# power spectrum of velocity
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.857189e-09   0.000000e+00   9.313316e-13   1532436
  1.547592e+01   1.855965e-09   6.945510e-03   9.330571e-13   1527524
  1.549617e+01   1.857483e-09   7.732126e-03   9.377615e-13   1515204
  1.551641e+01   1.854146e-09   0.000000e+00   9.364765e-13   1506452
  1.553667e+01   1.855259e-09   2.426397e-03   9.419746e-13   1495116
  1.555688e+01   1.851769e-09   6.706614e-03   9.448563e-13   1479152
  1.557710e+01   1.852370e-09   0.000000e+00   9.462377e-13   1475400
  1.559739e+01   1.847674e-09   3.362690e-03   9.461590e-13   1467932
  1.561766e+01   1.849330e-09   7.222280e-03   9.532142e-13   1451256
  1.563791e+01   1.846151e-09   0.000000e+00   9.544432e-13   1443212
  1.565813e+01   1.848230e-09   5.990964e-03   9.589739e-13   1425648
  1.567836e+01   1.845252e-09   8.164681e-03   9.585096e-13   1423004
  1.569862e+01   1.844243e-09   5.235060e-03   9.630770e-13   1408632
  1.571887e+01   1.842197e-09   7.871514e-03   9.657832e-13   1400984
  1.573911e+01   1.846171e-09   7.793626e-03   9.723262e-13   1383180
  1.575934e+01   1.843910e-09   8.637480e-03   9.723352e-13   1378136
  1.577960e+01   1.839803e-09   9.147355e-03   9.754551e-13   1367136
  1.579987e+01   1.841734e-09   5.203231e-03   9.816235e-13   1356716
  1.582008e+01   1.836060e-09   5.668757e-03   9.850681e-13   1336908
  1.584028e+01   1.840118e-09   0.000000e+00   9.889447e-13   1332620
  1.586053e+01   1.838505e-09   6.502751e-03   9.935822e-13   1321748
  1.588079e+01   1.836666e-09   3.119825e-03   9.973890e-13   1312764
  1.590103e+01   1.834705e-09   0.000000e+00   9.976764e-13   1296636
  1.592129e+01   1.835753e-09   6.590995e-03   1.003188e-12   1291472
  1.594153e+01   1.834835e-09   1.091460e-02   1.009313e-12   1272768
  1.596177e+01   1.831976e-09   6.569763e-03   1.007932e-12   1269080
  1.598204e+01   1.833217e-09   7.477303e-03   1.015526e-12   1253696
  1.600227e+01   1.830425e-09   9.320786e-03   1.022539e-12   1241616
  1.602246e+01   1.832015e-09   7.098649e-03   1.028506e-12   1226712
  1.604272e+01   1.830650e-09   8.608783e-03   1.026110e-12   1226228
  1.606300e+01   1.830977e-09   6.464842e-03   1.035162e-12   1207848
  1.608325e+01   1.826918e-09   3.759548e-03   1.034270e-12   1198256
  1.610347e+01   1.827329e-09   6.912130e-03   1.041728e-12   1181516
  1.612371e+01   1.827349e-09   0.000000e+00   1.044996e-12   1177980
  1.614397e+01   1.826439e-09   2.894685e-03   1.049562e-12   1161756
  1.616419e+01   1.823472e-09   6.241432e-03   1.056867e-12   1150148
  1.618443e+01   1.820032e-09   4.979964e-03   1.059726e-12   1138848
  1.620466e+01   1.820523e-09   0.000000e+00   1.065924e-12   1126748
  1.622490e+01   1.824905e-09   2.667126e-03   1.072873e-12   1117652
  1.624519e+01   1.819285e-09   0.000000e+00   1.072519e-12   1107888
  1.626544e+01   1.817751e-09   4.806214e-03   1.081078e-12   1090964
  1.628567e+01   1.815774e-09   4.932210e-03   1.085446e-12   1080684
  1.630588e+01   1.820615e-09   8.854004e-03   1.095923e-12   1065660
  1.632613e+01   1.818062e-09   0.000000e+00   1.095659e-12   1061996
  1.634641e+01   1.815209e-09   4.915276e-03   1.101064e-12   1044320
  1.636664e+01   1.813088e-09   9.572374e-03   1.107244e-12   1034640
  1.638689e+01   1.812335e-09   5.228793e-03   1.116640e-12   1019172
  1.640714e+01   1.812459e-09   4.651295e-03   1.120101e-12   1013948
  1.642741e+01   1.811854e-09   1.062673e-02   1.129773e-12   996376
  1.644765e+01   1.809192e-09   0.000000e+00   1.132263e-12   985288
  1.646784e+01   1.807232e-09   0.000000e+00   1.139720e-12   969596
  1.648809e+01   1.806544e-09   9.551552e-03   1.142218e-12   964980
  1.650834e+01   1.806975e-09   7.697579e-03   1.153241e-12   947252
  1.652857e+01   1.801383e-09   9.282288e-03   1.154874e-12   939060
  1.654882e+01   1.802450e-09   6.433300e-03   1.164123e-12   922328
  1.656905e+01   1.800994e-09   2.823516e-03   1.169735e-12   913788
  1.658932e+01   1.801189e-09   1.054211e-02   1.180345e-12   902812
  1.660959e+01   1.793123e-09   7.476300e-03   1.178179e-12   888544
  1.662981e+01   1.793684e-09   8.926515e-03   1.190486e-12   872948
  1.665001e+01   1.790319e-09   0.000000e+00   1.192647e-12   862440
  1.667025e+01   1.792197e-09   5.100084e-03   1.205074e-12   851760
  1.669054e+01   1.786547e-09   8.929578e-04   1.206356e-12   841940
  1.671078e+01   1.784746e-09   5.199542e-03   1.218884e-12   822984
  1.673102e+01   1.779171e-09   4.675028e-03   1.217927e-12   816092
  1.675127e+01   1.778213e-09   0.000000e+00   1.230241e-12   799284
  1.677151e+01   1.776543e-09   9.817553e-03   1.233608e-12   791312
  1.679175e+01   1.770116e-09   5.155896e-03   1.241665e-12   772524
  1.681194e+01   1.765478e-09   5.838754e-03   1.245609e-12   762896
  1.683218e+01   1.761001e-09   4.014499e-03   1.250689e-12   750876
  1.685244e+01   1.761096e-09   5.661255e-03   1.260766e-12   739280
  1.687268e+01   1.754564e-09   6.298869e-03   1.267523e-12   724840
  1.689295e+01   1.747640e-09   4.282393e-03   1.266555e-12   714484
  1.691316e+01   1.748302e-09   6.908234e-03   1.282276e-12   695868
  1.693340e+01   1.741594e-09   9.098095e-03   1.278896e-12   691013
  1.695367e+01   1.741119e-09   6.383660e-03   1.293983e-12   673486
  1.697390e+01   1.732824e-09   7.820735e-03   1.291325e-12   666244
  1.699413e+01   1.731174e-09   5.794321e-03   1.302769e-12   651008
  1.701436e+01   1.729753e-09   0.000000e+00   1.306376e-12   644820
  1.703462e+01   1.727327e-09   0.000000e+00   1.312506e-12   632636
  1.705488e+01   1.723656e-09   8.517651e-03   1.319253e-12   625002
  1.707511e+01   1.725074e-09   5.344497e-03   1.336609e-12   611208
  1.709538e+01   1.717702e-09   0.000000e+00   1.332939e-12   607328
  1.711563e+01   1.716286e-09   0.000000e+00   1.344516e-12   592272
  1.713586e+01   1.713142e-09   0.000000e+00   1.344408e-12   587504
  1.715611e+01   1.710874e-09   9.798959e-03   1.357451e-12   575466
  1.717634e+01   1.710481e-09   0.000000e+00   1.367694e-12   568274
  1.719660e+01   1.709554e-09   0.000000e+00   1.374748e-12   559518
  1.721686e+01   1.705340e-09   5.247450e-03   1.380132e-12   551618
  1.723712e+01   1.706168e-09   4.901820e-03   1.392365e-12   542364
  1.725736e+01   1.699980e-09   7.671600e-03   1.397544e-12   534146
  1.727758e+01   1.701715e-09   9.472268e-03   1.407341e-12   525076
  1.729785e+01   1.696366e-09   0.000000e+00   1.413421e-12   519868
  1.731806e+01   1.696069e-09   4.203146e-03   1.428918e-12   507108
  1.733830e+01   1.691108e-09   3.341651e-03   1.425246e-12   504992
  1.735855e+01   1.695271e-09   9.997235e-03   1.440193e-12   492636
  1.737880e+01   1.691738e-09   0.000000e+00   1.445225e-12   490052
  1.739906e+01   1.690054e-09   2.430764e-03   1.453701e-12   477708
  1.741928e+01   1.685259e-09   1.357122e-03   1.455728e-12   473852
  1.743953e+01   1.686041e-09   1.195426e-02   1.475067e-12   464174
  1.745976e+01   1.687534e-09   5.082192e-03   1.478481e-12   459096
  1.747999e+01   1.684885e-09   7.398254e-03   1.489902e-12   449582
  1.750023e+01   1.683322e-09   1.285310e-02   1.500455e-12   445812
  1.752045e+01   1.686689e-09   7.443273e-03   1.516883e-12   435134
  1.754072e+01   1.681866e-09   3.903764e-03   1.511736e-12   433590
  1.756096e+01   1.679287e-09   0.000000e+00   1.537815e-12   421070
  1.758119e+01   1.681781e-09   0.000000e+00   1.532981e-12   419940
  1.760147e+01   1.682407e-09   6.406977e-03   1.554198e-12   409714
  1.762167e+01   1.674259e-09   0.000000e+00   1.555075e-12   404182
  1.764191e+01   1.679387e-09   5.498759e-03   1.569295e-12   398518
  1.766218e+01   1.674377e-09   7.084288e-03   1.578173e-12   392302
  1.768242e+01   1.670247e-09   6.993168e-03   1.590112e-12   385486
  1.770271e+01   1.674556e-09   6.041208e-03   1.596446e-12   381550
  1.772293e+01   1.674925e-09   0.000000e+00   1.621571e-12   370826
  1.774317e+01   1.668670e-09   0.000000e+00   1.617152e-12   370014
  1.776343e+01   1.667275e-09   6.040763e-03   1.633993e-12   359910
  1.778365e+01   1.670878e-09   1.000572e-02   1.650316e-12   357416
  1.780388e+01   1.670324e-09   1.003638e-02   1.667498e-12   348174
  1.782411e+01   1.668210e-09   9.867761e-03   1.664956e-12   346010
  1.784435e+01   1.670791e-09   9.323373e-03   1.694032e-12   337094
  1.786462e+01   1.668387e-09   1.046784e-02   1.689233e-12   336360
  1.788488e+01   1.664894e-09   6.183343e-03   1.717214e-12   325206
  1.790511e+01   1.662118e-09   1.162841e-02   1.708495e-12   324614
  1.792534e+01   1.672774e-09   6.495060e-03   1.756614e-12   314760
  1.794558e+01   1.672940e-09   3.182387e-03   1.750030e-12   314114
  1.796581e+01   1.671915e-09   7.764277e-03   1.780980e-12   303918
  1.798604e+01   1.671636e-09   0.000000e+00   1.779298e-12   303872
  1.800632e+01   1.669736e-09   5.370403e-03   1.793247e-12   295062
  1.802657e+01   1.668975e-09   8.029338e-03   1.807304e-12   292784
  1.804682e+01   1.667941e-09   0.000000e+00   1.828477e-12   285198
  1.806704e+01   1.668264e-09   0.000000e+00   1.836625e-12   282068
  1.808729e+01   1.671655e-09   0.000000e+00   1.863217e-12   275958
  1.810752e+01   1.670206e-09   9.854920e-03   1.876627e-12   272072
  1.812774e+01   1.669614e-09   5.132524e-03   1.895803e-12   266352
  1.814799e+01   1.668952e-09   1.644306e-03   1.900768e-12   263198
  1.816822e+01   1.669333e-09   7.583947e-03   1.917530e-12   256524
  1.818849e+01   1.674073e-09   5.722108e-03   1.939352e-12   254774
  1.820872e+01   1.670584e-09   4.972812e-03   1.958975e-12   246888
  1.822897e+01   1.668905e-09   0.000000e+00   1.965511e-12   245984
  1.824921e+01   1.671519e-09   9.430435e-04   1.997293e-12   237822
  1.826945e+01   1.673939e-09   0.000000e+00   2.013389e-12   236948
  1.828968e+01   1.680593e-09   0.000000e+00   2.049598e-12   229296
  1.830995e+01   1.680356e-09   3.348449e-03   2.046120e-12   228968
  1.833021e+01   1.679456e-09   1.085954e-02   2.075189e-12   220894
  1.835047e+01   1.677678e-09   7.794413e-03   2.069384e-12   220408
  1.837072e+01   1.676800e-09   9.940898e-04   2.129323e-12   212400
  1.839097e+01   1.680492e-09   2.633592e-03   2.119112e-12   212228
  1.841122e+01   1.680377e-09   9.509093e-03   2.159476e-12   204502
  1.843147e+01   1.680582e-09   4.608279e-03   2.169820e-12   203944
  1.845169e+01   1.684024e-09   7.756364e-03   2.208103e-12   196272
  1.847192e+01   1.677633e-09   7.046565e-03   2.202239e-12   196280
  1.849216e+01   1.678652e-09   5.292309e-03   2.247765e-12   188604
  1.851237e+01   1.680494e-09   6.611742e-03   2.261389e-12   188408
  1.853261e+01   1.686282e-09   1.955217e-03   2.293040e-12   181566
  1.855285e+01   1.680114e-09   5.719424e-03   2.277907e-12   180920
  1.857308e+01   1.681813e-09   7.123977e-03   2.339955e-12   174304
  1.859332e+01   1.687443e-09   0.000000e+00   2.341802e-12   173620
  1.861356e+01   1.682401e-09   7.560166e-03   2.391185e-12   167432
  1.863384e+01   1.688902e-09   5.547625e-03   2.394135e-12   166944
  1.865405e+01   1.689134e-09   9.611190e-03   2.451391e-12   159704
  1.867431e+01   1.686870e-09   6.596643e-03   2.440507e-12   160464
  1.869455e+01   1.686677e-09   5.456472e-03   2.518559e-12   152756
  1.871479e+01   1.694109e-09   9.148054e-03   2.508644e-12   153912
  1.873503e+01   1.695881e-09   9.857086e-03   2.573232e-12   146024
  1.875525e+01   1.697872e-09   1.548462e-02   2.567069e-12   147168
  1.877550e+01   1.692382e-09   9.024148e-03   2.611863e-12   140000
  1.879574e+01   1.700898e-09   0.000000e+00   2.644923e-12   140580
  1.881599e+01   1.702270e-09   8.261644e-03   2.692062e-12   134112
  1.883624e+01   1.713020e-09   1.334981e-02   2.724788e-12   134264
  1.885649e+01   1.710470e-09   8.505010e-03   2.783946e-12   128000
  1.887674e+01   1.704461e-09   1.086635e-02   2.764852e-12   128124
  1.889701e+01   1.711476e-09   7.214524e-03   2.831661e-12   122472
  1.891725e+01   1.710363e-09   1.089529e-02   2.839002e-12   121808
  1.893748e+01   1.710867e-09   3.056711e-03   2.920915e-12   116592
  1.895770e+01   1.715202e-09   0.000000e+00   2.910330e-12   116072
  1.897794e+01   1.716047e-09   1.146420e-02   2.997449e-12   111156
  1.899821e+01   1.717326e-09   0.000000e+00   2.988427e-12   110864
  1.901846e+01   1.732467e-09   0.000000e+00   3.080001e-12   105464
  1.903872e+01   1.725270e-09   6.016759e-03   3.086451e-12   105738
  1.905896e+01   1.732846e-09   8.500176e-03   3.163768e-12   99824
  1.907920e+01   1.724684e-09   0.000000e+00   3.147220e-12   100452
  1.909941e+01   1.744946e-09   1.071598e-02   3.311604e-12   94608
  1.911966e+01   1.737870e-09   5.764544e-03   3.271923e-12   95456
  1.913988e+01   1.740938e-09   1.114729e-02   3.347720e-12   89688
  1.916015e+01   1.734436e-09   8.916494e-03   3.327553e-12   90632
  1.918036e+01   1.745718e-09   7.959122e-03   3.479361e-12   84558
  1.920061e+01   1.748713e-09   5.558979e-03   3.441660e-12   86096
  1.922083e+01   1.752419e-09   6.308943e-03   3.588540e-12   79632
  1.924103e+01   1.754624e-09   1.111553e-02   3.545793e-12   81416
  1.926128e+01   1.753752e-09   8.867579e-03   3.703770e-12   75348
  1.928149e+01   1.753100e-09   0.000000e+00   3.653891e-12   76712
  1.930175e+01   1.766713e-09   1.095667e-02   3.830290e-12   71322
  1.932200e+01   1.765536e-09   3.982644e-03   3.783018e-12   72248
  1.934226e+01   1.770600e-09   0.000000e+00   3.962636e-12   67152
  1.936250e+01   1.759968e-09   0.000000e+00   3.916191e-12   67844
  1.938270e+01   1.771749e-09   0.000000e+00   4.090999e-12   62976
  1.940296e+01   1.764474e-09   0.000000e+00   4.050999e-12   63914
  1.942314e+01   1.771762e-09   0.000000e+00   4.188472e-12   58824
  1.944340e+01   1.762192e-09   1.161995e-02   4.172190e-12   60116
  1.946357e+01   1.781730e-09   0.000000e+00   4.383841e-12   54888
  1.948394e+01   1.781267e-09   0.000000e+00   4.327870e-12   57002
  1.950416e+01   1.789265e-09   0.000000e+00   4.625135e-12   50760
  1.952443e+01   1.785567e-09   9.601858e-03   4.505102e-12   53312
  1.954465e+01   1.791243e-09   8.541178e-03   4.800388e-12   47124
  1.956490e+01   1.794391e-09   0.000000e+00   4.663996e-12   49850
  1.958513e+01   1.795774e-09   1.135259e-02   4.946338e-12   43680
  1.960533e+01   1.808458e-09   2.509001e-03   4.845296e-12   46328
  1.962562e+01   1.810524e-09   0.000000e+00   5.177604e-12   40686
  1.964585e+01   1.818836e-09   8.365068e-03   5.092860e-12   42992
  1.966616e+01   1.823486e-09   5.873739e-03   5.419669e-12   37656
  1.968634e+01   1.810647e-09   5.261676e-03   5.244445e-12   39578
  1.970666e+01   1.811756e-09   7.048164e-03   5.660168e-12   34928
  1.972684e+01   1.824178e-09   4.994282e-03   5.515769e-12   36300
  1.974709e+01   1.836823e-09   3.306492e-03   5.939681e-12   32136
  1.976731e+01   1.841552e-09   1.176821e-02   5.849214e-12   33362
  1.978748e+01   1.837452e-09   9.751893e-03   6.204825e-12   29336
  1.980778e+01   1.858784e-09   8.832630e-03   6.175931e-12   30804
  1.982789e+01   1.848982e-09   8.445670e-03   6.588554e-12   26490
  1.984822e+01   1.835741e-09   1.039992e-02   6.350037e-12   28376
  1.986828e+01   1.847845e-09   6.896210e-03   6.898558e-12   23792
  1.988868e+01   1.844881e-09   0.000000e+00   6.613532e-12   26142
  1.990869e+01   1.866238e-09   4.485049e-03   7.446288e-12   21192
  1.992915e+01   1.862238e-09   1.049211e-03   6.925418e-12   24050
  1.994917e+01   1.857248e-09   9.719715e-03   7.839597e-12   18768
  1.996969e+01   1.863556e-09   7.383984e-03   7.236215e-12   22052
  1.998968e+01   1.869964e-09   7.545092e-03   8.397093e-12   16346
  2.001016e+01   1.878080e-09   1.153589e-02   7.671989e-12   20136
  2.003017e+01   1.888198e-09   0.000000e+00   8.998240e-12   14168
  2.005058e+01   1.886270e-09   6.204963e-03   8.128683e-12   18210
  2.007060e+01   1.887617e-09   0.000000e+00   9.975453e-12   12204
  2.009093e+01   1.871560e-09   1.026748e-02   8.501510e-12   16346
  2.011106e+01   1.926535e-09   0.000000e+00   1.090455e-11   10536
  2.013130e+01   1.916668e-09   7.412730e-03   9.129926e-12   14456
  2.015140e+01   1.936929e-09   0.000000e+00   1.177359e-11   8982
  2.017164e+01   1.916582e-09   4.647280e-03   9.809321e-12   12752
  2.019169e+01   1.905789e-09   0.000000e+00   1.256901e-11   7506
  2.021194e+01   1.944474e-09   6.043511e-03   1.067150e-11   11192
  2.023195e+01   1.931963e-09   0.000000e+00   1.425785e-11   6156
  2.025219e+01   1.935065e-09   4.777050e-03   1.117764e-11   9722
  2.027226e+01   1.922991e-09   7.029559e-03   1.598398e-11   5000
  2.029244e+01   1.960741e-09   5.255756e-03   1.238947e-11   8298
  2.031257e+01   2.002854e-09   7.521660e-03   1.821295e-11   3996
  2.033264e+01   1.996548e-09   6.334525e-03   1.368148e-11   6938
  2.035289e+01   1.936029e-09   0.000000e+00   2.004957e-11   3168
  2.037278e+01   1.972140e-09   0.000000e+00   1.523067e-11   5624
  2.039310e+01   1.974024e-09   0.000000e+00   2.272115e-11   2502
  2.041289e+01   1.969985e-09   1.247483e-02   1.713974e-11   4424
  2.043327e+01   2.056628e-09   0.000000e+00   2.853476e-11   1938
  2.045304e+01   2.011001e-09   8.534864e-03   2.046104e-11   3368
  2.047348e+01   2.068814e-09   0.000000e+00   3.102450e-11   1446
  2.049321e+01   2.065911e-09   1.147057e-02   2.384595e-11   2456
  2.051373e+01   2.084336e-09   0.000000e+00   3.651096e-11   1026
  2.053341e+01   1.980995e-09   8.156619e-03   2.919583e-11   1688
  2.055402e+01   2.094549e-09   0.000000e+00   4.904964e-11   678
  2.057360e+01   2.039914e-09   0.000000e+00   3.576392e-11   1064
  2.059435e+01   1.951532e-09   0.000000e+00   4.954133e-11   402
  2.061375e+01   1.941835e-09   1.823273e-03   4.814286e-11   584
  2.063473e+01   1.955963e-09   3.988234e-03   8.636335e-11   198
  2.065374e+01   2.103817e-09   0.000000e+00   8.047880e-11   248
  2.067514e+01   1.849371e-09   0.000000e+00   1.249297e-10   66
  2.069296e+01   2.294703e-09   0.000000e+00   1.630258e-10   56
  2.071559e+01   1.602599e-09   3.507464e-03   2.781735e-10   6
