# power spectrum of velocity
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.074063e-09   0.000000e+00   5.476406e-13   1532436
  1.547592e+01   1.071900e-09   6.945510e-03   5.473983e-13   1527524
  1.549617e+01   1.071327e-09   7.732126e-03   5.501882e-13   1515204
  1.551641e+01   1.070513e-09   0.000000e+00   5.515774e-13   1506452
  1.553667e+01   1.070444e-09   2.426397e-03   5.534622e-13   1495116
  1.555688e+01   1.068896e-09   6.706614e-03   5.545919e-13   1479152
  1.557710e+01   1.067090e-09   0.000000e+00   5.537550e-13   1475400
  1.559739e+01   1.068591e-09   3.362690e-03   5.561013e-13   1467932
  1.561766e+01   1.066688e-09   7.222280e-03   5.579110e-13   1451256
  1.563791e+01   1.064658e-09   0.000000e+00   5.590938e-13   1443212
  1.565813e+01   1.063519e-09   5.990964e-03   5.618947e-13   1425648
  1.567836e+01   1.065082e-09   8.164681e-03   5.625624e-13   1423004
  1.569862e+01   1.062819e-09   5.235060e-03   5.644456e-13   1408632
  1.571887e+01   1.061364e-09   7.871514e-03   5.655975e-13   1400984
  1.573911e+01   1.061381e-09   7.793626e-03   5.684705e-13   1383180
  1.575934e+01   1.059506e-09   8.637480e-03   5.692317e-13   1378136
  1.577960e+01   1.059759e-09   9.147355e-03   5.703887e-13   1367136
  1.579987e+01   1.060144e-09   5.203231e-03   5.736592e-13   1356716
  1.582008e+01   1.057800e-09   5.668757e-03   5.761015e-13   1336908
  1.584028e+01   1.056561e-09   0.000000e+00   5.766364e-13   1332620
  1.586053e+01   1.058623e-09   6.502751e-03   5.795724e-13   1321748
  1.588079e+01   1.055805e-09   3.119825e-03   5.822817e-13   1312764
  1.590103e+01   1.054735e-09   0.000000e+00   5.840333e-13   1296636
  1.592129e+01   1.053342e-09   6.590995e-03   5.825473e-13   1291472
  1.594153e+01   1.054023e-09   1.091460e-02   5.879546e-13   1272768
  1.596177e+01   1.051253e-09   6.569763e-03   5.882133e-13   1269080
  1.598204e+01   1.051277e-09   7.477303e-03   5.906939e-13   1253696
  1.600227e+01   1.050028e-09   9.320786e-03   5.940619e-13   1241616
  1.602246e+01   1.048424e-09   7.098649e-03   5.958163e-13   1226712
  1.604272e+01   1.049211e-09   8.608783e-03   5.958528e-13   1226228
  1.606300e+01   1.047420e-09   6.464842e-03   6.010094e-13   1207848
  1.608325e+01   1.048246e-09   3.759548e-03   6.045285e-13   1198256
  1.610347e+01   1.047603e-09   6.912130e-03   6.073547e-13   1181516
  1.612371e+01   1.045838e-09   0.000000e+00   6.070212e-13   1177980
  1.614397e+01   1.045220e-09   2.894685e-03   6.119666e-13   1161756
  1.616419e+01   1.044081e-09   6.241432e-03   6.150363e-13   1150148
  1.618443e+01   1.042579e-09   4.979964e-03   6.148730e-13   1138848
  1.620466e+01   1.042202e-09   0.000000e+00   6.189367e-13   1126748
  1.622490e+01   1.043559e-09   2.667126e-03   6.226742e-13   1117652
  1.624519e+01   1.041153e-09   0.000000e+00   6.236240e-13   1107888
  1.626544e+01   1.039255e-09   4.806214e-03   6.252836e-13   1090964
  1.628567e+01   1.039616e-09   4.932210e-03   6.292801e-13   1080684
  1.630588e+01   1.038248e-09   8.854004e-03   6.358163e-13   1065660
  1.632613e+01   1.036823e-09   0.000000e+00   6.350084e-13   1061996
  1.634641e+01   1.037743e-09   4.915276e-03   6.403830e-13   1044320
  1.636664e+01   1.035741e-09   9.572374e-03   6.391269e-13   1034640
  1.638689e+01   1.034194e-09   5.228793e-03   6.447933e-13   1019172
  1.640714e+01   1.035922e-09   4.651295e-03   6.476452e-13   1013948
  1.642741e+01   1.033592e-09   1.062673e-02   6.512659e-13   996376
  1.644765e+01   1.031354e-09   0.000000e+00   6.559560e-13   985288
  1.646784e+01   1.029872e-09   0.000000e+00   6.570415e-13   969596
  1.648809e+01   1.029883e-09   9.551552e-03   6.591496e-13   964980
  1.650834e+01   1.028741e-09   7.697579e-03   6.651091e-13   947252
  1.652857e+01   1.026538e-09   9.282288e-03   6.645874e-13   939060
  1.654882e+01   1.025647e-09   6.433300e-03   6.717713e-13   922328
  1.656905e+01   1.022500e-09   2.823516e-03   6.731402e-13   913788
  1.658932e+01   1.024462e-09   1.054211e-02   6.774298e-13   902812
  1.660959e+01   1.020370e-09   7.476300e-03   6.800654e-13   888544
  1.662981e+01   1.020655e-09   8.926515e-03   6.833090e-13   872948
  1.665001e+01   1.016880e-09   0.000000e+00   6.876839e-13   862440
  1.667025e+01   1.019254e-09   5.100084e-03   6.927482e-13   851760
  1.669054e+01   1.015588e-09   8.929578e-04   6.914067e-13   841940
  1.671078e+01   1.014644e-09   5.199542e-03   7.007094e-13   822984
  1.673102e+01   1.010226e-09   4.675028e-03   7.001855e-13   816092
  1.675127e+01   1.010192e-09   0.000000e+00   7.069783e-13   799284
  1.677151e+01   1.006840e-09   9.817553e-03   7.082728e-13   791312
  1.679175e+01   1.004860e-09   5.155896e-03   7.138011e-13   772524
  1.681194e+01   1.002297e-09   5.838754e-03   7.159457e-13   762896
  1.683218e+01   1.001746e-09   4.014499e-03   7.193375e-13   750876
  1.685244e+01   9.987372e-10   5.661255e-03   7.256708e-13   739280
  1.687268e+01   9.955610e-10   6.298869e-03   7.266068e-13   724840
  1.689295e+01   9.916304e-10   4.282393e-03   7.244883e-13   714484
  1.691316e+01   9.888961e-10   6.908234e-03   7.323601e-13   695868
  1.693340e+01   9.866524e-10   9.098095e-03   7.321920e-13   691013
  1.695367e+01   9.835827e-10   6.383660e-03   7.377621e-13   673486
  1.697390e+01   9.809706e-10   7.820735e-03   7.377025e-13   666244
  1.699413e+01   9.813063e-10   5.794321e-03   7.463533e-13   651008
  1.701436e+01   9.767257e-10   0.000000e+00   7.455091e-13   644820
  1.703462e+01   9.749712e-10   0.000000e+00   7.495007e-13   632636
  1.705488e+01   9.743951e-10   8.517651e-03   7.541057e-13   625002
  1.707511e+01   9.733335e-10   5.344497e-03   7.613581e-13   611208
  1.709538e+01   9.690958e-10   0.000000e+00   7.600944e-13   607328
  1.711563e+01   9.703460e-10   0.000000e+00   7.706343e-13   592272
  1.713586e+01   9.661730e-10   0.000000e+00   7.667949e-13   587504
  1.715611e+01   9.647607e-10   9.798959e-03   7.737168e-13   575466
  1.717634e+01   9.651075e-10   0.000000e+00   7.775563e-13   568274
  1.719660e+01   9.642477e-10   0.000000e+00   7.818400e-13   559518
  1.721686e+01   9.599591e-10   5.247450e-03   7.828946e-13   551618
  1.723712e+01   9.595580e-10   4.901820e-03   7.897446e-13   542364
  1.725736e+01   9.578999e-10   7.671600e-03   7.927722e-13   534146
  1.727758e+01   9.572499e-10   9.472268e-03   7.990081e-13   525076
  1.729785e+01   9.562282e-10   0.000000e+00   8.004647e-13   519868
  1.731806e+01   9.552574e-10   4.203146e-03   8.094411e-13   507108
  1.733830e+01   9.527844e-10   3.341651e-03   8.071212e-13   504992
  1.735855e+01   9.534701e-10   9.997235e-03   8.200369e-13   492636
  1.737880e+01   9.535416e-10   0.000000e+00   8.220235e-13   490052
  1.739906e+01   9.515748e-10   2.430764e-03   8.254151e-13   477708
  1.741928e+01   9.520728e-10   1.357122e-03   8.333760e-13   473852
  1.743953e+01   9.543645e-10   1.195426e-02   8.414485e-13   464174
  1.745976e+01   9.489328e-10   5.082192e-03   8.386026e-13   459096
  1.747999e+01   9.512015e-10   7.398254e-03   8.467686e-13   449582
  1.750023e+01   9.466967e-10   1.285310e-02   8.497452e-13   445812
  1.752045e+01   9.477326e-10   7.443273e-03   8.584120e-13   435134
  1.754072e+01   9.475012e-10   3.903764e-03   8.586320e-13   433590
  1.756096e+01   9.456514e-10   0.000000e+00   8.685132e-13   421070
  1.758119e+01   9.461354e-10   0.000000e+00   8.719523e-13   419940
  1.760147e+01   9.448654e-10   6.406977e-03   8.814125e-13   409714
  1.762167e+01   9.454494e-10   0.000000e+00   8.863736e-13   404182
  1.764191e+01   9.435241e-10   5.498759e-03   8.876694e-13   398518
  1.766218e+01   9.415621e-10   7.084288e-03   8.968889e-13   392302
  1.768242e+01   9.412419e-10   6.993168e-03   9.071948e-13   385486
  1.770271e+01   9.423758e-10   6.041208e-03   9.066923e-13   381550
  1.772293e+01   9.412137e-10   0.000000e+00   9.217626e-13   370826
  1.774317e+01   9.414812e-10   0.000000e+00   9.192436e-13   370014
  1.776343e+01   9.416509e-10   6.040763e-03   9.284799e-13   359910
  1.778365e+01   9.400555e-10   1.000572e-02   9.329236e-13   357416
  1.780388e+01   9.412031e-10   1.003638e-02   9.447088e-13   348174
  1.782411e+01   9.378294e-10   9.867761e-03   9.479711e-13   346010
  1.784435e+01   9.424821e-10   9.323373e-03   9.614323e-13   337094
  1.786462e+01   9.393836e-10   1.046784e-02   9.584291e-13   336360
  1.788488e+01   9.408143e-10   6.183343e-03   9.739690e-13   325206
  1.790511e+01   9.387252e-10   1.162841e-02   9.774692e-13   324614
  1.792534e+01   9.411298e-10   6.495060e-03   9.930073e-13   314760
  1.794558e+01   9.372059e-10   3.182387e-03   9.914129e-13   314114
  1.796581e+01   9.384079e-10   7.764277e-03   1.005298e-12   303918
  1.798604e+01   9.381277e-10   0.000000e+00   1.002343e-12   303872
  1.800632e+01   9.367180e-10   5.370403e-03   1.017776e-12   295062
  1.802657e+01   9.378580e-10   8.029338e-03   1.019141e-12   292784
  1.804682e+01   9.384619e-10   0.000000e+00   1.035752e-12   285198
  1.806704e+01   9.374427e-10   0.000000e+00   1.041592e-12   282068
  1.808729e+01   9.392436e-10   0.000000e+00   1.051837e-12   275958
  1.810752e+01   9.376681e-10   9.854920e-03   1.060097e-12   272072
  1.812774e+01   9.394990e-10   5.132524e-03   1.073238e-12   266352
  1.814799e+01   9.347814e-10   1.644306e-03   1.072530e-12   263198
  1.816822e+01   9.376075e-10   7.583947e-03   1.087627e-12   256524
  1.818849e+01   9.378069e-10   5.722108e-03   1.090153e-12   254774
  1.820872e+01   9.420876e-10   4.972812e-03   1.116313e-12   246888
  1.822897e+01   9.379464e-10   0.000000e+00   1.110215e-12   245984
  1.824921e+01   9.408075e-10   9.430435e-04   1.138951e-12   237822
  1.826945e+01   9.372167e-10   0.000000e+00   1.131756e-12   236948
  1.828968e+01   9.414135e-10   0.000000e+00   1.152712e-12   229296
  1.830995e+01   9.403816e-10   3.348449e-03   1.155652e-12   228968
  1.833021e+01   9.423118e-10   1.085954e-02   1.174170e-12   220894
  1.835047e+01   9.393087e-10   7.794413e-03   1.175761e-12   220408
  1.837072e+01   9.402527e-10   9.940898e-04   1.192511e-12   212400
  1.839097e+01   9.375432e-10   2.633592e-03   1.194187e-12   212228
  1.841122e+01   9.411508e-10   9.509093e-03   1.219458e-12   204502
  1.843147e+01   9.413250e-10   4.608279e-03   1.220933e-12   203944
  1.845169e+01   9.415416e-10   7.756364e-03   1.255513e-12   196272
  1.847192e+01   9.384034e-10   7.046565e-03   1.242636e-12   196280
  1.849216e+01   9.404176e-10   5.292309e-03   1.269529e-12   188604
  1.851237e+01   9.400660e-10   6.611742e-03   1.269797e-12   188408
  1.853261e+01   9.412784e-10   1.955217e-03   1.293353e-12   181566
  1.855285e+01   9.413297e-10   5.719424e-03   1.299245e-12   180920
  1.857308e+01   9.454041e-10   7.123977e-03   1.324596e-12   174304
  1.859332e+01   9.461592e-10   0.000000e+00   1.333567e-12   173620
  1.861356e+01   9.469110e-10   7.560166e-03   1.353427e-12   167432
  1.863384e+01   9.466208e-10   5.547625e-03   1.356010e-12   166944
  1.865405e+01   9.458468e-10   9.611190e-03   1.382345e-12   159704
  1.867431e+01   9.477014e-10   6.596643e-03   1.386007e-12   160464
  1.869455e+01   9.508511e-10   5.456472e-03   1.424682e-12   152756
  1.871479e+01   9.505430e-10   9.148054e-03   1.427145e-12   153912
  1.873503e+01   9.522572e-10   9.857086e-03   1.460869e-12   146024
  1.875525e+01   9.510580e-10   1.548462e-02   1.439690e-12   147168
  1.877550e+01   9.541037e-10   9.024148e-03   1.487558e-12   140000
  1.879574e+01   9.543872e-10   0.000000e+00   1.487546e-12   140580
  1.881599e+01   9.524329e-10   8.261644e-03   1.521790e-12   134112
  1.883624e+01   9.586609e-10   1.334981e-02   1.535770e-12   134264
  1.885649e+01   9.568353e-10   8.505010e-03   1.551699e-12   128000
  1.887674e+01   9.586705e-10   1.086635e-02   1.560422e-12   128124
  1.889701e+01   9.580023e-10   7.214524e-03   1.597854e-12   122472
  1.891725e+01   9.553743e-10   1.089529e-02   1.590743e-12   121808
  1.893748e+01   9.633568e-10   3.056711e-03   1.650962e-12   116592
  1.895770e+01   9.599969e-10   0.000000e+00   1.647753e-12   116072
  1.897794e+01   9.606838e-10   1.146420e-02   1.680218e-12   111156
  1.899821e+01   9.662807e-10   0.000000e+00   1.693775e-12   110864
  1.901846e+01   9.650013e-10   0.000000e+00   1.733631e-12   105464
  1.903872e+01   9.615873e-10   6.016759e-03   1.724102e-12   105738
  1.905896e+01   9.696460e-10   8.500176e-03   1.790759e-12   99824
  1.907920e+01   9.675930e-10   0.000000e+00   1.778735e-12   100452
  1.909941e+01   9.721977e-10   1.071598e-02   1.839320e-12   94608
  1.911966e+01   9.725589e-10   5.764544e-03   1.837651e-12   95456
  1.913988e+01   9.698937e-10   1.114729e-02   1.887797e-12   89688
  1.916015e+01   9.708375e-10   8.916494e-03   1.882276e-12   90632
  1.918036e+01   9.726613e-10   7.959122e-03   1.952066e-12   84558
  1.920061e+01   9.789151e-10   5.558979e-03   1.936375e-12   86096
  1.922083e+01   9.801733e-10   6.308943e-03   2.017378e-12   79632
  1.924103e+01   9.816910e-10   1.111553e-02   2.004639e-12   81416
  1.926128e+01   9.860809e-10   8.867579e-03   2.087421e-12   75348
  1.928149e+01   9.799136e-10   0.000000e+00   2.060537e-12   76712
  1.930175e+01   9.849143e-10   1.095667e-02   2.139045e-12   71322
  1.932200e+01   9.869223e-10   3.982644e-03   2.139087e-12   72248
  1.934226e+01   9.876980e-10   0.000000e+00   2.230845e-12   67152
  1.936250e+01   9.894157e-10   0.000000e+00   2.230034e-12   67844
  1.938270e+01   9.902438e-10   0.000000e+00   2.293545e-12   62976
  1.940296e+01   9.944047e-10   0.000000e+00   2.298491e-12   63914
  1.942314e+01   9.946378e-10   0.000000e+00   2.391819e-12   58824
  1.944340e+01   9.907331e-10   1.161995e-02   2.341733e-12   60116
  1.946357e+01   1.003345e-09   0.000000e+00   2.479734e-12   54888
  1.948394e+01   9.964800e-10   0.000000e+00   2.418593e-12   57002
  1.950416e+01   9.996129e-10   0.000000e+00   2.597847e-12   50760
  1.952443e+01   1.002167e-09   9.601858e-03   2.538795e-12   53312
  1.954465e+01   1.005732e-09   8.541178e-03   2.680728e-12   47124
  1.956490e+01   1.005153e-09   0.000000e+00   2.622111e-12   49850
  1.958513e+01   1.009325e-09   1.135259e-02   2.809166e-12   43680
  1.960533e+01   1.006637e-09   2.509001e-03   2.728423e-12   46328
  1.962562e+01   1.009473e-09   0.000000e+00   2.939906e-12   40686
  1.964585e+01   1.013826e-09   8.365068e-03   2.868357e-12   42992
  1.966616e+01   1.018706e-09   5.873739e-03   3.097141e-12   37656
  1.968634e+01   1.011632e-09   5.261676e-03   2.932135e-12   39578
  1.970666e+01   1.018222e-09   7.048164e-03   3.193494e-12   34928
  1.972684e+01   1.022505e-09   4.994282e-03   3.140345e-12   36300
  1.974709e+01   1.021748e-09   3.306492e-03   3.325036e-12   32136
  1.976731e+01   1.025314e-09   1.176821e-02   3.283792e-12   33362
  1.978748e+01   1.024009e-09   9.751893e-03   3.460695e-12   29336
  1.980778e+01   1.035720e-09   8.832630e-03   3.420407e-12   30804
  1.982789e+01   1.040533e-09   8.445670e-03   3.735935e-12   26490
  1.984822e+01   1.029786e-09   1.039992e-02   3.550276e-12   28376
  1.986828e+01   1.040205e-09   6.896210e-03   3.966805e-12   23792
  1.988868e+01   1.038336e-09   0.000000e+00   3.805807e-12   26142
  1.990869e+01   1.048705e-09   4.485049e-03   4.194309e-12   21192
  1.992915e+01   1.038666e-09   1.049211e-03   3.873052e-12   24050
  1.994917e+01   1.050757e-09   9.719715e-03   4.458902e-12   18768
  1.996969e+01   1.039747e-09   7.383984e-03   4.146832e-12   22052
  1.998968e+01   1.042985e-09   7.545092e-03   4.699076e-12   16346
  2.001016e+01   1.051429e-09   1.153589e-02   4.353494e-12   20136
  2.003017e+01   1.040913e-09   0.000000e+00   5.119648e-12   14168
  2.005058e+01   1.045723e-09   6.204963e-03   4.539603e-12   18210
  2.007060e+01   1.057258e-09   0.000000e+00   5.541779e-12   12204
  2.009093e+01   1.050191e-09   1.026748e-02   4.795422e-12   16346
  2.011106e+01   1.054924e-09   0.000000e+00   5.906028e-12   10536
  2.013130e+01   1.061717e-09   7.412730e-03   5.158555e-12   14456
  2.015140e+01   1.056343e-09   0.000000e+00   6.567205e-12   8982
  2.017164e+01   1.070716e-09   4.647280e-03   5.509341e-12   12752
  2.019169e+01   1.057111e-09   0.000000e+00   7.137975e-12   7506
  2.021194e+01   1.062135e-09   6.043511e-03   5.939905e-12   11192
  2.023195e+01   1.085742e-09   0.000000e+00   8.260839e-12   6156
  2.025219e+01   1.069434e-09   4.777050e-03   6.212232e-12   9722
  2.027226e+01   1.060204e-09   7.029559e-03   8.559305e-12   5000
  2.029244e+01   1.069321e-09   5.255756e-03   6.817539e-12   8298
  2.031257e+01   1.095648e-09   7.521660e-03   9.944529e-12   3996
  2.033264e+01   1.073420e-09   6.334525e-03   7.500701e-12   6938
  2.035289e+01   1.126034e-09   0.000000e+00   1.148868e-11   3168
  2.037278e+01   1.077080e-09   0.000000e+00   8.277742e-12   5624
  2.039310e+01   1.096449e-09   0.000000e+00   1.269748e-11   2502
  2.041289e+01   1.103080e-09   1.247483e-02   9.724626e-12   4424
  2.043327e+01   1.089248e-09   0.000000e+00   1.455836e-11   1938
  2.045304e+01   1.088766e-09   8.534864e-03   1.060167e-11   3368
  2.047348e+01   1.087538e-09   0.000000e+00   1.628298e-11   1446
  2.049321e+01   1.109218e-09   1.147057e-02   1.306986e-11   2456
  2.051373e+01   1.072914e-09   0.000000e+00   2.019661e-11   1026
  2.053341e+01   1.089289e-09   8.156619e-03   1.555485e-11   1688
  2.055402e+01   1.083665e-09   0.000000e+00   2.462076e-11   678
  2.057360e+01   1.100529e-09   0.000000e+00   1.905346e-11   1064
  2.059435e+01   1.084776e-09   0.000000e+00   3.051112e-11   402
  2.061375e+01   1.181369e-09   1.823273e-03   2.919892e-11   584
  2.063473e+01   1.157118e-09   3.988234e-03   5.488142e-11   198
  2.065374e+01   1.164521e-09   0.000000e+00   3.868800e-11   248
  2.067514e+01   1.201160e-09   0.000000e+00   8.175594e-11   66
  2.069296e+01   1.202413e-09   0.000000e+00   7.456212e-11   56
  2.071559e+01   6.022260e-10   3.507464e-03   1.229564e-10   6
