# power spectrum of omega (curl v)
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   9.561453e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   9.552203e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   9.516643e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   9.463720e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   9.463272e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   9.425156e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   9.401138e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   9.335035e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   9.334568e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   9.314863e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   9.271907e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   9.236582e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   9.217080e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   9.200009e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   9.179886e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   9.139757e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   9.094791e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   9.069923e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   9.049465e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   9.045027e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   8.991825e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   8.980763e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   8.959241e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   8.941556e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   8.910272e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   8.872852e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   8.863388e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   8.838766e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   8.849175e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   8.781707e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   8.788967e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   8.777234e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   8.764160e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   8.714223e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   8.698992e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   8.687274e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   8.699052e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   8.674016e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   8.640857e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   8.621531e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   8.634533e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   8.613634e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   8.576663e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   8.545554e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   8.555516e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   8.560015e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   8.553112e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   8.503000e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   8.517218e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   8.519644e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   8.506511e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   8.459129e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   8.463157e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   8.480575e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   8.478809e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   8.456051e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   8.430088e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   8.430047e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   8.449326e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   8.440095e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   8.391871e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   8.418934e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   8.422515e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   8.427324e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   8.413187e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   8.392386e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   8.393759e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   8.409278e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   8.427933e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   8.377259e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   8.411838e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   8.390505e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   8.401595e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   8.375408e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   8.383228e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   8.335244e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   8.335669e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   8.277518e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   8.261362e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   8.234835e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   8.198885e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   8.149499e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   8.115912e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   8.061256e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   8.023973e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   7.964267e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   7.936472e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   7.876417e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   7.838702e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   7.773498e-09   7.671600e-03   0.000000e+00   534146
  1.727758e+01   7.762269e-09   9.472268e-03   0.000000e+00   525076
  1.729785e+01   7.669142e-09   0.000000e+00   0.000000e+00   519868
  1.731806e+01   7.613534e-09   4.203146e-03   0.000000e+00   507108
  1.733830e+01   7.557713e-09   3.341651e-03   0.000000e+00   504992
  1.735855e+01   7.526189e-09   9.997235e-03   0.000000e+00   492636
  1.737880e+01   7.438776e-09   0.000000e+00   0.000000e+00   490052
  1.739906e+01   7.393029e-09   2.430764e-03   0.000000e+00   477708
  1.741928e+01   7.333110e-09   1.357122e-03   0.000000e+00   473852
  1.743953e+01   7.299051e-09   1.195426e-02   0.000000e+00   464174
  1.745976e+01   7.206408e-09   5.082192e-03   0.000000e+00   459096
  1.747999e+01   7.155640e-09   7.398254e-03   0.000000e+00   449582
  1.750023e+01   7.083254e-09   1.285310e-02   0.000000e+00   445812
  1.752045e+01   7.031158e-09   7.443273e-03   0.000000e+00   435134
  1.754072e+01   6.978690e-09   3.903764e-03   0.000000e+00   433590
  1.756096e+01   6.904106e-09   0.000000e+00   0.000000e+00   421070
  1.758119e+01   6.838687e-09   0.000000e+00   8.285869e-12   419940
  1.760147e+01   6.805522e-09   6.406977e-03   8.362264e-12   409714
  1.762167e+01   6.701194e-09   0.000000e+00   8.317355e-12   404182
  1.764191e+01   6.682479e-09   5.498759e-03   8.357276e-12   398518
  1.766218e+01   6.586120e-09   7.084288e-03   8.312207e-12   392302
  1.768242e+01   6.516897e-09   6.993168e-03   8.278427e-12   385486
  1.770271e+01   6.454413e-09   6.041208e-03   8.316487e-12   381550
  1.772293e+01   6.398479e-09   0.000000e+00   8.307706e-12   370826
  1.774317e+01   6.306883e-09   0.000000e+00   8.215743e-12   370014
  1.776343e+01   6.284573e-09   6.040763e-03   8.313859e-12   359910
  1.778365e+01   6.171195e-09   1.000572e-02   8.187850e-12   357416
  1.780388e+01   6.152571e-09   1.003638e-02   8.285485e-12   348174
  1.782411e+01   6.056609e-09   9.867761e-03   8.230167e-12   346010
  1.784435e+01   6.021085e-09   9.323373e-03   8.260037e-12   337094
  1.786462e+01   5.909542e-09   1.046784e-02   8.111831e-12   336360
  1.788488e+01   5.867881e-09   6.183343e-03   8.236240e-12   325206
  1.790511e+01   5.779670e-09   1.162841e-02   8.141256e-12   324614
  1.792534e+01   5.744300e-09   6.495060e-03   8.208609e-12   314760
  1.794558e+01   5.644980e-09   3.182387e-03   8.065908e-12   314114
  1.796581e+01   5.604844e-09   7.764277e-03   8.153202e-12   303918
  1.798604e+01   5.528883e-09   0.000000e+00   8.035069e-12   303872
  1.800632e+01   5.473601e-09   5.370403e-03   8.093193e-12   295062
  1.802657e+01   5.373781e-09   8.029338e-03   7.972300e-12   292784
  1.804682e+01   5.333358e-09   0.000000e+00   7.985625e-12   285198
  1.806704e+01   5.251945e-09   0.000000e+00   7.946681e-12   282068
  1.808729e+01   5.193073e-09   0.000000e+00   7.890364e-12   275958
  1.810752e+01   5.127753e-09   9.854920e-03   7.931171e-12   272072
  1.812774e+01   5.075043e-09   5.132524e-03   7.870204e-12   266352
  1.814799e+01   4.982990e-09   1.644306e-03   7.858894e-12   263198
  1.816822e+01   4.941482e-09   7.583947e-03   7.882765e-12   256524
  1.818849e+01   4.860887e-09   5.722108e-03   7.738960e-12   254774
  1.820872e+01   4.811759e-09   4.972812e-03   7.742471e-12   246888
  1.822897e+01   4.732024e-09   0.000000e+00   7.671594e-12   245984
  1.824921e+01   4.675523e-09   9.430435e-04   7.710031e-12   237822
  1.826945e+01   4.586922e-09   0.000000e+00   7.560730e-12   236948
  1.828968e+01   4.560123e-09   0.000000e+00   7.658552e-12   229296
  1.830995e+01   4.457120e-09   3.348449e-03   7.497909e-12   228968
  1.833021e+01   4.415571e-09   1.085954e-02   7.581539e-12   220894
  1.835047e+01   4.326122e-09   7.794413e-03   7.456503e-12   220408
  1.837072e+01   4.298667e-09   9.940898e-04   7.495654e-12   212400
  1.839097e+01   4.208090e-09   2.633592e-03   7.389282e-12   212228
  1.841122e+01   4.173198e-09   9.509093e-03   7.399092e-12   204502
  1.843147e+01   4.099046e-09   4.608279e-03   7.330811e-12   203944
  1.845169e+01   4.052505e-09   7.756364e-03   7.398647e-12   196272
  1.847192e+01   3.966495e-09   7.046565e-03   7.211377e-12   196280
  1.849216e+01   3.941008e-09   5.292309e-03   7.314771e-12   188604
  1.851237e+01   3.832295e-09   6.611742e-03   7.100856e-12   188408
  1.853261e+01   3.811629e-09   1.955217e-03   7.184390e-12   181566
  1.855285e+01   3.726359e-09   5.719424e-03   7.078868e-12   180920
  1.857308e+01   3.672100e-09   7.123977e-03   7.055745e-12   174304
  1.859332e+01   3.595575e-09   0.000000e+00   6.895094e-12   173620
  1.861356e+01   3.574285e-09   7.560166e-03   7.033956e-12   167432
  1.863384e+01   3.477125e-09   5.547625e-03   6.843414e-12   166944
  1.865405e+01   3.444743e-09   9.611190e-03   6.945728e-12   159704
  1.867431e+01   3.360787e-09   6.596643e-03   6.833671e-12   160464
  1.869455e+01   3.329598e-09   5.456472e-03   6.797649e-12   152756
  1.871479e+01   3.233234e-09   9.148054e-03   6.610700e-12   153912
  1.873503e+01   3.206517e-09   9.857086e-03   6.775053e-12   146024
  1.875525e+01   3.126513e-09   1.548462e-02   6.589900e-12   147168
  1.877550e+01   3.108523e-09   9.024148e-03   6.697111e-12   140000
  1.879574e+01   3.017575e-09   0.000000e+00   6.507271e-12   140580
  1.881599e+01   2.986981e-09   8.261644e-03   6.573571e-12   134112
  1.883624e+01   2.902437e-09   1.334981e-02   6.344207e-12   134264
  1.885649e+01   2.873102e-09   8.505010e-03   6.463424e-12   128000
  1.887674e+01   2.789202e-09   1.086635e-02   6.236782e-12   128124
  1.889701e+01   2.757354e-09   7.214524e-03   6.338378e-12   122472
  1.891725e+01   2.677317e-09   1.089529e-02   6.146808e-12   121808
  1.893748e+01   2.673295e-09   3.056711e-03   6.293476e-12   116592
  1.895770e+01   2.564857e-09   0.000000e+00   6.065254e-12   116072
  1.897794e+01   2.542045e-09   1.146420e-02   6.125752e-12   111156
  1.899821e+01   2.438178e-09   0.000000e+00   5.903080e-12   110864
  1.901846e+01   2.444807e-09   0.000000e+00   6.038675e-12   105464
  1.903872e+01   2.354561e-09   6.016759e-03   5.826242e-12   105738
  1.905896e+01   2.329063e-09   8.500176e-03   5.960844e-12   99824
  1.907920e+01   2.265747e-09   0.000000e+00   5.775783e-12   100452
  1.909941e+01   2.244845e-09   1.071598e-02   5.808578e-12   94608
  1.911966e+01   2.152456e-09   5.764544e-03   5.603943e-12   95456
  1.913988e+01   2.115785e-09   1.114729e-02   5.624674e-12   89688
  1.916015e+01   2.041186e-09   8.916494e-03   5.376275e-12   90632
  1.918036e+01   2.034775e-09   7.959122e-03   5.595073e-12   84558
  1.920061e+01   1.956403e-09   5.558979e-03   5.359472e-12   86096
  1.922083e+01   1.946883e-09   6.308943e-03   5.531182e-12   79632
  1.924103e+01   1.858533e-09   1.111553e-02   5.183759e-12   81416
  1.926128e+01   1.835958e-09   8.867579e-03   5.348665e-12   75348
  1.928149e+01   1.775578e-09   0.000000e+00   5.117511e-12   76712
  1.930175e+01   1.763288e-09   1.095667e-02   5.297638e-12   71322
  1.932200e+01   1.683146e-09   3.982644e-03   5.034916e-12   72248
  1.934226e+01   1.664724e-09   0.000000e+00   5.108048e-12   67152
  1.936250e+01   1.597080e-09   0.000000e+00   4.889192e-12   67844
  1.938270e+01   1.580127e-09   0.000000e+00   4.971854e-12   62976
  1.940296e+01   1.512988e-09   0.000000e+00   4.832400e-12   63914
  1.942314e+01   1.483133e-09   0.000000e+00   4.848772e-12   58824
  1.944340e+01   1.420584e-09   1.161995e-02   4.638819e-12   60116
  1.946357e+01   1.397406e-09   0.000000e+00   4.704427e-12   54888
  1.948394e+01   1.327016e-09   0.000000e+00   4.446908e-12   57002
  1.950416e+01   1.317528e-09   0.000000e+00   4.679569e-12   50760
  1.952443e+01   1.233023e-09   9.601858e-03   4.185479e-12   53312
  1.954465e+01   1.238517e-09   8.541178e-03   4.466509e-12   47124
  1.956490e+01   1.171283e-09   0.000000e+00   4.201632e-12   49850
  1.958513e+01   1.161394e-09   1.135259e-02   4.393693e-12   43680
  1.960533e+01   1.097049e-09   2.509001e-03   4.096032e-12   46328
  1.962562e+01   1.090336e-09   0.000000e+00   4.284384e-12   40686
  1.964585e+01   1.010512e-09   8.365068e-03   3.917747e-12   42992
  1.966616e+01   1.013985e-09   5.873739e-03   4.102701e-12   37656
  1.968634e+01   9.468026e-10   5.261676e-03   3.770531e-12   39578
  1.970666e+01   9.474808e-10   7.048164e-03   4.000265e-12   34928
  1.972684e+01   8.700158e-10   4.994282e-03   3.580730e-12   36300
  1.974709e+01   8.746327e-10   3.306492e-03   3.795140e-12   32136
  1.976731e+01   8.138350e-10   1.176821e-02   3.562778e-12   33362
  1.978748e+01   8.140071e-10   9.751893e-03   3.729007e-12   29336
  1.980778e+01   7.446780e-10   8.832630e-03   3.347185e-12   30804
  1.982789e+01   7.423697e-10   8.445670e-03   3.550595e-12   26490
  1.984822e+01   6.728784e-10   1.039992e-02   3.182997e-12   28376
  1.986828e+01   6.827142e-10   6.896210e-03   3.388092e-12   23792
  1.988868e+01   6.336322e-10   0.000000e+00   3.175043e-12   26142
  1.990869e+01   6.332864e-10   4.485049e-03   3.435355e-12   21192
  1.992915e+01   5.632335e-10   1.049211e-03   2.878638e-12   24050
  1.994917e+01   5.718738e-10   9.719715e-03   3.279784e-12   18768
  1.996969e+01   5.057906e-10   7.383984e-03   2.708681e-12   22052
  1.998968e+01   5.141211e-10   7.545092e-03   3.117592e-12   16346
  2.001016e+01   4.536850e-10   1.153589e-02   2.537483e-12   20136
  2.003017e+01   4.744702e-10   0.000000e+00   3.152735e-12   14168
  2.005058e+01   4.087585e-10   6.204963e-03   2.400010e-12   18210
  2.007060e+01   4.192151e-10   0.000000e+00   3.032847e-12   12204
  2.009093e+01   3.704538e-10   1.026748e-02   2.317394e-12   16346
  2.011106e+01   3.754026e-10   0.000000e+00   2.901399e-12   10536
  2.013130e+01   3.149874e-10   7.412730e-03   2.055851e-12   14456
  2.015140e+01   3.316717e-10   0.000000e+00   2.772723e-12   8982
  2.017164e+01   2.739284e-10   4.647280e-03   1.866831e-12   12752
  2.019169e+01   2.937173e-10   0.000000e+00   2.648410e-12   7506
  2.021194e+01   2.420501e-10   6.043511e-03   1.748423e-12   11192
  2.023195e+01   2.477897e-10   0.000000e+00   2.414555e-12   6156
  2.025219e+01   2.066461e-10   4.777050e-03   1.592796e-12   9722
  2.027226e+01   2.093844e-10   7.029559e-03   2.359307e-12   5000
  2.029244e+01   1.771529e-10   5.255756e-03   1.455970e-12   8298
  2.031257e+01   1.737977e-10   7.521660e-03   2.184843e-12   3996
  2.033264e+01   1.474318e-10   6.334525e-03   1.367932e-12   6938
  2.035289e+01   1.296788e-10   0.000000e+00   1.797906e-12   3168
  2.037278e+01   1.198808e-10   0.000000e+00   1.222448e-12   5624
  2.039310e+01   1.069177e-10   0.000000e+00   1.624335e-12   2502
  2.041289e+01   9.646847e-11   1.247483e-02   1.140045e-12   4424
  2.043327e+01   8.258966e-11   0.000000e+00   1.399810e-12   1938
  2.045304e+01   7.368416e-11   8.534864e-03   9.777082e-13   3368
  2.047348e+01   6.387438e-11   0.000000e+00   1.334033e-12   1446
  2.049321e+01   5.376442e-11   1.147057e-02   8.417212e-13   2456
  2.051373e+01   4.764121e-11   0.000000e+00   1.182278e-12   1026
  2.053341e+01   3.874839e-11   8.156619e-03   7.511280e-13   1688
  2.055402e+01   2.967227e-11   0.000000e+00   9.093704e-13   678
  2.057360e+01   2.470813e-11   0.000000e+00   5.801641e-13   1064
  2.059435e+01   1.793205e-11   0.000000e+00   7.353281e-13   402
  2.061375e+01   1.398778e-11   1.823273e-03   4.538870e-13   584
  2.063473e+01   9.376721e-12   3.988234e-03   4.523531e-13   198
  2.065374e+01   5.808712e-12   0.000000e+00   2.712989e-13   248
  2.067514e+01   2.474055e-12   0.000000e+00   1.977524e-13   66
  2.069296e+01   1.206702e-12   0.000000e+00   1.223259e-13   56
  2.071559e+01   2.684116e-13   3.507464e-03   3.156540e-14   6
