# power spectrum of velocity
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   2.503427e-09   0.000000e+00   1.239076e-12   1532436
  1.547592e+01   2.499654e-09   6.945510e-03   1.236533e-12   1527524
  1.549617e+01   2.504430e-09   7.732126e-03   1.247478e-12   1515204
  1.551641e+01   2.499720e-09   0.000000e+00   1.248847e-12   1506452
  1.553667e+01   2.502405e-09   2.426397e-03   1.256473e-12   1495116
  1.555688e+01   2.497850e-09   6.706614e-03   1.260089e-12   1479152
  1.557710e+01   2.499175e-09   0.000000e+00   1.261229e-12   1475400
  1.559739e+01   2.500562e-09   3.362690e-03   1.263978e-12   1467932
  1.561766e+01   2.499873e-09   7.222280e-03   1.269792e-12   1451256
  1.563791e+01   2.495431e-09   0.000000e+00   1.273328e-12   1443212
  1.565813e+01   2.498604e-09   5.990964e-03   1.284751e-12   1425648
  1.567836e+01   2.497492e-09   8.164681e-03   1.282271e-12   1423004
  1.569862e+01   2.497983e-09   5.235060e-03   1.292069e-12   1408632
  1.571887e+01   2.493493e-09   7.871514e-03   1.292689e-12   1400984
  1.573911e+01   2.495825e-09   7.793626e-03   1.300266e-12   1383180
  1.575934e+01   2.498399e-09   8.637480e-03   1.305214e-12   1378136
  1.577960e+01   2.494222e-09   9.147355e-03   1.308364e-12   1367136
  1.579987e+01   2.495472e-09   5.203231e-03   1.311658e-12   1356716
  1.582008e+01   2.496026e-09   5.668757e-03   1.324519e-12   1336908
  1.584028e+01   2.498973e-09   0.000000e+00   1.328800e-12   1332620
  1.586053e+01   2.495754e-09   6.502751e-03   1.330959e-12   1321748
  1.588079e+01   2.494339e-09   3.119825e-03   1.337232e-12   1312764
  1.590103e+01   2.494178e-09   0.000000e+00   1.341790e-12   1296636
  1.592129e+01   2.490736e-09   6.590995e-03   1.346518e-12   1291472
  1.594153e+01   2.493264e-09   1.091460e-02   1.358602e-12   1272768
  1.596177e+01   2.492903e-09   6.569763e-03   1.358158e-12   1269080
  1.598204e+01   2.489423e-09   7.477303e-03   1.364359e-12   1253696
  1.600227e+01   2.491124e-09   9.320786e-03   1.373043e-12   1241616
  1.602246e+01   2.489807e-09   7.098649e-03   1.383141e-12   1226712
  1.604272e+01   2.489472e-09   8.608783e-03   1.381118e-12   1226228
  1.606300e+01   2.490625e-09   6.464842e-03   1.394796e-12   1207848
  1.608325e+01   2.486420e-09   3.759548e-03   1.398212e-12   1198256
  1.610347e+01   2.488590e-09   6.912130e-03   1.407805e-12   1181516
  1.612371e+01   2.486269e-09   0.000000e+00   1.408726e-12   1177980
  1.614397e+01   2.486094e-09   2.894685e-03   1.418233e-12   1161756
  1.616419e+01   2.485217e-09   6.241432e-03   1.425070e-12   1150148
  1.618443e+01   2.485940e-09   4.979964e-03   1.431733e-12   1138848
  1.620466e+01   2.483218e-09   0.000000e+00   1.437357e-12   1126748
  1.622490e+01   2.490481e-09   2.667126e-03   1.454357e-12   1117652
  1.624519e+01   2.487965e-09   0.000000e+00   1.451221e-12   1107888
  1.626544e+01   2.487169e-09   4.806214e-03   1.466857e-12   1090964
  1.628567e+01   2.483112e-09   4.932210e-03   1.470476e-12   1080684
  1.630588e+01   2.484404e-09   8.854004e-03   1.481940e-12   1065660
  1.632613e+01   2.482732e-09   0.000000e+00   1.484490e-12   1061996
  1.634641e+01   2.485167e-09   4.915276e-03   1.498695e-12   1044320
  1.636664e+01   2.478460e-09   9.572374e-03   1.498489e-12   1034640
  1.638689e+01   2.480417e-09   5.228793e-03   1.509651e-12   1019172
  1.640714e+01   2.480178e-09   4.651295e-03   1.520074e-12   1013948
  1.642741e+01   2.481285e-09   1.062673e-02   1.534616e-12   996376
  1.644765e+01   2.477710e-09   0.000000e+00   1.542077e-12   985288
  1.646784e+01   2.479210e-09   0.000000e+00   1.550212e-12   969596
  1.648809e+01   2.477405e-09   9.551552e-03   1.555674e-12   964980
  1.650834e+01   2.480200e-09   7.697579e-03   1.567507e-12   947252
  1.652857e+01   2.470326e-09   9.282288e-03   1.573753e-12   939060
  1.654882e+01   2.474248e-09   6.433300e-03   1.583580e-12   922328
  1.656905e+01   2.470837e-09   2.823516e-03   1.594596e-12   913788
  1.658932e+01   2.469625e-09   1.054211e-02   1.601316e-12   902812
  1.660959e+01   2.466891e-09   7.476300e-03   1.609795e-12   888544
  1.662981e+01   2.464296e-09   8.926515e-03   1.628285e-12   872948
  1.665001e+01   2.460620e-09   0.000000e+00   1.631840e-12   862440
  1.667025e+01   2.465736e-09   5.100084e-03   1.651529e-12   851760
  1.669054e+01   2.456564e-09   8.929578e-04   1.648195e-12   841940
  1.671078e+01   2.456221e-09   5.199542e-03   1.662710e-12   822984
  1.673102e+01   2.448917e-09   4.675028e-03   1.664270e-12   816092
  1.675127e+01   2.444734e-09   0.000000e+00   1.679645e-12   799284
  1.677151e+01   2.440762e-09   9.817553e-03   1.687655e-12   791312
  1.679175e+01   2.434522e-09   5.155896e-03   1.698040e-12   772524
  1.681194e+01   2.430372e-09   5.838754e-03   1.704185e-12   762896
  1.683218e+01   2.423847e-09   4.014499e-03   1.713331e-12   750876
  1.685244e+01   2.420110e-09   5.661255e-03   1.724371e-12   739280
  1.687268e+01   2.415554e-09   6.298869e-03   1.733992e-12   724840
  1.689295e+01   2.409424e-09   4.282393e-03   1.736920e-12   714484
  1.691316e+01   2.399934e-09   6.908234e-03   1.749729e-12   695868
  1.693340e+01   2.393048e-09   9.098095e-03   1.751682e-12   691013
  1.695367e+01   2.389804e-09   6.383660e-03   1.763209e-12   673486
  1.697390e+01   2.378213e-09   7.820735e-03   1.761358e-12   666244
  1.699413e+01   2.379374e-09   5.794321e-03   1.778269e-12   651008
  1.701436e+01   2.372101e-09   0.000000e+00   1.777703e-12   644820
  1.703462e+01   2.372606e-09   0.000000e+00   1.798825e-12   632636
  1.705488e+01   2.362775e-09   8.517651e-03   1.793335e-12   625002
  1.707511e+01   2.362143e-09   5.344497e-03   1.817441e-12   611208
  1.709538e+01   2.362160e-09   0.000000e+00   1.811505e-12   607328
  1.711563e+01   2.356241e-09   0.000000e+00   1.839562e-12   592272
  1.713586e+01   2.355528e-09   0.000000e+00   1.835967e-12   587504
  1.715611e+01   2.353117e-09   9.798959e-03   1.853028e-12   575466
  1.717634e+01   2.351119e-09   0.000000e+00   1.862767e-12   568274
  1.719660e+01   2.351051e-09   0.000000e+00   1.874159e-12   559518
  1.721686e+01   2.344831e-09   5.247450e-03   1.884926e-12   551618
  1.723712e+01   2.342929e-09   4.901820e-03   1.893899e-12   542364
  1.725736e+01   2.341610e-09   7.671600e-03   1.907555e-12   534146
  1.727758e+01   2.340596e-09   9.472268e-03   1.920234e-12   525076
  1.729785e+01   2.331828e-09   0.000000e+00   1.921917e-12   519868
  1.731806e+01   2.336124e-09   4.203146e-03   1.950354e-12   507108
  1.733830e+01   2.329747e-09   3.341651e-03   1.944224e-12   504992
  1.735855e+01   2.333562e-09   9.997235e-03   1.971185e-12   492636
  1.737880e+01   2.330025e-09   0.000000e+00   1.976034e-12   490052
  1.739906e+01   2.332329e-09   2.430764e-03   2.001457e-12   477708
  1.741928e+01   2.328326e-09   1.357122e-03   1.997054e-12   473852
  1.743953e+01   2.323944e-09   1.195426e-02   2.019788e-12   464174
  1.745976e+01   2.323488e-09   5.082192e-03   2.023077e-12   459096
  1.747999e+01   2.328274e-09   7.398254e-03   2.051850e-12   449582
  1.750023e+01   2.319704e-09   1.285310e-02   2.051819e-12   445812
  1.752045e+01   2.323527e-09   7.443273e-03   2.078088e-12   435134
  1.754072e+01   2.326474e-09   3.903764e-03   2.083354e-12   433590
  1.756096e+01   2.326985e-09   0.000000e+00   2.116399e-12   421070
  1.758119e+01   2.322789e-09   0.000000e+00   2.109439e-12   419940
  1.760147e+01   2.321817e-09   6.406977e-03   2.134353e-12   409714
  1.762167e+01   2.315773e-09   0.000000e+00   2.135613e-12   404182
  1.764191e+01   2.322671e-09   5.498759e-03   2.168354e-12   398518
  1.766218e+01   2.310468e-09   7.084288e-03   2.166691e-12   392302
  1.768242e+01   2.314867e-09   6.993168e-03   2.182084e-12   385486
  1.770271e+01   2.315030e-09   6.041208e-03   2.204758e-12   381550
  1.772293e+01   2.314936e-09   0.000000e+00   2.226242e-12   370826
  1.774317e+01   2.319653e-09   0.000000e+00   2.235234e-12   370014
  1.776343e+01   2.319027e-09   6.040763e-03   2.262030e-12   359910
  1.778365e+01   2.307505e-09   1.000572e-02   2.252208e-12   357416
  1.780388e+01   2.313189e-09   1.003638e-02   2.297022e-12   348174
  1.782411e+01   2.317412e-09   9.867761e-03   2.302744e-12   346010
  1.784435e+01   2.322174e-09   9.323373e-03   2.337590e-12   337094
  1.786462e+01   2.321055e-09   1.046784e-02   2.345649e-12   336360
  1.788488e+01   2.323346e-09   6.183343e-03   2.375903e-12   325206
  1.790511e+01   2.317884e-09   1.162841e-02   2.388380e-12   324614
  1.792534e+01   2.320578e-09   6.495060e-03   2.415777e-12   314760
  1.794558e+01   2.319091e-09   3.182387e-03   2.418562e-12   314114
  1.796581e+01   2.321885e-09   7.764277e-03   2.456335e-12   303918
  1.798604e+01   2.320850e-09   0.000000e+00   2.456600e-12   303872
  1.800632e+01   2.333544e-09   5.370403e-03   2.502080e-12   295062
  1.802657e+01   2.321255e-09   8.029338e-03   2.500638e-12   292784
  1.804682e+01   2.321678e-09   0.000000e+00   2.536781e-12   285198
  1.806704e+01   2.324868e-09   0.000000e+00   2.555582e-12   282068
  1.808729e+01   2.320267e-09   0.000000e+00   2.574984e-12   275958
  1.810752e+01   2.331962e-09   9.854920e-03   2.612031e-12   272072
  1.812774e+01   2.334988e-09   5.132524e-03   2.635686e-12   266352
  1.814799e+01   2.330660e-09   1.644306e-03   2.638538e-12   263198
  1.816822e+01   2.328828e-09   7.583947e-03   2.681765e-12   256524
  1.818849e+01   2.322611e-09   5.722108e-03   2.686627e-12   254774
  1.820872e+01   2.334281e-09   4.972812e-03   2.742724e-12   246888
  1.822897e+01   2.330596e-09   0.000000e+00   2.731960e-12   245984
  1.824921e+01   2.332912e-09   9.430435e-04   2.792686e-12   237822
  1.826945e+01   2.333105e-09   0.000000e+00   2.790741e-12   236948
  1.828968e+01   2.336655e-09   0.000000e+00   2.838905e-12   229296
  1.830995e+01   2.334457e-09   3.348449e-03   2.848744e-12   228968
  1.833021e+01   2.339730e-09   1.085954e-02   2.903729e-12   220894
  1.835047e+01   2.333979e-09   7.794413e-03   2.904204e-12   220408
  1.837072e+01   2.342172e-09   9.940898e-04   2.953078e-12   212400
  1.839097e+01   2.339321e-09   2.633592e-03   2.951536e-12   212228
  1.841122e+01   2.348444e-09   9.509093e-03   3.023036e-12   204502
  1.843147e+01   2.343150e-09   4.608279e-03   3.012806e-12   203944
  1.845169e+01   2.347290e-09   7.756364e-03   3.079015e-12   196272
  1.847192e+01   2.349003e-09   7.046565e-03   3.080275e-12   196280
  1.849216e+01   2.342580e-09   5.292309e-03   3.129899e-12   188604
  1.851237e+01   2.353913e-09   6.611742e-03   3.139800e-12   188408
  1.853261e+01   2.351955e-09   1.955217e-03   3.203672e-12   181566
  1.855285e+01   2.356372e-09   5.719424e-03   3.199668e-12   180920
  1.857308e+01   2.353982e-09   7.123977e-03   3.274621e-12   174304
  1.859332e+01   2.354076e-09   0.000000e+00   3.274663e-12   173620
  1.861356e+01   2.363994e-09   7.560166e-03   3.348260e-12   167432
  1.863384e+01   2.360965e-09   5.547625e-03   3.355143e-12   166944
  1.865405e+01   2.361722e-09   9.611190e-03   3.421984e-12   159704
  1.867431e+01   2.367065e-09   6.596643e-03   3.426157e-12   160464
  1.869455e+01   2.367655e-09   5.456472e-03   3.510135e-12   152756
  1.871479e+01   2.368205e-09   9.148054e-03   3.494138e-12   153912
  1.873503e+01   2.375097e-09   9.857086e-03   3.594545e-12   146024
  1.875525e+01   2.369084e-09   1.548462e-02   3.584274e-12   147168
  1.877550e+01   2.379693e-09   9.024148e-03   3.688842e-12   140000
  1.879574e+01   2.380241e-09   0.000000e+00   3.683682e-12   140580
  1.881599e+01   2.392590e-09   8.261644e-03   3.782967e-12   134112
  1.883624e+01   2.390041e-09   1.334981e-02   3.776132e-12   134264
  1.885649e+01   2.390793e-09   8.505010e-03   3.858144e-12   128000
  1.887674e+01   2.390794e-09   1.086635e-02   3.847686e-12   128124
  1.889701e+01   2.391003e-09   7.214524e-03   3.969065e-12   122472
  1.891725e+01   2.403661e-09   1.089529e-02   3.996601e-12   121808
  1.893748e+01   2.405291e-09   3.056711e-03   4.055858e-12   116592
  1.895770e+01   2.401170e-09   0.000000e+00   4.085708e-12   116072
  1.897794e+01   2.417280e-09   1.146420e-02   4.163478e-12   111156
  1.899821e+01   2.426871e-09   0.000000e+00   4.231778e-12   110864
  1.901846e+01   2.430021e-09   0.000000e+00   4.334402e-12   105464
  1.903872e+01   2.416866e-09   6.016759e-03   4.278995e-12   105738
  1.905896e+01   2.429061e-09   8.500176e-03   4.462621e-12   99824
  1.907920e+01   2.442204e-09   0.000000e+00   4.478826e-12   100452
  1.909941e+01   2.444576e-09   1.071598e-02   4.590045e-12   94608
  1.911966e+01   2.442067e-09   5.764544e-03   4.587753e-12   95456
  1.913988e+01   2.435580e-09   1.114729e-02   4.706473e-12   89688
  1.916015e+01   2.443837e-09   8.916494e-03   4.697028e-12   90632
  1.918036e+01   2.441558e-09   7.959122e-03   4.866134e-12   84558
  1.920061e+01   2.448138e-09   5.558979e-03   4.826894e-12   86096
  1.922083e+01   2.466510e-09   6.308943e-03   5.029692e-12   79632
  1.924103e+01   2.467049e-09   1.111553e-02   4.994692e-12   81416
  1.926128e+01   2.470135e-09   8.867579e-03   5.175556e-12   75348
  1.928149e+01   2.479136e-09   0.000000e+00   5.150917e-12   76712
  1.930175e+01   2.482673e-09   1.095667e-02   5.351249e-12   71322
  1.932200e+01   2.469077e-09   3.982644e-03   5.302674e-12   72248
  1.934226e+01   2.495674e-09   0.000000e+00   5.553353e-12   67152
  1.936250e+01   2.493868e-09   0.000000e+00   5.539290e-12   67844
  1.938270e+01   2.488772e-09   0.000000e+00   5.731862e-12   62976
  1.940296e+01   2.491858e-09   0.000000e+00   5.671373e-12   63914
  1.942314e+01   2.489576e-09   0.000000e+00   5.958527e-12   58824
  1.944340e+01   2.506513e-09   1.161995e-02   5.914671e-12   60116
  1.946357e+01   2.495098e-09   0.000000e+00   6.198855e-12   54888
  1.948394e+01   2.489540e-09   0.000000e+00   6.032536e-12   57002
  1.950416e+01   2.499899e-09   0.000000e+00   6.441478e-12   50760
  1.952443e+01   2.508069e-09   9.601858e-03   6.254834e-12   53312
  1.954465e+01   2.497885e-09   8.541178e-03   6.714863e-12   47124
  1.956490e+01   2.492512e-09   0.000000e+00   6.497461e-12   49850
  1.958513e+01   2.531722e-09   1.135259e-02   6.945907e-12   43680
  1.960533e+01   2.517716e-09   2.509001e-03   6.761038e-12   46328
  1.962562e+01   2.531362e-09   0.000000e+00   7.222564e-12   40686
  1.964585e+01   2.542361e-09   8.365068e-03   7.096100e-12   42992
  1.966616e+01   2.540189e-09   5.873739e-03   7.545288e-12   37656
  1.968634e+01   2.550103e-09   5.261676e-03   7.408766e-12   39578
  1.970666e+01   2.539838e-09   7.048164e-03   7.777572e-12   34928
  1.972684e+01   2.548728e-09   4.994282e-03   7.755380e-12   36300
  1.974709e+01   2.573210e-09   3.306492e-03   8.267700e-12   32136
  1.976731e+01   2.579511e-09   1.176821e-02   8.185591e-12   33362
  1.978748e+01   2.568344e-09   9.751893e-03   8.770787e-12   29336
  1.980778e+01   2.579893e-09   8.832630e-03   8.490651e-12   30804
  1.982789e+01   2.602660e-09   8.445670e-03   9.284504e-12   26490
  1.984822e+01   2.606760e-09   1.039992e-02   8.998511e-12   28376
  1.986828e+01   2.593339e-09   6.896210e-03   9.840739e-12   23792
  1.988868e+01   2.606727e-09   0.000000e+00   9.130487e-12   26142
  1.990869e+01   2.597443e-09   4.485049e-03   1.031601e-11   21192
  1.992915e+01   2.622388e-09   1.049211e-03   9.731981e-12   24050
  1.994917e+01   2.617991e-09   9.719715e-03   1.090551e-11   18768
  1.996969e+01   2.607321e-09   7.383984e-03   1.022232e-11   22052
  1.998968e+01   2.636011e-09   7.545092e-03   1.191062e-11   16346
  2.001016e+01   2.645095e-09   1.153589e-02   1.085496e-11   20136
  2.003017e+01   2.703610e-09   0.000000e+00   1.352998e-11   14168
  2.005058e+01   2.641490e-09   6.204963e-03   1.145591e-11   18210
  2.007060e+01   2.686839e-09   0.000000e+00   1.407915e-11   12204
  2.009093e+01   2.676555e-09   1.026748e-02   1.206622e-11   16346
  2.011106e+01   2.691919e-09   0.000000e+00   1.534375e-11   10536
  2.013130e+01   2.707325e-09   7.412730e-03   1.302518e-11   14456
  2.015140e+01   2.709101e-09   0.000000e+00   1.640027e-11   8982
  2.017164e+01   2.738143e-09   4.647280e-03   1.414254e-11   12752
  2.019169e+01   2.718586e-09   0.000000e+00   1.817668e-11   7506
  2.021194e+01   2.703986e-09   6.043511e-03   1.464823e-11   11192
  2.023195e+01   2.703786e-09   0.000000e+00   1.948342e-11   6156
  2.025219e+01   2.732937e-09   4.777050e-03   1.570645e-11   9722
  2.027226e+01   2.757092e-09   7.029559e-03   2.247483e-11   5000
  2.029244e+01   2.742714e-09   5.255756e-03   1.701109e-11   8298
  2.031257e+01   2.774647e-09   7.521660e-03   2.541450e-11   3996
  2.033264e+01   2.732486e-09   6.334525e-03   1.873832e-11   6938
  2.035289e+01   2.729678e-09   0.000000e+00   2.733778e-11   3168
  2.037278e+01   2.780151e-09   0.000000e+00   2.162084e-11   5624
  2.039310e+01   2.841324e-09   0.000000e+00   3.130318e-11   2502
  2.041289e+01   2.808434e-09   1.247483e-02   2.424652e-11   4424
  2.043327e+01   2.853069e-09   0.000000e+00   3.642699e-11   1938
  2.045304e+01   2.847565e-09   8.534864e-03   2.804628e-11   3368
  2.047348e+01   2.781587e-09   0.000000e+00   4.169652e-11   1446
  2.049321e+01   2.753251e-09   1.147057e-02   3.267285e-11   2456
  2.051373e+01   2.955619e-09   0.000000e+00   5.050837e-11   1026
  2.053341e+01   2.878653e-09   8.156619e-03   4.048143e-11   1688
  2.055402e+01   2.792686e-09   0.000000e+00   5.610680e-11   678
  2.057360e+01   2.843029e-09   0.000000e+00   4.936594e-11   1064
  2.059435e+01   2.820859e-09   0.000000e+00   7.652260e-11   402
  2.061375e+01   2.947540e-09   1.823273e-03   7.037122e-11   584
  2.063473e+01   2.901488e-09   3.988234e-03   1.212667e-10   198
  2.065374e+01   2.969522e-09   0.000000e+00   1.059422e-10   248
  2.067514e+01   3.325330e-09   0.000000e+00   2.230856e-10   66
  2.069296e+01   2.552475e-09   0.000000e+00   2.004082e-10   56
  2.071559e+01   2.245221e-09   3.507464e-03   6.219813e-10   6
