# power spectrum of velocity
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   2.351260e-09   0.000000e+00   1.167168e-12   1532436
  1.547592e+01   2.343725e-09   6.945510e-03   1.164927e-12   1527524
  1.549617e+01   2.348114e-09   7.732126e-03   1.171638e-12   1515204
  1.551641e+01   2.347252e-09   0.000000e+00   1.174099e-12   1506452
  1.553667e+01   2.347671e-09   2.426397e-03   1.180922e-12   1495116
  1.555688e+01   2.344555e-09   6.706614e-03   1.186273e-12   1479152
  1.557710e+01   2.344257e-09   0.000000e+00   1.185959e-12   1475400
  1.559739e+01   2.342708e-09   3.362690e-03   1.189380e-12   1467932
  1.561766e+01   2.343074e-09   7.222280e-03   1.193604e-12   1451256
  1.563791e+01   2.340072e-09   0.000000e+00   1.195952e-12   1443212
  1.565813e+01   2.340785e-09   5.990964e-03   1.205331e-12   1425648
  1.567836e+01   2.341064e-09   8.164681e-03   1.204193e-12   1423004
  1.569862e+01   2.341788e-09   5.235060e-03   1.214283e-12   1408632
  1.571887e+01   2.337986e-09   7.871514e-03   1.214050e-12   1400984
  1.573911e+01   2.335871e-09   7.793626e-03   1.223433e-12   1383180
  1.575934e+01   2.336916e-09   8.637480e-03   1.225304e-12   1378136
  1.577960e+01   2.340819e-09   9.147355e-03   1.234803e-12   1367136
  1.579987e+01   2.339314e-09   5.203231e-03   1.234475e-12   1356716
  1.582008e+01   2.339177e-09   5.668757e-03   1.246263e-12   1336908
  1.584028e+01   2.331833e-09   0.000000e+00   1.245279e-12   1332620
  1.586053e+01   2.335856e-09   6.502751e-03   1.252788e-12   1321748
  1.588079e+01   2.334188e-09   3.119825e-03   1.257071e-12   1312764
  1.590103e+01   2.333214e-09   0.000000e+00   1.261862e-12   1296636
  1.592129e+01   2.331636e-09   6.590995e-03   1.264462e-12   1291472
  1.594153e+01   2.332126e-09   1.091460e-02   1.271412e-12   1272768
  1.596177e+01   2.330856e-09   6.569763e-03   1.274838e-12   1269080
  1.598204e+01   2.332769e-09   7.477303e-03   1.283938e-12   1253696
  1.600227e+01   2.330336e-09   9.320786e-03   1.290878e-12   1241616
  1.602246e+01   2.332078e-09   7.098649e-03   1.296915e-12   1226712
  1.604272e+01   2.334143e-09   8.608783e-03   1.300291e-12   1226228
  1.606300e+01   2.335067e-09   6.464842e-03   1.310089e-12   1207848
  1.608325e+01   2.328422e-09   3.759548e-03   1.310298e-12   1198256
  1.610347e+01   2.329098e-09   6.912130e-03   1.320415e-12   1181516
  1.612371e+01   2.327320e-09   0.000000e+00   1.325804e-12   1177980
  1.614397e+01   2.332005e-09   2.894685e-03   1.333590e-12   1161756
  1.616419e+01   2.330336e-09   6.241432e-03   1.340395e-12   1150148
  1.618443e+01   2.325924e-09   4.979964e-03   1.349232e-12   1138848
  1.620466e+01   2.323510e-09   0.000000e+00   1.353303e-12   1126748
  1.622490e+01   2.328504e-09   2.667126e-03   1.362584e-12   1117652
  1.624519e+01   2.324108e-09   0.000000e+00   1.367505e-12   1107888
  1.626544e+01   2.325627e-09   4.806214e-03   1.375959e-12   1090964
  1.628567e+01   2.325319e-09   4.932210e-03   1.382017e-12   1080684
  1.630588e+01   2.323532e-09   8.854004e-03   1.388524e-12   1065660
  1.632613e+01   2.322752e-09   0.000000e+00   1.391938e-12   1061996
  1.634641e+01   2.324232e-09   4.915276e-03   1.406598e-12   1044320
  1.636664e+01   2.318596e-09   9.572374e-03   1.409899e-12   1034640
  1.638689e+01   2.315975e-09   5.228793e-03   1.417232e-12   1019172
  1.640714e+01   2.319224e-09   4.651295e-03   1.419360e-12   1013948
  1.642741e+01   2.313714e-09   1.062673e-02   1.434963e-12   996376
  1.644765e+01   2.311503e-09   0.000000e+00   1.440080e-12   985288
  1.646784e+01   2.308702e-09   0.000000e+00   1.446986e-12   969596
  1.648809e+01   2.310925e-09   9.551552e-03   1.455784e-12   964980
  1.650834e+01   2.311741e-09   7.697579e-03   1.468901e-12   947252
  1.652857e+01   2.305659e-09   9.282288e-03   1.469911e-12   939060
  1.654882e+01   2.303612e-09   6.433300e-03   1.482024e-12   922328
  1.656905e+01   2.304716e-09   2.823516e-03   1.491420e-12   913788
  1.658932e+01   2.308032e-09   1.054211e-02   1.495561e-12   902812
  1.660959e+01   2.297387e-09   7.476300e-03   1.502463e-12   888544
  1.662981e+01   2.291208e-09   8.926515e-03   1.508126e-12   872948
  1.665001e+01   2.293510e-09   0.000000e+00   1.523018e-12   862440
  1.667025e+01   2.291121e-09   5.100084e-03   1.533062e-12   851760
  1.669054e+01   2.286489e-09   8.929578e-04   1.534150e-12   841940
  1.671078e+01   2.288358e-09   5.199542e-03   1.548321e-12   822984
  1.673102e+01   2.277825e-09   4.675028e-03   1.551421e-12   816092
  1.675127e+01   2.282112e-09   0.000000e+00   1.572987e-12   799284
  1.677151e+01   2.274379e-09   9.817553e-03   1.571799e-12   791312
  1.679175e+01   2.264696e-09   5.155896e-03   1.584796e-12   772524
  1.681194e+01   2.261743e-09   5.838754e-03   1.584597e-12   762896
  1.683218e+01   2.260018e-09   4.014499e-03   1.597919e-12   750876
  1.685244e+01   2.256811e-09   5.661255e-03   1.609820e-12   739280
  1.687268e+01   2.251300e-09   6.298869e-03   1.618650e-12   724840
  1.689295e+01   2.240175e-09   4.282393e-03   1.616770e-12   714484
  1.691316e+01   2.237874e-09   6.908234e-03   1.631326e-12   695868
  1.693340e+01   2.229867e-09   9.098095e-03   1.628576e-12   691013
  1.695367e+01   2.225183e-09   6.383660e-03   1.643060e-12   673486
  1.697390e+01   2.221178e-09   7.820735e-03   1.644751e-12   666244
  1.699413e+01   2.216833e-09   5.794321e-03   1.658131e-12   651008
  1.701436e+01   2.217169e-09   0.000000e+00   1.667777e-12   644820
  1.703462e+01   2.210031e-09   0.000000e+00   1.675363e-12   632636
  1.705488e+01   2.204902e-09   8.517651e-03   1.679754e-12   625002
  1.707511e+01   2.202291e-09   5.344497e-03   1.692520e-12   611208
  1.709538e+01   2.195943e-09   0.000000e+00   1.692080e-12   607328
  1.711563e+01   2.198473e-09   0.000000e+00   1.706283e-12   592272
  1.713586e+01   2.191542e-09   0.000000e+00   1.713848e-12   587504
  1.715611e+01   2.188593e-09   9.798959e-03   1.726807e-12   575466
  1.717634e+01   2.189162e-09   0.000000e+00   1.735796e-12   568274
  1.719660e+01   2.184863e-09   0.000000e+00   1.745474e-12   559518
  1.721686e+01   2.181645e-09   5.247450e-03   1.749936e-12   551618
  1.723712e+01   2.176471e-09   4.901820e-03   1.758039e-12   542364
  1.725736e+01   2.180927e-09   7.671600e-03   1.776358e-12   534146
  1.727758e+01   2.182323e-09   9.472268e-03   1.796461e-12   525076
  1.729785e+01   2.179196e-09   0.000000e+00   1.800373e-12   519868
  1.731806e+01   2.176031e-09   4.203146e-03   1.814830e-12   507108
  1.733830e+01   2.177265e-09   3.341651e-03   1.815456e-12   504992
  1.735855e+01   2.172713e-09   9.997235e-03   1.835178e-12   492636
  1.737880e+01   2.168611e-09   0.000000e+00   1.838847e-12   490052
  1.739906e+01   2.174936e-09   2.430764e-03   1.863734e-12   477708
  1.741928e+01   2.165779e-09   1.357122e-03   1.859150e-12   473852
  1.743953e+01   2.172968e-09   1.195426e-02   1.886327e-12   464174
  1.745976e+01   2.162984e-09   5.082192e-03   1.882739e-12   459096
  1.747999e+01   2.167357e-09   7.398254e-03   1.910402e-12   449582
  1.750023e+01   2.159378e-09   1.285310e-02   1.906169e-12   445812
  1.752045e+01   2.160017e-09   7.443273e-03   1.935948e-12   435134
  1.754072e+01   2.164343e-09   3.903764e-03   1.941167e-12   433590
  1.756096e+01   2.157090e-09   0.000000e+00   1.957143e-12   421070
  1.758119e+01   2.153743e-09   0.000000e+00   1.957019e-12   419940
  1.760147e+01   2.151807e-09   6.406977e-03   1.976590e-12   409714
  1.762167e+01   2.157924e-09   0.000000e+00   2.003185e-12   404182
  1.764191e+01   2.155304e-09   5.498759e-03   2.001536e-12   398518
  1.766218e+01   2.153258e-09   7.084288e-03   2.024848e-12   392302
  1.768242e+01   2.160577e-09   6.993168e-03   2.051104e-12   385486
  1.770271e+01   2.154768e-09   6.041208e-03   2.058285e-12   381550
  1.772293e+01   2.156422e-09   0.000000e+00   2.071611e-12   370826
  1.774317e+01   2.162284e-09   0.000000e+00   2.089308e-12   370014
  1.776343e+01   2.157327e-09   6.040763e-03   2.112497e-12   359910
  1.778365e+01   2.158318e-09   1.000572e-02   2.117114e-12   357416
  1.780388e+01   2.165078e-09   1.003638e-02   2.146086e-12   348174
  1.782411e+01   2.159350e-09   9.867761e-03   2.139785e-12   346010
  1.784435e+01   2.157541e-09   9.323373e-03   2.178990e-12   337094
  1.786462e+01   2.155851e-09   1.046784e-02   2.177278e-12   336360
  1.788488e+01   2.158734e-09   6.183343e-03   2.218968e-12   325206
  1.790511e+01   2.158463e-09   1.162841e-02   2.207836e-12   324614
  1.792534e+01   2.156866e-09   6.495060e-03   2.250936e-12   314760
  1.794558e+01   2.164007e-09   3.182387e-03   2.259756e-12   314114
  1.796581e+01   2.157807e-09   7.764277e-03   2.296884e-12   303918
  1.798604e+01   2.163487e-09   0.000000e+00   2.291021e-12   303872
  1.800632e+01   2.158389e-09   5.370403e-03   2.323918e-12   295062
  1.802657e+01   2.156930e-09   8.029338e-03   2.334462e-12   292784
  1.804682e+01   2.160630e-09   0.000000e+00   2.366857e-12   285198
  1.806704e+01   2.158260e-09   0.000000e+00   2.371674e-12   282068
  1.808729e+01   2.172555e-09   0.000000e+00   2.414749e-12   275958
  1.810752e+01   2.162732e-09   9.854920e-03   2.417338e-12   272072
  1.812774e+01   2.169129e-09   5.132524e-03   2.448946e-12   266352
  1.814799e+01   2.168886e-09   1.644306e-03   2.465550e-12   263198
  1.816822e+01   2.168351e-09   7.583947e-03   2.486530e-12   256524
  1.818849e+01   2.164227e-09   5.722108e-03   2.484230e-12   254774
  1.820872e+01   2.168967e-09   4.972812e-03   2.545019e-12   246888
  1.822897e+01   2.165329e-09   0.000000e+00   2.530201e-12   245984
  1.824921e+01   2.175523e-09   9.430435e-04   2.603123e-12   237822
  1.826945e+01   2.180468e-09   0.000000e+00   2.602283e-12   236948
  1.828968e+01   2.179049e-09   0.000000e+00   2.646414e-12   229296
  1.830995e+01   2.179567e-09   3.348449e-03   2.647581e-12   228968
  1.833021e+01   2.178581e-09   1.085954e-02   2.691732e-12   220894
  1.835047e+01   2.175965e-09   7.794413e-03   2.690515e-12   220408
  1.837072e+01   2.184522e-09   9.940898e-04   2.761344e-12   212400
  1.839097e+01   2.182966e-09   2.633592e-03   2.760270e-12   212228
  1.841122e+01   2.189904e-09   9.509093e-03   2.801545e-12   204502
  1.843147e+01   2.183127e-09   4.608279e-03   2.802488e-12   203944
  1.845169e+01   2.188882e-09   7.756364e-03   2.871151e-12   196272
  1.847192e+01   2.189038e-09   7.046565e-03   2.867212e-12   196280
  1.849216e+01   2.191816e-09   5.292309e-03   2.921069e-12   188604
  1.851237e+01   2.191648e-09   6.611742e-03   2.935388e-12   188408
  1.853261e+01   2.196574e-09   1.955217e-03   2.986852e-12   181566
  1.855285e+01   2.196895e-09   5.719424e-03   2.987161e-12   180920
  1.857308e+01   2.199163e-09   7.123977e-03   3.064809e-12   174304
  1.859332e+01   2.195459e-09   0.000000e+00   3.056449e-12   173620
  1.861356e+01   2.189911e-09   7.560166e-03   3.083525e-12   167432
  1.863384e+01   2.189611e-09   5.547625e-03   3.109789e-12   166944
  1.865405e+01   2.200250e-09   9.611190e-03   3.195728e-12   159704
  1.867431e+01   2.199467e-09   6.596643e-03   3.171852e-12   160464
  1.869455e+01   2.205735e-09   5.456472e-03   3.261019e-12   152756
  1.871479e+01   2.208826e-09   9.148054e-03   3.263610e-12   153912
  1.873503e+01   2.204880e-09   9.857086e-03   3.345636e-12   146024
  1.875525e+01   2.213757e-09   1.548462e-02   3.354301e-12   147168
  1.877550e+01   2.218466e-09   9.024148e-03   3.424009e-12   140000
  1.879574e+01   2.219782e-09   0.000000e+00   3.428645e-12   140580
  1.881599e+01   2.219448e-09   8.261644e-03   3.506183e-12   134112
  1.883624e+01   2.219090e-09   1.334981e-02   3.520165e-12   134264
  1.885649e+01   2.218466e-09   8.505010e-03   3.581897e-12   128000
  1.887674e+01   2.224385e-09   1.086635e-02   3.593611e-12   128124
  1.889701e+01   2.226189e-09   7.214524e-03   3.672163e-12   122472
  1.891725e+01   2.227675e-09   1.089529e-02   3.684608e-12   121808
  1.893748e+01   2.235304e-09   3.056711e-03   3.796143e-12   116592
  1.895770e+01   2.223275e-09   0.000000e+00   3.778888e-12   116072
  1.897794e+01   2.229987e-09   1.146420e-02   3.861123e-12   111156
  1.899821e+01   2.242565e-09   0.000000e+00   3.877946e-12   110864
  1.901846e+01   2.254820e-09   0.000000e+00   4.038766e-12   105464
  1.903872e+01   2.243612e-09   6.016759e-03   3.973004e-12   105738
  1.905896e+01   2.259202e-09   8.500176e-03   4.107564e-12   99824
  1.907920e+01   2.263368e-09   0.000000e+00   4.103826e-12   100452
  1.909941e+01   2.261995e-09   1.071598e-02   4.259067e-12   94608
  1.911966e+01   2.261933e-09   5.764544e-03   4.246933e-12   95456
  1.913988e+01   2.262838e-09   1.114729e-02   4.368612e-12   89688
  1.916015e+01   2.277122e-09   8.916494e-03   4.392451e-12   90632
  1.918036e+01   2.283407e-09   7.959122e-03   4.544886e-12   84558
  1.920061e+01   2.283105e-09   5.558979e-03   4.488042e-12   86096
  1.922083e+01   2.285307e-09   6.308943e-03   4.691252e-12   79632
  1.924103e+01   2.287326e-09   1.111553e-02   4.598241e-12   81416
  1.926128e+01   2.302353e-09   8.867579e-03   4.873612e-12   75348
  1.928149e+01   2.293574e-09   0.000000e+00   4.775618e-12   76712
  1.930175e+01   2.308071e-09   1.095667e-02   5.001009e-12   71322
  1.932200e+01   2.311195e-09   3.982644e-03   4.990284e-12   72248
  1.934226e+01   2.310476e-09   0.000000e+00   5.136339e-12   67152
  1.936250e+01   2.298159e-09   0.000000e+00   5.118977e-12   67844
  1.938270e+01   2.320331e-09   0.000000e+00   5.326250e-12   62976
  1.940296e+01   2.324638e-09   0.000000e+00   5.333309e-12   63914
  1.942314e+01   2.326628e-09   0.000000e+00   5.523650e-12   58824
  1.944340e+01   2.320424e-09   1.161995e-02   5.501443e-12   60116
  1.946357e+01   2.325425e-09   0.000000e+00   5.756898e-12   54888
  1.948394e+01   2.340444e-09   0.000000e+00   5.690755e-12   57002
  1.950416e+01   2.348207e-09   0.000000e+00   6.031763e-12   50760
  1.952443e+01   2.349359e-09   9.601858e-03   5.888346e-12   53312
  1.954465e+01   2.363770e-09   8.541178e-03   6.338116e-12   47124
  1.956490e+01   2.374790e-09   0.000000e+00   6.161545e-12   49850
  1.958513e+01   2.350052e-09   1.135259e-02   6.506933e-12   43680
  1.960533e+01   2.353750e-09   2.509001e-03   6.351602e-12   46328
  1.962562e+01   2.374722e-09   0.000000e+00   6.766167e-12   40686
  1.964585e+01   2.370267e-09   8.365068e-03   6.600003e-12   42992
  1.966616e+01   2.382713e-09   5.873739e-03   7.122919e-12   37656
  1.968634e+01   2.367242e-09   5.261676e-03   6.851509e-12   39578
  1.970666e+01   2.405152e-09   7.048164e-03   7.461566e-12   34928
  1.972684e+01   2.396755e-09   4.994282e-03   7.199351e-12   36300
  1.974709e+01   2.394893e-09   3.306492e-03   7.745780e-12   32136
  1.976731e+01   2.408025e-09   1.176821e-02   7.602868e-12   33362
  1.978748e+01   2.413992e-09   9.751893e-03   8.101459e-12   29336
  1.980778e+01   2.403070e-09   8.832630e-03   7.882254e-12   30804
  1.982789e+01   2.421601e-09   8.445670e-03   8.493341e-12   26490
  1.984822e+01   2.425831e-09   1.039992e-02   8.369089e-12   28376
  1.986828e+01   2.440571e-09   6.896210e-03   9.056077e-12   23792
  1.988868e+01   2.421697e-09   0.000000e+00   8.598528e-12   26142
  1.990869e+01   2.453866e-09   4.485049e-03   9.750708e-12   21192
  1.992915e+01   2.439072e-09   1.049211e-03   9.080014e-12   24050
  1.994917e+01   2.431975e-09   9.719715e-03   1.026709e-11   18768
  1.996969e+01   2.464790e-09   7.383984e-03   9.619765e-12   22052
  1.998968e+01   2.469092e-09   7.545092e-03   1.122879e-11   16346
  2.001016e+01   2.450850e-09   1.153589e-02   1.003521e-11   20136
  2.003017e+01   2.469337e-09   0.000000e+00   1.198947e-11   14168
  2.005058e+01   2.485060e-09   6.204963e-03   1.049347e-11   18210
  2.007060e+01   2.494890e-09   0.000000e+00   1.303857e-11   12204
  2.009093e+01   2.482522e-09   1.026748e-02   1.114405e-11   16346
  2.011106e+01   2.512830e-09   0.000000e+00   1.390004e-11   10536
  2.013130e+01   2.525512e-09   7.412730e-03   1.203577e-11   14456
  2.015140e+01   2.542042e-09   0.000000e+00   1.567761e-11   8982
  2.017164e+01   2.531015e-09   4.647280e-03   1.288636e-11   12752
  2.019169e+01   2.553223e-09   0.000000e+00   1.703774e-11   7506
  2.021194e+01   2.507536e-09   6.043511e-03   1.371174e-11   11192
  2.023195e+01   2.533253e-09   0.000000e+00   1.867738e-11   6156
  2.025219e+01   2.490100e-09   4.777050e-03   1.473012e-11   9722
  2.027226e+01   2.564713e-09   7.029559e-03   2.109767e-11   5000
  2.029244e+01   2.546182e-09   5.255756e-03   1.621690e-11   8298
  2.031257e+01   2.602808e-09   7.521660e-03   2.314551e-11   3996
  2.033264e+01   2.582205e-09   6.334525e-03   1.781211e-11   6938
  2.035289e+01   2.595033e-09   0.000000e+00   2.665368e-11   3168
  2.037278e+01   2.565949e-09   0.000000e+00   1.942027e-11   5624
  2.039310e+01   2.595583e-09   0.000000e+00   2.967794e-11   2502
  2.041289e+01   2.580247e-09   1.247483e-02   2.289394e-11   4424
  2.043327e+01   2.641832e-09   0.000000e+00   3.376646e-11   1938
  2.045304e+01   2.638195e-09   8.534864e-03   2.596077e-11   3368
  2.047348e+01   2.581829e-09   0.000000e+00   3.740795e-11   1446
  2.049321e+01   2.680862e-09   1.147057e-02   3.088792e-11   2456
  2.051373e+01   2.579149e-09   0.000000e+00   4.479850e-11   1026
  2.053341e+01   2.603480e-09   8.156619e-03   3.598713e-11   1688
  2.055402e+01   2.794087e-09   0.000000e+00   5.801946e-11   678
  2.057360e+01   2.626578e-09   0.000000e+00   4.652432e-11   1064
  2.059435e+01   2.819154e-09   0.000000e+00   8.013301e-11   402
  2.061375e+01   2.560400e-09   1.823273e-03   5.454229e-11   584
  2.063473e+01   2.550554e-09   3.988234e-03   1.054011e-10   198
  2.065374e+01   2.721609e-09   0.000000e+00   1.058768e-10   248
  2.067514e+01   3.043698e-09   0.000000e+00   2.232835e-10   66
  2.069296e+01   2.709520e-09   0.000000e+00   2.012303e-10   56
  2.071559e+01   1.697278e-09   3.507464e-03   3.087662e-10   6
