# power spectrum of velocity
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.004287e-09   0.000000e+00   5.114500e-13   1532436
  1.547592e+01   1.001910e-09   6.945510e-03   5.117268e-13   1527524
  1.549617e+01   1.000706e-09   7.732126e-03   5.130500e-13   1515204
  1.551641e+01   1.000245e-09   0.000000e+00   5.143625e-13   1506452
  1.553667e+01   9.994477e-10   2.426397e-03   5.152087e-13   1495116
  1.555688e+01   9.987263e-10   6.706614e-03   5.174069e-13   1479152
  1.557710e+01   9.970735e-10   0.000000e+00   5.169898e-13   1475400
  1.559739e+01   9.967435e-10   3.362690e-03   5.181503e-13   1467932
  1.561766e+01   9.950097e-10   7.222280e-03   5.202453e-13   1451256
  1.563791e+01   9.954008e-10   0.000000e+00   5.218898e-13   1443212
  1.565813e+01   9.929547e-10   5.990964e-03   5.230888e-13   1425648
  1.567836e+01   9.921015e-10   8.164681e-03   5.233920e-13   1423004
  1.569862e+01   9.912692e-10   5.235060e-03   5.250203e-13   1408632
  1.571887e+01   9.908440e-10   7.871514e-03   5.269043e-13   1400984
  1.573911e+01   9.894565e-10   7.793626e-03   5.287193e-13   1383180
  1.575934e+01   9.882274e-10   8.637480e-03   5.298321e-13   1378136
  1.577960e+01   9.876940e-10   9.147355e-03   5.320851e-13   1367136
  1.579987e+01   9.864828e-10   5.203231e-03   5.317246e-13   1356716
  1.582008e+01   9.858074e-10   5.668757e-03   5.362305e-13   1336908
  1.584028e+01   9.841560e-10   0.000000e+00   5.358817e-13   1332620
  1.586053e+01   9.849033e-10   6.502751e-03   5.397718e-13   1321748
  1.588079e+01   9.835859e-10   3.119825e-03   5.401430e-13   1312764
  1.590103e+01   9.815474e-10   0.000000e+00   5.418117e-13   1296636
  1.592129e+01   9.807244e-10   6.590995e-03   5.429491e-13   1291472
  1.594153e+01   9.817060e-10   1.091460e-02   5.468699e-13   1272768
  1.596177e+01   9.787730e-10   6.569763e-03   5.456178e-13   1269080
  1.598204e+01   9.805990e-10   7.477303e-03   5.512731e-13   1253696
  1.600227e+01   9.790445e-10   9.320786e-03   5.514183e-13   1241616
  1.602246e+01   9.783455e-10   7.098649e-03   5.549795e-13   1226712
  1.604272e+01   9.776138e-10   8.608783e-03   5.541681e-13   1226228
  1.606300e+01   9.774795e-10   6.464842e-03   5.579541e-13   1207848
  1.608325e+01   9.754318e-10   3.759548e-03   5.600589e-13   1198256
  1.610347e+01   9.757464e-10   6.912130e-03   5.639775e-13   1181516
  1.612371e+01   9.738184e-10   0.000000e+00   5.632345e-13   1177980
  1.614397e+01   9.731532e-10   2.894685e-03   5.684563e-13   1161756
  1.616419e+01   9.727124e-10   6.241432e-03   5.692044e-13   1150148
  1.618443e+01   9.712804e-10   4.979964e-03   5.720969e-13   1138848
  1.620466e+01   9.703902e-10   0.000000e+00   5.740071e-13   1126748
  1.622490e+01   9.709423e-10   2.667126e-03   5.781352e-13   1117652
  1.624519e+01   9.699176e-10   0.000000e+00   5.789797e-13   1107888
  1.626544e+01   9.695545e-10   4.806214e-03   5.821149e-13   1090964
  1.628567e+01   9.671923e-10   4.932210e-03   5.839907e-13   1080684
  1.630588e+01   9.667418e-10   8.854004e-03   5.888315e-13   1065660
  1.632613e+01   9.673183e-10   0.000000e+00   5.902772e-13   1061996
  1.634641e+01   9.663145e-10   4.915276e-03   5.950835e-13   1044320
  1.636664e+01   9.635637e-10   9.572374e-03   5.949551e-13   1034640
  1.638689e+01   9.618264e-10   5.228793e-03   5.984240e-13   1019172
  1.640714e+01   9.630944e-10   4.651295e-03   6.007292e-13   1013948
  1.642741e+01   9.625559e-10   1.062673e-02   6.040503e-13   996376
  1.644765e+01   9.585170e-10   0.000000e+00   6.061109e-13   985288
  1.646784e+01   9.574394e-10   0.000000e+00   6.081861e-13   969596
  1.648809e+01   9.599835e-10   9.551552e-03   6.133697e-13   964980
  1.650834e+01   9.566139e-10   7.697579e-03   6.159074e-13   947252
  1.652857e+01   9.562631e-10   9.282288e-03   6.177717e-13   939060
  1.654882e+01   9.555704e-10   6.433300e-03   6.229871e-13   922328
  1.656905e+01   9.519905e-10   2.823516e-03   6.230159e-13   913788
  1.658932e+01   9.535300e-10   1.054211e-02   6.299436e-13   902812
  1.660959e+01   9.506700e-10   7.476300e-03   6.311942e-13   888544
  1.662981e+01   9.493940e-10   8.926515e-03   6.342306e-13   872948
  1.665001e+01   9.472907e-10   0.000000e+00   6.375952e-13   862440
  1.667025e+01   9.488110e-10   5.100084e-03   6.429178e-13   851760
  1.669054e+01   9.467254e-10   8.929578e-04   6.456132e-13   841940
  1.671078e+01   9.439944e-10   5.199542e-03   6.498479e-13   822984
  1.673102e+01   9.406039e-10   4.675028e-03   6.475839e-13   816092
  1.675127e+01   9.396197e-10   0.000000e+00   6.551589e-13   799284
  1.677151e+01   9.374131e-10   9.817553e-03   6.563730e-13   791312
  1.679175e+01   9.367468e-10   5.155896e-03   6.618642e-13   772524
  1.681194e+01   9.329456e-10   5.838754e-03   6.629040e-13   762896
  1.683218e+01   9.314780e-10   4.014499e-03   6.678446e-13   750876
  1.685244e+01   9.318161e-10   5.661255e-03   6.711728e-13   739280
  1.687268e+01   9.278621e-10   6.298869e-03   6.743001e-13   724840
  1.689295e+01   9.245689e-10   4.282393e-03   6.743452e-13   714484
  1.691316e+01   9.210793e-10   6.908234e-03   6.805045e-13   695868
  1.693340e+01   9.202469e-10   9.098095e-03   6.807795e-13   691013
  1.695367e+01   9.161730e-10   6.383660e-03   6.854080e-13   673486
  1.697390e+01   9.138315e-10   7.820735e-03   6.861224e-13   666244
  1.699413e+01   9.117219e-10   5.794321e-03   6.913213e-13   651008
  1.701436e+01   9.096616e-10   0.000000e+00   6.924188e-13   644820
  1.703462e+01   9.080467e-10   0.000000e+00   6.980219e-13   632636
  1.705488e+01   9.048163e-10   8.517651e-03   6.951726e-13   625002
  1.707511e+01   9.034963e-10   5.344497e-03   7.044037e-13   611208
  1.709538e+01   9.041890e-10   0.000000e+00   7.053581e-13   607328
  1.711563e+01   9.024849e-10   0.000000e+00   7.123179e-13   592272
  1.713586e+01   9.019318e-10   0.000000e+00   7.149689e-13   587504
  1.715611e+01   9.001572e-10   9.798959e-03   7.194417e-13   575466
  1.717634e+01   8.984184e-10   0.000000e+00   7.224408e-13   568274
  1.719660e+01   8.967960e-10   0.000000e+00   7.253130e-13   559518
  1.721686e+01   8.946345e-10   5.247450e-03   7.275633e-13   551618
  1.723712e+01   8.948793e-10   4.901820e-03   7.343862e-13   542364
  1.725736e+01   8.930942e-10   7.671600e-03   7.367909e-13   534146
  1.727758e+01   8.914899e-10   9.472268e-03   7.393182e-13   525076
  1.729785e+01   8.904139e-10   0.000000e+00   7.461791e-13   519868
  1.731806e+01   8.897864e-10   4.203146e-03   7.514216e-13   507108
  1.733830e+01   8.883810e-10   3.341651e-03   7.506657e-13   504992
  1.735855e+01   8.889898e-10   9.997235e-03   7.589935e-13   492636
  1.737880e+01   8.876783e-10   0.000000e+00   7.592006e-13   490052
  1.739906e+01   8.860738e-10   2.430764e-03   7.683523e-13   477708
  1.741928e+01   8.848325e-10   1.357122e-03   7.698891e-13   473852
  1.743953e+01   8.854329e-10   1.195426e-02   7.769099e-13   464174
  1.745976e+01   8.843698e-10   5.082192e-03   7.795794e-13   459096
  1.747999e+01   8.844290e-10   7.398254e-03   7.890244e-13   449582
  1.750023e+01   8.823327e-10   1.285310e-02   7.909691e-13   445812
  1.752045e+01   8.828899e-10   7.443273e-03   7.980720e-13   435134
  1.754072e+01   8.814008e-10   3.903764e-03   7.989733e-13   433590
  1.756096e+01   8.813237e-10   0.000000e+00   8.082013e-13   421070
  1.758119e+01   8.793616e-10   0.000000e+00   8.076687e-13   419940
  1.760147e+01   8.799827e-10   6.406977e-03   8.188600e-13   409714
  1.762167e+01   8.778056e-10   0.000000e+00   8.231682e-13   404182
  1.764191e+01   8.795544e-10   5.498759e-03   8.266173e-13   398518
  1.766218e+01   8.762920e-10   7.084288e-03   8.312895e-13   392302
  1.768242e+01   8.776089e-10   6.993168e-03   8.394488e-13   385486
  1.770271e+01   8.754262e-10   6.041208e-03   8.409333e-13   381550
  1.772293e+01   8.756886e-10   0.000000e+00   8.475414e-13   370826
  1.774317e+01   8.749841e-10   0.000000e+00   8.529704e-13   370014
  1.776343e+01   8.760640e-10   6.040763e-03   8.616422e-13   359910
  1.778365e+01   8.756017e-10   1.000572e-02   8.626262e-13   357416
  1.780388e+01   8.773756e-10   1.003638e-02   8.805931e-13   348174
  1.782411e+01   8.752083e-10   9.867761e-03   8.789922e-13   346010
  1.784435e+01   8.734162e-10   9.323373e-03   8.890889e-13   337094
  1.786462e+01   8.757875e-10   1.046784e-02   8.931823e-13   336360
  1.788488e+01   8.769357e-10   6.183343e-03   9.075990e-13   325206
  1.790511e+01   8.730249e-10   1.162841e-02   9.039687e-13   324614
  1.792534e+01   8.771521e-10   6.495060e-03   9.227248e-13   314760
  1.794558e+01   8.744991e-10   3.182387e-03   9.175175e-13   314114
  1.796581e+01   8.720680e-10   7.764277e-03   9.279948e-13   303918
  1.798604e+01   8.724127e-10   0.000000e+00   9.292165e-13   303872
  1.800632e+01   8.718538e-10   5.370403e-03   9.473271e-13   295062
  1.802657e+01   8.728708e-10   8.029338e-03   9.494920e-13   292784
  1.804682e+01   8.712021e-10   0.000000e+00   9.610813e-13   285198
  1.806704e+01   8.714723e-10   0.000000e+00   9.653047e-13   282068
  1.808729e+01   8.727131e-10   0.000000e+00   9.777948e-13   275958
  1.810752e+01   8.723672e-10   9.854920e-03   9.799011e-13   272072
  1.812774e+01   8.714005e-10   5.132524e-03   9.891671e-13   266352
  1.814799e+01   8.735421e-10   1.644306e-03   1.001406e-12   263198
  1.816822e+01   8.767703e-10   7.583947e-03   1.018020e-12   256524
  1.818849e+01   8.735289e-10   5.722108e-03   1.016426e-12   254774
  1.820872e+01   8.740668e-10   4.972812e-03   1.030223e-12   246888
  1.822897e+01   8.740442e-10   0.000000e+00   1.033125e-12   245984
  1.824921e+01   8.756201e-10   9.430435e-04   1.053325e-12   237822
  1.826945e+01   8.731293e-10   0.000000e+00   1.052549e-12   236948
  1.828968e+01   8.765995e-10   0.000000e+00   1.074684e-12   229296
  1.830995e+01   8.769283e-10   3.348449e-03   1.072647e-12   228968
  1.833021e+01   8.787389e-10   1.085954e-02   1.092746e-12   220894
  1.835047e+01   8.751790e-10   7.794413e-03   1.089984e-12   220408
  1.837072e+01   8.778749e-10   9.940898e-04   1.115980e-12   212400
  1.839097e+01   8.774320e-10   2.633592e-03   1.118604e-12   212228
  1.841122e+01   8.772324e-10   9.509093e-03   1.135897e-12   204502
  1.843147e+01   8.807160e-10   4.608279e-03   1.141983e-12   203944
  1.845169e+01   8.791732e-10   7.756364e-03   1.161109e-12   196272
  1.847192e+01   8.790231e-10   7.046565e-03   1.158813e-12   196280
  1.849216e+01   8.819084e-10   5.292309e-03   1.189917e-12   188604
  1.851237e+01   8.809330e-10   6.611742e-03   1.185050e-12   188408
  1.853261e+01   8.804023e-10   1.955217e-03   1.199791e-12   181566
  1.855285e+01   8.806831e-10   5.719424e-03   1.206974e-12   180920
  1.857308e+01   8.807463e-10   7.123977e-03   1.232580e-12   174304
  1.859332e+01   8.843288e-10   0.000000e+00   1.238800e-12   173620
  1.861356e+01   8.864377e-10   7.560166e-03   1.265626e-12   167432
  1.863384e+01   8.849140e-10   5.547625e-03   1.262161e-12   166944
  1.865405e+01   8.850463e-10   9.611190e-03   1.293038e-12   159704
  1.867431e+01   8.845851e-10   6.596643e-03   1.282955e-12   160464
  1.869455e+01   8.862215e-10   5.456472e-03   1.326619e-12   152756
  1.871479e+01   8.896613e-10   9.148054e-03   1.324932e-12   153912
  1.873503e+01   8.871435e-10   9.857086e-03   1.354542e-12   146024
  1.875525e+01   8.843627e-10   1.548462e-02   1.333407e-12   147168
  1.877550e+01   8.913382e-10   9.024148e-03   1.387206e-12   140000
  1.879574e+01   8.848822e-10   0.000000e+00   1.372793e-12   140580
  1.881599e+01   8.906250e-10   8.261644e-03   1.411684e-12   134112
  1.883624e+01   8.902766e-10   1.334981e-02   1.407145e-12   134264
  1.885649e+01   8.880093e-10   8.505010e-03   1.440449e-12   128000
  1.887674e+01   8.940081e-10   1.086635e-02   1.457641e-12   128124
  1.889701e+01   8.900642e-10   7.214524e-03   1.479480e-12   122472
  1.891725e+01   8.961120e-10   1.089529e-02   1.493593e-12   121808
  1.893748e+01   9.001068e-10   3.056711e-03   1.530286e-12   116592
  1.895770e+01   8.925562e-10   0.000000e+00   1.521478e-12   116072
  1.897794e+01   9.019733e-10   1.146420e-02   1.562444e-12   111156
  1.899821e+01   8.967886e-10   0.000000e+00   1.574707e-12   110864
  1.901846e+01   8.991545e-10   0.000000e+00   1.607825e-12   105464
  1.903872e+01   9.015723e-10   6.016759e-03   1.613659e-12   105738
  1.905896e+01   9.004324e-10   8.500176e-03   1.660189e-12   99824
  1.907920e+01   9.010970e-10   0.000000e+00   1.645224e-12   100452
  1.909941e+01   9.043937e-10   1.071598e-02   1.723331e-12   94608
  1.911966e+01   9.045552e-10   5.764544e-03   1.695885e-12   95456
  1.913988e+01   9.045297e-10   1.114729e-02   1.743082e-12   89688
  1.916015e+01   9.103591e-10   8.916494e-03   1.772038e-12   90632
  1.918036e+01   9.068002e-10   7.959122e-03   1.804649e-12   84558
  1.920061e+01   9.106642e-10   5.558979e-03   1.798155e-12   86096
  1.922083e+01   9.145760e-10   6.308943e-03   1.882337e-12   79632
  1.924103e+01   9.089586e-10   1.111553e-02   1.845931e-12   81416
  1.926128e+01   9.126397e-10   8.867579e-03   1.934938e-12   75348
  1.928149e+01   9.150944e-10   0.000000e+00   1.915441e-12   76712
  1.930175e+01   9.087482e-10   1.095667e-02   1.967835e-12   71322
  1.932200e+01   9.136941e-10   3.982644e-03   1.978784e-12   72248
  1.934226e+01   9.209957e-10   0.000000e+00   2.051867e-12   67152
  1.936250e+01   9.165840e-10   0.000000e+00   2.040085e-12   67844
  1.938270e+01   9.189719e-10   0.000000e+00   2.119532e-12   62976
  1.940296e+01   9.164677e-10   0.000000e+00   2.103811e-12   63914
  1.942314e+01   9.190770e-10   0.000000e+00   2.217611e-12   58824
  1.944340e+01   9.156251e-10   1.161995e-02   2.175596e-12   60116
  1.946357e+01   9.247692e-10   0.000000e+00   2.295886e-12   54888
  1.948394e+01   9.317601e-10   0.000000e+00   2.273545e-12   57002
  1.950416e+01   9.259843e-10   0.000000e+00   2.383280e-12   50760
  1.952443e+01   9.237467e-10   9.601858e-03   2.327591e-12   53312
  1.954465e+01   9.323127e-10   8.541178e-03   2.486907e-12   47124
  1.956490e+01   9.307097e-10   0.000000e+00   2.435811e-12   49850
  1.958513e+01   9.304192e-10   1.135259e-02   2.593266e-12   43680
  1.960533e+01   9.337016e-10   2.509001e-03   2.527640e-12   46328
  1.962562e+01   9.378740e-10   0.000000e+00   2.686181e-12   40686
  1.964585e+01   9.363633e-10   8.365068e-03   2.612354e-12   42992
  1.966616e+01   9.460722e-10   5.873739e-03   2.815052e-12   37656
  1.968634e+01   9.432691e-10   5.261676e-03   2.733830e-12   39578
  1.970666e+01   9.497342e-10   7.048164e-03   2.980688e-12   34928
  1.972684e+01   9.490373e-10   4.994282e-03   2.879964e-12   36300
  1.974709e+01   9.433481e-10   3.306492e-03   3.042888e-12   32136
  1.976731e+01   9.445363e-10   1.176821e-02   2.967751e-12   33362
  1.978748e+01   9.492729e-10   9.751893e-03   3.232711e-12   29336
  1.980778e+01   9.514062e-10   8.832630e-03   3.163841e-12   30804
  1.982789e+01   9.509136e-10   8.445670e-03   3.381701e-12   26490
  1.984822e+01   9.528345e-10   1.039992e-02   3.328586e-12   28376
  1.986828e+01   9.610943e-10   6.896210e-03   3.603594e-12   23792
  1.988868e+01   9.569617e-10   0.000000e+00   3.470217e-12   26142
  1.990869e+01   9.580199e-10   4.485049e-03   3.773897e-12   21192
  1.992915e+01   9.601272e-10   1.049211e-03   3.634642e-12   24050
  1.994917e+01   9.640791e-10   9.719715e-03   4.155502e-12   18768
  1.996969e+01   9.660797e-10   7.383984e-03   3.789569e-12   22052
  1.998968e+01   9.708859e-10   7.545092e-03   4.439408e-12   16346
  2.001016e+01   9.665806e-10   1.153589e-02   3.996672e-12   20136
  2.003017e+01   9.650573e-10   0.000000e+00   4.766284e-12   14168
  2.005058e+01   9.736798e-10   6.204963e-03   4.181959e-12   18210
  2.007060e+01   9.718044e-10   0.000000e+00   5.041094e-12   12204
  2.009093e+01   9.765834e-10   1.026748e-02   4.383603e-12   16346
  2.011106e+01   9.779104e-10   0.000000e+00   5.590336e-12   10536
  2.013130e+01   9.771461e-10   7.412730e-03   4.709874e-12   14456
  2.015140e+01   9.832763e-10   0.000000e+00   6.004142e-12   8982
  2.017164e+01   9.886137e-10   4.647280e-03   5.041129e-12   12752
  2.019169e+01   9.905027e-10   0.000000e+00   6.576823e-12   7506
  2.021194e+01   9.771001e-10   6.043511e-03   5.395366e-12   11192
  2.023195e+01   1.008630e-09   0.000000e+00   7.767855e-12   6156
  2.025219e+01   1.006624e-09   4.777050e-03   5.968074e-12   9722
  2.027226e+01   1.007152e-09   7.029559e-03   8.178407e-12   5000
  2.029244e+01   9.921109e-10   5.255756e-03   6.300947e-12   8298
  2.031257e+01   1.008868e-09   7.521660e-03   9.107212e-12   3996
  2.033264e+01   1.020491e-09   6.334525e-03   7.129390e-12   6938
  2.035289e+01   1.032932e-09   0.000000e+00   1.081806e-11   3168
  2.037278e+01   1.011593e-09   0.000000e+00   7.598578e-12   5624
  2.039310e+01   1.020965e-09   0.000000e+00   1.197323e-11   2502
  2.041289e+01   9.979413e-10   1.247483e-02   8.613553e-12   4424
  2.043327e+01   1.024978e-09   0.000000e+00   1.384818e-11   1938
  2.045304e+01   1.026427e-09   8.534864e-03   1.050870e-11   3368
  2.047348e+01   1.009169e-09   0.000000e+00   1.569225e-11   1446
  2.049321e+01   1.020840e-09   1.147057e-02   1.161623e-11   2456
  2.051373e+01   1.019460e-09   0.000000e+00   1.856489e-11   1026
  2.053341e+01   1.003990e-09   8.156619e-03   1.376004e-11   1688
  2.055402e+01   9.992495e-10   0.000000e+00   2.224756e-11   678
  2.057360e+01   1.011784e-09   0.000000e+00   1.868810e-11   1064
  2.059435e+01   1.041473e-09   0.000000e+00   2.915770e-11   402
  2.061375e+01   1.049826e-09   1.823273e-03   2.466647e-11   584
  2.063473e+01   1.111685e-09   3.988234e-03   5.076935e-11   198
  2.065374e+01   1.107743e-09   0.000000e+00   3.918455e-11   248
  2.067514e+01   9.948973e-10   0.000000e+00   5.595416e-11   66
  2.069296e+01   9.857840e-10   0.000000e+00   7.000005e-11   56
  2.071559e+01   8.130707e-10   3.507464e-03   2.272779e-10   6
