# power spectrum of velocity
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.308293e-09   0.000000e+00   6.641435e-13   1532436
  1.547592e+01   1.305628e-09   6.945510e-03   6.636534e-13   1527524
  1.549617e+01   1.305595e-09   7.732126e-03   6.655148e-13   1515204
  1.551641e+01   1.304266e-09   0.000000e+00   6.675883e-13   1506452
  1.553667e+01   1.304801e-09   2.426397e-03   6.708166e-13   1495116
  1.555688e+01   1.300322e-09   6.706614e-03   6.723058e-13   1479152
  1.557710e+01   1.299755e-09   0.000000e+00   6.717698e-13   1475400
  1.559739e+01   1.299383e-09   3.362690e-03   6.731356e-13   1467932
  1.561766e+01   1.297558e-09   7.222280e-03   6.762964e-13   1451256
  1.563791e+01   1.297343e-09   0.000000e+00   6.788237e-13   1443212
  1.565813e+01   1.294710e-09   5.990964e-03   6.804045e-13   1425648
  1.567836e+01   1.294569e-09   8.164681e-03   6.808918e-13   1423004
  1.569862e+01   1.296767e-09   5.235060e-03   6.856090e-13   1408632
  1.571887e+01   1.294301e-09   7.871514e-03   6.853078e-13   1400984
  1.573911e+01   1.294522e-09   7.793626e-03   6.894373e-13   1383180
  1.575934e+01   1.290951e-09   8.637480e-03   6.896507e-13   1378136
  1.577960e+01   1.290825e-09   9.147355e-03   6.926759e-13   1367136
  1.579987e+01   1.290395e-09   5.203231e-03   6.955050e-13   1356716
  1.582008e+01   1.288005e-09   5.668757e-03   6.993043e-13   1336908
  1.584028e+01   1.286951e-09   0.000000e+00   6.988838e-13   1332620
  1.586053e+01   1.288564e-09   6.502751e-03   7.008519e-13   1321748
  1.588079e+01   1.287065e-09   3.119825e-03   7.053861e-13   1312764
  1.590103e+01   1.286101e-09   0.000000e+00   7.079641e-13   1296636
  1.592129e+01   1.282112e-09   6.590995e-03   7.080069e-13   1291472
  1.594153e+01   1.284827e-09   1.091460e-02   7.131255e-13   1272768
  1.596177e+01   1.284509e-09   6.569763e-03   7.157127e-13   1269080
  1.598204e+01   1.283017e-09   7.477303e-03   7.181218e-13   1253696
  1.600227e+01   1.280957e-09   9.320786e-03   7.205193e-13   1241616
  1.602246e+01   1.281880e-09   7.098649e-03   7.258127e-13   1226712
  1.604272e+01   1.280595e-09   8.608783e-03   7.262018e-13   1226228
  1.606300e+01   1.282079e-09   6.464842e-03   7.306298e-13   1207848
  1.608325e+01   1.278393e-09   3.759548e-03   7.320478e-13   1198256
  1.610347e+01   1.278481e-09   6.912130e-03   7.383706e-13   1181516
  1.612371e+01   1.277270e-09   0.000000e+00   7.369667e-13   1177980
  1.614397e+01   1.278908e-09   2.894685e-03   7.437303e-13   1161756
  1.616419e+01   1.274863e-09   6.241432e-03   7.446623e-13   1150148
  1.618443e+01   1.272526e-09   4.979964e-03   7.478714e-13   1138848
  1.620466e+01   1.272280e-09   0.000000e+00   7.526229e-13   1126748
  1.622490e+01   1.272761e-09   2.667126e-03   7.537407e-13   1117652
  1.624519e+01   1.269836e-09   0.000000e+00   7.563264e-13   1107888
  1.626544e+01   1.268977e-09   4.806214e-03   7.609297e-13   1090964
  1.628567e+01   1.268910e-09   4.932210e-03   7.685632e-13   1080684
  1.630588e+01   1.270252e-09   8.854004e-03   7.725522e-13   1065660
  1.632613e+01   1.267493e-09   0.000000e+00   7.712013e-13   1061996
  1.634641e+01   1.267573e-09   4.915276e-03   7.778638e-13   1044320
  1.636664e+01   1.266942e-09   9.572374e-03   7.801492e-13   1034640
  1.638689e+01   1.264798e-09   5.228793e-03   7.865621e-13   1019172
  1.640714e+01   1.266083e-09   4.651295e-03   7.905843e-13   1013948
  1.642741e+01   1.263120e-09   1.062673e-02   7.913380e-13   996376
  1.644765e+01   1.261294e-09   0.000000e+00   7.970224e-13   985288
  1.646784e+01   1.259593e-09   0.000000e+00   8.005294e-13   969596
  1.648809e+01   1.258723e-09   9.551552e-03   8.023542e-13   964980
  1.650834e+01   1.257417e-09   7.697579e-03   8.077503e-13   947252
  1.652857e+01   1.256473e-09   9.282288e-03   8.111943e-13   939060
  1.654882e+01   1.255956e-09   6.433300e-03   8.168047e-13   922328
  1.656905e+01   1.252842e-09   2.823516e-03   8.210989e-13   913788
  1.658932e+01   1.254566e-09   1.054211e-02   8.269382e-13   902812
  1.660959e+01   1.251409e-09   7.476300e-03   8.290296e-13   888544
  1.662981e+01   1.247699e-09   8.926515e-03   8.339647e-13   872948
  1.665001e+01   1.245364e-09   0.000000e+00   8.365963e-13   862440
  1.667025e+01   1.248037e-09   5.100084e-03   8.458845e-13   851760
  1.669054e+01   1.243920e-09   8.929578e-04   8.464911e-13   841940
  1.671078e+01   1.242384e-09   5.199542e-03   8.546235e-13   822984
  1.673102e+01   1.239526e-09   4.675028e-03   8.565458e-13   816092
  1.675127e+01   1.238185e-09   0.000000e+00   8.634127e-13   799284
  1.677151e+01   1.236632e-09   9.817553e-03   8.663503e-13   791312
  1.679175e+01   1.233928e-09   5.155896e-03   8.723684e-13   772524
  1.681194e+01   1.228244e-09   5.838754e-03   8.716738e-13   762896
  1.683218e+01   1.227658e-09   4.014499e-03   8.777654e-13   750876
  1.685244e+01   1.225970e-09   5.661255e-03   8.852866e-13   739280
  1.687268e+01   1.224100e-09   6.298869e-03   8.874473e-13   724840
  1.689295e+01   1.215026e-09   4.282393e-03   8.889241e-13   714484
  1.691316e+01   1.214418e-09   6.908234e-03   8.965779e-13   695868
  1.693340e+01   1.211418e-09   9.098095e-03   8.962492e-13   691013
  1.695367e+01   1.208559e-09   6.383660e-03   9.030537e-13   673486
  1.697390e+01   1.205312e-09   7.820735e-03   9.048177e-13   666244
  1.699413e+01   1.205844e-09   5.794321e-03   9.146425e-13   651008
  1.701436e+01   1.203816e-09   0.000000e+00   9.155916e-13   644820
  1.703462e+01   1.199922e-09   0.000000e+00   9.215004e-13   632636
  1.705488e+01   1.196671e-09   8.517651e-03   9.187196e-13   625002
  1.707511e+01   1.193837e-09   5.344497e-03   9.294779e-13   611208
  1.709538e+01   1.191270e-09   0.000000e+00   9.287995e-13   607328
  1.711563e+01   1.189293e-09   0.000000e+00   9.383332e-13   592272
  1.713586e+01   1.187132e-09   0.000000e+00   9.395383e-13   587504
  1.715611e+01   1.186594e-09   9.798959e-03   9.474630e-13   575466
  1.717634e+01   1.186610e-09   0.000000e+00   9.531918e-13   568274
  1.719660e+01   1.184219e-09   0.000000e+00   9.548547e-13   559518
  1.721686e+01   1.183076e-09   5.247450e-03   9.647532e-13   551618
  1.723712e+01   1.181003e-09   4.901820e-03   9.682472e-13   542364
  1.725736e+01   1.176569e-09   7.671600e-03   9.724609e-13   534146
  1.727758e+01   1.177648e-09   9.472268e-03   9.771207e-13   525076
  1.729785e+01   1.174404e-09   0.000000e+00   9.831969e-13   519868
  1.731806e+01   1.178277e-09   4.203146e-03   9.945929e-13   507108
  1.733830e+01   1.173639e-09   3.341651e-03   9.949527e-13   504992
  1.735855e+01   1.173010e-09   9.997235e-03   1.004111e-12   492636
  1.737880e+01   1.171912e-09   0.000000e+00   1.003591e-12   490052
  1.739906e+01   1.168009e-09   2.430764e-03   1.014642e-12   477708
  1.741928e+01   1.168677e-09   1.357122e-03   1.016258e-12   473852
  1.743953e+01   1.168650e-09   1.195426e-02   1.026655e-12   464174
  1.745976e+01   1.167140e-09   5.082192e-03   1.029134e-12   459096
  1.747999e+01   1.167134e-09   7.398254e-03   1.041898e-12   449582
  1.750023e+01   1.165574e-09   1.285310e-02   1.045393e-12   445812
  1.752045e+01   1.164450e-09   7.443273e-03   1.051828e-12   435134
  1.754072e+01   1.166578e-09   3.903764e-03   1.057942e-12   433590
  1.756096e+01   1.162908e-09   0.000000e+00   1.066027e-12   421070
  1.758119e+01   1.164376e-09   0.000000e+00   1.074508e-12   419940
  1.760147e+01   1.158751e-09   6.406977e-03   1.077800e-12   409714
  1.762167e+01   1.159813e-09   0.000000e+00   1.086998e-12   404182
  1.764191e+01   1.160253e-09   5.498759e-03   1.093805e-12   398518
  1.766218e+01   1.156679e-09   7.084288e-03   1.097175e-12   392302
  1.768242e+01   1.158898e-09   6.993168e-03   1.107263e-12   385486
  1.770271e+01   1.157311e-09   6.041208e-03   1.114016e-12   381550
  1.772293e+01   1.157018e-09   0.000000e+00   1.131641e-12   370826
  1.774317e+01   1.154950e-09   0.000000e+00   1.124620e-12   370014
  1.776343e+01   1.155533e-09   6.040763e-03   1.142795e-12   359910
  1.778365e+01   1.155763e-09   1.000572e-02   1.143762e-12   357416
  1.780388e+01   1.155106e-09   1.003638e-02   1.159242e-12   348174
  1.782411e+01   1.152214e-09   9.867761e-03   1.159549e-12   346010
  1.784435e+01   1.157636e-09   9.323373e-03   1.179686e-12   337094
  1.786462e+01   1.153354e-09   1.046784e-02   1.170605e-12   336360
  1.788488e+01   1.155219e-09   6.183343e-03   1.194593e-12   325206
  1.790511e+01   1.155477e-09   1.162841e-02   1.198073e-12   324614
  1.792534e+01   1.152108e-09   6.495060e-03   1.210829e-12   314760
  1.794558e+01   1.151186e-09   3.182387e-03   1.214898e-12   314114
  1.796581e+01   1.153393e-09   7.764277e-03   1.233351e-12   303918
  1.798604e+01   1.151649e-09   0.000000e+00   1.237087e-12   303872
  1.800632e+01   1.153494e-09   5.370403e-03   1.255742e-12   295062
  1.802657e+01   1.151040e-09   8.029338e-03   1.252512e-12   292784
  1.804682e+01   1.153649e-09   0.000000e+00   1.272675e-12   285198
  1.806704e+01   1.154589e-09   0.000000e+00   1.275537e-12   282068
  1.808729e+01   1.152974e-09   0.000000e+00   1.288242e-12   275958
  1.810752e+01   1.154708e-09   9.854920e-03   1.299203e-12   272072
  1.812774e+01   1.153503e-09   5.132524e-03   1.312256e-12   266352
  1.814799e+01   1.153847e-09   1.644306e-03   1.322278e-12   263198
  1.816822e+01   1.156519e-09   7.583947e-03   1.346166e-12   256524
  1.818849e+01   1.152959e-09   5.722108e-03   1.346089e-12   254774
  1.820872e+01   1.154231e-09   4.972812e-03   1.365443e-12   246888
  1.822897e+01   1.154946e-09   0.000000e+00   1.366855e-12   245984
  1.824921e+01   1.154745e-09   9.430435e-04   1.392417e-12   237822
  1.826945e+01   1.151553e-09   0.000000e+00   1.388611e-12   236948
  1.828968e+01   1.155410e-09   0.000000e+00   1.414736e-12   229296
  1.830995e+01   1.159780e-09   3.348449e-03   1.420132e-12   228968
  1.833021e+01   1.159464e-09   1.085954e-02   1.450515e-12   220894
  1.835047e+01   1.155965e-09   7.794413e-03   1.445320e-12   220408
  1.837072e+01   1.158409e-09   9.940898e-04   1.473878e-12   212400
  1.839097e+01   1.156660e-09   2.633592e-03   1.467800e-12   212228
  1.841122e+01   1.160977e-09   9.509093e-03   1.508180e-12   204502
  1.843147e+01   1.157862e-09   4.608279e-03   1.499997e-12   203944
  1.845169e+01   1.164415e-09   7.756364e-03   1.532261e-12   196272
  1.847192e+01   1.161674e-09   7.046565e-03   1.536305e-12   196280
  1.849216e+01   1.160686e-09   5.292309e-03   1.557548e-12   188604
  1.851237e+01   1.163387e-09   6.611742e-03   1.571178e-12   188408
  1.853261e+01   1.162823e-09   1.955217e-03   1.595793e-12   181566
  1.855285e+01   1.163655e-09   5.719424e-03   1.592941e-12   180920
  1.857308e+01   1.164148e-09   7.123977e-03   1.633916e-12   174304
  1.859332e+01   1.170156e-09   0.000000e+00   1.640353e-12   173620
  1.861356e+01   1.166343e-09   7.560166e-03   1.664421e-12   167432
  1.863384e+01   1.160765e-09   5.547625e-03   1.661264e-12   166944
  1.865405e+01   1.170541e-09   9.611190e-03   1.704597e-12   159704
  1.867431e+01   1.166670e-09   6.596643e-03   1.704253e-12   160464
  1.869455e+01   1.169475e-09   5.456472e-03   1.746745e-12   152756
  1.871479e+01   1.167828e-09   9.148054e-03   1.746151e-12   153912
  1.873503e+01   1.170685e-09   9.857086e-03   1.784414e-12   146024
  1.875525e+01   1.175534e-09   1.548462e-02   1.793408e-12   147168
  1.877550e+01   1.174319e-09   9.024148e-03   1.831291e-12   140000
  1.879574e+01   1.174472e-09   0.000000e+00   1.828130e-12   140580
  1.881599e+01   1.177739e-09   8.261644e-03   1.876589e-12   134112
  1.883624e+01   1.178353e-09   1.334981e-02   1.880029e-12   134264
  1.885649e+01   1.174085e-09   8.505010e-03   1.904407e-12   128000
  1.887674e+01   1.180412e-09   1.086635e-02   1.929417e-12   128124
  1.889701e+01   1.183027e-09   7.214524e-03   1.964759e-12   122472
  1.891725e+01   1.179947e-09   1.089529e-02   1.962204e-12   121808
  1.893748e+01   1.184641e-09   3.056711e-03   2.024105e-12   116592
  1.895770e+01   1.183564e-09   0.000000e+00   2.030499e-12   116072
  1.897794e+01   1.183186e-09   1.146420e-02   2.062322e-12   111156
  1.899821e+01   1.185313e-09   0.000000e+00   2.072236e-12   110864
  1.901846e+01   1.191533e-09   0.000000e+00   2.142486e-12   105464
  1.903872e+01   1.191202e-09   6.016759e-03   2.130835e-12   105738
  1.905896e+01   1.193873e-09   8.500176e-03   2.190744e-12   99824
  1.907920e+01   1.193045e-09   0.000000e+00   2.179589e-12   100452
  1.909941e+01   1.195783e-09   1.071598e-02   2.254923e-12   94608
  1.911966e+01   1.198258e-09   5.764544e-03   2.270651e-12   95456
  1.913988e+01   1.207442e-09   1.114729e-02   2.343433e-12   89688
  1.916015e+01   1.201110e-09   8.916494e-03   2.325742e-12   90632
  1.918036e+01   1.204163e-09   7.959122e-03   2.414659e-12   84558
  1.920061e+01   1.200166e-09   5.558979e-03   2.371255e-12   86096
  1.922083e+01   1.208017e-09   6.308943e-03   2.500322e-12   79632
  1.924103e+01   1.207212e-09   1.111553e-02   2.465018e-12   81416
  1.926128e+01   1.209249e-09   8.867579e-03   2.559687e-12   75348
  1.928149e+01   1.209666e-09   0.000000e+00   2.566207e-12   76712
  1.930175e+01   1.212887e-09   1.095667e-02   2.646537e-12   71322
  1.932200e+01   1.215031e-09   3.982644e-03   2.629490e-12   72248
  1.934226e+01   1.214339e-09   0.000000e+00   2.714843e-12   67152
  1.936250e+01   1.212782e-09   0.000000e+00   2.694435e-12   67844
  1.938270e+01   1.214056e-09   0.000000e+00   2.814462e-12   62976
  1.940296e+01   1.222427e-09   0.000000e+00   2.817187e-12   63914
  1.942314e+01   1.225217e-09   0.000000e+00   2.908412e-12   58824
  1.944340e+01   1.228536e-09   1.161995e-02   2.911231e-12   60116
  1.946357e+01   1.237917e-09   0.000000e+00   3.064981e-12   54888
  1.948394e+01   1.232079e-09   0.000000e+00   3.014156e-12   57002
  1.950416e+01   1.233439e-09   0.000000e+00   3.197586e-12   50760
  1.952443e+01   1.229329e-09   9.601858e-03   3.088815e-12   53312
  1.954465e+01   1.242762e-09   8.541178e-03   3.338565e-12   47124
  1.956490e+01   1.238482e-09   0.000000e+00   3.228502e-12   49850
  1.958513e+01   1.243722e-09   1.135259e-02   3.441406e-12   43680
  1.960533e+01   1.250769e-09   2.509001e-03   3.392789e-12   46328
  1.962562e+01   1.248019e-09   0.000000e+00   3.641936e-12   40686
  1.964585e+01   1.246389e-09   8.365068e-03   3.505737e-12   42992
  1.966616e+01   1.247393e-09   5.873739e-03   3.724917e-12   37656
  1.968634e+01   1.262683e-09   5.261676e-03   3.679115e-12   39578
  1.970666e+01   1.255361e-09   7.048164e-03   3.939611e-12   34928
  1.972684e+01   1.274726e-09   4.994282e-03   3.873449e-12   36300
  1.974709e+01   1.256686e-09   3.306492e-03   4.132379e-12   32136
  1.976731e+01   1.260808e-09   1.176821e-02   4.049496e-12   33362
  1.978748e+01   1.267900e-09   9.751893e-03   4.368235e-12   29336
  1.980778e+01   1.263723e-09   8.832630e-03   4.201712e-12   30804
  1.982789e+01   1.267561e-09   8.445670e-03   4.504103e-12   26490
  1.984822e+01   1.268616e-09   1.039992e-02   4.372462e-12   28376
  1.986828e+01   1.265386e-09   6.896210e-03   4.798633e-12   23792
  1.988868e+01   1.275729e-09   0.000000e+00   4.568064e-12   26142
  1.990869e+01   1.265289e-09   4.485049e-03   5.032802e-12   21192
  1.992915e+01   1.282199e-09   1.049211e-03   4.862283e-12   24050
  1.994917e+01   1.281860e-09   9.719715e-03   5.448430e-12   18768
  1.996969e+01   1.295429e-09   7.383984e-03   5.095297e-12   22052
  1.998968e+01   1.266720e-09   7.545092e-03   5.888709e-12   16346
  2.001016e+01   1.295969e-09   1.153589e-02   5.336756e-12   20136
  2.003017e+01   1.281615e-09   0.000000e+00   6.205628e-12   14168
  2.005058e+01   1.277878e-09   6.204963e-03   5.470551e-12   18210
  2.007060e+01   1.297293e-09   0.000000e+00   6.727419e-12   12204
  2.009093e+01   1.313649e-09   1.026748e-02   5.967304e-12   16346
  2.011106e+01   1.287985e-09   0.000000e+00   7.267195e-12   10536
  2.013130e+01   1.304847e-09   7.412730e-03   6.363082e-12   14456
  2.015140e+01   1.312072e-09   0.000000e+00   8.050406e-12   8982
  2.017164e+01   1.303949e-09   4.647280e-03   6.776609e-12   12752
  2.019169e+01   1.330091e-09   0.000000e+00   8.943797e-12   7506
  2.021194e+01   1.338165e-09   6.043511e-03   7.319480e-12   11192
  2.023195e+01   1.303496e-09   0.000000e+00   9.518968e-12   6156
  2.025219e+01   1.331809e-09   4.777050e-03   7.809101e-12   9722
  2.027226e+01   1.339136e-09   7.029559e-03   1.111581e-11   5000
  2.029244e+01   1.318514e-09   5.255756e-03   8.312432e-12   8298
  2.031257e+01   1.349625e-09   7.521660e-03   1.240586e-11   3996
  2.033264e+01   1.309082e-09   6.334525e-03   9.113042e-12   6938
  2.035289e+01   1.347141e-09   0.000000e+00   1.348298e-11   3168
  2.037278e+01   1.365009e-09   0.000000e+00   1.055194e-11   5624
  2.039310e+01   1.395297e-09   0.000000e+00   1.581999e-11   2502
  2.041289e+01   1.369385e-09   1.247483e-02   1.180159e-11   4424
  2.043327e+01   1.383520e-09   0.000000e+00   1.855031e-11   1938
  2.045304e+01   1.376076e-09   8.534864e-03   1.412423e-11   3368
  2.047348e+01   1.350619e-09   0.000000e+00   1.948738e-11   1446
  2.049321e+01   1.368867e-09   1.147057e-02   1.623751e-11   2456
  2.051373e+01   1.367004e-09   0.000000e+00   2.499292e-11   1026
  2.053341e+01   1.437044e-09   8.156619e-03   2.052205e-11   1688
  2.055402e+01   1.412882e-09   0.000000e+00   3.145481e-11   678
  2.057360e+01   1.411310e-09   0.000000e+00   2.368932e-11   1064
  2.059435e+01   1.432596e-09   0.000000e+00   4.186902e-11   402
  2.061375e+01   1.437484e-09   1.823273e-03   3.481822e-11   584
  2.063473e+01   1.400136e-09   3.988234e-03   4.745922e-11   198
  2.065374e+01   1.311584e-09   0.000000e+00   4.815909e-11   248
  2.067514e+01   1.333693e-09   0.000000e+00   1.035417e-10   66
  2.069296e+01   1.522006e-09   0.000000e+00   9.030950e-11   56
  2.071559e+01   1.537856e-09   3.507464e-03   4.683622e-10   6
