# power spectrum of omega (curl v)
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.064771e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.063869e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.057514e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   1.052956e-08   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.051188e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   1.048786e-08   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   1.045444e-08   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   1.039998e-08   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   1.037021e-08   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   1.035933e-08   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   1.031327e-08   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   1.027261e-08   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   1.024045e-08   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   1.023847e-08   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   1.021872e-08   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   1.017540e-08   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   1.011679e-08   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   1.009603e-08   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   1.009717e-08   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   1.006582e-08   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   1.002464e-08   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   9.991238e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   9.992106e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   9.962315e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   9.929225e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   9.885489e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   9.891637e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   9.869549e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   9.866360e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   9.804084e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   9.768470e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   9.769959e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   9.770252e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   9.720398e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   9.705096e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   9.688414e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   9.692521e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   9.665682e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   9.607602e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   9.612271e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   9.604491e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   9.587847e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   9.557020e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   9.565261e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   9.516321e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   9.526869e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   9.526616e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   9.465157e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   9.474057e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   9.479155e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   9.497554e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   9.423402e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   9.429566e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   9.417891e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   9.450741e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   9.400296e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   9.389632e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   9.393966e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   9.402619e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   9.387383e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   9.346409e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   9.370774e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   9.363558e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   9.403732e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   9.380706e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   9.351267e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   9.347179e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   9.341301e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   9.350586e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   9.334027e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   9.355539e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   9.346932e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   9.369598e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   9.352327e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   9.359979e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   9.327407e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   9.312712e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   9.249211e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   9.267692e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   9.200900e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   9.179542e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   9.126079e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   9.083524e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   9.007291e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   8.979272e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   8.930639e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   8.877805e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   8.824841e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   8.769259e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   8.668387e-09   7.671600e-03   0.000000e+00   534146
  1.727758e+01   8.666158e-09   9.472268e-03   0.000000e+00   525076
  1.729785e+01   8.560220e-09   0.000000e+00   0.000000e+00   519868
  1.731806e+01   8.521759e-09   4.203146e-03   0.000000e+00   507108
  1.733830e+01   8.466739e-09   3.341651e-03   0.000000e+00   504992
  1.735855e+01   8.401392e-09   9.997235e-03   0.000000e+00   492636
  1.737880e+01   8.347603e-09   0.000000e+00   0.000000e+00   490052
  1.739906e+01   8.280560e-09   2.430764e-03   0.000000e+00   477708
  1.741928e+01   8.205247e-09   1.357122e-03   0.000000e+00   473852
  1.743953e+01   8.165872e-09   1.195426e-02   0.000000e+00   464174
  1.745976e+01   8.076806e-09   5.082192e-03   0.000000e+00   459096
  1.747999e+01   8.007997e-09   7.398254e-03   0.000000e+00   449582
  1.750023e+01   7.940288e-09   1.285310e-02   0.000000e+00   445812
  1.752045e+01   7.846825e-09   7.443273e-03   0.000000e+00   435134
  1.754072e+01   7.788353e-09   3.903764e-03   0.000000e+00   433590
  1.756096e+01   7.706930e-09   0.000000e+00   0.000000e+00   421070
  1.758119e+01   7.652035e-09   0.000000e+00   0.000000e+00   419940
  1.760147e+01   7.605797e-09   6.406977e-03   0.000000e+00   409714
  1.762167e+01   7.472694e-09   0.000000e+00   0.000000e+00   404182
  1.764191e+01   7.469459e-09   5.498759e-03   0.000000e+00   398518
  1.766218e+01   7.353912e-09   7.084288e-03   0.000000e+00   392302
  1.768242e+01   7.290921e-09   6.993168e-03   0.000000e+00   385486
  1.770271e+01   7.225091e-09   6.041208e-03   0.000000e+00   381550
  1.772293e+01   7.139034e-09   0.000000e+00   9.278342e-12   370826
  1.774317e+01   7.037733e-09   0.000000e+00   9.250155e-12   370014
  1.776343e+01   6.998466e-09   6.040763e-03   9.242232e-12   359910
  1.778365e+01   6.900398e-09   1.000572e-02   9.179217e-12   357416
  1.780388e+01   6.862805e-09   1.003638e-02   9.258198e-12   348174
  1.782411e+01   6.743335e-09   9.867761e-03   9.099953e-12   346010
  1.784435e+01   6.699243e-09   9.323373e-03   9.179098e-12   337094
  1.786462e+01   6.609481e-09   1.046784e-02   9.086964e-12   336360
  1.788488e+01   6.564227e-09   6.183343e-03   9.180993e-12   325206
  1.790511e+01   6.459380e-09   1.162841e-02   9.061863e-12   324614
  1.792534e+01   6.402759e-09   6.495060e-03   9.096774e-12   314760
  1.794558e+01   6.330204e-09   3.182387e-03   9.041482e-12   314114
  1.796581e+01   6.250692e-09   7.764277e-03   9.064395e-12   303918
  1.798604e+01   6.176566e-09   0.000000e+00   8.977715e-12   303872
  1.800632e+01   6.114663e-09   5.370403e-03   9.006388e-12   295062
  1.802657e+01   6.015008e-09   8.029338e-03   8.899780e-12   292784
  1.804682e+01   5.950597e-09   0.000000e+00   8.840038e-12   285198
  1.806704e+01   5.873694e-09   0.000000e+00   8.883270e-12   282068
  1.808729e+01   5.834782e-09   0.000000e+00   8.928389e-12   275958
  1.810752e+01   5.716598e-09   9.854920e-03   8.807315e-12   272072
  1.812774e+01   5.657522e-09   5.132524e-03   8.771224e-12   266352
  1.814799e+01   5.578966e-09   1.644306e-03   8.736065e-12   263198
  1.816822e+01   5.526417e-09   7.583947e-03   8.753532e-12   256524
  1.818849e+01   5.434208e-09   5.722108e-03   8.612078e-12   254774
  1.820872e+01   5.375913e-09   4.972812e-03   8.672192e-12   246888
  1.822897e+01   5.282249e-09   0.000000e+00   8.574911e-12   245984
  1.824921e+01   5.244464e-09   9.430435e-04   8.651096e-12   237822
  1.826945e+01   5.133191e-09   0.000000e+00   8.451417e-12   236948
  1.828968e+01   5.110103e-09   0.000000e+00   8.624949e-12   229296
  1.830995e+01   5.000121e-09   3.348449e-03   8.407803e-12   228968
  1.833021e+01   4.957112e-09   1.085954e-02   8.511519e-12   220894
  1.835047e+01   4.876774e-09   7.794413e-03   8.380575e-12   220408
  1.837072e+01   4.830340e-09   9.940898e-04   8.439683e-12   212400
  1.839097e+01   4.715793e-09   2.633592e-03   8.279545e-12   212228
  1.841122e+01   4.670199e-09   9.509093e-03   8.286759e-12   204502
  1.843147e+01   4.601404e-09   4.608279e-03   8.187396e-12   203944
  1.845169e+01   4.534276e-09   7.756364e-03   8.238280e-12   196272
  1.847192e+01   4.433045e-09   7.046565e-03   8.125657e-12   196280
  1.849216e+01   4.394419e-09   5.292309e-03   8.141464e-12   188604
  1.851237e+01   4.305612e-09   6.611742e-03   8.060851e-12   188408
  1.853261e+01   4.259576e-09   1.955217e-03   8.099589e-12   181566
  1.855285e+01   4.163378e-09   5.719424e-03   7.947810e-12   180920
  1.857308e+01   4.127615e-09   7.123977e-03   7.984269e-12   174304
  1.859332e+01   4.019406e-09   0.000000e+00   7.787483e-12   173620
  1.861356e+01   4.009723e-09   7.560166e-03   7.972641e-12   167432
  1.863384e+01   3.887977e-09   5.547625e-03   7.655805e-12   166944
  1.865405e+01   3.857446e-09   9.611190e-03   7.783355e-12   159704
  1.867431e+01   3.758664e-09   6.596643e-03   7.556805e-12   160464
  1.869455e+01   3.714325e-09   5.456472e-03   7.697050e-12   152756
  1.871479e+01   3.631926e-09   9.148054e-03   7.500659e-12   153912
  1.873503e+01   3.579226e-09   9.857086e-03   7.577584e-12   146024
  1.875525e+01   3.510424e-09   1.548462e-02   7.414041e-12   147168
  1.877550e+01   3.463425e-09   9.024148e-03   7.469728e-12   140000
  1.879574e+01   3.366747e-09   0.000000e+00   7.337239e-12   140580
  1.881599e+01   3.326920e-09   8.261644e-03   7.313539e-12   134112
  1.883624e+01   3.233713e-09   1.334981e-02   7.099397e-12   134264
  1.885649e+01   3.212358e-09   8.505010e-03   7.225237e-12   128000
  1.887674e+01   3.105313e-09   1.086635e-02   6.954196e-12   128124
  1.889701e+01   3.086436e-09   7.214524e-03   7.066265e-12   122472
  1.891725e+01   2.991752e-09   1.089529e-02   6.848626e-12   121808
  1.893748e+01   2.970550e-09   3.056711e-03   6.992951e-12   116592
  1.895770e+01   2.852503e-09   0.000000e+00   6.680966e-12   116072
  1.897794e+01   2.830692e-09   1.146420e-02   6.760891e-12   111156
  1.899821e+01   2.728322e-09   0.000000e+00   6.551054e-12   110864
  1.901846e+01   2.736990e-09   0.000000e+00   6.740471e-12   105464
  1.903872e+01   2.632875e-09   6.016759e-03   6.504420e-12   105738
  1.905896e+01   2.618910e-09   8.500176e-03   6.609424e-12   99824
  1.907920e+01   2.516819e-09   0.000000e+00   6.363520e-12   100452
  1.909941e+01   2.491321e-09   1.071598e-02   6.507013e-12   94608
  1.911966e+01   2.394614e-09   5.764544e-03   6.185096e-12   95456
  1.913988e+01   2.398548e-09   1.114729e-02   6.451571e-12   89688
  1.916015e+01   2.292571e-09   8.916494e-03   6.083186e-12   90632
  1.918036e+01   2.283367e-09   7.959122e-03   6.253500e-12   84558
  1.920061e+01   2.175825e-09   5.558979e-03   5.961094e-12   86096
  1.922083e+01   2.162682e-09   6.308943e-03   6.077614e-12   79632
  1.924103e+01   2.081078e-09   1.111553e-02   5.804452e-12   81416
  1.926128e+01   2.070640e-09   8.867579e-03   6.029215e-12   75348
  1.928149e+01   1.982681e-09   0.000000e+00   5.681856e-12   76712
  1.930175e+01   1.941196e-09   1.095667e-02   5.798216e-12   71322
  1.932200e+01   1.875842e-09   3.982644e-03   5.593458e-12   72248
  1.934226e+01   1.863042e-09   0.000000e+00   5.691863e-12   67152
  1.936250e+01   1.774812e-09   0.000000e+00   5.444460e-12   67844
  1.938270e+01   1.763518e-09   0.000000e+00   5.559415e-12   62976
  1.940296e+01   1.671250e-09   0.000000e+00   5.355634e-12   63914
  1.942314e+01   1.655528e-09   0.000000e+00   5.431412e-12   58824
  1.944340e+01   1.583702e-09   1.161995e-02   5.109995e-12   60116
  1.946357e+01   1.555840e-09   0.000000e+00   5.220761e-12   54888
  1.948394e+01   1.495380e-09   0.000000e+00   4.977488e-12   57002
  1.950416e+01   1.472518e-09   0.000000e+00   5.187258e-12   50760
  1.952443e+01   1.383938e-09   9.601858e-03   4.760876e-12   53312
  1.954465e+01   1.400911e-09   8.541178e-03   5.146126e-12   47124
  1.956490e+01   1.309188e-09   0.000000e+00   4.638414e-12   49850
  1.958513e+01   1.317370e-09   1.135259e-02   4.999272e-12   43680
  1.960533e+01   1.222406e-09   2.509001e-03   4.507519e-12   46328
  1.962562e+01   1.220552e-09   0.000000e+00   4.728174e-12   40686
  1.964585e+01   1.136834e-09   8.365068e-03   4.374626e-12   42992
  1.966616e+01   1.132899e-09   5.873739e-03   4.551317e-12   37656
  1.968634e+01   1.061487e-09   5.261676e-03   4.257166e-12   39578
  1.970666e+01   1.046751e-09   7.048164e-03   4.368219e-12   34928
  1.972684e+01   9.644812e-10   4.994282e-03   4.000374e-12   36300
  1.974709e+01   9.818819e-10   3.306492e-03   4.309029e-12   32136
  1.976731e+01   9.119915e-10   1.176821e-02   3.974547e-12   33362
  1.978748e+01   9.130650e-10   9.751893e-03   4.186385e-12   29336
  1.980778e+01   8.259104e-10   8.832630e-03   3.760843e-12   30804
  1.982789e+01   8.381477e-10   8.445670e-03   4.011965e-12   26490
  1.984822e+01   7.598245e-10   1.039992e-02   3.659460e-12   28376
  1.986828e+01   7.639445e-10   6.896210e-03   3.853779e-12   23792
  1.988868e+01   6.914509e-10   0.000000e+00   3.388129e-12   26142
  1.990869e+01   7.043436e-10   4.485049e-03   3.788439e-12   21192
  1.992915e+01   6.427159e-10   1.049211e-03   3.340825e-12   24050
  1.994917e+01   6.428017e-10   9.719715e-03   3.686048e-12   18768
  1.996969e+01   5.618628e-10   7.383984e-03   2.986792e-12   22052
  1.998968e+01   5.857523e-10   7.545092e-03   3.542031e-12   16346
  2.001016e+01   5.079206e-10   1.153589e-02   2.856418e-12   20136
  2.003017e+01   5.162676e-10   0.000000e+00   3.281137e-12   14168
  2.005058e+01   4.549606e-10   6.204963e-03   2.689057e-12   18210
  2.007060e+01   4.655956e-10   0.000000e+00   3.264815e-12   12204
  2.009093e+01   3.987009e-10   1.026748e-02   2.413497e-12   16346
  2.011106e+01   4.098024e-10   0.000000e+00   3.098773e-12   10536
  2.013130e+01   3.499191e-10   7.412730e-03   2.269591e-12   14456
  2.015140e+01   3.628068e-10   0.000000e+00   3.001236e-12   8982
  2.017164e+01   3.050178e-10   4.647280e-03   2.117852e-12   12752
  2.019169e+01   3.116845e-10   0.000000e+00   2.834870e-12   7506
  2.021194e+01   2.648495e-10   6.043511e-03   1.872215e-12   11192
  2.023195e+01   2.663560e-10   0.000000e+00   2.575182e-12   6156
  2.025219e+01   2.317829e-10   4.777050e-03   1.779888e-12   9722
  2.027226e+01   2.225548e-10   7.029559e-03   2.451293e-12   5000
  2.029244e+01   1.948478e-10   5.255756e-03   1.638159e-12   8298
  2.031257e+01   1.838140e-10   7.521660e-03   2.220847e-12   3996
  2.033264e+01   1.636329e-10   6.334525e-03   1.543637e-12   6938
  2.035289e+01   1.495539e-10   0.000000e+00   2.094479e-12   3168
  2.037278e+01   1.357471e-10   0.000000e+00   1.353626e-12   5624
  2.039310e+01   1.182442e-10   0.000000e+00   1.923592e-12   2502
  2.041289e+01   1.062466e-10   1.247483e-02   1.207680e-12   4424
  2.043327e+01   9.455942e-11   0.000000e+00   1.654162e-12   1938
  2.045304e+01   8.386094e-11   8.534864e-03   1.207191e-12   3368
  2.047348e+01   6.938752e-11   0.000000e+00   1.388458e-12   1446
  2.049321e+01   5.871983e-11   1.147057e-02   8.835198e-13   2456
  2.051373e+01   5.106568e-11   0.000000e+00   1.247639e-12   1026
  2.053341e+01   4.081721e-11   8.156619e-03   7.394841e-13   1688
  2.055402e+01   3.393397e-11   0.000000e+00   9.081721e-13   678
  2.057360e+01   2.622633e-11   0.000000e+00   6.170060e-13   1064
  2.059435e+01   2.140102e-11   0.000000e+00   8.543516e-13   402
  2.061375e+01   1.442116e-11   1.823273e-03   4.790100e-13   584
  2.063473e+01   1.099425e-11   3.988234e-03   5.869415e-13   198
  2.065374e+01   6.649039e-12   0.000000e+00   3.523829e-13   248
  2.067514e+01   2.990374e-12   0.000000e+00   2.016672e-13   66
  2.069296e+01   1.721885e-12   0.000000e+00   1.990048e-13   56
  2.071559e+01   3.709032e-13   3.507464e-03   1.314926e-13   6
