# power spectrum of omega (curl v)
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   6.657517e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   6.636896e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   6.599605e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   6.583693e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   6.573377e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   6.540180e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   6.520791e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   6.480484e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   6.472281e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   6.445055e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   6.431245e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   6.415597e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   6.388103e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   6.379929e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   6.353965e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   6.337764e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   6.309931e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   6.293937e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   6.290517e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   6.264936e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   6.236480e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   6.215879e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   6.211160e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   6.199693e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   6.174735e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   6.146438e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   6.147675e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   6.122125e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   6.119578e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   6.083547e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   6.078352e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   6.070327e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   6.054092e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   6.033610e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   6.027882e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   6.009182e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   6.000353e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   5.986708e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   5.961714e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   5.956118e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   5.944737e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   5.941667e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   5.931158e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   5.903840e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   5.907339e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   5.903482e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   5.910001e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   5.861583e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   5.869228e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   5.871684e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   5.876911e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   5.862008e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   5.855461e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   5.856325e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   5.851915e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   5.833446e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   5.814221e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   5.820256e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   5.820917e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   5.825632e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   5.804570e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   5.796490e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   5.798864e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   5.796883e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   5.790087e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   5.774280e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   5.784067e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   5.781590e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   5.790736e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   5.768160e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   5.787635e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   5.779255e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   5.784054e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   5.788612e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   5.785544e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   5.732121e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   5.744426e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   5.708891e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   5.702047e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   5.656354e-09   8.517651e-03   5.414604e-12   625002
  1.707511e+01   5.650674e-09   5.344497e-03   5.492380e-12   611208
  1.709538e+01   5.603787e-09   0.000000e+00   5.445322e-12   607328
  1.711563e+01   5.589285e-09   0.000000e+00   5.517482e-12   592272
  1.713586e+01   5.564702e-09   0.000000e+00   5.537983e-12   587504
  1.715611e+01   5.520480e-09   9.798959e-03   5.554375e-12   575466
  1.717634e+01   5.490678e-09   0.000000e+00   5.557122e-12   568274
  1.719660e+01   5.462131e-09   0.000000e+00   5.577667e-12   559518
  1.721686e+01   5.422319e-09   5.247450e-03   5.601941e-12   551618
  1.723712e+01   5.386095e-09   4.901820e-03   5.619717e-12   542364
  1.725736e+01   5.338287e-09   7.671600e-03   5.633978e-12   534146
  1.727758e+01   5.325912e-09   9.472268e-03   5.645632e-12   525076
  1.729785e+01   5.276653e-09   0.000000e+00   5.661167e-12   519868
  1.731806e+01   5.250271e-09   4.203146e-03   5.700891e-12   507108
  1.733830e+01   5.191520e-09   3.341651e-03   5.666553e-12   504992
  1.735855e+01   5.170124e-09   9.997235e-03   5.714987e-12   492636
  1.737880e+01   5.114953e-09   0.000000e+00   5.672812e-12   490052
  1.739906e+01   5.099676e-09   2.430764e-03   5.766220e-12   477708
  1.741928e+01   5.032605e-09   1.357122e-03   5.714214e-12   473852
  1.743953e+01   5.006866e-09   1.195426e-02   5.717674e-12   464174
  1.745976e+01   4.952622e-09   5.082192e-03   5.737324e-12   459096
  1.747999e+01   4.922468e-09   7.398254e-03   5.754188e-12   449582
  1.750023e+01   4.854728e-09   1.285310e-02   5.713937e-12   445812
  1.752045e+01   4.833654e-09   7.443273e-03   5.761404e-12   435134
  1.754072e+01   4.782204e-09   3.903764e-03   5.740329e-12   433590
  1.756096e+01   4.734480e-09   0.000000e+00   5.746978e-12   421070
  1.758119e+01   4.699467e-09   0.000000e+00   5.755850e-12   419940
  1.760147e+01   4.660431e-09   6.406977e-03   5.773051e-12   409714
  1.762167e+01   4.598473e-09   0.000000e+00   5.713232e-12   404182
  1.764191e+01   4.570284e-09   5.498759e-03   5.760295e-12   398518
  1.766218e+01   4.490730e-09   7.084288e-03   5.695431e-12   392302
  1.768242e+01   4.484557e-09   6.993168e-03   5.750542e-12   385486
  1.770271e+01   4.433987e-09   6.041208e-03   5.716592e-12   381550
  1.772293e+01   4.389664e-09   0.000000e+00   5.735147e-12   370826
  1.774317e+01   4.342323e-09   0.000000e+00   5.733879e-12   370014
  1.776343e+01   4.292922e-09   6.040763e-03   5.688822e-12   359910
  1.778365e+01   4.243154e-09   1.000572e-02   5.690143e-12   357416
  1.780388e+01   4.193226e-09   1.003638e-02   5.676491e-12   348174
  1.782411e+01   4.145040e-09   9.867761e-03   5.658380e-12   346010
  1.784435e+01   4.113555e-09   9.323373e-03   5.686734e-12   337094
  1.786462e+01   4.055161e-09   1.046784e-02   5.642804e-12   336360
  1.788488e+01   4.024244e-09   6.183343e-03   5.629728e-12   325206
  1.790511e+01   3.959298e-09   1.162841e-02   5.585958e-12   324614
  1.792534e+01   3.933060e-09   6.495060e-03   5.616246e-12   314760
  1.794558e+01   3.882834e-09   3.182387e-03   5.573678e-12   314114
  1.796581e+01   3.835670e-09   7.764277e-03   5.598221e-12   303918
  1.798604e+01   3.779944e-09   0.000000e+00   5.569276e-12   303872
  1.800632e+01   3.728071e-09   5.370403e-03   5.502427e-12   295062
  1.802657e+01   3.690193e-09   8.029338e-03   5.492830e-12   292784
  1.804682e+01   3.647866e-09   0.000000e+00   5.506983e-12   285198
  1.806704e+01   3.570614e-09   0.000000e+00   5.438216e-12   282068
  1.808729e+01   3.557870e-09   0.000000e+00   5.487001e-12   275958
  1.810752e+01   3.499167e-09   9.854920e-03   5.448398e-12   272072
  1.812774e+01   3.458333e-09   5.132524e-03   5.371082e-12   266352
  1.814799e+01   3.408412e-09   1.644306e-03   5.371163e-12   263198
  1.816822e+01   3.374810e-09   7.583947e-03   5.380267e-12   256524
  1.818849e+01   3.315361e-09   5.722108e-03   5.319295e-12   254774
  1.820872e+01   3.283994e-09   4.972812e-03   5.317509e-12   246888
  1.822897e+01   3.230016e-09   0.000000e+00   5.300636e-12   245984
  1.824921e+01   3.192815e-09   9.430435e-04   5.305883e-12   237822
  1.826945e+01   3.131991e-09   0.000000e+00   5.209283e-12   236948
  1.828968e+01   3.119173e-09   0.000000e+00   5.294423e-12   229296
  1.830995e+01   3.040836e-09   3.348449e-03   5.153888e-12   228968
  1.833021e+01   3.008148e-09   1.085954e-02   5.170240e-12   220894
  1.835047e+01   2.954957e-09   7.794413e-03   5.096721e-12   220408
  1.837072e+01   2.929657e-09   9.940898e-04   5.139456e-12   212400
  1.839097e+01   2.862567e-09   2.633592e-03   5.030888e-12   212228
  1.841122e+01   2.842058e-09   9.509093e-03   5.073542e-12   204502
  1.843147e+01   2.776734e-09   4.608279e-03   4.994754e-12   203944
  1.845169e+01   2.773046e-09   7.756364e-03   5.068362e-12   196272
  1.847192e+01   2.696117e-09   7.046565e-03   4.939070e-12   196280
  1.849216e+01   2.673959e-09   5.292309e-03   4.985827e-12   188604
  1.851237e+01   2.617824e-09   6.611742e-03   4.887864e-12   188408
  1.853261e+01   2.586699e-09   1.955217e-03   4.902835e-12   181566
  1.855285e+01   2.526386e-09   5.719424e-03   4.808885e-12   180920
  1.857308e+01   2.514120e-09   7.123977e-03   4.902217e-12   174304
  1.859332e+01   2.455537e-09   0.000000e+00   4.784461e-12   173620
  1.861356e+01   2.421500e-09   7.560166e-03   4.823865e-12   167432
  1.863384e+01   2.354898e-09   5.547625e-03   4.684978e-12   166944
  1.865405e+01   2.339355e-09   9.611190e-03   4.725034e-12   159704
  1.867431e+01   2.280127e-09   6.596643e-03   4.609726e-12   160464
  1.869455e+01   2.267222e-09   5.456472e-03   4.689581e-12   152756
  1.871479e+01   2.195934e-09   9.148054e-03   4.558238e-12   153912
  1.873503e+01   2.181711e-09   9.857086e-03   4.619887e-12   146024
  1.875525e+01   2.115299e-09   1.548462e-02   4.491388e-12   147168
  1.877550e+01   2.098303e-09   9.024148e-03   4.542877e-12   140000
  1.879574e+01   2.055155e-09   0.000000e+00   4.449627e-12   140580
  1.881599e+01   2.026786e-09   8.261644e-03   4.474660e-12   134112
  1.883624e+01   1.972935e-09   1.334981e-02   4.392532e-12   134264
  1.885649e+01   1.953905e-09   8.505010e-03   4.422158e-12   128000
  1.887674e+01   1.897249e-09   1.086635e-02   4.305553e-12   128124
  1.889701e+01   1.881453e-09   7.214524e-03   4.345278e-12   122472
  1.891725e+01   1.816315e-09   1.089529e-02   4.221001e-12   121808
  1.893748e+01   1.816300e-09   3.056711e-03   4.256607e-12   116592
  1.895770e+01   1.737532e-09   0.000000e+00   4.129049e-12   116072
  1.897794e+01   1.739265e-09   1.146420e-02   4.180339e-12   111156
  1.899821e+01   1.675652e-09   0.000000e+00   4.089831e-12   110864
  1.901846e+01   1.656998e-09   0.000000e+00   4.100171e-12   105464
  1.903872e+01   1.610126e-09   6.016759e-03   4.004312e-12   105738
  1.905896e+01   1.580444e-09   8.500176e-03   4.017258e-12   99824
  1.907920e+01   1.530972e-09   0.000000e+00   3.887785e-12   100452
  1.909941e+01   1.505920e-09   1.071598e-02   3.907106e-12   94608
  1.911966e+01   1.459468e-09   5.764544e-03   3.773914e-12   95456
  1.913988e+01   1.456448e-09   1.114729e-02   3.932407e-12   89688
  1.916015e+01   1.388673e-09   8.916494e-03   3.772143e-12   90632
  1.918036e+01   1.370607e-09   7.959122e-03   3.779373e-12   84558
  1.920061e+01   1.318425e-09   5.558979e-03   3.641698e-12   86096
  1.922083e+01   1.308882e-09   6.308943e-03   3.696035e-12   79632
  1.924103e+01   1.253759e-09   1.111553e-02   3.549434e-12   81416
  1.926128e+01   1.249974e-09   8.867579e-03   3.670678e-12   75348
  1.928149e+01   1.197436e-09   0.000000e+00   3.490133e-12   76712
  1.930175e+01   1.191550e-09   1.095667e-02   3.596551e-12   71322
  1.932200e+01   1.132439e-09   3.982644e-03   3.383280e-12   72248
  1.934226e+01   1.113774e-09   0.000000e+00   3.362695e-12   67152
  1.936250e+01   1.067365e-09   0.000000e+00   3.286222e-12   67844
  1.938270e+01   1.058674e-09   0.000000e+00   3.387705e-12   62976
  1.940296e+01   1.015895e-09   0.000000e+00   3.266355e-12   63914
  1.942314e+01   1.007307e-09   0.000000e+00   3.349536e-12   58824
  1.944340e+01   9.596225e-10   1.161995e-02   3.179548e-12   60116
  1.946357e+01   9.479509e-10   0.000000e+00   3.205777e-12   54888
  1.948394e+01   8.962845e-10   0.000000e+00   2.991494e-12   57002
  1.950416e+01   8.973303e-10   0.000000e+00   3.146687e-12   50760
  1.952443e+01   8.385454e-10   9.601858e-03   2.856447e-12   53312
  1.954465e+01   8.424468e-10   8.541178e-03   3.053557e-12   47124
  1.956490e+01   7.981268e-10   0.000000e+00   2.865010e-12   49850
  1.958513e+01   7.893011e-10   1.135259e-02   2.953306e-12   43680
  1.960533e+01   7.461822e-10   2.509001e-03   2.800645e-12   46328
  1.962562e+01   7.435896e-10   0.000000e+00   2.907032e-12   40686
  1.964585e+01   6.829000e-10   8.365068e-03   2.632490e-12   42992
  1.966616e+01   6.848966e-10   5.873739e-03   2.760863e-12   37656
  1.968634e+01   6.400107e-10   5.261676e-03   2.596738e-12   39578
  1.970666e+01   6.379743e-10   7.048164e-03   2.670562e-12   34928
  1.972684e+01   5.964738e-10   4.994282e-03   2.485032e-12   36300
  1.974709e+01   5.911372e-10   3.306492e-03   2.563699e-12   32136
  1.976731e+01   5.506823e-10   1.176821e-02   2.388803e-12   33362
  1.978748e+01   5.498477e-10   9.751893e-03   2.523778e-12   29336
  1.980778e+01   5.015853e-10   8.832630e-03   2.275950e-12   30804
  1.982789e+01   5.074775e-10   8.445670e-03   2.422742e-12   26490
  1.984822e+01   4.615541e-10   1.039992e-02   2.166951e-12   28376
  1.986828e+01   4.662796e-10   6.896210e-03   2.337536e-12   23792
  1.988868e+01   4.221413e-10   0.000000e+00   2.069478e-12   26142
  1.990869e+01   4.252368e-10   4.485049e-03   2.257041e-12   21192
  1.992915e+01   3.833384e-10   1.049211e-03   2.024964e-12   24050
  1.994917e+01   3.888598e-10   9.719715e-03   2.155179e-12   18768
  1.996969e+01   3.456116e-10   7.383984e-03   1.889475e-12   22052
  1.998968e+01   3.495139e-10   7.545092e-03   2.169514e-12   16346
  2.001016e+01   3.133871e-10   1.153589e-02   1.761277e-12   20136
  2.003017e+01   3.165118e-10   0.000000e+00   2.062113e-12   14168
  2.005058e+01   2.776032e-10   6.204963e-03   1.636243e-12   18210
  2.007060e+01   2.845826e-10   0.000000e+00   2.026251e-12   12204
  2.009093e+01   2.468760e-10   1.026748e-02   1.501842e-12   16346
  2.011106e+01   2.593018e-10   0.000000e+00   2.001176e-12   10536
  2.013130e+01   2.182555e-10   7.412730e-03   1.400828e-12   14456
  2.015140e+01   2.230519e-10   0.000000e+00   1.880360e-12   8982
  2.017164e+01   1.883900e-10   4.647280e-03   1.280685e-12   12752
  2.019169e+01   1.916329e-10   0.000000e+00   1.766442e-12   7506
  2.021194e+01   1.654033e-10   6.043511e-03   1.194912e-12   11192
  2.023195e+01   1.694287e-10   0.000000e+00   1.675686e-12   6156
  2.025219e+01   1.414190e-10   4.777050e-03   1.105697e-12   9722
  2.027226e+01   1.412379e-10   7.029559e-03   1.647275e-12   5000
  2.029244e+01   1.190571e-10   5.255756e-03   1.012627e-12   8298
  2.031257e+01   1.137894e-10   7.521660e-03   1.526000e-12   3996
  2.033264e+01   9.911705e-11   6.334525e-03   9.118787e-13   6938
  2.035289e+01   9.285049e-11   0.000000e+00   1.341566e-12   3168
  2.037278e+01   8.031428e-11   0.000000e+00   8.601095e-13   5624
  2.039310e+01   7.219906e-11   0.000000e+00   1.133379e-12   2502
  2.041289e+01   6.410331e-11   1.247483e-02   7.662868e-13   4424
  2.043327e+01   5.650832e-11   0.000000e+00   9.837983e-13   1938
  2.045304e+01   4.936805e-11   8.534864e-03   6.720195e-13   3368
  2.047348e+01   4.125246e-11   0.000000e+00   8.165095e-13   1446
  2.049321e+01   3.624791e-11   1.147057e-02   5.550074e-13   2456
  2.051373e+01   3.022164e-11   0.000000e+00   6.897301e-13   1026
  2.053341e+01   2.437115e-11   8.156619e-03   4.378549e-13   1688
  2.055402e+01   2.060929e-11   0.000000e+00   6.579037e-13   678
  2.057360e+01   1.625950e-11   0.000000e+00   4.004385e-13   1064
  2.059435e+01   1.200795e-11   0.000000e+00   4.446779e-13   402
  2.061375e+01   9.234197e-12   1.823273e-03   3.136393e-13   584
  2.063473e+01   6.048054e-12   3.988234e-03   2.866556e-13   198
  2.065374e+01   3.914946e-12   0.000000e+00   2.303757e-13   248
  2.067514e+01   1.698619e-12   0.000000e+00   1.368636e-13   66
  2.069296e+01   1.005750e-12   0.000000e+00   9.514337e-14   56
  2.071559e+01   1.733461e-13   3.507464e-03   7.496317e-14   6
