# power spectrum of velocity
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   5.042802e-09   6.303690e-03   3.088068e-12   1215334
  7.844223e+00   5.023373e-09   7.558372e-03   3.068621e-12   1229274
  7.864528e+00   5.007619e-09   6.428517e-03   3.042998e-12   1236164
  7.884779e+00   4.987673e-09   4.782449e-03   3.037385e-12   1234942
  7.904995e+00   4.976275e-09   5.689910e-03   3.014310e-12   1244410
  7.925223e+00   4.949200e-09   5.955047e-03   2.991452e-12   1249010
  7.945474e+00   4.941418e-09   6.655622e-03   2.978447e-12   1260702
  7.965706e+00   4.926997e-09   5.369842e-03   2.969805e-12   1259490
  7.985959e+00   4.905977e-09   5.593973e-03   2.937114e-12   1275662
  8.006194e+00   4.887415e-09   3.120280e-03   2.938740e-12   1270164
  8.026450e+00   4.869978e-09   4.882392e-03   2.897341e-12   1291226
  8.046700e+00   4.852282e-09   3.968190e-03   2.897471e-12   1282750
  8.066904e+00   4.831734e-09   5.769807e-03   2.867342e-12   1298146
  8.087160e+00   4.820462e-09   4.977767e-03   2.859504e-12   1301646
  8.107401e+00   4.802148e-09   5.376023e-03   2.839975e-12   1309898
  8.127657e+00   4.777954e-09   4.312489e-03   2.816242e-12   1317010
  8.147917e+00   4.765746e-09   6.076518e-03   2.802407e-12   1323814
  8.168158e+00   4.744576e-09   4.477071e-03   2.787752e-12   1326732
  8.188387e+00   4.731986e-09   6.659981e-03   2.771989e-12   1335434
  8.208670e+00   4.713600e-09   7.649231e-03   2.745925e-12   1347902
  8.228929e+00   4.698089e-09   8.148361e-03   2.741514e-12   1344786
  8.249111e+00   4.675888e-09   3.769749e-03   2.725372e-12   1351222
  8.269349e+00   4.663459e-09   5.295251e-03   2.707243e-12   1365322
  8.289618e+00   4.648881e-09   6.767775e-03   2.690358e-12   1369002
  8.309868e+00   4.636002e-09   5.997656e-03   2.678222e-12   1376456
  8.330103e+00   4.625849e-09   4.966773e-03   2.661863e-12   1379362
  8.350349e+00   4.595149e-09   6.394532e-03   2.628623e-12   1392262
  8.370600e+00   4.586507e-09   5.820007e-03   2.635939e-12   1392546
  8.390821e+00   4.566034e-09   6.406375e-03   2.605761e-12   1402754
  8.411061e+00   4.552621e-09   7.154383e-03   2.595433e-12   1408470
  8.431298e+00   4.533718e-09   2.969455e-03   2.572997e-12   1415450
  8.451492e+00   4.523131e-09   5.784321e-03   2.567995e-12   1416504
  8.471786e+00   4.500970e-09   5.976725e-03   2.539111e-12   1442354
  8.492082e+00   4.491808e-09   6.881002e-03   2.542780e-12   1431202
  8.512300e+00   4.468980e-09   5.750453e-03   2.513545e-12   1445038
  8.532525e+00   4.458212e-09   5.056250e-03   2.513451e-12   1445322
  8.552777e+00   4.437228e-09   5.526807e-03   2.483862e-12   1462778
  8.573029e+00   4.424582e-09   6.462662e-03   2.477417e-12   1459590
  8.593241e+00   4.407117e-09   6.243009e-03   2.463679e-12   1471226
  8.613503e+00   4.389554e-09   4.514942e-03   2.443437e-12   1480136
  8.633778e+00   4.377179e-09   6.000375e-03   2.436722e-12   1486530
  8.654018e+00   4.359896e-09   6.699271e-03   2.419779e-12   1488898
  8.674255e+00   4.346137e-09   5.344834e-03   2.402304e-12   1500838
  8.694515e+00   4.332344e-09   3.728747e-03   2.390948e-12   1505906
  8.714720e+00   4.320901e-09   6.874949e-03   2.387448e-12   1507062
  8.734929e+00   4.297439e-09   5.721481e-03   2.359700e-12   1519890
  8.755169e+00   4.284821e-09   6.741811e-03   2.345974e-12   1526516
  8.775452e+00   4.279197e-09   4.313498e-03   2.330983e-12   1540038
  8.795723e+00   4.252977e-09   6.905588e-03   2.322300e-12   1538810
  8.815937e+00   4.244842e-09   5.197731e-03   2.312270e-12   1545574
  8.836198e+00   4.227612e-09   9.045212e-03   2.287691e-12   1560010
  8.856446e+00   4.212889e-09   4.917609e-03   2.282554e-12   1558578
  8.876661e+00   4.197356e-09   6.257781e-03   2.266408e-12   1568990
  8.896870e+00   4.191889e-09   6.699270e-03   2.269324e-12   1571770
  8.917109e+00   4.173103e-09   6.026221e-03   2.238994e-12   1587748
  8.937379e+00   4.155689e-09   4.714664e-03   2.232630e-12   1590966
  8.957649e+00   4.140615e-09   4.900137e-03   2.210530e-12   1602554
  8.977893e+00   4.126227e-09   6.504074e-03   2.205506e-12   1601190
  8.998106e+00   4.113188e-09   6.352265e-03   2.196530e-12   1611722
  9.018319e+00   4.097151e-09   5.754860e-03   2.182080e-12   1616058
  9.038566e+00   4.081717e-09   5.563599e-03   2.161560e-12   1631942
  9.058813e+00   4.072230e-09   4.689615e-03   2.158566e-12   1630980
  9.079035e+00   4.058817e-09   6.112273e-03   2.146244e-12   1641494
  9.099306e+00   4.047694e-09   6.690952e-03   2.131831e-12   1653378
  9.119617e+00   4.034372e-09   6.813460e-03   2.115630e-12   1663730
  9.139860e+00   4.007822e-09   4.564131e-03   2.108365e-12   1656558
  9.160056e+00   4.005960e-09   6.759502e-03   2.097034e-12   1671026
  9.180298e+00   3.989072e-09   6.645816e-03   2.087013e-12   1677818
  9.200528e+00   3.975914e-09   7.276726e-03   2.074085e-12   1685454
  9.220773e+00   3.963158e-09   5.275694e-03   2.065971e-12   1694516
  9.241027e+00   3.951353e-09   4.838475e-03   2.051710e-12   1701342
  9.261278e+00   3.937821e-09   5.646722e-03   2.039425e-12   1709026
  9.281553e+00   3.920368e-09   6.715571e-03   2.019655e-12   1720354
  9.301811e+00   3.913645e-09   5.482940e-03   2.020063e-12   1721470
  9.322065e+00   3.898855e-09   5.938109e-03   2.005023e-12   1735018
  9.342276e+00   3.885782e-09   4.486423e-03   2.001998e-12   1728398
  9.362467e+00   3.874217e-09   6.341372e-03   1.984275e-12   1747116
  9.382716e+00   3.858360e-09   1.784756e-03   1.975336e-12   1753090
  9.402994e+00   3.842366e-09   4.863300e-03   1.957515e-12   1767694
  9.423263e+00   3.834665e-09   6.577555e-03   1.954303e-12   1766490
  9.443521e+00   3.816526e-09   0.000000e+00   1.935189e-12   1780478
  9.463769e+00   3.810708e-09   8.546017e-03   1.933801e-12   1781050
  9.483999e+00   3.799673e-09   4.544866e-03   1.922079e-12   1792018
  9.504217e+00   3.784536e-09   6.045736e-03   1.914094e-12   1794366
  9.524440e+00   3.768990e-09   5.626022e-03   1.894058e-12   1808276
  9.544683e+00   3.756173e-09   6.302642e-03   1.884950e-12   1812522
  9.564943e+00   3.743287e-09   7.294561e-03   1.873125e-12   1827758
  9.585217e+00   3.735659e-09   4.400324e-03   1.866912e-12   1829466
  9.605444e+00   3.727074e-09   6.931479e-03   1.864152e-12   1835534
  9.625650e+00   3.710342e-09   5.836937e-03   1.850601e-12   1840906
  9.645892e+00   3.701524e-09   6.047267e-03   1.841159e-12   1857130
  9.666115e+00   3.688531e-09   4.545876e-03   1.833771e-12   1854264
  9.686337e+00   3.672247e-09   4.979985e-03   1.816734e-12   1871090
  9.706594e+00   3.663637e-09   5.718744e-03   1.809604e-12   1876926
  9.726843e+00   3.654373e-09   6.302501e-03   1.803091e-12   1884530
  9.747081e+00   3.640320e-09   5.191956e-03   1.788575e-12   1891506
  9.767358e+00   3.630745e-09   6.110867e-03   1.779589e-12   1907798
  9.787639e+00   3.617765e-09   7.467763e-03   1.773427e-12   1907378
  9.807859e+00   3.607096e-09   5.988832e-03   1.767366e-12   1912506
  9.828080e+00   3.599090e-09   3.686908e-03   1.758121e-12   1923048
  9.848345e+00   3.586530e-09   7.053783e-03   1.745227e-12   1936730
  9.868597e+00   3.572585e-09   5.622678e-03   1.738869e-12   1936686
  9.888840e+00   3.568572e-09   6.658552e-03   1.730761e-12   1950290
  9.909083e+00   3.552692e-09   2.695452e-03   1.717612e-12   1953002
  9.929338e+00   3.541447e-09   5.828778e-03   1.708052e-12   1969110
  9.949594e+00   3.531542e-09   1.882244e-03   1.703670e-12   1969050
  9.969824e+00   3.521254e-09   6.323199e-03   1.694288e-12   1980392
  9.990058e+00   3.514282e-09   7.599796e-03   1.689131e-12   1984770
  1.001029e+01   3.500345e-09   5.235845e-03   1.674247e-12   1995506
  1.003055e+01   3.490881e-09   6.806933e-03   1.665752e-12   2007806
  1.005080e+01   3.478818e-09   5.948165e-03   1.659230e-12   2010474
  1.007102e+01   3.472616e-09   6.509762e-03   1.654621e-12   2018182
  1.009128e+01   3.457963e-09   5.835379e-03   1.640432e-12   2033554
  1.011150e+01   3.448129e-09   6.853302e-03   1.643254e-12   2026266
  1.013174e+01   3.438292e-09   4.426581e-03   1.625493e-12   2054480
  1.015200e+01   3.426790e-09   4.738203e-03   1.623260e-12   2044770
  1.017221e+01   3.423308e-09   6.876227e-03   1.614808e-12   2062394
  1.019246e+01   3.411335e-09   6.266111e-03   1.602857e-12   2069982
  1.021272e+01   3.401968e-09   7.332343e-03   1.598237e-12   2079434
  1.023296e+01   3.393011e-09   6.218156e-03   1.593734e-12   2083038
  1.025321e+01   3.381696e-09   4.809297e-03   1.578690e-12   2098850
  1.027345e+01   3.370339e-09   6.071684e-03   1.575206e-12   2095436
  1.029369e+01   3.364216e-09   6.284004e-03   1.564988e-12   2117406
  1.031395e+01   3.351289e-09   5.765269e-03   1.559847e-12   2115426
  1.033414e+01   3.348681e-09   5.597319e-03   1.556968e-12   2118878
  1.035437e+01   3.333501e-09   6.381415e-03   1.543786e-12   2140026
  1.037465e+01   3.329408e-09   6.820462e-03   1.537425e-12   2147234
  1.039490e+01   3.318581e-09   6.069544e-03   1.531633e-12   2150662
  1.041513e+01   3.310221e-09   5.571950e-03   1.525807e-12   2159842
  1.043537e+01   3.299445e-09   6.267412e-03   1.517670e-12   2168384
  1.045564e+01   3.291981e-09   7.764935e-03   1.508433e-12   2183178
  1.047590e+01   3.281748e-09   5.840860e-03   1.504980e-12   2184770
  1.049613e+01   3.272076e-09   6.486038e-03   1.499399e-12   2192190
  1.051633e+01   3.266858e-09   7.065057e-03   1.497258e-12   2196242
  1.053659e+01   3.255304e-09   4.993006e-03   1.477672e-12   2220714
  1.055685e+01   3.249575e-09   7.031276e-03   1.481675e-12   2215758
  1.057710e+01   3.239648e-09   6.408775e-03   1.467436e-12   2233988
  1.059735e+01   3.234253e-09   7.839117e-03   1.470168e-12   2231670
  1.061757e+01   3.229645e-09   3.952118e-03   1.464158e-12   2244338
  1.063783e+01   3.218622e-09   5.216225e-03   1.453953e-12   2258610
  1.065808e+01   3.209799e-09   5.071956e-03   1.447322e-12   2260718
  1.067830e+01   3.205895e-09   6.122144e-03   1.444840e-12   2268162
  1.069853e+01   3.192749e-09   5.493864e-03   1.433266e-12   2277494
  1.071876e+01   3.189335e-09   5.006361e-03   1.429516e-12   2288796
  1.073904e+01   3.180682e-09   1.006763e-02   1.421124e-12   2305226
  1.075930e+01   3.174776e-09   5.235419e-03   1.420645e-12   2301630
  1.077955e+01   3.163900e-09   0.000000e+00   1.412175e-12   2319770
  1.079979e+01   3.156735e-09   6.806700e-03   1.410588e-12   2315610
  1.082001e+01   3.151867e-09   5.443377e-03   1.397375e-12   2334662
  1.084024e+01   3.145604e-09   8.044955e-03   1.396729e-12   2335722
  1.086048e+01   3.136746e-09   4.544103e-03   1.387605e-12   2354102
  1.088074e+01   3.132949e-09   7.209798e-03   1.387815e-12   2355236
  1.090100e+01   3.122791e-09   6.239434e-03   1.376062e-12   2374170
  1.092126e+01   3.118370e-09   4.895028e-03   1.375693e-12   2373286
  1.094151e+01   3.111703e-09   7.422457e-03   1.368892e-12   2388010
  1.096173e+01   3.103968e-09   1.094941e-03   1.367143e-12   2383470
  1.098194e+01   3.098436e-09   4.810983e-03   1.357118e-12   2404994
  1.100219e+01   3.093104e-09   4.061045e-03   1.356383e-12   2408642
  1.102241e+01   3.086706e-09   6.064632e-03   1.350649e-12   2417640
  1.104267e+01   3.080199e-09   6.131150e-03   1.342237e-12   2434994
  1.106294e+01   3.074920e-09   6.789777e-03   1.341202e-12   2437998
  1.108319e+01   3.070360e-09   5.840834e-03   1.335056e-12   2448194
  1.110345e+01   3.066817e-09   0.000000e+00   1.334314e-12   2455890
  1.112367e+01   3.059014e-09   3.582686e-03   1.328803e-12   2461526
  1.114391e+01   3.052014e-09   6.327980e-03   1.322655e-12   2474034
  1.116413e+01   3.048386e-09   6.160760e-03   1.321925e-12   2476482
  1.118437e+01   3.039586e-09   4.826606e-03   1.310058e-12   2497256
  1.120465e+01   3.034119e-09   6.219659e-03   1.308925e-12   2502978
  1.122489e+01   3.032185e-09   2.657206e-03   1.307666e-12   2508422
  1.124513e+01   3.025643e-09   6.455351e-03   1.303360e-12   2518482
  1.126539e+01   3.022173e-09   8.075850e-03   1.297141e-12   2532074
  1.128561e+01   3.017598e-09   8.697010e-03   1.300009e-12   2526710
  1.130583e+01   3.010509e-09   6.772797e-03   1.288893e-12   2548986
  1.132607e+01   3.009412e-09   5.835060e-03   1.289433e-12   2551704
  1.134631e+01   3.005754e-09   4.546514e-03   1.284918e-12   2566226
  1.136656e+01   2.995934e-09   4.683679e-03   1.278674e-12   2573898
  1.138683e+01   2.991825e-09   5.019197e-03   1.274941e-12   2589182
  1.140707e+01   2.991823e-09   6.487534e-03   1.276655e-12   2584970
  1.142731e+01   2.985738e-09   5.053711e-03   1.271299e-12   2605110
  1.144756e+01   2.980535e-09   4.623626e-03   1.266266e-12   2606834
  1.146779e+01   2.977055e-09   4.743791e-03   1.263961e-12   2620770
  1.148803e+01   2.976906e-09   6.435416e-03   1.262873e-12   2626560
  1.150826e+01   2.972959e-09   6.222647e-03   1.261055e-12   2636762
  1.152850e+01   2.969104e-09   7.162839e-03   1.256606e-12   2647698
  1.154879e+01   2.964191e-09   5.545310e-03   1.249571e-12   2668166
  1.156906e+01   2.960902e-09   5.642137e-03   1.252283e-12   2660586
  1.158929e+01   2.959711e-09   5.650194e-03   1.249922e-12   2676494
  1.160950e+01   2.955470e-09   6.731221e-03   1.249841e-12   2674306
  1.162971e+01   2.952074e-09   4.748323e-03   1.241998e-12   2696980
  1.164997e+01   2.950872e-09   5.251523e-03   1.241421e-12   2703622
  1.167021e+01   2.946160e-09   7.799926e-03   1.238859e-12   2713186
  1.169045e+01   2.943392e-09   7.214130e-03   1.237668e-12   2718702
  1.171072e+01   2.945033e-09   6.975576e-03   1.232997e-12   2742194
  1.173097e+01   2.941266e-09   0.000000e+00   1.236768e-12   2733162
  1.175121e+01   2.933339e-09   4.169849e-03   1.226396e-12   2757590
  1.177145e+01   2.937758e-09   3.859548e-03   1.232122e-12   2752010
  1.179166e+01   2.932644e-09   7.517031e-03   1.228887e-12   2769036
  1.181192e+01   2.929530e-09   5.829311e-03   1.224376e-12   2783046
  1.183218e+01   2.927681e-09   0.000000e+00   1.226230e-12   2789378
  1.185243e+01   2.929026e-09   8.376147e-03   1.223716e-12   2799582
  1.187270e+01   2.927609e-09   6.025520e-03   1.222507e-12   2811170
  1.189294e+01   2.924124e-09   0.000000e+00   1.220367e-12   2812706
  1.191319e+01   2.922766e-09   5.542904e-03   1.219460e-12   2833254
  1.193342e+01   2.920794e-09   7.036342e-03   1.220452e-12   2827292
  1.195363e+01   2.927418e-09   7.444553e-03   1.222167e-12   2846838
  1.197387e+01   2.917162e-09   5.595846e-03   1.220219e-12   2846535
  1.199410e+01   2.906882e-09   6.258696e-03   1.211516e-12   2848496
  1.201435e+01   2.897818e-09   6.640701e-03   1.206206e-12   2841564
  1.203461e+01   2.888686e-09   7.481546e-03   1.200950e-12   2843000
  1.205486e+01   2.878877e-09   7.116709e-03   1.199230e-12   2826624
  1.207509e+01   2.870489e-09   7.335487e-03   1.194424e-12   2828732
  1.209533e+01   2.858502e-09   4.173137e-03   1.188614e-12   2819560
  1.211558e+01   2.852109e-09   5.483977e-03   1.184839e-12   2819284
  1.213581e+01   2.844072e-09   5.233153e-03   1.182629e-12   2805856
  1.215605e+01   2.831422e-09   6.760225e-03   1.176701e-12   2810440
  1.217630e+01   2.824210e-09   5.982743e-03   1.172862e-12   2800608
  1.219654e+01   2.817077e-09   7.544766e-03   1.170245e-12   2798144
  1.221678e+01   2.805162e-09   6.646588e-03   1.166323e-12   2787376
  1.223703e+01   2.795794e-09   7.436101e-03   1.157357e-12   2790616
  1.225729e+01   2.787839e-09   5.885358e-03   1.155871e-12   2779552
  1.227750e+01   2.775832e-09   6.693849e-03   1.153920e-12   2768452
  1.229772e+01   2.769398e-09   2.089383e-03   1.148201e-12   2771296
  1.231797e+01   2.759793e-09   3.223405e-03   1.143484e-12   2764924
  1.233823e+01   2.754459e-09   3.567936e-03   1.140121e-12   2762264
  1.235851e+01   2.743566e-09   7.163988e-03   1.135561e-12   2760216
  1.237874e+01   2.736109e-09   1.474698e-03   1.134492e-12   2737932
  1.239898e+01   2.727074e-09   8.011428e-03   1.125437e-12   2752280
  1.241923e+01   2.721372e-09   6.230880e-03   1.128314e-12   2728764
  1.243946e+01   2.709608e-09   6.088283e-03   1.120137e-12   2736368
  1.245969e+01   2.701433e-09   4.667265e-03   1.119197e-12   2719920
  1.247994e+01   2.694182e-09   9.076356e-03   1.114222e-12   2727152
  1.250019e+01   2.688122e-09   0.000000e+00   1.114709e-12   2708352
  1.252045e+01   2.678215e-09   0.000000e+00   1.105269e-12   2718584
  1.254069e+01   2.669177e-09   0.000000e+00   1.106384e-12   2694300
  1.256094e+01   2.660777e-09   8.640460e-03   1.100296e-12   2709440
  1.258119e+01   2.655235e-09   2.533739e-03   1.100176e-12   2682108
  1.260140e+01   2.646054e-09   4.531730e-03   1.094642e-12   2684912
  1.262163e+01   2.639335e-09   7.838600e-03   1.090940e-12   2678892
  1.264187e+01   2.631859e-09   5.993505e-03   1.089168e-12   2674748
  1.266212e+01   2.624968e-09   8.818504e-03   1.086573e-12   2670216
  1.268237e+01   2.617732e-09   5.886064e-03   1.084903e-12   2659436
  1.270261e+01   2.608106e-09   5.402407e-03   1.078772e-12   2659752
  1.272289e+01   2.600790e-09   6.008253e-03   1.076444e-12   2654300
  1.274313e+01   2.592922e-09   2.931023e-03   1.074041e-12   2640852
  1.276336e+01   2.584050e-09   4.644026e-03   1.069109e-12   2638124
  1.278359e+01   2.578823e-09   9.340922e-03   1.068096e-12   2628228
  1.280384e+01   2.568660e-09   3.634304e-03   1.062879e-12   2630936
  1.282410e+01   2.563631e-09   8.252505e-03   1.060062e-12   2619032
  1.284433e+01   2.555988e-09   5.014349e-03   1.059294e-12   2610804
  1.286458e+01   2.551105e-09   5.632096e-03   1.056652e-12   2609408
  1.288484e+01   2.543952e-09   7.685534e-03   1.053130e-12   2602764
  1.290506e+01   2.535698e-09   6.387571e-03   1.053260e-12   2588540
  1.292528e+01   2.530176e-09   9.376006e-03   1.046865e-12   2587836
  1.294551e+01   2.523086e-09   7.855106e-03   1.045767e-12   2579100
  1.296574e+01   2.515377e-09   4.607364e-03   1.042308e-12   2574128
  1.298598e+01   2.509356e-09   4.629053e-03   1.040123e-12   2567588
  1.300625e+01   2.500193e-09   7.502653e-03   1.034081e-12   2572956
  1.302652e+01   2.496384e-09   6.666134e-03   1.036751e-12   2550552
  1.304675e+01   2.489997e-09   7.460969e-03   1.032127e-12   2552084
  1.306699e+01   2.480822e-09   4.628316e-03   1.030360e-12   2539404
  1.308724e+01   2.475522e-09   0.000000e+00   1.027169e-12   2541152
  1.310750e+01   2.469302e-09   8.363186e-03   1.024826e-12   2528016
  1.312773e+01   2.462618e-09   5.456232e-03   1.023025e-12   2521496
  1.314798e+01   2.456074e-09   6.606857e-03   1.019345e-12   2518092
  1.316824e+01   2.453985e-09   2.080404e-03   1.019638e-12   2511632
  1.318848e+01   2.445457e-09   0.000000e+00   1.016242e-12   2500140
  1.320872e+01   2.440703e-09   5.837750e-03   1.015573e-12   2496980
  1.322896e+01   2.436420e-09   6.683622e-03   1.014657e-12   2487428
  1.324922e+01   2.425985e-09   7.138400e-03   1.009264e-12   2486496
  1.326945e+01   2.420604e-09   1.072311e-02   1.009765e-12   2469840
  1.328968e+01   2.415509e-09   7.422347e-03   1.006200e-12   2469656
  1.330992e+01   2.409627e-09   2.709098e-03   1.004320e-12   2457036
  1.333018e+01   2.406165e-09   4.979225e-03   1.001856e-12   2462684
  1.335044e+01   2.400093e-09   4.249850e-03   1.002493e-12   2442384
  1.337066e+01   2.391519e-09   4.662299e-03   9.988453e-13   2441696
  1.339091e+01   2.386138e-09   2.756069e-03   9.974157e-13   2431164
  1.341114e+01   2.381805e-09   0.000000e+00   9.968105e-13   2423696
  1.343138e+01   2.377683e-09   8.687378e-03   9.941293e-13   2421336
  1.345164e+01   2.370353e-09   5.375221e-03   9.933091e-13   2412992
  1.347188e+01   2.366903e-09   4.609934e-03   9.903372e-13   2402732
  1.349211e+01   2.360610e-09   7.653958e-03   9.887942e-13   2396124
  1.351235e+01   2.354938e-09   6.506958e-03   9.888747e-13   2388480
  1.353261e+01   2.349154e-09   5.953390e-03   9.855536e-13   2387060
  1.355285e+01   2.345411e-09   6.252553e-03   9.863193e-13   2370268
  1.357306e+01   2.339416e-09   7.062103e-03   9.842142e-13   2363776
  1.359329e+01   2.334269e-09   5.365338e-03   9.809399e-13   2360176
  1.361354e+01   2.327719e-09   5.465271e-03   9.786217e-13   2356360
  1.363379e+01   2.322953e-09   5.671486e-03   9.784605e-13   2343240
  1.365404e+01   2.320997e-09   5.049481e-03   9.791127e-13   2340248
  1.367427e+01   2.314655e-09   6.262491e-03   9.782375e-13   2325000
  1.369452e+01   2.308141e-09   4.914753e-03   9.744429e-13   2328632
  1.371478e+01   2.306050e-09   7.400940e-03   9.754723e-13   2313100
  1.373503e+01   2.299091e-09   6.412803e-03   9.713113e-13   2310892
  1.375527e+01   2.295707e-09   7.184434e-03   9.727798e-13   2295420
  1.377551e+01   2.290749e-09   7.044437e-03   9.689133e-13   2293592
  1.379574e+01   2.284798e-09   5.704240e-03   9.694564e-13   2281400
  1.381602e+01   2.279807e-09   6.992128e-03   9.657850e-13   2285760
  1.383626e+01   2.278585e-09   3.622143e-03   9.699662e-13   2259408
  1.385650e+01   2.270942e-09   0.000000e+00   9.639978e-13   2266808
  1.387675e+01   2.267893e-09   6.962518e-03   9.654489e-13   2249348
  1.389698e+01   2.261987e-09   4.436476e-03   9.640847e-13   2244732
  1.391721e+01   2.256983e-09   8.403136e-03   9.637326e-13   2233908
  1.393745e+01   2.253602e-09   2.708709e-03   9.619299e-13   2231660
  1.395770e+01   2.249210e-09   5.845142e-03   9.627902e-13   2218736
  1.397796e+01   2.244415e-09   4.373524e-03   9.589133e-13   2217984
  1.399821e+01   2.238757e-09   8.528580e-03   9.588050e-13   2203300
  1.401845e+01   2.235116e-09   6.479813e-03   9.597013e-13   2197072
  1.403867e+01   2.234953e-09   0.000000e+00   9.602046e-13   2181992
  1.405890e+01   2.228076e-09   4.519517e-03   9.572323e-13   2183664
  1.407917e+01   2.225777e-09   6.735140e-03   9.582287e-13   2173464
  1.409942e+01   2.219471e-09   0.000000e+00   9.565635e-13   2165396
  1.411966e+01   2.215587e-09   3.161664e-03   9.571805e-13   2152784
  1.413990e+01   2.212870e-09   7.907243e-03   9.562026e-13   2147532
  1.416014e+01   2.207051e-09   2.269648e-03   9.536512e-13   2139588
  1.418041e+01   2.204722e-09   4.101103e-03   9.543394e-13   2135432
  1.420062e+01   2.201180e-09   5.462706e-03   9.568414e-13   2109256
  1.422082e+01   2.197291e-09   5.925875e-03   9.533507e-13   2117296
  1.424109e+01   2.194032e-09   4.525564e-03   9.535337e-13   2106252
  1.426134e+01   2.190004e-09   7.296984e-03   9.534481e-13   2099096
  1.428160e+01   2.187153e-09   7.255894e-03   9.555944e-13   2088384
  1.430184e+01   2.184004e-09   8.190966e-03   9.558093e-13   2078480
  1.432207e+01   2.182559e-09   5.425997e-03   9.564638e-13   2069016
  1.434232e+01   2.176687e-09   3.625595e-03   9.545182e-13   2064836
  1.436258e+01   2.175897e-09   0.000000e+00   9.534861e-13   2055420
  1.438282e+01   2.170518e-09   3.215656e-03   9.551924e-13   2043224
  1.440304e+01   2.167238e-09   8.061468e-03   9.556409e-13   2032260
  1.442330e+01   2.165769e-09   7.695527e-03   9.537959e-13   2034152
  1.444357e+01   2.160001e-09   4.214587e-03   9.536241e-13   2017644
  1.446381e+01   2.159979e-09   9.492648e-03   9.557543e-13   2010284
  1.448404e+01   2.154927e-09   1.086153e-03   9.577502e-13   1996540
  1.450426e+01   2.151357e-09   7.306404e-03   9.554309e-13   1992832
  1.452450e+01   2.148617e-09   8.143169e-03   9.567039e-13   1982400
  1.454473e+01   2.148033e-09   1.545550e-03   9.585103e-13   1972256
  1.456496e+01   2.143566e-09   7.350246e-03   9.587861e-13   1964352
  1.458522e+01   2.140008e-09   6.246056e-03   9.573447e-13   1958576
  1.460547e+01   2.136240e-09   4.225194e-03   9.582810e-13   1946940
  1.462573e+01   2.131504e-09   7.825983e-03   9.557124e-13   1942580
  1.464597e+01   2.130408e-09   1.053109e-02   9.596081e-13   1921740
  1.466620e+01   2.128908e-09   2.395854e-03   9.591510e-13   1923956
  1.468645e+01   2.127700e-09   6.822988e-03   9.610562e-13   1907896
  1.470671e+01   2.124966e-09   8.756781e-03   9.610579e-13   1906888
  1.472695e+01   2.121879e-09   7.836127e-03   9.627634e-13   1886160
  1.474717e+01   2.117438e-09   6.249308e-03   9.630379e-13   1883120
  1.476742e+01   2.117341e-09   2.121165e-03   9.635326e-13   1875140
  1.478769e+01   2.115219e-09   6.622550e-03   9.653824e-13   1865652
  1.480793e+01   2.112369e-09   7.015728e-03   9.672370e-13   1853268
  1.482818e+01   2.107616e-09   6.217084e-03   9.662265e-13   1847180
  1.484840e+01   2.108357e-09   8.548537e-03   9.717746e-13   1829604
  1.486863e+01   2.103937e-09   3.931365e-03   9.682050e-13   1829720
  1.488889e+01   2.103449e-09   7.491203e-03   9.726764e-13   1817184
  1.490913e+01   2.102862e-09   6.532292e-03   9.740372e-13   1806320
  1.492936e+01   2.097023e-09   4.605763e-03   9.750362e-13   1795536
  1.494961e+01   2.098349e-09   7.136326e-03   9.751694e-13   1791548
  1.496987e+01   2.096049e-09   5.864225e-03   9.776548e-13   1777512
  1.499012e+01   2.094878e-09   0.000000e+00   9.782863e-13   1769984
  1.501035e+01   2.093773e-09   7.682244e-03   9.825469e-13   1756248
  1.503058e+01   2.086822e-09   8.528654e-03   9.803176e-13   1749248
  1.505083e+01   2.090649e-09   6.180607e-03   9.843609e-13   1739928
  1.507109e+01   2.084790e-09   6.896099e-03   9.835751e-13   1732148
  1.509133e+01   2.084569e-09   6.009223e-03   9.883714e-13   1716964
  1.511157e+01   2.080204e-09   5.767987e-03   9.861046e-13   1712164
  1.513183e+01   2.081765e-09   8.781752e-03   9.913046e-13   1698332
  1.515208e+01   2.078261e-09   9.104052e-03   9.915159e-13   1694100
  1.517232e+01   2.077996e-09   0.000000e+00   9.946223e-13   1675412
  1.519254e+01   2.075587e-09   7.462930e-03   9.968386e-13   1670436
  1.521276e+01   2.073094e-09   4.262959e-03   1.000271e-12   1655532
  1.523302e+01   2.070396e-09   9.396304e-03   9.974815e-13   1656860
  1.525328e+01   2.071107e-09   2.745918e-03   1.003243e-12   1636484
  1.527353e+01   2.067961e-09   3.681726e-03   1.003015e-12   1633212
  1.529376e+01   2.069305e-09   5.467015e-03   1.008829e-12   1614044
  1.531400e+01   2.064313e-09   4.166881e-03   1.008286e-12   1612980
  1.533425e+01   2.064841e-09   8.225499e-03   1.011969e-12   1597036
  1.535449e+01   2.063368e-09   6.216682e-03   1.015114e-12   1590676
  1.537473e+01   2.062293e-09   4.227419e-03   1.017218e-12   1575812
  1.539495e+01   2.062936e-09   4.637611e-03   1.019990e-12   1566156
  1.541520e+01   2.061156e-09   7.265804e-03   1.023111e-12   1560980
  1.543547e+01   2.059284e-09   7.596732e-03   1.024420e-12   1549404
