# power spectrum of theta (div v)
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.523302e+01   7.683493e-09   9.396304e-03   0.000000e+00   1656860
  1.525328e+01   7.664559e-09   2.745918e-03   0.000000e+00   1636484
  1.527353e+01   7.610166e-09   3.681726e-03   0.000000e+00   1633212
  1.529376e+01   7.570101e-09   5.467015e-03   0.000000e+00   1614044
  1.531400e+01   7.518342e-09   4.166881e-03   0.000000e+00   1612980
  1.533425e+01   7.490434e-09   8.225499e-03   0.000000e+00   1597036
  1.535449e+01   7.468852e-09   6.216682e-03   0.000000e+00   1590676
  1.537473e+01   7.413240e-09   4.227419e-03   0.000000e+00   1575812
  1.539495e+01   7.376091e-09   4.637611e-03   0.000000e+00   1566156
  1.541520e+01   7.331641e-09   7.265804e-03   0.000000e+00   1560980
  1.543547e+01   7.308416e-09   7.596732e-03   0.000000e+00   1549404
  1.545570e+01   7.264695e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   7.226630e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   7.199511e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   7.171871e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   7.125517e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   7.110140e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   7.059143e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   7.003003e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   6.974962e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   6.953765e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   6.916995e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   6.870216e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   6.826658e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   6.811809e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   6.766707e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   6.735760e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   6.711570e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   6.684439e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   6.630891e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   6.623694e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   6.562982e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   6.555610e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   6.517682e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   6.492060e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   6.479367e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   6.426921e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   6.412216e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   6.391425e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   6.361142e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   6.311648e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   6.301865e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   6.281967e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   6.258631e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   6.245288e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   6.180818e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   6.178258e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   6.160632e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   6.135534e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   6.102395e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   6.102936e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   6.065741e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   6.070528e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   6.036244e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   6.015931e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   6.009780e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   5.961220e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   5.967616e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   5.933996e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   5.908929e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   5.902151e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   5.922058e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   5.858300e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   5.829736e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   5.858500e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   5.851629e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   5.822181e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   5.800336e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   5.801193e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   5.802874e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   5.780054e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   5.764091e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   5.772526e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   5.772028e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   5.748238e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   5.757743e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   5.748972e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   5.753316e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   5.752189e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   5.745086e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   5.728721e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   5.751926e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   5.731054e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   5.736774e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   5.750384e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   5.727470e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   5.705183e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   5.696146e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   5.682745e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   5.635282e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   5.635075e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   5.615713e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   5.599335e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   5.581370e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   5.554003e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   5.518656e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   5.496896e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   5.461853e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   5.443393e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   5.406994e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   5.388248e-09   7.671600e-03   7.482346e-12   534146
  1.727758e+01   5.338213e-09   9.472268e-03   7.448626e-12   525076
  1.729785e+01   5.314754e-09   0.000000e+00   7.448922e-12   519868
  1.731806e+01   5.303778e-09   4.203146e-03   7.539196e-12   507108
  1.733830e+01   5.259760e-09   3.341651e-03   7.467348e-12   504992
  1.735855e+01   5.228063e-09   9.997235e-03   7.532927e-12   492636
  1.737880e+01   5.179718e-09   0.000000e+00   7.475337e-12   490052
  1.739906e+01   5.138161e-09   2.430764e-03   7.545192e-12   477708
  1.741928e+01   5.096744e-09   1.357122e-03   7.483693e-12   473852
  1.743953e+01   5.068417e-09   1.195426e-02   7.553274e-12   464174
  1.745976e+01   5.039648e-09   5.082192e-03   7.516031e-12   459096
  1.747999e+01   5.004863e-09   7.398254e-03   7.573671e-12   449582
  1.750023e+01   4.947402e-09   1.285310e-02   7.532758e-12   445812
  1.752045e+01   4.938926e-09   7.443273e-03   7.578330e-12   435134
  1.754072e+01   4.903866e-09   3.903764e-03   7.589426e-12   433590
  1.756096e+01   4.867709e-09   0.000000e+00   7.596720e-12   421070
  1.758119e+01   4.806874e-09   0.000000e+00   7.541098e-12   419940
  1.760147e+01   4.788633e-09   6.406977e-03   7.611785e-12   409714
  1.762167e+01   4.734226e-09   0.000000e+00   7.561571e-12   404182
  1.764191e+01   4.706221e-09   5.498759e-03   7.599539e-12   398518
  1.766218e+01   4.665087e-09   7.084288e-03   7.572731e-12   392302
  1.768242e+01   4.619880e-09   6.993168e-03   7.579058e-12   385486
  1.770271e+01   4.552724e-09   6.041208e-03   7.548735e-12   381550
  1.772293e+01   4.515339e-09   0.000000e+00   7.563978e-12   370826
  1.774317e+01   4.479499e-09   0.000000e+00   7.495855e-12   370014
  1.776343e+01   4.436344e-09   6.040763e-03   7.555584e-12   359910
  1.778365e+01   4.386284e-09   1.000572e-02   7.530750e-12   357416
  1.780388e+01   4.349036e-09   1.003638e-02   7.524220e-12   348174
  1.782411e+01   4.306342e-09   9.867761e-03   7.489182e-12   346010
  1.784435e+01   4.274740e-09   9.323373e-03   7.557199e-12   337094
  1.786462e+01   4.231861e-09   1.046784e-02   7.447181e-12   336360
  1.788488e+01   4.207510e-09   6.183343e-03   7.599247e-12   325206
  1.790511e+01   4.134750e-09   1.162841e-02   7.483998e-12   324614
  1.792534e+01   4.088235e-09   6.495060e-03   7.501833e-12   314760
  1.794558e+01   4.054845e-09   3.182387e-03   7.485081e-12   314114
  1.796581e+01   4.017035e-09   7.764277e-03   7.496764e-12   303918
  1.798604e+01   3.976960e-09   0.000000e+00   7.466783e-12   303872
  1.800632e+01   3.947975e-09   5.370403e-03   7.512609e-12   295062
  1.802657e+01   3.866437e-09   8.029338e-03   7.348548e-12   292784
  1.804682e+01   3.873733e-09   0.000000e+00   7.510059e-12   285198
  1.806704e+01   3.794885e-09   0.000000e+00   7.396598e-12   282068
  1.808729e+01   3.767082e-09   0.000000e+00   7.383223e-12   275958
  1.810752e+01   3.712562e-09   9.854920e-03   7.381738e-12   272072
  1.812774e+01   3.669361e-09   5.132524e-03   7.321895e-12   266352
  1.814799e+01   3.617634e-09   1.644306e-03   7.282521e-12   263198
  1.816822e+01   3.554391e-09   7.583947e-03   7.279644e-12   256524
  1.818849e+01   3.521999e-09   5.722108e-03   7.195946e-12   254774
  1.820872e+01   3.471493e-09   4.972812e-03   7.238503e-12   246888
  1.822897e+01   3.447870e-09   0.000000e+00   7.220240e-12   245984
  1.824921e+01   3.406337e-09   9.430435e-04   7.259998e-12   237822
  1.826945e+01   3.349409e-09   0.000000e+00   7.134393e-12   236948
  1.828968e+01   3.318944e-09   0.000000e+00   7.257411e-12   229296
  1.830995e+01   3.268715e-09   3.348449e-03   7.079840e-12   228968
  1.833021e+01   3.229827e-09   1.085954e-02   7.193534e-12   220894
  1.835047e+01   3.157332e-09   7.794413e-03   7.054580e-12   220408
  1.837072e+01   3.144437e-09   9.940898e-04   7.096411e-12   212400
  1.839097e+01   3.071788e-09   2.633592e-03   6.970905e-12   212228
  1.841122e+01   3.059970e-09   9.509093e-03   7.076685e-12   204502
  1.843147e+01   3.016019e-09   4.608279e-03   7.006308e-12   203944
  1.845169e+01   2.983953e-09   7.756364e-03   7.093326e-12   196272
  1.847192e+01   2.905344e-09   7.046565e-03   6.879457e-12   196280
  1.849216e+01   2.869254e-09   5.292309e-03   6.917336e-12   188604
  1.851237e+01   2.831107e-09   6.611742e-03   6.895167e-12   188408
  1.853261e+01   2.794581e-09   1.955217e-03   6.901606e-12   181566
  1.855285e+01   2.734893e-09   5.719424e-03   6.767907e-12   180920
  1.857308e+01   2.717863e-09   7.123977e-03   6.812287e-12   174304
  1.859332e+01   2.652031e-09   0.000000e+00   6.685356e-12   173620
  1.861356e+01   2.632665e-09   7.560166e-03   6.776417e-12   167432
  1.863384e+01   2.583159e-09   5.547625e-03   6.607197e-12   166944
  1.865405e+01   2.557363e-09   9.611190e-03   6.685535e-12   159704
  1.867431e+01   2.477804e-09   6.596643e-03   6.530324e-12   160464
  1.869455e+01   2.470131e-09   5.456472e-03   6.584225e-12   152756
  1.871479e+01   2.418658e-09   9.148054e-03   6.519262e-12   153912
  1.873503e+01   2.389514e-09   9.857086e-03   6.610936e-12   146024
  1.875525e+01   2.317863e-09   1.548462e-02   6.367655e-12   147168
  1.877550e+01   2.294809e-09   9.024148e-03   6.460095e-12   140000
  1.879574e+01   2.229745e-09   0.000000e+00   6.247312e-12   140580
  1.881599e+01   2.215676e-09   8.261644e-03   6.428077e-12   134112
  1.883624e+01   2.171760e-09   1.334981e-02   6.298885e-12   134264
  1.885649e+01   2.142404e-09   8.505010e-03   6.298526e-12   128000
  1.887674e+01   2.070640e-09   1.086635e-02   6.140290e-12   128124
  1.889701e+01   2.055120e-09   7.214524e-03   6.237481e-12   122472
  1.891725e+01   1.999175e-09   1.089529e-02   6.050469e-12   121808
  1.893748e+01   1.979523e-09   3.056711e-03   6.140555e-12   116592
  1.895770e+01   1.914331e-09   0.000000e+00   5.978123e-12   116072
  1.897794e+01   1.909786e-09   1.146420e-02   6.080671e-12   111156
  1.899821e+01   1.837547e-09   0.000000e+00   5.825796e-12   110864
  1.901846e+01   1.839447e-09   0.000000e+00   5.973018e-12   105464
  1.903872e+01   1.776869e-09   6.016759e-03   5.763760e-12   105738
  1.905896e+01   1.767285e-09   8.500176e-03   5.941981e-12   99824
  1.907920e+01   1.716598e-09   0.000000e+00   5.733164e-12   100452
  1.909941e+01   1.689511e-09   1.071598e-02   5.831571e-12   94608
  1.911966e+01   1.647263e-09   5.764544e-03   5.715848e-12   95456
  1.913988e+01   1.625214e-09   1.114729e-02   5.761071e-12   89688
  1.916015e+01   1.558912e-09   8.916494e-03   5.551363e-12   90632
  1.918036e+01   1.535451e-09   7.959122e-03   5.632185e-12   84558
  1.920061e+01   1.487136e-09   5.558979e-03   5.432329e-12   86096
  1.922083e+01   1.474393e-09   6.308943e-03   5.555403e-12   79632
  1.924103e+01   1.421135e-09   1.111553e-02   5.343446e-12   81416
  1.926128e+01   1.412579e-09   8.867579e-03   5.469958e-12   75348
  1.928149e+01   1.338422e-09   0.000000e+00   5.164874e-12   76712
  1.930175e+01   1.327644e-09   1.095667e-02   5.307089e-12   71322
  1.932200e+01   1.273254e-09   3.982644e-03   5.044851e-12   72248
  1.934226e+01   1.268996e-09   0.000000e+00   5.203762e-12   67152
  1.936250e+01   1.215590e-09   0.000000e+00   4.989578e-12   67844
  1.938270e+01   1.191925e-09   0.000000e+00   5.079128e-12   62976
  1.940296e+01   1.142015e-09   0.000000e+00   4.819149e-12   63914
  1.942314e+01   1.124403e-09   0.000000e+00   4.877501e-12   58824
  1.944340e+01   1.083341e-09   1.161995e-02   4.717041e-12   60116
  1.946357e+01   1.072662e-09   0.000000e+00   4.911988e-12   54888
  1.948394e+01   1.010342e-09   0.000000e+00   4.529433e-12   57002
  1.950416e+01   1.013402e-09   0.000000e+00   4.822905e-12   50760
  1.952443e+01   9.553456e-10   9.601858e-03   4.392867e-12   53312
  1.954465e+01   9.397655e-10   8.541178e-03   4.630379e-12   47124
  1.956490e+01   8.962763e-10   0.000000e+00   4.289610e-12   49850
  1.958513e+01   8.917986e-10   1.135259e-02   4.561541e-12   43680
  1.960533e+01   8.448907e-10   2.509001e-03   4.173314e-12   46328
  1.962562e+01   8.235752e-10   0.000000e+00   4.362913e-12   40686
  1.964585e+01   7.778012e-10   8.365068e-03   4.049196e-12   42992
  1.966616e+01   7.614907e-10   5.873739e-03   4.142416e-12   37656
  1.968634e+01   7.262113e-10   5.261676e-03   3.910720e-12   39578
  1.970666e+01   7.133993e-10   7.048164e-03   4.117809e-12   34928
  1.972684e+01   6.681425e-10   4.994282e-03   3.770681e-12   36300
  1.974709e+01   6.619589e-10   3.306492e-03   3.933421e-12   32136
  1.976731e+01   6.167477e-10   1.176821e-02   3.608557e-12   33362
  1.978748e+01   6.150537e-10   9.751893e-03   3.842039e-12   29336
  1.980778e+01   5.689538e-10   8.832630e-03   3.440499e-12   30804
  1.982789e+01   5.652544e-10   8.445670e-03   3.726485e-12   26490
  1.984822e+01   5.213540e-10   1.039992e-02   3.354406e-12   28376
  1.986828e+01   5.211798e-10   6.896210e-03   3.580288e-12   23792
  1.988868e+01   4.780948e-10   0.000000e+00   3.166060e-12   26142
  1.990869e+01   4.825068e-10   4.485049e-03   3.491802e-12   21192
  1.992915e+01   4.371411e-10   1.049211e-03   3.122910e-12   24050
  1.994917e+01   4.378920e-10   9.719715e-03   3.478017e-12   18768
  1.996969e+01   3.857256e-10   7.383984e-03   2.766948e-12   22052
  1.998968e+01   4.033186e-10   7.545092e-03   3.445068e-12   16346
  2.001016e+01   3.535021e-10   1.153589e-02   2.691891e-12   20136
  2.003017e+01   3.572038e-10   0.000000e+00   3.226785e-12   14168
  2.005058e+01   3.107159e-10   6.204963e-03   2.448168e-12   18210
  2.007060e+01   3.215333e-10   0.000000e+00   3.130251e-12   12204
  2.009093e+01   2.791413e-10   1.026748e-02   2.342061e-12   16346
  2.011106e+01   2.811814e-10   0.000000e+00   2.993915e-12   10536
  2.013130e+01   2.400919e-10   7.412730e-03   2.073224e-12   14456
  2.015140e+01   2.573389e-10   0.000000e+00   2.961577e-12   8982
  2.017164e+01   2.074876e-10   4.647280e-03   1.892101e-12   12752
  2.019169e+01   2.183940e-10   0.000000e+00   2.766546e-12   7506
  2.021194e+01   1.843689e-10   6.043511e-03   1.831533e-12   11192
  2.023195e+01   1.887257e-10   0.000000e+00   2.635205e-12   6156
  2.025219e+01   1.579153e-10   4.777050e-03   1.719272e-12   9722
  2.027226e+01   1.483329e-10   7.029559e-03   2.201114e-12   5000
  2.029244e+01   1.311252e-10   5.255756e-03   1.496738e-12   8298
  2.031257e+01   1.267816e-10   7.521660e-03   2.128332e-12   3996
  2.033264e+01   1.113382e-10   6.334525e-03   1.442357e-12   6938
  2.035289e+01   1.023596e-10   0.000000e+00   1.899424e-12   3168
  2.037278e+01   8.994973e-11   0.000000e+00   1.281194e-12   5624
  2.039310e+01   8.107745e-11   0.000000e+00   1.695391e-12   2502
  2.041289e+01   7.259235e-11   1.247483e-02   1.167987e-12   4424
  2.043327e+01   6.168938e-11   0.000000e+00   1.455467e-12   1938
  2.045304e+01   5.211337e-11   8.534864e-03   9.855699e-13   3368
  2.047348e+01   4.571544e-11   0.000000e+00   1.245763e-12   1446
  2.049321e+01   4.002165e-11   1.147057e-02   8.906396e-13   2456
  2.051373e+01   3.373597e-11   0.000000e+00   1.294467e-12   1026
  2.053341e+01   2.719902e-11   8.156619e-03   7.058943e-13   1688
  2.055402e+01   2.222085e-11   0.000000e+00   9.287558e-13   678
  2.057360e+01   1.663407e-11   0.000000e+00   5.292550e-13   1064
  2.059435e+01   1.395138e-11   0.000000e+00   7.522762e-13   402
  2.061375e+01   7.851973e-12   1.823273e-03   3.907267e-13   584
  2.063473e+01   6.966839e-12   3.988234e-03   5.390848e-13   198
  2.065374e+01   4.062104e-12   0.000000e+00   2.549909e-13   248
  2.067514e+01   2.312621e-12   0.000000e+00   3.341969e-13   66
  2.069296e+01   1.369654e-12   0.000000e+00   1.902583e-13   56
  2.071559e+01   2.168736e-13   3.507464e-03   4.817204e-14   6
