# power spectrum of theta (div v)
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   6.506022e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   6.467840e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   6.436685e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   6.390549e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   6.358985e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   6.336250e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   6.289230e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   6.236369e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   6.223877e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   6.182082e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   6.167007e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   6.116401e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   6.065011e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   6.042388e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   6.014194e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   5.987894e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   5.928490e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   5.918217e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   5.884496e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   5.864400e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   5.801161e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   5.772393e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   5.755868e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   5.726875e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   5.692768e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   5.670369e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   5.632719e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   5.628165e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   5.590104e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   5.544377e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   5.528069e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   5.504781e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   5.485132e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   5.457286e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   5.415287e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   5.404652e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   5.391626e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   5.352099e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   5.327458e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   5.295952e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   5.287323e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   5.270890e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   5.246137e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   5.230000e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   5.200174e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   5.190124e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   5.182615e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   5.131406e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   5.121904e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   5.114989e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   5.090593e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   5.073970e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   5.063840e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   5.063712e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   5.044160e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   5.030206e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   5.002270e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   4.996004e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   4.986692e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   4.992379e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   4.956776e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   4.937351e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   4.956350e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   4.947965e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   4.918340e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   4.922613e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   4.925330e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   4.926866e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   4.916186e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   4.890401e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   4.907037e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   4.897935e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   4.887061e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   4.900986e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   4.880129e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   4.880762e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   4.873496e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   4.841246e-09   0.000000e+00   6.192586e-12   644820
  1.703462e+01   4.830914e-09   0.000000e+00   6.227797e-12   632636
  1.705488e+01   4.816356e-09   8.517651e-03   6.201332e-12   625002
  1.707511e+01   4.796907e-09   5.344497e-03   6.271107e-12   611208
  1.709538e+01   4.765030e-09   0.000000e+00   6.230207e-12   607328
  1.711563e+01   4.746625e-09   0.000000e+00   6.302653e-12   592272
  1.713586e+01   4.724810e-09   0.000000e+00   6.285625e-12   587504
  1.715611e+01   4.719077e-09   9.798959e-03   6.296184e-12   575466
  1.717634e+01   4.676432e-09   0.000000e+00   6.296351e-12   568274
  1.719660e+01   4.643676e-09   0.000000e+00   6.301904e-12   559518
  1.721686e+01   4.631191e-09   5.247450e-03   6.316130e-12   551618
  1.723712e+01   4.617894e-09   4.901820e-03   6.391172e-12   542364
  1.725736e+01   4.576510e-09   7.671600e-03   6.333946e-12   534146
  1.727758e+01   4.540898e-09   9.472268e-03   6.340921e-12   525076
  1.729785e+01   4.520781e-09   0.000000e+00   6.362187e-12   519868
  1.731806e+01   4.485370e-09   4.203146e-03   6.375648e-12   507108
  1.733830e+01   4.460527e-09   3.341651e-03   6.332345e-12   504992
  1.735855e+01   4.429999e-09   9.997235e-03   6.388089e-12   492636
  1.737880e+01   4.406060e-09   0.000000e+00   6.367956e-12   490052
  1.739906e+01   4.369152e-09   2.430764e-03   6.382482e-12   477708
  1.741928e+01   4.350686e-09   1.357122e-03   6.405108e-12   473852
  1.743953e+01   4.310579e-09   1.195426e-02   6.389150e-12   464174
  1.745976e+01   4.272801e-09   5.082192e-03   6.393606e-12   459096
  1.747999e+01   4.261919e-09   7.398254e-03   6.426674e-12   449582
  1.750023e+01   4.235568e-09   1.285310e-02   6.434878e-12   445812
  1.752045e+01   4.199777e-09   7.443273e-03   6.469160e-12   435134
  1.754072e+01   4.155134e-09   3.903764e-03   6.387192e-12   433590
  1.756096e+01   4.128156e-09   0.000000e+00   6.444259e-12   421070
  1.758119e+01   4.083198e-09   0.000000e+00   6.412755e-12   419940
  1.760147e+01   4.056624e-09   6.406977e-03   6.425936e-12   409714
  1.762167e+01   4.015297e-09   0.000000e+00   6.412500e-12   404182
  1.764191e+01   4.007183e-09   5.498759e-03   6.452172e-12   398518
  1.766218e+01   3.943801e-09   7.084288e-03   6.379194e-12   392302
  1.768242e+01   3.936332e-09   6.993168e-03   6.458162e-12   385486
  1.770271e+01   3.869827e-09   6.041208e-03   6.386413e-12   381550
  1.772293e+01   3.844022e-09   0.000000e+00   6.420013e-12   370826
  1.774317e+01   3.822220e-09   0.000000e+00   6.415632e-12   370014
  1.776343e+01   3.779575e-09   6.040763e-03   6.434896e-12   359910
  1.778365e+01   3.750990e-09   1.000572e-02   6.419449e-12   357416
  1.780388e+01   3.691484e-09   1.003638e-02   6.391543e-12   348174
  1.782411e+01   3.660032e-09   9.867761e-03   6.356624e-12   346010
  1.784435e+01   3.629103e-09   9.323373e-03   6.390946e-12   337094
  1.786462e+01   3.594704e-09   1.046784e-02   6.321451e-12   336360
  1.788488e+01   3.536259e-09   6.183343e-03   6.366136e-12   325206
  1.790511e+01   3.535795e-09   1.162841e-02   6.372453e-12   324614
  1.792534e+01   3.495820e-09   6.495060e-03   6.383892e-12   314760
  1.794558e+01   3.426971e-09   3.182387e-03   6.280834e-12   314114
  1.796581e+01   3.421772e-09   7.764277e-03   6.385155e-12   303918
  1.798604e+01   3.363349e-09   0.000000e+00   6.270323e-12   303872
  1.800632e+01   3.344105e-09   5.370403e-03   6.326823e-12   295062
  1.802657e+01   3.288131e-09   8.029338e-03   6.279992e-12   292784
  1.804682e+01   3.276470e-09   0.000000e+00   6.344602e-12   285198
  1.806704e+01   3.213677e-09   0.000000e+00   6.222369e-12   282068
  1.808729e+01   3.188631e-09   0.000000e+00   6.253356e-12   275958
  1.810752e+01   3.154131e-09   9.854920e-03   6.275029e-12   272072
  1.812774e+01   3.121345e-09   5.132524e-03   6.255636e-12   266352
  1.814799e+01   3.066752e-09   1.644306e-03   6.206558e-12   263198
  1.816822e+01   3.046211e-09   7.583947e-03   6.230881e-12   256524
  1.818849e+01   2.989292e-09   5.722108e-03   6.149539e-12   254774
  1.820872e+01   2.951213e-09   4.972812e-03   6.128577e-12   246888
  1.822897e+01   2.912177e-09   0.000000e+00   6.089163e-12   245984
  1.824921e+01   2.890826e-09   9.430435e-04   6.158187e-12   237822
  1.826945e+01   2.841311e-09   0.000000e+00   6.057531e-12   236948
  1.828968e+01   2.814794e-09   0.000000e+00   6.093503e-12   229296
  1.830995e+01   2.768709e-09   3.348449e-03   6.007708e-12   228968
  1.833021e+01   2.734170e-09   1.085954e-02   6.064639e-12   220894
  1.835047e+01   2.699972e-09   7.794413e-03   6.005317e-12   220408
  1.837072e+01   2.681327e-09   9.940898e-04   6.059201e-12   212400
  1.839097e+01   2.634727e-09   2.633592e-03   5.969363e-12   212228
  1.841122e+01   2.572149e-09   9.509093e-03   5.907154e-12   204502
  1.843147e+01   2.543360e-09   4.608279e-03   5.876980e-12   203944
  1.845169e+01   2.532690e-09   7.756364e-03   5.956844e-12   196272
  1.847192e+01   2.471860e-09   7.046565e-03   5.825498e-12   196280
  1.849216e+01   2.439885e-09   5.292309e-03   5.861752e-12   188604
  1.851237e+01   2.398171e-09   6.611742e-03   5.811853e-12   188408
  1.853261e+01   2.358707e-09   1.955217e-03   5.817688e-12   181566
  1.855285e+01   2.314294e-09   5.719424e-03   5.709307e-12   180920
  1.857308e+01   2.289404e-09   7.123977e-03   5.753221e-12   174304
  1.859332e+01   2.235026e-09   0.000000e+00   5.627401e-12   173620
  1.861356e+01   2.241416e-09   7.560166e-03   5.787348e-12   167432
  1.863384e+01   2.181219e-09   5.547625e-03   5.613300e-12   166944
  1.865405e+01   2.173543e-09   9.611190e-03   5.746360e-12   159704
  1.867431e+01   2.100729e-09   6.596643e-03   5.534221e-12   160464
  1.869455e+01   2.084057e-09   5.456472e-03   5.593029e-12   152756
  1.871479e+01   2.032430e-09   9.148054e-03   5.459590e-12   153912
  1.873503e+01   2.014061e-09   9.857086e-03   5.564033e-12   146024
  1.875525e+01   1.977211e-09   1.548462e-02   5.435158e-12   147168
  1.877550e+01   1.928295e-09   9.024148e-03   5.434975e-12   140000
  1.879574e+01   1.900662e-09   0.000000e+00   5.380935e-12   140580
  1.881599e+01   1.883308e-09   8.261644e-03   5.368734e-12   134112
  1.883624e+01   1.828175e-09   1.334981e-02   5.326284e-12   134264
  1.885649e+01   1.789951e-09   8.505010e-03   5.279430e-12   128000
  1.887674e+01   1.756530e-09   1.086635e-02   5.164748e-12   128124
  1.889701e+01   1.739888e-09   7.214524e-03   5.240750e-12   122472
  1.891725e+01   1.674761e-09   1.089529e-02   5.071199e-12   121808
  1.893748e+01   1.674984e-09   3.056711e-03   5.228336e-12   116592
  1.895770e+01   1.627639e-09   0.000000e+00   5.063694e-12   116072
  1.897794e+01   1.620598e-09   1.146420e-02   5.164649e-12   111156
  1.899821e+01   1.560476e-09   0.000000e+00   5.027419e-12   110864
  1.901846e+01   1.567979e-09   0.000000e+00   5.134120e-12   105464
  1.903872e+01   1.502615e-09   6.016759e-03   4.966245e-12   105738
  1.905896e+01   1.478966e-09   8.500176e-03   4.936599e-12   99824
  1.907920e+01   1.430926e-09   0.000000e+00   4.807653e-12   100452
  1.909941e+01   1.409121e-09   1.071598e-02   4.873746e-12   94608
  1.911966e+01   1.371446e-09   5.764544e-03   4.714643e-12   95456
  1.913988e+01   1.350856e-09   1.114729e-02   4.756866e-12   89688
  1.916015e+01   1.313723e-09   8.916494e-03   4.709397e-12   90632
  1.918036e+01   1.303684e-09   7.959122e-03   4.790813e-12   84558
  1.920061e+01   1.247073e-09   5.558979e-03   4.532862e-12   86096
  1.922083e+01   1.229001e-09   6.308943e-03   4.625567e-12   79632
  1.924103e+01   1.185551e-09   1.111553e-02   4.454509e-12   81416
  1.926128e+01   1.168498e-09   8.867579e-03   4.525116e-12   75348
  1.928149e+01   1.138858e-09   0.000000e+00   4.412300e-12   76712
  1.930175e+01   1.123262e-09   1.095667e-02   4.443533e-12   71322
  1.932200e+01   1.080140e-09   3.982644e-03   4.321315e-12   72248
  1.934226e+01   1.072363e-09   0.000000e+00   4.447026e-12   67152
  1.936250e+01   1.023515e-09   0.000000e+00   4.233294e-12   67844
  1.938270e+01   1.005781e-09   0.000000e+00   4.242971e-12   62976
  1.940296e+01   9.762223e-10   0.000000e+00   4.187852e-12   63914
  1.942314e+01   9.576927e-10   0.000000e+00   4.179137e-12   58824
  1.944340e+01   9.109771e-10   1.161995e-02   3.998057e-12   60116
  1.946357e+01   9.105398e-10   0.000000e+00   4.164744e-12   54888
  1.948394e+01   8.505657e-10   0.000000e+00   3.783607e-12   57002
  1.950416e+01   8.591282e-10   0.000000e+00   4.031002e-12   50760
  1.952443e+01   8.031152e-10   9.601858e-03   3.742480e-12   53312
  1.954465e+01   8.032204e-10   8.541178e-03   3.960397e-12   47124
  1.956490e+01   7.586504e-10   0.000000e+00   3.652859e-12   49850
  1.958513e+01   7.548615e-10   1.135259e-02   3.875686e-12   43680
  1.960533e+01   7.068214e-10   2.509001e-03   3.490675e-12   46328
  1.962562e+01   7.076484e-10   0.000000e+00   3.804635e-12   40686
  1.964585e+01   6.570363e-10   8.365068e-03   3.337594e-12   42992
  1.966616e+01   6.609471e-10   5.873739e-03   3.640211e-12   37656
  1.968634e+01   6.228418e-10   5.261676e-03   3.394742e-12   39578
  1.970666e+01   6.155214e-10   7.048164e-03   3.497247e-12   34928
  1.972684e+01   5.716148e-10   4.994282e-03   3.182398e-12   36300
  1.974709e+01   5.745230e-10   3.306492e-03   3.442579e-12   32136
  1.976731e+01   5.261632e-10   1.176821e-02   3.076543e-12   33362
  1.978748e+01   5.322627e-10   9.751893e-03   3.246988e-12   29336
  1.980778e+01   4.898927e-10   8.832630e-03   2.991425e-12   30804
  1.982789e+01   4.844729e-10   8.445670e-03   3.136612e-12   26490
  1.984822e+01   4.388200e-10   1.039992e-02   2.752656e-12   28376
  1.986828e+01   4.409103e-10   6.896210e-03   3.013430e-12   23792
  1.988868e+01   4.087957e-10   0.000000e+00   2.774551e-12   26142
  1.990869e+01   4.115787e-10   4.485049e-03   2.988877e-12   21192
  1.992915e+01   3.642296e-10   1.049211e-03   2.533676e-12   24050
  1.994917e+01   3.656957e-10   9.719715e-03   2.781431e-12   18768
  1.996969e+01   3.291301e-10   7.383984e-03   2.395035e-12   22052
  1.998968e+01   3.326125e-10   7.545092e-03   2.755086e-12   16346
  2.001016e+01   2.921400e-10   1.153589e-02   2.197013e-12   20136
  2.003017e+01   3.122099e-10   0.000000e+00   2.790031e-12   14168
  2.005058e+01   2.720551e-10   6.204963e-03   2.144102e-12   18210
  2.007060e+01   2.699171e-10   0.000000e+00   2.560331e-12   12204
  2.009093e+01   2.395397e-10   1.026748e-02   2.039288e-12   16346
  2.011106e+01   2.497491e-10   0.000000e+00   2.622742e-12   10536
  2.013130e+01   2.051301e-10   7.412730e-03   1.766625e-12   14456
  2.015140e+01   2.079668e-10   0.000000e+00   2.366151e-12   8982
  2.017164e+01   1.819708e-10   4.647280e-03   1.716800e-12   12752
  2.019169e+01   1.795090e-10   0.000000e+00   2.246085e-12   7506
  2.021194e+01   1.541257e-10   6.043511e-03   1.588625e-12   11192
  2.023195e+01   1.586349e-10   0.000000e+00   2.173555e-12   6156
  2.025219e+01   1.365010e-10   4.777050e-03   1.456815e-12   9722
  2.027226e+01   1.292806e-10   7.029559e-03   1.927839e-12   5000
  2.029244e+01   1.108646e-10   5.255756e-03   1.311370e-12   8298
  2.031257e+01   1.073062e-10   7.521660e-03   1.941578e-12   3996
  2.033264e+01   9.382618e-11   6.334525e-03   1.242207e-12   6938
  2.035289e+01   8.842255e-11   0.000000e+00   1.754001e-12   3168
  2.037278e+01   7.706707e-11   0.000000e+00   1.106144e-12   5624
  2.039310e+01   7.329799e-11   0.000000e+00   1.807126e-12   2502
  2.041289e+01   5.790874e-11   1.247483e-02   9.196965e-13   4424
  2.043327e+01   5.309474e-11   0.000000e+00   1.365742e-12   1938
  2.045304e+01   4.564948e-11   8.534864e-03   8.491700e-13   3368
  2.047348e+01   4.025368e-11   0.000000e+00   1.144267e-12   1446
  2.049321e+01   3.281342e-11   1.147057e-02   7.210408e-13   2456
  2.051373e+01   2.900051e-11   0.000000e+00   9.979420e-13   1026
  2.053341e+01   2.403773e-11   8.156619e-03   6.109742e-13   1688
  2.055402e+01   1.708685e-11   0.000000e+00   6.644908e-13   678
  2.057360e+01   1.387142e-11   0.000000e+00   4.784784e-13   1064
  2.059435e+01   1.153967e-11   0.000000e+00   5.907540e-13   402
  2.061375e+01   8.928271e-12   1.823273e-03   3.797311e-13   584
  2.063473e+01   5.432891e-12   3.988234e-03   3.760163e-13   198
  2.065374e+01   3.326358e-12   0.000000e+00   2.542838e-13   248
  2.067514e+01   2.401588e-12   0.000000e+00   2.737107e-13   66
  2.069296e+01   1.043283e-12   0.000000e+00   1.433152e-13   56
  2.071559e+01   1.420196e-13   3.507464e-03   3.476271e-14   6
