# power spectrum of delta
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   4.386907e+01   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   4.365215e+01   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   4.373440e+01   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   4.362462e+01   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   4.359105e+01   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   4.359966e+01   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   4.346619e+01   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   4.334680e+01   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   4.339072e+01   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   4.335298e+01   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   4.320695e+01   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   4.329590e+01   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   4.315008e+01   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   4.308010e+01   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   4.308945e+01   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   4.299326e+01   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   4.301655e+01   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   4.287463e+01   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   4.285571e+01   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   4.285468e+01   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   4.283118e+01   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   4.268536e+01   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   4.276610e+01   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   4.262141e+01   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   4.264159e+01   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   4.252975e+01   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   4.260654e+01   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   4.250116e+01   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   4.256257e+01   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   4.241413e+01   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   4.249747e+01   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   4.234498e+01   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   4.228142e+01   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   4.236972e+01   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   4.232598e+01   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   4.225100e+01   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   4.214754e+01   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   4.214383e+01   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   4.219523e+01   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   4.206732e+01   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   4.210619e+01   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   4.206549e+01   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   4.203091e+01   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   4.201644e+01   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   4.195092e+01   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   4.184436e+01   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   4.190845e+01   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   4.187431e+01   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   4.192614e+01   1.062673e-02   0.000000e+00   996376
  1.644765e+01   4.180896e+01   0.000000e+00   0.000000e+00   985288
  1.646784e+01   4.150873e+01   0.000000e+00   0.000000e+00   969596
  1.648809e+01   4.168775e+01   9.551552e-03   0.000000e+00   964980
  1.650834e+01   4.178211e+01   7.697579e-03   0.000000e+00   947252
  1.652857e+01   4.146987e+01   9.282288e-03   0.000000e+00   939060
  1.654882e+01   4.146122e+01   6.433300e-03   0.000000e+00   922328
  1.656905e+01   4.138008e+01   2.823516e-03   0.000000e+00   913788
  1.658932e+01   4.136360e+01   1.054211e-02   0.000000e+00   902812
  1.660959e+01   4.112639e+01   7.476300e-03   0.000000e+00   888544
  1.662981e+01   4.105729e+01   8.926515e-03   0.000000e+00   872948
  1.665001e+01   4.096872e+01   0.000000e+00   0.000000e+00   862440
  1.667025e+01   4.112144e+01   5.100084e-03   0.000000e+00   851760
  1.669054e+01   4.094119e+01   8.929578e-04   0.000000e+00   841940
  1.671078e+01   4.077755e+01   5.199542e-03   0.000000e+00   822984
  1.673102e+01   4.073040e+01   4.675028e-03   0.000000e+00   816092
  1.675127e+01   4.064453e+01   0.000000e+00   0.000000e+00   799284
  1.677151e+01   4.046666e+01   9.817553e-03   0.000000e+00   791312
  1.679175e+01   4.023430e+01   5.155896e-03   0.000000e+00   772524
  1.681194e+01   4.028445e+01   5.838754e-03   0.000000e+00   762896
  1.683218e+01   3.999982e+01   4.014499e-03   0.000000e+00   750876
  1.685244e+01   3.999200e+01   5.661255e-03   0.000000e+00   739280
  1.687268e+01   3.986679e+01   6.298869e-03   0.000000e+00   724840
  1.689295e+01   3.949216e+01   4.282393e-03   0.000000e+00   714484
  1.691316e+01   3.934929e+01   6.908234e-03   0.000000e+00   695868
  1.693340e+01   3.916939e+01   9.098095e-03   0.000000e+00   691013
  1.695367e+01   3.901830e+01   6.383660e-03   0.000000e+00   673486
  1.697390e+01   3.876171e+01   7.820735e-03   0.000000e+00   666244
  1.699413e+01   3.869146e+01   5.794321e-03   0.000000e+00   651008
  1.701436e+01   3.847205e+01   0.000000e+00   0.000000e+00   644820
  1.703462e+01   3.844966e+01   0.000000e+00   0.000000e+00   632636
  1.705488e+01   3.832559e+01   8.517651e-03   0.000000e+00   625002
  1.707511e+01   3.819339e+01   5.344497e-03   0.000000e+00   611208
  1.709538e+01   3.798829e+01   0.000000e+00   0.000000e+00   607328
  1.711563e+01   3.782000e+01   0.000000e+00   0.000000e+00   592272
  1.713586e+01   3.774464e+01   0.000000e+00   0.000000e+00   587504
  1.715611e+01   3.759978e+01   9.798959e-03   0.000000e+00   575466
  1.717634e+01   3.749390e+01   0.000000e+00   0.000000e+00   568274
  1.719660e+01   3.767717e+01   0.000000e+00   0.000000e+00   559518
  1.721686e+01   3.737414e+01   5.247450e-03   0.000000e+00   551618
  1.723712e+01   3.736277e+01   4.901820e-03   0.000000e+00   542364
  1.725736e+01   3.718274e+01   7.671600e-03   0.000000e+00   534146
  1.727758e+01   3.718021e+01   9.472268e-03   0.000000e+00   525076
  1.729785e+01   3.701627e+01   0.000000e+00   0.000000e+00   519868
  1.731806e+01   3.693662e+01   4.203146e-03   0.000000e+00   507108
  1.733830e+01   3.684124e+01   3.341651e-03   0.000000e+00   504992
  1.735855e+01   3.673677e+01   9.997235e-03   0.000000e+00   492636
  1.737880e+01   3.669955e+01   0.000000e+00   0.000000e+00   490052
  1.739906e+01   3.670918e+01   2.430764e-03   0.000000e+00   477708
  1.741928e+01   3.640532e+01   1.357122e-03   0.000000e+00   473852
  1.743953e+01   3.631886e+01   1.195426e-02   0.000000e+00   464174
  1.745976e+01   3.623647e+01   5.082192e-03   0.000000e+00   459096
  1.747999e+01   3.632980e+01   7.398254e-03   0.000000e+00   449582
  1.750023e+01   3.630807e+01   1.285310e-02   0.000000e+00   445812
  1.752045e+01   3.609946e+01   7.443273e-03   0.000000e+00   435134
  1.754072e+01   3.609231e+01   3.903764e-03   0.000000e+00   433590
  1.756096e+01   3.611792e+01   0.000000e+00   0.000000e+00   421070
  1.758119e+01   3.608588e+01   0.000000e+00   0.000000e+00   419940
  1.760147e+01   3.581370e+01   6.406977e-03   0.000000e+00   409714
  1.762167e+01   3.583163e+01   0.000000e+00   0.000000e+00   404182
  1.764191e+01   3.583537e+01   5.498759e-03   0.000000e+00   398518
  1.766218e+01   3.567768e+01   7.084288e-03   0.000000e+00   392302
  1.768242e+01   3.564956e+01   6.993168e-03   0.000000e+00   385486
  1.770271e+01   3.541418e+01   6.041208e-03   0.000000e+00   381550
  1.772293e+01   3.543716e+01   0.000000e+00   0.000000e+00   370826
  1.774317e+01   3.545879e+01   0.000000e+00   0.000000e+00   370014
  1.776343e+01   3.537895e+01   6.040763e-03   0.000000e+00   359910
  1.778365e+01   3.529807e+01   1.000572e-02   0.000000e+00   357416
  1.780388e+01   3.536421e+01   1.003638e-02   0.000000e+00   348174
  1.782411e+01   3.514328e+01   9.867761e-03   0.000000e+00   346010
  1.784435e+01   3.507926e+01   9.323373e-03   0.000000e+00   337094
  1.786462e+01   3.513831e+01   1.046784e-02   0.000000e+00   336360
  1.788488e+01   3.508530e+01   6.183343e-03   0.000000e+00   325206
  1.790511e+01   3.510549e+01   1.162841e-02   0.000000e+00   324614
  1.792534e+01   3.511521e+01   6.495060e-03   0.000000e+00   314760
  1.794558e+01   3.501606e+01   3.182387e-03   0.000000e+00   314114
  1.796581e+01   3.511036e+01   7.764277e-03   0.000000e+00   303918
  1.798604e+01   3.501198e+01   0.000000e+00   0.000000e+00   303872
  1.800632e+01   3.497339e+01   5.370403e-03   0.000000e+00   295062
  1.802657e+01   3.484001e+01   8.029338e-03   0.000000e+00   292784
  1.804682e+01   3.477700e+01   0.000000e+00   0.000000e+00   285198
  1.806704e+01   3.478435e+01   0.000000e+00   0.000000e+00   282068
  1.808729e+01   3.478032e+01   0.000000e+00   0.000000e+00   275958
  1.810752e+01   3.473021e+01   9.854920e-03   0.000000e+00   272072
  1.812774e+01   3.483123e+01   5.132524e-03   0.000000e+00   266352
  1.814799e+01   3.455848e+01   1.644306e-03   0.000000e+00   263198
  1.816822e+01   3.478236e+01   7.583947e-03   0.000000e+00   256524
  1.818849e+01   3.457182e+01   5.722108e-03   0.000000e+00   254774
  1.820872e+01   3.471187e+01   4.972812e-03   0.000000e+00   246888
  1.822897e+01   3.457156e+01   0.000000e+00   0.000000e+00   245984
  1.824921e+01   3.455923e+01   9.430435e-04   0.000000e+00   237822
  1.826945e+01   3.444151e+01   0.000000e+00   0.000000e+00   236948
  1.828968e+01   3.477370e+01   0.000000e+00   0.000000e+00   229296
  1.830995e+01   3.452977e+01   3.348449e-03   0.000000e+00   228968
  1.833021e+01   3.463303e+01   1.085954e-02   0.000000e+00   220894
  1.835047e+01   3.462657e+01   7.794413e-03   0.000000e+00   220408
  1.837072e+01   3.442397e+01   9.940898e-04   0.000000e+00   212400
  1.839097e+01   3.448898e+01   2.633592e-03   0.000000e+00   212228
  1.841122e+01   3.444309e+01   9.509093e-03   0.000000e+00   204502
  1.843147e+01   3.438429e+01   4.608279e-03   0.000000e+00   203944
  1.845169e+01   3.445945e+01   7.756364e-03   0.000000e+00   196272
  1.847192e+01   3.466219e+01   7.046565e-03   0.000000e+00   196280
  1.849216e+01   3.454329e+01   5.292309e-03   0.000000e+00   188604
  1.851237e+01   3.429886e+01   6.611742e-03   0.000000e+00   188408
  1.853261e+01   3.451472e+01   1.955217e-03   0.000000e+00   181566
  1.855285e+01   3.440842e+01   5.719424e-03   0.000000e+00   180920
  1.857308e+01   3.465325e+01   7.123977e-03   0.000000e+00   174304
  1.859332e+01   3.462405e+01   0.000000e+00   0.000000e+00   173620
  1.861356e+01   3.442937e+01   7.560166e-03   0.000000e+00   167432
  1.863384e+01   3.444783e+01   5.547625e-03   0.000000e+00   166944
  1.865405e+01   3.491670e+01   9.611190e-03   0.000000e+00   159704
  1.867431e+01   3.439920e+01   6.596643e-03   0.000000e+00   160464
  1.869455e+01   3.460146e+01   5.456472e-03   0.000000e+00   152756
  1.871479e+01   3.437971e+01   9.148054e-03   0.000000e+00   153912
  1.873503e+01   3.472953e+01   9.857086e-03   0.000000e+00   146024
  1.875525e+01   3.452004e+01   1.548462e-02   0.000000e+00   147168
  1.877550e+01   3.473555e+01   9.024148e-03   0.000000e+00   140000
  1.879574e+01   3.469543e+01   0.000000e+00   0.000000e+00   140580
  1.881599e+01   3.468339e+01   8.261644e-03   0.000000e+00   134112
  1.883624e+01   3.452773e+01   1.334981e-02   0.000000e+00   134264
  1.885649e+01   3.486034e+01   8.505010e-03   0.000000e+00   128000
  1.887674e+01   3.482537e+01   1.086635e-02   0.000000e+00   128124
  1.889701e+01   3.455174e+01   7.214524e-03   0.000000e+00   122472
  1.891725e+01   3.445897e+01   1.089529e-02   0.000000e+00   121808
  1.893748e+01   3.515626e+01   3.056711e-03   0.000000e+00   116592
  1.895770e+01   3.498402e+01   0.000000e+00   0.000000e+00   116072
  1.897794e+01   3.494199e+01   1.146420e-02   0.000000e+00   111156
  1.899821e+01   3.513343e+01   0.000000e+00   0.000000e+00   110864
  1.901846e+01   3.523849e+01   0.000000e+00   0.000000e+00   105464
  1.903872e+01   3.545008e+01   6.016759e-03   0.000000e+00   105738
  1.905896e+01   3.514325e+01   8.500176e-03   0.000000e+00   99824
  1.907920e+01   3.505695e+01   0.000000e+00   0.000000e+00   100452
  1.909941e+01   3.532115e+01   1.071598e-02   0.000000e+00   94608
  1.911966e+01   3.539444e+01   5.764544e-03   0.000000e+00   95456
  1.913988e+01   3.562862e+01   1.114729e-02   0.000000e+00   89688
  1.916015e+01   3.542571e+01   8.916494e-03   0.000000e+00   90632
  1.918036e+01   3.589584e+01   7.959122e-03   0.000000e+00   84558
  1.920061e+01   3.593924e+01   5.558979e-03   0.000000e+00   86096
  1.922083e+01   3.589981e+01   6.308943e-03   0.000000e+00   79632
  1.924103e+01   3.589189e+01   1.111553e-02   0.000000e+00   81416
  1.926128e+01   3.590442e+01   8.867579e-03   0.000000e+00   75348
  1.928149e+01   3.594108e+01   0.000000e+00   0.000000e+00   76712
  1.930175e+01   3.619130e+01   1.095667e-02   0.000000e+00   71322
  1.932200e+01   3.657098e+01   3.982644e-03   0.000000e+00   72248
  1.934226e+01   3.613153e+01   0.000000e+00   0.000000e+00   67152
  1.936250e+01   3.655051e+01   0.000000e+00   0.000000e+00   67844
  1.938270e+01   3.631865e+01   0.000000e+00   0.000000e+00   62976
  1.940296e+01   3.659196e+01   0.000000e+00   0.000000e+00   63914
  1.942314e+01   3.659725e+01   0.000000e+00   0.000000e+00   58824
  1.944340e+01   3.711774e+01   1.161995e-02   0.000000e+00   60116
  1.946357e+01   3.712977e+01   0.000000e+00   0.000000e+00   54888
  1.948394e+01   3.707433e+01   0.000000e+00   0.000000e+00   57002
  1.950416e+01   3.712766e+01   0.000000e+00   0.000000e+00   50760
  1.952443e+01   3.749807e+01   9.601858e-03   0.000000e+00   53312
  1.954465e+01   3.818934e+01   8.541178e-03   0.000000e+00   47124
  1.956490e+01   3.795968e+01   0.000000e+00   0.000000e+00   49850
  1.958513e+01   3.821232e+01   1.135259e-02   0.000000e+00   43680
  1.960533e+01   3.756116e+01   2.509001e-03   0.000000e+00   46328
  1.962562e+01   3.836450e+01   0.000000e+00   0.000000e+00   40686
  1.964585e+01   3.769766e+01   8.365068e-03   0.000000e+00   42992
  1.966616e+01   3.855653e+01   5.873739e-03   0.000000e+00   37656
  1.968634e+01   3.817164e+01   5.261676e-03   0.000000e+00   39578
  1.970666e+01   3.859744e+01   7.048164e-03   0.000000e+00   34928
  1.972684e+01   3.845717e+01   4.994282e-03   0.000000e+00   36300
  1.974709e+01   3.869824e+01   3.306492e-03   0.000000e+00   32136
  1.976731e+01   3.902766e+01   1.176821e-02   0.000000e+00   33362
  1.978748e+01   3.985271e+01   9.751893e-03   0.000000e+00   29336
  1.980778e+01   3.996978e+01   8.832630e-03   0.000000e+00   30804
  1.982789e+01   3.939970e+01   8.445670e-03   0.000000e+00   26490
  1.984822e+01   3.942741e+01   1.039992e-02   0.000000e+00   28376
  1.986828e+01   4.048424e+01   6.896210e-03   0.000000e+00   23792
  1.988868e+01   3.987150e+01   0.000000e+00   0.000000e+00   26142
  1.990869e+01   4.094000e+01   4.485049e-03   0.000000e+00   21192
  1.992915e+01   4.016834e+01   1.049211e-03   0.000000e+00   24050
  1.994917e+01   4.112489e+01   9.719715e-03   0.000000e+00   18768
  1.996969e+01   3.989874e+01   7.383984e-03   0.000000e+00   22052
  1.998968e+01   4.132779e+01   7.545092e-03   0.000000e+00   16346
  2.001016e+01   4.076562e+01   1.153589e-02   0.000000e+00   20136
  2.003017e+01   4.177636e+01   0.000000e+00   0.000000e+00   14168
  2.005058e+01   4.146662e+01   6.204963e-03   0.000000e+00   18210
  2.007060e+01   4.297744e+01   0.000000e+00   0.000000e+00   12204
  2.009093e+01   4.159994e+01   1.026748e-02   0.000000e+00   16346
  2.011106e+01   4.225114e+01   0.000000e+00   0.000000e+00   10536
  2.013130e+01   4.256051e+01   7.412730e-03   0.000000e+00   14456
  2.015140e+01   4.258981e+01   0.000000e+00   0.000000e+00   8982
  2.017164e+01   4.343292e+01   4.647280e-03   0.000000e+00   12752
  2.019169e+01   4.334998e+01   0.000000e+00   0.000000e+00   7506
  2.021194e+01   4.301625e+01   6.043511e-03   0.000000e+00   11192
  2.023195e+01   4.379451e+01   0.000000e+00   0.000000e+00   6156
  2.025219e+01   4.429605e+01   4.777050e-03   0.000000e+00   9722
  2.027226e+01   4.521179e+01   7.029559e-03   0.000000e+00   5000
  2.029244e+01   4.429489e+01   5.255756e-03   0.000000e+00   8298
  2.031257e+01   4.482716e+01   7.521660e-03   0.000000e+00   3996
  2.033264e+01   4.667817e+01   6.334525e-03   0.000000e+00   6938
  2.035289e+01   4.620741e+01   0.000000e+00   0.000000e+00   3168
  2.037278e+01   4.528041e+01   0.000000e+00   0.000000e+00   5624
  2.039310e+01   4.430556e+01   0.000000e+00   0.000000e+00   2502
  2.041289e+01   4.831495e+01   1.247483e-02   0.000000e+00   4424
  2.043327e+01   4.914624e+01   0.000000e+00   0.000000e+00   1938
  2.045304e+01   4.559595e+01   8.534864e-03   0.000000e+00   3368
  2.047348e+01   4.910399e+01   0.000000e+00   0.000000e+00   1446
  2.049321e+01   4.787952e+01   1.147057e-02   0.000000e+00   2456
  2.051373e+01   5.137452e+01   0.000000e+00   0.000000e+00   1026
  2.053341e+01   5.042385e+01   8.156619e-03   0.000000e+00   1688
  2.055402e+01   4.858823e+01   0.000000e+00   0.000000e+00   678
  2.057360e+01   5.557610e+01   0.000000e+00   0.000000e+00   1064
  2.059435e+01   5.373787e+01   0.000000e+00   0.000000e+00   402
  2.061375e+01   5.545607e+01   1.823273e-03   0.000000e+00   584
  2.063473e+01   5.690603e+01   3.988234e-03   0.000000e+00   198
  2.065374e+01   5.574163e+01   0.000000e+00   0.000000e+00   248
  2.067514e+01   5.215877e+01   0.000000e+00   0.000000e+00   66
  2.069296e+01   5.833032e+01   0.000000e+00   0.000000e+00   56
  2.071559e+01   2.720659e+01   3.507464e-03   0.000000e+00   6
