# power spectrum of omega (curl v)
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.010948e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.009192e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.004564e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   9.994587e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.000245e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   9.952864e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   9.940250e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   9.864313e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   9.861291e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   9.812568e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   9.820569e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   9.757278e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   9.724483e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   9.710176e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   9.695356e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   9.666970e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   9.605042e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   9.594361e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   9.557793e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   9.573852e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   9.504689e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   9.483037e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   9.481163e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   9.460165e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   9.432936e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   9.376925e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   9.368760e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   9.362756e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   9.350826e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   9.304201e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   9.271397e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   9.273817e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   9.275568e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   9.225819e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   9.206127e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   9.188872e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   9.168464e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   9.140200e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   9.135696e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   9.104975e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   9.101280e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   9.096514e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   9.084576e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   9.057763e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   9.044641e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   9.041513e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   9.038958e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   8.980305e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   8.995039e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   8.995586e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   9.001998e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   8.948235e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   8.950485e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   8.941849e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   8.962474e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   8.929534e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   8.908552e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   8.896302e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   8.935613e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   8.898611e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   8.879425e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   8.887109e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   8.893876e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   8.883037e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   8.859222e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   8.869143e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   8.869257e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   8.855469e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   8.867008e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   8.845446e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   8.861970e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   8.848227e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   8.875701e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   8.857476e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   8.883077e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   8.824793e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   8.808027e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   8.785398e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   8.760487e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   8.716629e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   8.715634e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   8.632621e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   8.600463e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   8.547540e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   8.519979e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   8.462438e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   8.435017e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   8.359553e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   8.339623e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   8.244391e-09   7.671600e-03   0.000000e+00   534146
  1.727758e+01   8.208454e-09   9.472268e-03   0.000000e+00   525076
  1.729785e+01   8.130833e-09   0.000000e+00   0.000000e+00   519868
  1.731806e+01   8.080840e-09   4.203146e-03   0.000000e+00   507108
  1.733830e+01   7.996722e-09   3.341651e-03   0.000000e+00   504992
  1.735855e+01   7.972455e-09   9.997235e-03   0.000000e+00   492636
  1.737880e+01   7.881178e-09   0.000000e+00   0.000000e+00   490052
  1.739906e+01   7.850614e-09   2.430764e-03   0.000000e+00   477708
  1.741928e+01   7.750445e-09   1.357122e-03   0.000000e+00   473852
  1.743953e+01   7.723671e-09   1.195426e-02   0.000000e+00   464174
  1.745976e+01   7.640771e-09   5.082192e-03   0.000000e+00   459096
  1.747999e+01   7.602194e-09   7.398254e-03   0.000000e+00   449582
  1.750023e+01   7.512869e-09   1.285310e-02   0.000000e+00   445812
  1.752045e+01   7.489434e-09   7.443273e-03   0.000000e+00   435134
  1.754072e+01   7.391977e-09   3.903764e-03   0.000000e+00   433590
  1.756096e+01   7.322554e-09   0.000000e+00   0.000000e+00   421070
  1.758119e+01   7.268594e-09   0.000000e+00   0.000000e+00   419940
  1.760147e+01   7.222742e-09   6.406977e-03   0.000000e+00   409714
  1.762167e+01   7.096056e-09   0.000000e+00   0.000000e+00   404182
  1.764191e+01   7.079302e-09   5.498759e-03   0.000000e+00   398518
  1.766218e+01   6.956270e-09   7.084288e-03   8.772822e-12   392302
  1.768242e+01   6.897462e-09   6.993168e-03   8.786509e-12   385486
  1.770271e+01   6.844883e-09   6.041208e-03   8.756799e-12   381550
  1.772293e+01   6.771854e-09   0.000000e+00   8.798001e-12   370826
  1.774317e+01   6.679816e-09   0.000000e+00   8.714201e-12   370014
  1.776343e+01   6.611851e-09   6.040763e-03   8.715685e-12   359910
  1.778365e+01   6.545365e-09   1.000572e-02   8.748393e-12   357416
  1.780388e+01   6.494682e-09   1.003638e-02   8.748195e-12   348174
  1.782411e+01   6.394714e-09   9.867761e-03   8.633306e-12   346010
  1.784435e+01   6.373425e-09   9.323373e-03   8.712217e-12   337094
  1.786462e+01   6.258481e-09   1.046784e-02   8.593485e-12   336360
  1.788488e+01   6.199746e-09   6.183343e-03   8.664602e-12   325206
  1.790511e+01   6.097153e-09   1.162841e-02   8.523193e-12   324614
  1.792534e+01   6.090970e-09   6.495060e-03   8.655699e-12   314760
  1.794558e+01   5.999870e-09   3.182387e-03   8.585270e-12   314114
  1.796581e+01   5.934861e-09   7.764277e-03   8.610328e-12   303918
  1.798604e+01   5.847896e-09   0.000000e+00   8.509295e-12   303872
  1.800632e+01   5.780583e-09   5.370403e-03   8.491219e-12   295062
  1.802657e+01   5.699510e-09   8.029338e-03   8.457206e-12   292784
  1.804682e+01   5.638153e-09   0.000000e+00   8.460851e-12   285198
  1.806704e+01   5.550231e-09   0.000000e+00   8.402018e-12   282068
  1.808729e+01   5.519371e-09   0.000000e+00   8.462842e-12   275958
  1.810752e+01   5.420459e-09   9.854920e-03   8.360350e-12   272072
  1.812774e+01   5.362968e-09   5.132524e-03   8.346526e-12   266352
  1.814799e+01   5.281738e-09   1.644306e-03   8.296436e-12   263198
  1.816822e+01   5.225078e-09   7.583947e-03   8.255657e-12   256524
  1.818849e+01   5.152077e-09   5.722108e-03   8.186270e-12   254774
  1.820872e+01   5.084600e-09   4.972812e-03   8.206765e-12   246888
  1.822897e+01   4.994658e-09   0.000000e+00   8.114532e-12   245984
  1.824921e+01   4.943817e-09   9.430435e-04   8.171081e-12   237822
  1.826945e+01   4.872097e-09   0.000000e+00   8.072435e-12   236948
  1.828968e+01   4.842831e-09   0.000000e+00   8.113501e-12   229296
  1.830995e+01   4.746217e-09   3.348449e-03   8.003611e-12   228968
  1.833021e+01   4.691986e-09   1.085954e-02   7.991429e-12   220894
  1.835047e+01   4.597803e-09   7.794413e-03   7.876349e-12   220408
  1.837072e+01   4.550316e-09   9.940898e-04   7.969188e-12   212400
  1.839097e+01   4.466002e-09   2.633592e-03   7.817602e-12   212228
  1.841122e+01   4.424526e-09   9.509093e-03   7.844069e-12   204502
  1.843147e+01   4.333041e-09   4.608279e-03   7.687799e-12   203944
  1.845169e+01   4.283657e-09   7.756364e-03   7.749506e-12   196272
  1.847192e+01   4.183825e-09   7.046565e-03   7.609582e-12   196280
  1.849216e+01   4.144533e-09   5.292309e-03   7.648479e-12   188604
  1.851237e+01   4.052163e-09   6.611742e-03   7.589937e-12   188408
  1.853261e+01   4.011040e-09   1.955217e-03   7.549911e-12   181566
  1.855285e+01   3.905896e-09   5.719424e-03   7.333649e-12   180920
  1.857308e+01   3.880239e-09   7.123977e-03   7.441178e-12   174304
  1.859332e+01   3.796236e-09   0.000000e+00   7.323330e-12   173620
  1.861356e+01   3.756592e-09   7.560166e-03   7.359914e-12   167432
  1.863384e+01   3.661157e-09   5.547625e-03   7.208349e-12   166944
  1.865405e+01   3.631386e-09   9.611190e-03   7.276280e-12   159704
  1.867431e+01   3.519754e-09   6.596643e-03   7.077345e-12   160464
  1.869455e+01   3.496386e-09   5.456472e-03   7.248885e-12   152756
  1.871479e+01   3.415808e-09   9.148054e-03   7.025961e-12   153912
  1.873503e+01   3.375951e-09   9.857086e-03   7.066548e-12   146024
  1.875525e+01   3.297445e-09   1.548462e-02   6.869063e-12   147168
  1.877550e+01   3.246426e-09   9.024148e-03   6.930523e-12   140000
  1.879574e+01   3.183764e-09   0.000000e+00   6.888635e-12   140580
  1.881599e+01   3.129337e-09   8.261644e-03   6.813893e-12   134112
  1.883624e+01   3.066032e-09   1.334981e-02   6.738785e-12   134264
  1.885649e+01   3.029221e-09   8.505010e-03   6.820319e-12   128000
  1.887674e+01   2.937041e-09   1.086635e-02   6.616488e-12   128124
  1.889701e+01   2.913837e-09   7.214524e-03   6.674791e-12   122472
  1.891725e+01   2.815350e-09   1.089529e-02   6.461845e-12   121808
  1.893748e+01   2.804489e-09   3.056711e-03   6.616165e-12   116592
  1.895770e+01   2.693495e-09   0.000000e+00   6.326952e-12   116072
  1.897794e+01   2.676841e-09   1.146420e-02   6.468652e-12   111156
  1.899821e+01   2.589160e-09   0.000000e+00   6.223024e-12   110864
  1.901846e+01   2.590088e-09   0.000000e+00   6.352651e-12   105464
  1.903872e+01   2.474998e-09   6.016759e-03   6.101849e-12   105738
  1.905896e+01   2.468309e-09   8.500176e-03   6.205802e-12   99824
  1.907920e+01   2.377283e-09   0.000000e+00   6.009599e-12   100452
  1.909941e+01   2.378567e-09   1.071598e-02   6.182588e-12   94608
  1.911966e+01   2.279938e-09   5.764544e-03   5.898136e-12   95456
  1.913988e+01   2.241368e-09   1.114729e-02   5.877231e-12   89688
  1.916015e+01   2.159430e-09   8.916494e-03   5.721809e-12   90632
  1.918036e+01   2.146254e-09   7.959122e-03   5.874106e-12   84558
  1.920061e+01   2.070520e-09   5.558979e-03   5.666438e-12   86096
  1.922083e+01   2.048679e-09   6.308943e-03   5.697767e-12   79632
  1.924103e+01   1.977638e-09   1.111553e-02   5.586767e-12   81416
  1.926128e+01   1.937842e-09   8.867579e-03   5.593810e-12   75348
  1.928149e+01   1.868315e-09   0.000000e+00   5.420835e-12   76712
  1.930175e+01   1.850807e-09   1.095667e-02   5.478888e-12   71322
  1.932200e+01   1.784534e-09   3.982644e-03   5.304719e-12   72248
  1.934226e+01   1.758881e-09   0.000000e+00   5.338742e-12   67152
  1.936250e+01   1.662080e-09   0.000000e+00   5.135126e-12   67844
  1.938270e+01   1.655569e-09   0.000000e+00   5.209669e-12   62976
  1.940296e+01   1.565163e-09   0.000000e+00   4.984790e-12   63914
  1.942314e+01   1.561379e-09   0.000000e+00   5.053626e-12   58824
  1.944340e+01   1.478689e-09   1.161995e-02   4.874721e-12   60116
  1.946357e+01   1.482492e-09   0.000000e+00   5.003773e-12   54888
  1.948394e+01   1.400432e-09   0.000000e+00   4.653631e-12   57002
  1.950416e+01   1.406279e-09   0.000000e+00   4.947185e-12   50760
  1.952443e+01   1.308083e-09   9.601858e-03   4.536227e-12   53312
  1.954465e+01   1.301759e-09   8.541178e-03   4.738281e-12   47124
  1.956490e+01   1.236481e-09   0.000000e+00   4.440712e-12   49850
  1.958513e+01   1.225311e-09   1.135259e-02   4.605222e-12   43680
  1.960533e+01   1.162365e-09   2.509001e-03   4.300213e-12   46328
  1.962562e+01   1.150409e-09   0.000000e+00   4.511683e-12   40686
  1.964585e+01   1.082026e-09   8.365068e-03   4.145851e-12   42992
  1.966616e+01   1.079754e-09   5.873739e-03   4.364594e-12   37656
  1.968634e+01   9.889082e-10   5.261676e-03   3.914635e-12   39578
  1.970666e+01   9.923761e-10   7.048164e-03   4.195353e-12   34928
  1.972684e+01   9.261378e-10   4.994282e-03   3.788934e-12   36300
  1.974709e+01   9.259754e-10   3.306492e-03   4.048893e-12   32136
  1.976731e+01   8.574981e-10   1.176821e-02   3.726615e-12   33362
  1.978748e+01   8.551542e-10   9.751893e-03   3.897102e-12   29336
  1.980778e+01   7.940602e-10   8.832630e-03   3.672306e-12   30804
  1.982789e+01   7.903543e-10   8.445670e-03   3.829406e-12   26490
  1.984822e+01   7.084517e-10   1.039992e-02   3.396011e-12   28376
  1.986828e+01   7.206597e-10   6.896210e-03   3.615959e-12   23792
  1.988868e+01   6.504230e-10   0.000000e+00   3.227375e-12   26142
  1.990869e+01   6.612720e-10   4.485049e-03   3.601949e-12   21192
  1.992915e+01   5.937586e-10   1.049211e-03   3.062585e-12   24050
  1.994917e+01   5.953760e-10   9.719715e-03   3.354703e-12   18768
  1.996969e+01   5.305661e-10   7.383984e-03   2.864452e-12   22052
  1.998968e+01   5.428766e-10   7.545092e-03   3.241078e-12   16346
  2.001016e+01   4.798364e-10   1.153589e-02   2.641534e-12   20136
  2.003017e+01   4.919445e-10   0.000000e+00   3.126681e-12   14168
  2.005058e+01   4.276201e-10   6.204963e-03   2.514526e-12   18210
  2.007060e+01   4.379347e-10   0.000000e+00   3.088896e-12   12204
  2.009093e+01   3.735903e-10   1.026748e-02   2.257042e-12   16346
  2.011106e+01   3.937198e-10   0.000000e+00   2.989939e-12   10536
  2.013130e+01   3.372287e-10   7.412730e-03   2.180916e-12   14456
  2.015140e+01   3.492734e-10   0.000000e+00   2.910171e-12   8982
  2.017164e+01   2.920373e-10   4.647280e-03   1.989545e-12   12752
  2.019169e+01   3.004188e-10   0.000000e+00   2.722510e-12   7506
  2.021194e+01   2.544186e-10   6.043511e-03   1.884144e-12   11192
  2.023195e+01   2.611925e-10   0.000000e+00   2.708088e-12   6156
  2.025219e+01   2.182025e-10   4.777050e-03   1.729971e-12   9722
  2.027226e+01   2.088329e-10   7.029559e-03   2.309338e-12   5000
  2.029244e+01   1.858685e-10   5.255756e-03   1.580700e-12   8298
  2.031257e+01   1.798483e-10   7.521660e-03   2.320755e-12   3996
  2.033264e+01   1.578595e-10   6.334525e-03   1.482028e-12   6938
  2.035289e+01   1.396846e-10   0.000000e+00   1.936709e-12   3168
  2.037278e+01   1.262702e-10   0.000000e+00   1.305806e-12   5624
  2.039310e+01   1.131203e-10   0.000000e+00   1.677889e-12   2502
  2.041289e+01   9.944340e-11   1.247483e-02   1.130473e-12   4424
  2.043327e+01   9.211301e-11   0.000000e+00   1.646380e-12   1938
  2.045304e+01   7.747018e-11   8.534864e-03   1.057885e-12   3368
  2.047348e+01   6.958955e-11   0.000000e+00   1.446906e-12   1446
  2.049321e+01   5.977803e-11   1.147057e-02   9.892048e-13   2456
  2.051373e+01   4.875837e-11   0.000000e+00   1.164983e-12   1026
  2.053341e+01   3.904117e-11   8.156619e-03   8.112341e-13   1688
  2.055402e+01   3.282132e-11   0.000000e+00   9.513541e-13   678
  2.057360e+01   2.562046e-11   0.000000e+00   5.967336e-13   1064
  2.059435e+01   1.744020e-11   0.000000e+00   5.833772e-13   402
  2.061375e+01   1.314282e-11   1.823273e-03   4.274523e-13   584
  2.063473e+01   8.974140e-12   3.988234e-03   5.555165e-13   198
  2.065374e+01   6.277548e-12   0.000000e+00   2.966856e-13   248
  2.067514e+01   2.854003e-12   0.000000e+00   2.036389e-13   66
  2.069296e+01   1.780520e-12   0.000000e+00   2.090867e-13   56
  2.071559e+01   2.685537e-13   3.507464e-03   4.827230e-14   6
