# power spectrum of delta
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   3.878495e+01   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   3.877818e+01   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   3.880284e+01   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   3.870558e+01   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   3.859868e+01   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   3.850002e+01   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   3.851521e+01   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   3.849780e+01   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   3.845209e+01   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   3.843730e+01   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   3.835971e+01   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   3.829437e+01   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   3.823229e+01   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   3.821896e+01   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   3.821106e+01   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   3.818776e+01   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   3.814943e+01   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   3.809369e+01   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   3.798677e+01   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   3.801996e+01   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   3.794560e+01   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   3.784843e+01   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   3.795835e+01   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   3.787886e+01   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   3.786110e+01   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   3.778699e+01   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   3.773104e+01   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   3.773512e+01   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   3.769917e+01   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   3.772977e+01   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   3.765923e+01   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   3.761883e+01   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   3.760730e+01   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   3.753938e+01   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   3.756056e+01   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   3.747890e+01   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   3.758523e+01   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   3.743256e+01   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   3.744247e+01   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   3.751277e+01   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   3.736284e+01   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   3.727681e+01   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   3.723745e+01   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   3.728398e+01   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   3.725160e+01   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   3.720961e+01   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   3.719589e+01   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   3.725175e+01   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   3.708492e+01   1.062673e-02   0.000000e+00   996376
  1.644765e+01   3.710508e+01   0.000000e+00   0.000000e+00   985288
  1.646784e+01   3.694732e+01   0.000000e+00   0.000000e+00   969596
  1.648809e+01   3.705251e+01   9.551552e-03   0.000000e+00   964980
  1.650834e+01   3.701086e+01   7.697579e-03   0.000000e+00   947252
  1.652857e+01   3.702485e+01   9.282288e-03   0.000000e+00   939060
  1.654882e+01   3.678381e+01   6.433300e-03   0.000000e+00   922328
  1.656905e+01   3.683311e+01   2.823516e-03   0.000000e+00   913788
  1.658932e+01   3.692555e+01   1.054211e-02   0.000000e+00   902812
  1.660959e+01   3.676213e+01   7.476300e-03   0.000000e+00   888544
  1.662981e+01   3.676390e+01   8.926515e-03   0.000000e+00   872948
  1.665001e+01   3.650419e+01   0.000000e+00   0.000000e+00   862440
  1.667025e+01   3.651912e+01   5.100084e-03   0.000000e+00   851760
  1.669054e+01   3.640540e+01   8.929578e-04   0.000000e+00   841940
  1.671078e+01   3.656331e+01   5.199542e-03   0.000000e+00   822984
  1.673102e+01   3.627401e+01   4.675028e-03   0.000000e+00   816092
  1.675127e+01   3.623428e+01   0.000000e+00   0.000000e+00   799284
  1.677151e+01   3.616177e+01   9.817553e-03   0.000000e+00   791312
  1.679175e+01   3.594497e+01   5.155896e-03   0.000000e+00   772524
  1.681194e+01   3.596589e+01   5.838754e-03   0.000000e+00   762896
  1.683218e+01   3.575706e+01   4.014499e-03   0.000000e+00   750876
  1.685244e+01   3.572832e+01   5.661255e-03   0.000000e+00   739280
  1.687268e+01   3.546322e+01   6.298869e-03   0.000000e+00   724840
  1.689295e+01   3.524562e+01   4.282393e-03   0.000000e+00   714484
  1.691316e+01   3.515418e+01   6.908234e-03   0.000000e+00   695868
  1.693340e+01   3.494648e+01   9.098095e-03   0.000000e+00   691013
  1.695367e+01   3.483899e+01   6.383660e-03   0.000000e+00   673486
  1.697390e+01   3.470703e+01   7.820735e-03   0.000000e+00   666244
  1.699413e+01   3.478216e+01   5.794321e-03   0.000000e+00   651008
  1.701436e+01   3.453912e+01   0.000000e+00   0.000000e+00   644820
  1.703462e+01   3.446390e+01   0.000000e+00   0.000000e+00   632636
  1.705488e+01   3.420765e+01   8.517651e-03   0.000000e+00   625002
  1.707511e+01   3.424090e+01   5.344497e-03   0.000000e+00   611208
  1.709538e+01   3.407616e+01   0.000000e+00   0.000000e+00   607328
  1.711563e+01   3.421091e+01   0.000000e+00   0.000000e+00   592272
  1.713586e+01   3.388869e+01   0.000000e+00   0.000000e+00   587504
  1.715611e+01   3.379859e+01   9.798959e-03   0.000000e+00   575466
  1.717634e+01   3.376132e+01   0.000000e+00   0.000000e+00   568274
  1.719660e+01   3.375005e+01   0.000000e+00   0.000000e+00   559518
  1.721686e+01   3.354065e+01   5.247450e-03   0.000000e+00   551618
  1.723712e+01   3.354747e+01   4.901820e-03   0.000000e+00   542364
  1.725736e+01   3.340336e+01   7.671600e-03   0.000000e+00   534146
  1.727758e+01   3.349054e+01   9.472268e-03   0.000000e+00   525076
  1.729785e+01   3.332095e+01   0.000000e+00   0.000000e+00   519868
  1.731806e+01   3.318752e+01   4.203146e-03   0.000000e+00   507108
  1.733830e+01   3.319380e+01   3.341651e-03   0.000000e+00   504992
  1.735855e+01   3.311746e+01   9.997235e-03   0.000000e+00   492636
  1.737880e+01   3.297876e+01   0.000000e+00   0.000000e+00   490052
  1.739906e+01   3.302112e+01   2.430764e-03   0.000000e+00   477708
  1.741928e+01   3.280834e+01   1.357122e-03   0.000000e+00   473852
  1.743953e+01   3.280860e+01   1.195426e-02   0.000000e+00   464174
  1.745976e+01   3.274624e+01   5.082192e-03   0.000000e+00   459096
  1.747999e+01   3.271444e+01   7.398254e-03   0.000000e+00   449582
  1.750023e+01   3.262461e+01   1.285310e-02   0.000000e+00   445812
  1.752045e+01   3.269792e+01   7.443273e-03   0.000000e+00   435134
  1.754072e+01   3.254037e+01   3.903764e-03   0.000000e+00   433590
  1.756096e+01   3.242233e+01   0.000000e+00   0.000000e+00   421070
  1.758119e+01   3.229949e+01   0.000000e+00   0.000000e+00   419940
  1.760147e+01   3.232115e+01   6.406977e-03   0.000000e+00   409714
  1.762167e+01   3.227315e+01   0.000000e+00   0.000000e+00   404182
  1.764191e+01   3.219889e+01   5.498759e-03   0.000000e+00   398518
  1.766218e+01   3.214637e+01   7.084288e-03   0.000000e+00   392302
  1.768242e+01   3.224977e+01   6.993168e-03   0.000000e+00   385486
  1.770271e+01   3.205588e+01   6.041208e-03   0.000000e+00   381550
  1.772293e+01   3.200661e+01   0.000000e+00   0.000000e+00   370826
  1.774317e+01   3.194829e+01   0.000000e+00   0.000000e+00   370014
  1.776343e+01   3.182424e+01   6.040763e-03   0.000000e+00   359910
  1.778365e+01   3.172202e+01   1.000572e-02   0.000000e+00   357416
  1.780388e+01   3.199035e+01   1.003638e-02   0.000000e+00   348174
  1.782411e+01   3.182772e+01   9.867761e-03   0.000000e+00   346010
  1.784435e+01   3.192747e+01   9.323373e-03   0.000000e+00   337094
  1.786462e+01   3.156213e+01   1.046784e-02   0.000000e+00   336360
  1.788488e+01   3.170424e+01   6.183343e-03   0.000000e+00   325206
  1.790511e+01   3.149247e+01   1.162841e-02   0.000000e+00   324614
  1.792534e+01   3.163003e+01   6.495060e-03   0.000000e+00   314760
  1.794558e+01   3.148939e+01   3.182387e-03   0.000000e+00   314114
  1.796581e+01   3.150408e+01   7.764277e-03   0.000000e+00   303918
  1.798604e+01   3.151203e+01   0.000000e+00   0.000000e+00   303872
  1.800632e+01   3.144531e+01   5.370403e-03   0.000000e+00   295062
  1.802657e+01   3.119671e+01   8.029338e-03   0.000000e+00   292784
  1.804682e+01   3.146782e+01   0.000000e+00   0.000000e+00   285198
  1.806704e+01   3.146136e+01   0.000000e+00   0.000000e+00   282068
  1.808729e+01   3.146590e+01   0.000000e+00   0.000000e+00   275958
  1.810752e+01   3.129444e+01   9.854920e-03   0.000000e+00   272072
  1.812774e+01   3.135632e+01   5.132524e-03   0.000000e+00   266352
  1.814799e+01   3.129973e+01   1.644306e-03   0.000000e+00   263198
  1.816822e+01   3.132866e+01   7.583947e-03   0.000000e+00   256524
  1.818849e+01   3.147596e+01   5.722108e-03   0.000000e+00   254774
  1.820872e+01   3.131034e+01   4.972812e-03   0.000000e+00   246888
  1.822897e+01   3.106489e+01   0.000000e+00   0.000000e+00   245984
  1.824921e+01   3.141599e+01   9.430435e-04   0.000000e+00   237822
  1.826945e+01   3.132588e+01   0.000000e+00   0.000000e+00   236948
  1.828968e+01   3.132456e+01   0.000000e+00   0.000000e+00   229296
  1.830995e+01   3.120264e+01   3.348449e-03   0.000000e+00   228968
  1.833021e+01   3.141898e+01   1.085954e-02   0.000000e+00   220894
  1.835047e+01   3.129687e+01   7.794413e-03   0.000000e+00   220408
  1.837072e+01   3.124905e+01   9.940898e-04   0.000000e+00   212400
  1.839097e+01   3.138083e+01   2.633592e-03   0.000000e+00   212228
  1.841122e+01   3.141417e+01   9.509093e-03   0.000000e+00   204502
  1.843147e+01   3.125860e+01   4.608279e-03   0.000000e+00   203944
  1.845169e+01   3.126380e+01   7.756364e-03   0.000000e+00   196272
  1.847192e+01   3.126786e+01   7.046565e-03   0.000000e+00   196280
  1.849216e+01   3.144139e+01   5.292309e-03   0.000000e+00   188604
  1.851237e+01   3.115005e+01   6.611742e-03   0.000000e+00   188408
  1.853261e+01   3.126754e+01   1.955217e-03   0.000000e+00   181566
  1.855285e+01   3.116905e+01   5.719424e-03   0.000000e+00   180920
  1.857308e+01   3.145590e+01   7.123977e-03   0.000000e+00   174304
  1.859332e+01   3.121960e+01   0.000000e+00   0.000000e+00   173620
  1.861356e+01   3.152097e+01   7.560166e-03   0.000000e+00   167432
  1.863384e+01   3.137309e+01   5.547625e-03   0.000000e+00   166944
  1.865405e+01   3.120375e+01   9.611190e-03   0.000000e+00   159704
  1.867431e+01   3.127493e+01   6.596643e-03   0.000000e+00   160464
  1.869455e+01   3.148261e+01   5.456472e-03   0.000000e+00   152756
  1.871479e+01   3.136825e+01   9.148054e-03   0.000000e+00   153912
  1.873503e+01   3.134724e+01   9.857086e-03   0.000000e+00   146024
  1.875525e+01   3.138476e+01   1.548462e-02   0.000000e+00   147168
  1.877550e+01   3.145576e+01   9.024148e-03   0.000000e+00   140000
  1.879574e+01   3.124794e+01   0.000000e+00   0.000000e+00   140580
  1.881599e+01   3.153806e+01   8.261644e-03   0.000000e+00   134112
  1.883624e+01   3.145776e+01   1.334981e-02   0.000000e+00   134264
  1.885649e+01   3.164261e+01   8.505010e-03   0.000000e+00   128000
  1.887674e+01   3.170881e+01   1.086635e-02   0.000000e+00   128124
  1.889701e+01   3.205959e+01   7.214524e-03   0.000000e+00   122472
  1.891725e+01   3.179544e+01   1.089529e-02   0.000000e+00   121808
  1.893748e+01   3.225340e+01   3.056711e-03   0.000000e+00   116592
  1.895770e+01   3.188636e+01   0.000000e+00   0.000000e+00   116072
  1.897794e+01   3.187448e+01   1.146420e-02   0.000000e+00   111156
  1.899821e+01   3.190385e+01   0.000000e+00   0.000000e+00   110864
  1.901846e+01   3.186282e+01   0.000000e+00   0.000000e+00   105464
  1.903872e+01   3.220053e+01   6.016759e-03   0.000000e+00   105738
  1.905896e+01   3.225159e+01   8.500176e-03   0.000000e+00   99824
  1.907920e+01   3.222831e+01   0.000000e+00   0.000000e+00   100452
  1.909941e+01   3.248490e+01   1.071598e-02   0.000000e+00   94608
  1.911966e+01   3.259779e+01   5.764544e-03   0.000000e+00   95456
  1.913988e+01   3.238270e+01   1.114729e-02   0.000000e+00   89688
  1.916015e+01   3.251437e+01   8.916494e-03   0.000000e+00   90632
  1.918036e+01   3.294041e+01   7.959122e-03   0.000000e+00   84558
  1.920061e+01   3.245687e+01   5.558979e-03   0.000000e+00   86096
  1.922083e+01   3.277762e+01   6.308943e-03   0.000000e+00   79632
  1.924103e+01   3.313735e+01   1.111553e-02   0.000000e+00   81416
  1.926128e+01   3.295904e+01   8.867579e-03   0.000000e+00   75348
  1.928149e+01   3.304756e+01   0.000000e+00   0.000000e+00   76712
  1.930175e+01   3.351300e+01   1.095667e-02   0.000000e+00   71322
  1.932200e+01   3.324619e+01   3.982644e-03   0.000000e+00   72248
  1.934226e+01   3.342120e+01   0.000000e+00   0.000000e+00   67152
  1.936250e+01   3.351548e+01   0.000000e+00   0.000000e+00   67844
  1.938270e+01   3.350231e+01   0.000000e+00   0.000000e+00   62976
  1.940296e+01   3.361096e+01   0.000000e+00   0.000000e+00   63914
  1.942314e+01   3.366249e+01   0.000000e+00   0.000000e+00   58824
  1.944340e+01   3.336713e+01   1.161995e-02   0.000000e+00   60116
  1.946357e+01   3.382866e+01   0.000000e+00   0.000000e+00   54888
  1.948394e+01   3.409779e+01   0.000000e+00   0.000000e+00   57002
  1.950416e+01   3.447086e+01   0.000000e+00   0.000000e+00   50760
  1.952443e+01   3.425802e+01   9.601858e-03   0.000000e+00   53312
  1.954465e+01   3.476801e+01   8.541178e-03   0.000000e+00   47124
  1.956490e+01   3.454588e+01   0.000000e+00   0.000000e+00   49850
  1.958513e+01   3.464740e+01   1.135259e-02   0.000000e+00   43680
  1.960533e+01   3.473419e+01   2.509001e-03   0.000000e+00   46328
  1.962562e+01   3.487103e+01   0.000000e+00   0.000000e+00   40686
  1.964585e+01   3.476685e+01   8.365068e-03   0.000000e+00   42992
  1.966616e+01   3.524592e+01   5.873739e-03   0.000000e+00   37656
  1.968634e+01   3.561356e+01   5.261676e-03   0.000000e+00   39578
  1.970666e+01   3.540569e+01   7.048164e-03   0.000000e+00   34928
  1.972684e+01   3.566806e+01   4.994282e-03   0.000000e+00   36300
  1.974709e+01   3.611189e+01   3.306492e-03   0.000000e+00   32136
  1.976731e+01   3.573860e+01   1.176821e-02   0.000000e+00   33362
  1.978748e+01   3.632068e+01   9.751893e-03   0.000000e+00   29336
  1.980778e+01   3.637474e+01   8.832630e-03   0.000000e+00   30804
  1.982789e+01   3.681482e+01   8.445670e-03   0.000000e+00   26490
  1.984822e+01   3.620069e+01   1.039992e-02   0.000000e+00   28376
  1.986828e+01   3.690153e+01   6.896210e-03   0.000000e+00   23792
  1.988868e+01   3.724611e+01   0.000000e+00   0.000000e+00   26142
  1.990869e+01   3.790051e+01   4.485049e-03   0.000000e+00   21192
  1.992915e+01   3.735160e+01   1.049211e-03   0.000000e+00   24050
  1.994917e+01   3.740539e+01   9.719715e-03   0.000000e+00   18768
  1.996969e+01   3.768621e+01   7.383984e-03   0.000000e+00   22052
  1.998968e+01   3.790462e+01   7.545092e-03   0.000000e+00   16346
  2.001016e+01   3.843980e+01   1.153589e-02   0.000000e+00   20136
  2.003017e+01   3.780302e+01   0.000000e+00   0.000000e+00   14168
  2.005058e+01   3.831657e+01   6.204963e-03   0.000000e+00   18210
  2.007060e+01   3.897324e+01   0.000000e+00   0.000000e+00   12204
  2.009093e+01   3.944052e+01   1.026748e-02   0.000000e+00   16346
  2.011106e+01   4.090509e+01   0.000000e+00   0.000000e+00   10536
  2.013130e+01   4.036017e+01   7.412730e-03   0.000000e+00   14456
  2.015140e+01   4.130116e+01   0.000000e+00   0.000000e+00   8982
  2.017164e+01   4.082283e+01   4.647280e-03   0.000000e+00   12752
  2.019169e+01   4.164116e+01   0.000000e+00   0.000000e+00   7506
  2.021194e+01   4.094445e+01   6.043511e-03   0.000000e+00   11192
  2.023195e+01   4.188404e+01   0.000000e+00   0.000000e+00   6156
  2.025219e+01   4.277339e+01   4.777050e-03   0.000000e+00   9722
  2.027226e+01   4.178222e+01   7.029559e-03   0.000000e+00   5000
  2.029244e+01   4.155362e+01   5.255756e-03   0.000000e+00   8298
  2.031257e+01   4.317870e+01   7.521660e-03   0.000000e+00   3996
  2.033264e+01   4.199047e+01   6.334525e-03   0.000000e+00   6938
  2.035289e+01   4.306400e+01   0.000000e+00   0.000000e+00   3168
  2.037278e+01   4.396637e+01   0.000000e+00   0.000000e+00   5624
  2.039310e+01   4.326999e+01   0.000000e+00   0.000000e+00   2502
  2.041289e+01   4.296409e+01   1.247483e-02   0.000000e+00   4424
  2.043327e+01   4.494272e+01   0.000000e+00   0.000000e+00   1938
  2.045304e+01   4.423744e+01   8.534864e-03   0.000000e+00   3368
  2.047348e+01   4.341294e+01   0.000000e+00   0.000000e+00   1446
  2.049321e+01   4.632286e+01   1.147057e-02   0.000000e+00   2456
  2.051373e+01   4.537259e+01   0.000000e+00   0.000000e+00   1026
  2.053341e+01   4.932191e+01   8.156619e-03   0.000000e+00   1688
  2.055402e+01   4.383465e+01   0.000000e+00   0.000000e+00   678
  2.057360e+01   4.573804e+01   0.000000e+00   0.000000e+00   1064
  2.059435e+01   5.113870e+01   0.000000e+00   0.000000e+00   402
  2.061375e+01   4.863021e+01   1.823273e-03   0.000000e+00   584
  2.063473e+01   5.093795e+01   3.988234e-03   0.000000e+00   198
  2.065374e+01   4.592889e+01   0.000000e+00   0.000000e+00   248
  2.067514e+01   4.108693e+01   0.000000e+00   0.000000e+00   66
  2.069296e+01   4.767505e+01   0.000000e+00   0.000000e+00   56
  2.071559e+01   3.760709e+01   3.507464e-03   0.000000e+00   6
