# power spectrum of velocity
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.148332e-09   0.000000e+00   5.807828e-13   1532436
  1.547592e+01   1.147635e-09   6.945510e-03   5.820603e-13   1527524
  1.549617e+01   1.146414e-09   7.732126e-03   5.840390e-13   1515204
  1.551641e+01   1.146876e-09   0.000000e+00   5.850806e-13   1506452
  1.553667e+01   1.146083e-09   2.426397e-03   5.875400e-13   1495116
  1.555688e+01   1.143348e-09   6.706614e-03   5.891739e-13   1479152
  1.557710e+01   1.141592e-09   0.000000e+00   5.885682e-13   1475400
  1.559739e+01   1.141989e-09   3.362690e-03   5.895980e-13   1467932
  1.561766e+01   1.141222e-09   7.222280e-03   5.931944e-13   1451256
  1.563791e+01   1.138506e-09   0.000000e+00   5.928284e-13   1443212
  1.565813e+01   1.139256e-09   5.990964e-03   5.973235e-13   1425648
  1.567836e+01   1.136507e-09   8.164681e-03   5.961035e-13   1423004
  1.569862e+01   1.136776e-09   5.235060e-03   5.990877e-13   1408632
  1.571887e+01   1.134532e-09   7.871514e-03   5.999205e-13   1400984
  1.573911e+01   1.134689e-09   7.793626e-03   6.030678e-13   1383180
  1.575934e+01   1.134356e-09   8.637480e-03   6.047610e-13   1378136
  1.577960e+01   1.132371e-09   9.147355e-03   6.056928e-13   1367136
  1.579987e+01   1.132650e-09   5.203231e-03   6.071937e-13   1356716
  1.582008e+01   1.129881e-09   5.668757e-03   6.100378e-13   1336908
  1.584028e+01   1.132378e-09   0.000000e+00   6.136037e-13   1332620
  1.586053e+01   1.130610e-09   6.502751e-03   6.156651e-13   1321748
  1.588079e+01   1.130111e-09   3.119825e-03   6.166708e-13   1312764
  1.590103e+01   1.129472e-09   0.000000e+00   6.195582e-13   1296636
  1.592129e+01   1.125741e-09   6.590995e-03   6.189982e-13   1291472
  1.594153e+01   1.128128e-09   1.091460e-02   6.259403e-13   1272768
  1.596177e+01   1.125906e-09   6.569763e-03   6.249859e-13   1269080
  1.598204e+01   1.124716e-09   7.477303e-03   6.272750e-13   1253696
  1.600227e+01   1.124237e-09   9.320786e-03   6.311047e-13   1241616
  1.602246e+01   1.123146e-09   7.098649e-03   6.329656e-13   1226712
  1.604272e+01   1.119469e-09   8.608783e-03   6.326714e-13   1226228
  1.606300e+01   1.121576e-09   6.464842e-03   6.374766e-13   1207848
  1.608325e+01   1.121265e-09   3.759548e-03   6.393518e-13   1198256
  1.610347e+01   1.120469e-09   6.912130e-03   6.443935e-13   1181516
  1.612371e+01   1.118735e-09   0.000000e+00   6.437746e-13   1177980
  1.614397e+01   1.116979e-09   2.894685e-03   6.477416e-13   1161756
  1.616419e+01   1.116354e-09   6.241432e-03   6.492197e-13   1150148
  1.618443e+01   1.115389e-09   4.979964e-03   6.531094e-13   1138848
  1.620466e+01   1.113742e-09   0.000000e+00   6.557025e-13   1126748
  1.622490e+01   1.117712e-09   2.667126e-03   6.612106e-13   1117652
  1.624519e+01   1.113255e-09   0.000000e+00   6.611608e-13   1107888
  1.626544e+01   1.113216e-09   4.806214e-03   6.655070e-13   1090964
  1.628567e+01   1.112312e-09   4.932210e-03   6.678611e-13   1080684
  1.630588e+01   1.110671e-09   8.854004e-03   6.737165e-13   1065660
  1.632613e+01   1.113590e-09   0.000000e+00   6.760934e-13   1061996
  1.634641e+01   1.108895e-09   4.915276e-03   6.766332e-13   1044320
  1.636664e+01   1.106548e-09   9.572374e-03   6.791325e-13   1034640
  1.638689e+01   1.108135e-09   5.228793e-03   6.836380e-13   1019172
  1.640714e+01   1.106129e-09   4.651295e-03   6.864259e-13   1013948
  1.642741e+01   1.107060e-09   1.062673e-02   6.916291e-13   996376
  1.644765e+01   1.103907e-09   0.000000e+00   6.943672e-13   985288
  1.646784e+01   1.103604e-09   0.000000e+00   6.981383e-13   969596
  1.648809e+01   1.103425e-09   9.551552e-03   7.000201e-13   964980
  1.650834e+01   1.103288e-09   7.697579e-03   7.067641e-13   947252
  1.652857e+01   1.098347e-09   9.282288e-03   7.059018e-13   939060
  1.654882e+01   1.097821e-09   6.433300e-03   7.118527e-13   922328
  1.656905e+01   1.097362e-09   2.823516e-03   7.163195e-13   913788
  1.658932e+01   1.095431e-09   1.054211e-02   7.178456e-13   902812
  1.660959e+01   1.094707e-09   7.476300e-03   7.236358e-13   888544
  1.662981e+01   1.092664e-09   8.926515e-03   7.271654e-13   872948
  1.665001e+01   1.089613e-09   0.000000e+00   7.297911e-13   862440
  1.667025e+01   1.093250e-09   5.100084e-03   7.371044e-13   851760
  1.669054e+01   1.086985e-09   8.929578e-04   7.362310e-13   841940
  1.671078e+01   1.087013e-09   5.199542e-03   7.452182e-13   822984
  1.673102e+01   1.082518e-09   4.675028e-03   7.447185e-13   816092
  1.675127e+01   1.081609e-09   0.000000e+00   7.523434e-13   799284
  1.677151e+01   1.080447e-09   9.817553e-03   7.535070e-13   791312
  1.679175e+01   1.077674e-09   5.155896e-03   7.593563e-13   772524
  1.681194e+01   1.077207e-09   5.838754e-03   7.635795e-13   762896
  1.683218e+01   1.073450e-09   4.014499e-03   7.665968e-13   750876
  1.685244e+01   1.072226e-09   5.661255e-03   7.704989e-13   739280
  1.687268e+01   1.070084e-09   6.298869e-03   7.733684e-13   724840
  1.689295e+01   1.063413e-09   4.282393e-03   7.743289e-13   714484
  1.691316e+01   1.062604e-09   6.908234e-03   7.834553e-13   695868
  1.693340e+01   1.059491e-09   9.098095e-03   7.821227e-13   691013
  1.695367e+01   1.057104e-09   6.383660e-03   7.866239e-13   673486
  1.697390e+01   1.052519e-09   7.820735e-03   7.869094e-13   666244
  1.699413e+01   1.050911e-09   5.794321e-03   7.933897e-13   651008
  1.701436e+01   1.050755e-09   0.000000e+00   7.968128e-13   644820
  1.703462e+01   1.047305e-09   0.000000e+00   8.008055e-13   632636
  1.705488e+01   1.047223e-09   8.517651e-03   8.030531e-13   625002
  1.707511e+01   1.043811e-09   5.344497e-03   8.092954e-13   611208
  1.709538e+01   1.040891e-09   0.000000e+00   8.100653e-13   607328
  1.711563e+01   1.042220e-09   0.000000e+00   8.198935e-13   592272
  1.713586e+01   1.037416e-09   0.000000e+00   8.182495e-13   587504
  1.715611e+01   1.037197e-09   9.798959e-03   8.257177e-13   575466
  1.717634e+01   1.035892e-09   0.000000e+00   8.302870e-13   568274
  1.719660e+01   1.034790e-09   0.000000e+00   8.344366e-13   559518
  1.721686e+01   1.031157e-09   5.247450e-03   8.344800e-13   551618
  1.723712e+01   1.034225e-09   4.901820e-03   8.456260e-13   542364
  1.725736e+01   1.028540e-09   7.671600e-03   8.461163e-13   534146
  1.727758e+01   1.029816e-09   9.472268e-03   8.568608e-13   525076
  1.729785e+01   1.027216e-09   0.000000e+00   8.552649e-13   519868
  1.731806e+01   1.026294e-09   4.203146e-03   8.643234e-13   507108
  1.733830e+01   1.024798e-09   3.341651e-03   8.664601e-13   504992
  1.735855e+01   1.024691e-09   9.997235e-03   8.741075e-13   492636
  1.737880e+01   1.022767e-09   0.000000e+00   8.718625e-13   490052
  1.739906e+01   1.020954e-09   2.430764e-03   8.833181e-13   477708
  1.741928e+01   1.019309e-09   1.357122e-03   8.831222e-13   473852
  1.743953e+01   1.021076e-09   1.195426e-02   8.953026e-13   464174
  1.745976e+01   1.019212e-09   5.082192e-03   8.959020e-13   459096
  1.747999e+01   1.017678e-09   7.398254e-03   9.005205e-13   449582
  1.750023e+01   1.016202e-09   1.285310e-02   9.053992e-13   445812
  1.752045e+01   1.016677e-09   7.443273e-03   9.167747e-13   435134
  1.754072e+01   1.016111e-09   3.903764e-03   9.175534e-13   433590
  1.756096e+01   1.015351e-09   0.000000e+00   9.286031e-13   421070
  1.758119e+01   1.012303e-09   0.000000e+00   9.296405e-13   419940
  1.760147e+01   1.013133e-09   6.406977e-03   9.365792e-13   409714
  1.762167e+01   1.010755e-09   0.000000e+00   9.418468e-13   404182
  1.764191e+01   1.011311e-09   5.498759e-03   9.480135e-13   398518
  1.766218e+01   1.010592e-09   7.084288e-03   9.529632e-13   392302
  1.768242e+01   1.010928e-09   6.993168e-03   9.607069e-13   385486
  1.770271e+01   1.010811e-09   6.041208e-03   9.653632e-13   381550
  1.772293e+01   1.009220e-09   0.000000e+00   9.796422e-13   370826
  1.774317e+01   1.010325e-09   0.000000e+00   9.833949e-13   370014
  1.776343e+01   1.008706e-09   6.040763e-03   9.932457e-13   359910
  1.778365e+01   1.005625e-09   1.000572e-02   9.948774e-13   357416
  1.780388e+01   1.008843e-09   1.003638e-02   1.009868e-12   348174
  1.782411e+01   1.008705e-09   9.867761e-03   1.007865e-12   346010
  1.784435e+01   1.006507e-09   9.323373e-03   1.021512e-12   337094
  1.786462e+01   1.003945e-09   1.046784e-02   1.017431e-12   336360
  1.788488e+01   1.008624e-09   6.183343e-03   1.038436e-12   325206
  1.790511e+01   1.005793e-09   1.162841e-02   1.038332e-12   324614
  1.792534e+01   1.003640e-09   6.495060e-03   1.052323e-12   314760
  1.794558e+01   1.004938e-09   3.182387e-03   1.055463e-12   314114
  1.796581e+01   1.002270e-09   7.764277e-03   1.068032e-12   303918
  1.798604e+01   1.006655e-09   0.000000e+00   1.069615e-12   303872
  1.800632e+01   1.005339e-09   5.370403e-03   1.085749e-12   295062
  1.802657e+01   1.002959e-09   8.029338e-03   1.085114e-12   292784
  1.804682e+01   1.003940e-09   0.000000e+00   1.100766e-12   285198
  1.806704e+01   1.006712e-09   0.000000e+00   1.107797e-12   282068
  1.808729e+01   1.002355e-09   0.000000e+00   1.115625e-12   275958
  1.810752e+01   1.004497e-09   9.854920e-03   1.126955e-12   272072
  1.812774e+01   1.002041e-09   5.132524e-03   1.136629e-12   266352
  1.814799e+01   1.003043e-09   1.644306e-03   1.142646e-12   263198
  1.816822e+01   1.005965e-09   7.583947e-03   1.156042e-12   256524
  1.818849e+01   1.004330e-09   5.722108e-03   1.162202e-12   254774
  1.820872e+01   1.006748e-09   4.972812e-03   1.182094e-12   246888
  1.822897e+01   1.004134e-09   0.000000e+00   1.180580e-12   245984
  1.824921e+01   1.007803e-09   9.430435e-04   1.204008e-12   237822
  1.826945e+01   1.003048e-09   0.000000e+00   1.200201e-12   236948
  1.828968e+01   1.005729e-09   0.000000e+00   1.218746e-12   229296
  1.830995e+01   1.006537e-09   3.348449e-03   1.222576e-12   228968
  1.833021e+01   1.004340e-09   1.085954e-02   1.242594e-12   220894
  1.835047e+01   1.006023e-09   7.794413e-03   1.250507e-12   220408
  1.837072e+01   1.005753e-09   9.940898e-04   1.276977e-12   212400
  1.839097e+01   1.006775e-09   2.633592e-03   1.272439e-12   212228
  1.841122e+01   1.008221e-09   9.509093e-03   1.297316e-12   204502
  1.843147e+01   1.009961e-09   4.608279e-03   1.304087e-12   203944
  1.845169e+01   1.011069e-09   7.756364e-03   1.325809e-12   196272
  1.847192e+01   1.008369e-09   7.046565e-03   1.315518e-12   196280
  1.849216e+01   1.012721e-09   5.292309e-03   1.357428e-12   188604
  1.851237e+01   1.011848e-09   6.611742e-03   1.363605e-12   188408
  1.853261e+01   1.014804e-09   1.955217e-03   1.386415e-12   181566
  1.855285e+01   1.011861e-09   5.719424e-03   1.387450e-12   180920
  1.857308e+01   1.012817e-09   7.123977e-03   1.409896e-12   174304
  1.859332e+01   1.017818e-09   0.000000e+00   1.413835e-12   173620
  1.861356e+01   1.015008e-09   7.560166e-03   1.435459e-12   167432
  1.863384e+01   1.014069e-09   5.547625e-03   1.449355e-12   166944
  1.865405e+01   1.015225e-09   9.611190e-03   1.484272e-12   159704
  1.867431e+01   1.015542e-09   6.596643e-03   1.468092e-12   160464
  1.869455e+01   1.019598e-09   5.456472e-03   1.516132e-12   152756
  1.871479e+01   1.019824e-09   9.148054e-03   1.510918e-12   153912
  1.873503e+01   1.022479e-09   9.857086e-03   1.554561e-12   146024
  1.875525e+01   1.021243e-09   1.548462e-02   1.542733e-12   147168
  1.877550e+01   1.025394e-09   9.024148e-03   1.592320e-12   140000
  1.879574e+01   1.024592e-09   0.000000e+00   1.581751e-12   140580
  1.881599e+01   1.025393e-09   8.261644e-03   1.628922e-12   134112
  1.883624e+01   1.030023e-09   1.334981e-02   1.628166e-12   134264
  1.885649e+01   1.027653e-09   8.505010e-03   1.667569e-12   128000
  1.887674e+01   1.030604e-09   1.086635e-02   1.670799e-12   128124
  1.889701e+01   1.035245e-09   7.214524e-03   1.703792e-12   122472
  1.891725e+01   1.028393e-09   1.089529e-02   1.701828e-12   121808
  1.893748e+01   1.036289e-09   3.056711e-03   1.756943e-12   116592
  1.895770e+01   1.031059e-09   0.000000e+00   1.744135e-12   116072
  1.897794e+01   1.033704e-09   1.146420e-02   1.789028e-12   111156
  1.899821e+01   1.034768e-09   0.000000e+00   1.802105e-12   110864
  1.901846e+01   1.037174e-09   0.000000e+00   1.844289e-12   105464
  1.903872e+01   1.040113e-09   6.016759e-03   1.842630e-12   105738
  1.905896e+01   1.041371e-09   8.500176e-03   1.914855e-12   99824
  1.907920e+01   1.047551e-09   0.000000e+00   1.919759e-12   100452
  1.909941e+01   1.043927e-09   1.071598e-02   1.962395e-12   94608
  1.911966e+01   1.043449e-09   5.764544e-03   1.950945e-12   95456
  1.913988e+01   1.042936e-09   1.114729e-02   2.019012e-12   89688
  1.916015e+01   1.047638e-09   8.916494e-03   2.026175e-12   90632
  1.918036e+01   1.046911e-09   7.959122e-03   2.073433e-12   84558
  1.920061e+01   1.047956e-09   5.558979e-03   2.067406e-12   86096
  1.922083e+01   1.053006e-09   6.308943e-03   2.149622e-12   79632
  1.924103e+01   1.048615e-09   1.111553e-02   2.123037e-12   81416
  1.926128e+01   1.051245e-09   8.867579e-03   2.211202e-12   75348
  1.928149e+01   1.053875e-09   0.000000e+00   2.206436e-12   76712
  1.930175e+01   1.051921e-09   1.095667e-02   2.279445e-12   71322
  1.932200e+01   1.053659e-09   3.982644e-03   2.270007e-12   72248
  1.934226e+01   1.055218e-09   0.000000e+00   2.359480e-12   67152
  1.936250e+01   1.060874e-09   0.000000e+00   2.345901e-12   67844
  1.938270e+01   1.060446e-09   0.000000e+00   2.455611e-12   62976
  1.940296e+01   1.059411e-09   0.000000e+00   2.431263e-12   63914
  1.942314e+01   1.068951e-09   0.000000e+00   2.545052e-12   58824
  1.944340e+01   1.069264e-09   1.161995e-02   2.523207e-12   60116
  1.946357e+01   1.070782e-09   0.000000e+00   2.647869e-12   54888
  1.948394e+01   1.073381e-09   0.000000e+00   2.609323e-12   57002
  1.950416e+01   1.069544e-09   0.000000e+00   2.722984e-12   50760
  1.952443e+01   1.072906e-09   9.601858e-03   2.688366e-12   53312
  1.954465e+01   1.069282e-09   8.541178e-03   2.827434e-12   47124
  1.956490e+01   1.080491e-09   0.000000e+00   2.814091e-12   49850
  1.958513e+01   1.080493e-09   1.135259e-02   2.999380e-12   43680
  1.960533e+01   1.076329e-09   2.509001e-03   2.866100e-12   46328
  1.962562e+01   1.084988e-09   0.000000e+00   3.120309e-12   40686
  1.964585e+01   1.080369e-09   8.365068e-03   3.045956e-12   42992
  1.966616e+01   1.089677e-09   5.873739e-03   3.234733e-12   37656
  1.968634e+01   1.092541e-09   5.261676e-03   3.166879e-12   39578
  1.970666e+01   1.087306e-09   7.048164e-03   3.397949e-12   34928
  1.972684e+01   1.092319e-09   4.994282e-03   3.340352e-12   36300
  1.974709e+01   1.106713e-09   3.306492e-03   3.571998e-12   32136
  1.976731e+01   1.094660e-09   1.176821e-02   3.471480e-12   33362
  1.978748e+01   1.100117e-09   9.751893e-03   3.676560e-12   29336
  1.980778e+01   1.101125e-09   8.832630e-03   3.635175e-12   30804
  1.982789e+01   1.105904e-09   8.445670e-03   3.939390e-12   26490
  1.984822e+01   1.102507e-09   1.039992e-02   3.784456e-12   28376
  1.986828e+01   1.124063e-09   6.896210e-03   4.143118e-12   23792
  1.988868e+01   1.112360e-09   0.000000e+00   3.963560e-12   26142
  1.990869e+01   1.117518e-09   4.485049e-03   4.429418e-12   21192
  1.992915e+01   1.130419e-09   1.049211e-03   4.211014e-12   24050
  1.994917e+01   1.118816e-09   9.719715e-03   4.749161e-12   18768
  1.996969e+01   1.117867e-09   7.383984e-03   4.401028e-12   22052
  1.998968e+01   1.138463e-09   7.545092e-03   5.207483e-12   16346
  2.001016e+01   1.139560e-09   1.153589e-02   4.662243e-12   20136
  2.003017e+01   1.139003e-09   0.000000e+00   5.510178e-12   14168
  2.005058e+01   1.130576e-09   6.204963e-03   4.831440e-12   18210
  2.007060e+01   1.141202e-09   0.000000e+00   5.848800e-12   12204
  2.009093e+01   1.132769e-09   1.026748e-02   5.126068e-12   16346
  2.011106e+01   1.138126e-09   0.000000e+00   6.350596e-12   10536
  2.013130e+01   1.141523e-09   7.412730e-03   5.522690e-12   14456
  2.015140e+01   1.147843e-09   0.000000e+00   7.122138e-12   8982
  2.017164e+01   1.150850e-09   4.647280e-03   5.793000e-12   12752
  2.019169e+01   1.147930e-09   0.000000e+00   7.451794e-12   7506
  2.021194e+01   1.154453e-09   6.043511e-03   6.379512e-12   11192
  2.023195e+01   1.140584e-09   0.000000e+00   8.716978e-12   6156
  2.025219e+01   1.165658e-09   4.777050e-03   6.684615e-12   9722
  2.027226e+01   1.163364e-09   7.029559e-03   9.257124e-12   5000
  2.029244e+01   1.144566e-09   5.255756e-03   7.196193e-12   8298
  2.031257e+01   1.151788e-09   7.521660e-03   1.019895e-11   3996
  2.033264e+01   1.155311e-09   6.334525e-03   8.234752e-12   6938
  2.035289e+01   1.173402e-09   0.000000e+00   1.198492e-11   3168
  2.037278e+01   1.167387e-09   0.000000e+00   8.933578e-12   5624
  2.039310e+01   1.141046e-09   0.000000e+00   1.380684e-11   2502
  2.041289e+01   1.194620e-09   1.247483e-02   1.051503e-11   4424
  2.043327e+01   1.154441e-09   0.000000e+00   1.559410e-11   1938
  2.045304e+01   1.183408e-09   8.534864e-03   1.184856e-11   3368
  2.047348e+01   1.152075e-09   0.000000e+00   1.686427e-11   1446
  2.049321e+01   1.218123e-09   1.147057e-02   1.473416e-11   2456
  2.051373e+01   1.168183e-09   0.000000e+00   2.093317e-11   1026
  2.053341e+01   1.169911e-09   8.156619e-03   1.599750e-11   1688
  2.055402e+01   1.202090e-09   0.000000e+00   2.624307e-11   678
  2.057360e+01   1.221326e-09   0.000000e+00   2.154206e-11   1064
  2.059435e+01   1.246264e-09   0.000000e+00   3.384502e-11   402
  2.061375e+01   1.210491e-09   1.823273e-03   2.831281e-11   584
  2.063473e+01   1.172428e-09   3.988234e-03   5.680203e-11   198
  2.065374e+01   1.189525e-09   0.000000e+00   4.039454e-11   248
  2.067514e+01   1.096371e-09   0.000000e+00   5.866730e-11   66
  2.069296e+01   1.200239e-09   0.000000e+00   9.234357e-11   56
  2.071559e+01   6.862554e-10   3.507464e-03   7.267869e-11   6
