# power spectrum of theta (div v)
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   5.119629e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   5.115639e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   5.074186e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   5.036486e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   5.018467e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   4.994910e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   4.955444e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   4.916351e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   4.884276e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   4.867699e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   4.835034e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   4.799220e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   4.768875e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   4.749269e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   4.713013e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   4.685712e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   4.652370e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   4.627515e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   4.612582e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   4.574932e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   4.542649e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   4.520380e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   4.506789e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   4.477111e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   4.445666e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   4.424316e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   4.396748e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   4.379883e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   4.371902e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   4.319741e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   4.301041e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   4.280891e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   4.271240e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   4.231423e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   4.214086e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   4.204442e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   4.184275e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   4.153194e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   4.136272e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   4.114092e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   4.100233e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   4.094249e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   4.050769e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   4.045066e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   4.023565e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   4.025774e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   3.985437e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   3.970308e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   3.962319e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   3.956193e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   3.945453e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   3.916475e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   3.891520e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   3.897712e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   3.886220e-09   6.433300e-03   4.559416e-12   922328
  1.656905e+01   3.863965e-09   2.823516e-03   4.537180e-12   913788
  1.658932e+01   3.848387e-09   1.054211e-02   4.555686e-12   902812
  1.660959e+01   3.839734e-09   7.476300e-03   4.555577e-12   888544
  1.662981e+01   3.827322e-09   8.926515e-03   4.563915e-12   872948
  1.665001e+01   3.837816e-09   0.000000e+00   4.583155e-12   862440
  1.667025e+01   3.808994e-09   5.100084e-03   4.588202e-12   851760
  1.669054e+01   3.804958e-09   8.929578e-04   4.579275e-12   841940
  1.671078e+01   3.800166e-09   5.199542e-03   4.603599e-12   822984
  1.673102e+01   3.802229e-09   4.675028e-03   4.604556e-12   816092
  1.675127e+01   3.785899e-09   0.000000e+00   4.620848e-12   799284
  1.677151e+01   3.766688e-09   9.817553e-03   4.598978e-12   791312
  1.679175e+01   3.792270e-09   5.155896e-03   4.656609e-12   772524
  1.681194e+01   3.764532e-09   5.838754e-03   4.640812e-12   762896
  1.683218e+01   3.770692e-09   4.014499e-03   4.652038e-12   750876
  1.685244e+01   3.755115e-09   5.661255e-03   4.653803e-12   739280
  1.687268e+01   3.768729e-09   6.298869e-03   4.688413e-12   724840
  1.689295e+01   3.758904e-09   4.282393e-03   4.684717e-12   714484
  1.691316e+01   3.775142e-09   6.908234e-03   4.748172e-12   695868
  1.693340e+01   3.735469e-09   9.098095e-03   4.688155e-12   691013
  1.695367e+01   3.757641e-09   6.383660e-03   4.745327e-12   673486
  1.697390e+01   3.741329e-09   7.820735e-03   4.751128e-12   666244
  1.699413e+01   3.743041e-09   5.794321e-03   4.770884e-12   651008
  1.701436e+01   3.711471e-09   0.000000e+00   4.760585e-12   644820
  1.703462e+01   3.717069e-09   0.000000e+00   4.803024e-12   632636
  1.705488e+01   3.686843e-09   8.517651e-03   4.796204e-12   625002
  1.707511e+01   3.672461e-09   5.344497e-03   4.799926e-12   611208
  1.709538e+01   3.662187e-09   0.000000e+00   4.818185e-12   607328
  1.711563e+01   3.639874e-09   0.000000e+00   4.835148e-12   592272
  1.713586e+01   3.619022e-09   0.000000e+00   4.818232e-12   587504
  1.715611e+01   3.612845e-09   9.798959e-03   4.860587e-12   575466
  1.717634e+01   3.582235e-09   0.000000e+00   4.840761e-12   568274
  1.719660e+01   3.568458e-09   0.000000e+00   4.831321e-12   559518
  1.721686e+01   3.550877e-09   5.247450e-03   4.851571e-12   551618
  1.723712e+01   3.517343e-09   4.901820e-03   4.835360e-12   542364
  1.725736e+01   3.502175e-09   7.671600e-03   4.862214e-12   534146
  1.727758e+01   3.486632e-09   9.472268e-03   4.881540e-12   525076
  1.729785e+01   3.433053e-09   0.000000e+00   4.824532e-12   519868
  1.731806e+01   3.442268e-09   4.203146e-03   4.903124e-12   507108
  1.733830e+01   3.413919e-09   3.341651e-03   4.860344e-12   504992
  1.735855e+01   3.377104e-09   9.997235e-03   4.853943e-12   492636
  1.737880e+01   3.364661e-09   0.000000e+00   4.848865e-12   490052
  1.739906e+01   3.339621e-09   2.430764e-03   4.883181e-12   477708
  1.741928e+01   3.309863e-09   1.357122e-03   4.852327e-12   473852
  1.743953e+01   3.303713e-09   1.195426e-02   4.898604e-12   464174
  1.745976e+01   3.270488e-09   5.082192e-03   4.869919e-12   459096
  1.747999e+01   3.246904e-09   7.398254e-03   4.869445e-12   449582
  1.750023e+01   3.201387e-09   1.285310e-02   4.828294e-12   445812
  1.752045e+01   3.195494e-09   7.443273e-03   4.899937e-12   435134
  1.754072e+01   3.164589e-09   3.903764e-03   4.851441e-12   433590
  1.756096e+01   3.151208e-09   0.000000e+00   4.918581e-12   421070
  1.758119e+01   3.111926e-09   0.000000e+00   4.869204e-12   419940
  1.760147e+01   3.095411e-09   6.406977e-03   4.869794e-12   409714
  1.762167e+01   3.074364e-09   0.000000e+00   4.903871e-12   404182
  1.764191e+01   3.042537e-09   5.498759e-03   4.890068e-12   398518
  1.766218e+01   2.993984e-09   7.084288e-03   4.850548e-12   392302
  1.768242e+01   2.998669e-09   6.993168e-03   4.900668e-12   385486
  1.770271e+01   2.945411e-09   6.041208e-03   4.823514e-12   381550
  1.772293e+01   2.935684e-09   0.000000e+00   4.892884e-12   370826
  1.774317e+01   2.901594e-09   0.000000e+00   4.845416e-12   370014
  1.776343e+01   2.878563e-09   6.040763e-03   4.852049e-12   359910
  1.778365e+01   2.862049e-09   1.000572e-02   4.849593e-12   357416
  1.780388e+01   2.828566e-09   1.003638e-02   4.875271e-12   348174
  1.782411e+01   2.807378e-09   9.867761e-03   4.862008e-12   346010
  1.784435e+01   2.769237e-09   9.323373e-03   4.874871e-12   337094
  1.786462e+01   2.725677e-09   1.046784e-02   4.779156e-12   336360
  1.788488e+01   2.723429e-09   6.183343e-03   4.852091e-12   325206
  1.790511e+01   2.678906e-09   1.162841e-02   4.793834e-12   324614
  1.792534e+01   2.650340e-09   6.495060e-03   4.808424e-12   314760
  1.794558e+01   2.613713e-09   3.182387e-03   4.741696e-12   314114
  1.796581e+01   2.591717e-09   7.764277e-03   4.779359e-12   303918
  1.798604e+01   2.562639e-09   0.000000e+00   4.774626e-12   303872
  1.800632e+01   2.528542e-09   5.370403e-03   4.754176e-12   295062
  1.802657e+01   2.504170e-09   8.029338e-03   4.738858e-12   292784
  1.804682e+01   2.480038e-09   0.000000e+00   4.774889e-12   285198
  1.806704e+01   2.463309e-09   0.000000e+00   4.766756e-12   282068
  1.808729e+01   2.421745e-09   0.000000e+00   4.713853e-12   275958
  1.810752e+01   2.391876e-09   9.854920e-03   4.680548e-12   272072
  1.812774e+01   2.369215e-09   5.132524e-03   4.710453e-12   266352
  1.814799e+01   2.337095e-09   1.644306e-03   4.676541e-12   263198
  1.816822e+01   2.314947e-09   7.583947e-03   4.729397e-12   256524
  1.818849e+01   2.279237e-09   5.722108e-03   4.644812e-12   254774
  1.820872e+01   2.252639e-09   4.972812e-03   4.658937e-12   246888
  1.822897e+01   2.222106e-09   0.000000e+00   4.621818e-12   245984
  1.824921e+01   2.195945e-09   9.430435e-04   4.628832e-12   237822
  1.826945e+01   2.171634e-09   0.000000e+00   4.599449e-12   236948
  1.828968e+01   2.154140e-09   0.000000e+00   4.640023e-12   229296
  1.830995e+01   2.117741e-09   3.348449e-03   4.578437e-12   228968
  1.833021e+01   2.090303e-09   1.085954e-02   4.600515e-12   220894
  1.835047e+01   2.040839e-09   7.794413e-03   4.493802e-12   220408
  1.837072e+01   2.034182e-09   9.940898e-04   4.582288e-12   212400
  1.839097e+01   1.992486e-09   2.633592e-03   4.490813e-12   212228
  1.841122e+01   1.974474e-09   9.509093e-03   4.519328e-12   204502
  1.843147e+01   1.929023e-09   4.608279e-03   4.436448e-12   203944
  1.845169e+01   1.920499e-09   7.756364e-03   4.459532e-12   196272
  1.847192e+01   1.880401e-09   7.046565e-03   4.413731e-12   196280
  1.849216e+01   1.866334e-09   5.292309e-03   4.465964e-12   188604
  1.851237e+01   1.822705e-09   6.611742e-03   4.380336e-12   188408
  1.853261e+01   1.817716e-09   1.955217e-03   4.429778e-12   181566
  1.855285e+01   1.769750e-09   5.719424e-03   4.336841e-12   180920
  1.857308e+01   1.764819e-09   7.123977e-03   4.399223e-12   174304
  1.859332e+01   1.712991e-09   0.000000e+00   4.291132e-12   173620
  1.861356e+01   1.697781e-09   7.560166e-03   4.335626e-12   167432
  1.863384e+01   1.662395e-09   5.547625e-03   4.229671e-12   166944
  1.865405e+01   1.642822e-09   9.611190e-03   4.286102e-12   159704
  1.867431e+01   1.593098e-09   6.596643e-03   4.150388e-12   160464
  1.869455e+01   1.591696e-09   5.456472e-03   4.250113e-12   152756
  1.871479e+01   1.556592e-09   9.148054e-03   4.173832e-12   153912
  1.873503e+01   1.537656e-09   9.857086e-03   4.238612e-12   146024
  1.875525e+01   1.495236e-09   1.548462e-02   4.077119e-12   147168
  1.877550e+01   1.487000e-09   9.024148e-03   4.190383e-12   140000
  1.879574e+01   1.445528e-09   0.000000e+00   4.062220e-12   140580
  1.881599e+01   1.429603e-09   8.261644e-03   4.113330e-12   134112
  1.883624e+01   1.390369e-09   1.334981e-02   4.008770e-12   134264
  1.885649e+01   1.373147e-09   8.505010e-03   4.030489e-12   128000
  1.887674e+01   1.343566e-09   1.086635e-02   3.961142e-12   128124
  1.889701e+01   1.330132e-09   7.214524e-03   4.048350e-12   122472
  1.891725e+01   1.290945e-09   1.089529e-02   3.915272e-12   121808
  1.893748e+01   1.279346e-09   3.056711e-03   3.927449e-12   116592
  1.895770e+01   1.245433e-09   0.000000e+00   3.879464e-12   116072
  1.897794e+01   1.225191e-09   1.146420e-02   3.901537e-12   111156
  1.899821e+01   1.195479e-09   0.000000e+00   3.816312e-12   110864
  1.901846e+01   1.191880e-09   0.000000e+00   3.882422e-12   105464
  1.903872e+01   1.151847e-09   6.016759e-03   3.765925e-12   105738
  1.905896e+01   1.126245e-09   8.500176e-03   3.746721e-12   99824
  1.907920e+01   1.101984e-09   0.000000e+00   3.689108e-12   100452
  1.909941e+01   1.087860e-09   1.071598e-02   3.756932e-12   94608
  1.911966e+01   1.051145e-09   5.764544e-03   3.638419e-12   95456
  1.913988e+01   1.040986e-09   1.114729e-02   3.667456e-12   89688
  1.916015e+01   9.998532e-10   8.916494e-03   3.546187e-12   90632
  1.918036e+01   1.001020e-09   7.959122e-03   3.690245e-12   84558
  1.920061e+01   9.566399e-10   5.558979e-03   3.474257e-12   86096
  1.922083e+01   9.414737e-10   6.308943e-03   3.493011e-12   79632
  1.924103e+01   9.144964e-10   1.111553e-02   3.398650e-12   81416
  1.926128e+01   8.955794e-10   8.867579e-03   3.460905e-12   75348
  1.928149e+01   8.673938e-10   0.000000e+00   3.320303e-12   76712
  1.930175e+01   8.567366e-10   1.095667e-02   3.430782e-12   71322
  1.932200e+01   8.161726e-10   3.982644e-03   3.226612e-12   72248
  1.934226e+01   8.131109e-10   0.000000e+00   3.349421e-12   67152
  1.936250e+01   7.760874e-10   0.000000e+00   3.186309e-12   67844
  1.938270e+01   7.623259e-10   0.000000e+00   3.219818e-12   62976
  1.940296e+01   7.351275e-10   0.000000e+00   3.113870e-12   63914
  1.942314e+01   7.254517e-10   0.000000e+00   3.170415e-12   58824
  1.944340e+01   6.993639e-10   1.161995e-02   3.055987e-12   60116
  1.946357e+01   6.815427e-10   0.000000e+00   3.051549e-12   54888
  1.948394e+01   6.497934e-10   0.000000e+00   2.888180e-12   57002
  1.950416e+01   6.435755e-10   0.000000e+00   2.991370e-12   50760
  1.952443e+01   6.081465e-10   9.601858e-03   2.751297e-12   53312
  1.954465e+01   6.161079e-10   8.541178e-03   2.991109e-12   47124
  1.956490e+01   5.729607e-10   0.000000e+00   2.771644e-12   49850
  1.958513e+01   5.691599e-10   1.135259e-02   2.889563e-12   43680
  1.960533e+01   5.371799e-10   2.509001e-03   2.652389e-12   46328
  1.962562e+01   5.400394e-10   0.000000e+00   2.857240e-12   40686
  1.964585e+01   5.034560e-10   8.365068e-03   2.601237e-12   42992
  1.966616e+01   4.971723e-10   5.873739e-03   2.736692e-12   37656
  1.968634e+01   4.694002e-10   5.261676e-03   2.543182e-12   39578
  1.970666e+01   4.668764e-10   7.048164e-03   2.683457e-12   34928
  1.972684e+01   4.273860e-10   4.994282e-03   2.416027e-12   36300
  1.974709e+01   4.301145e-10   3.306492e-03   2.571545e-12   32136
  1.976731e+01   3.981726e-10   1.176821e-02   2.336860e-12   33362
  1.978748e+01   4.072393e-10   9.751893e-03   2.593225e-12   29336
  1.980778e+01   3.664853e-10   8.832630e-03   2.286070e-12   30804
  1.982789e+01   3.651801e-10   8.445670e-03   2.391453e-12   26490
  1.984822e+01   3.369085e-10   1.039992e-02   2.101880e-12   28376
  1.986828e+01   3.403700e-10   6.896210e-03   2.310636e-12   23792
  1.988868e+01   3.076524e-10   0.000000e+00   2.007453e-12   26142
  1.990869e+01   3.155165e-10   4.485049e-03   2.301716e-12   21192
  1.992915e+01   2.768024e-10   1.049211e-03   1.885954e-12   24050
  1.994917e+01   2.877126e-10   9.719715e-03   2.243657e-12   18768
  1.996969e+01   2.549363e-10   7.383984e-03   1.832339e-12   22052
  1.998968e+01   2.526314e-10   7.545092e-03   2.112682e-12   16346
  2.001016e+01   2.262545e-10   1.153589e-02   1.689629e-12   20136
  2.003017e+01   2.321450e-10   0.000000e+00   2.051273e-12   14168
  2.005058e+01   2.051311e-10   6.204963e-03   1.640469e-12   18210
  2.007060e+01   2.076159e-10   0.000000e+00   1.996601e-12   12204
  2.009093e+01   1.792719e-10   1.026748e-02   1.512512e-12   16346
  2.011106e+01   1.857526e-10   0.000000e+00   1.898439e-12   10536
  2.013130e+01   1.600724e-10   7.412730e-03   1.430548e-12   14456
  2.015140e+01   1.625900e-10   0.000000e+00   1.797976e-12   8982
  2.017164e+01   1.375507e-10   4.647280e-03   1.285707e-12   12752
  2.019169e+01   1.406899e-10   0.000000e+00   1.693314e-12   7506
  2.021194e+01   1.215555e-10   6.043511e-03   1.217422e-12   11192
  2.023195e+01   1.220348e-10   0.000000e+00   1.709676e-12   6156
  2.025219e+01   1.056404e-10   4.777050e-03   1.142486e-12   9722
  2.027226e+01   1.012127e-10   7.029559e-03   1.611007e-12   5000
  2.029244e+01   8.915253e-11   5.255756e-03   1.046716e-12   8298
  2.031257e+01   8.651856e-11   7.521660e-03   1.502251e-12   3996
  2.033264e+01   7.515960e-11   6.334525e-03   9.725679e-13   6938
  2.035289e+01   6.672659e-11   0.000000e+00   1.218932e-12   3168
  2.037278e+01   6.299421e-11   0.000000e+00   9.278325e-13   5624
  2.039310e+01   5.568148e-11   0.000000e+00   1.139048e-12   2502
  2.041289e+01   4.826457e-11   1.247483e-02   7.599982e-13   4424
  2.043327e+01   4.175488e-11   0.000000e+00   1.015700e-12   1938
  2.045304e+01   3.691520e-11   8.534864e-03   6.736522e-13   3368
  2.047348e+01   3.012049e-11   0.000000e+00   8.669166e-13   1446
  2.049321e+01   2.679100e-11   1.147057e-02   5.617163e-13   2456
  2.051373e+01   2.369800e-11   0.000000e+00   8.130352e-13   1026
  2.053341e+01   1.879023e-11   8.156619e-03   5.197866e-13   1688
  2.055402e+01   1.532250e-11   0.000000e+00   6.462688e-13   678
  2.057360e+01   1.214884e-11   0.000000e+00   4.000984e-13   1064
  2.059435e+01   9.558920e-12   0.000000e+00   5.612588e-13   402
  2.061375e+01   7.009224e-12   1.823273e-03   3.133525e-13   584
  2.063473e+01   4.343921e-12   3.988234e-03   2.979648e-13   198
  2.065374e+01   3.284644e-12   0.000000e+00   2.292691e-13   248
  2.067514e+01   1.353415e-12   0.000000e+00   1.395544e-13   66
  2.069296e+01   8.628583e-13   0.000000e+00   1.291176e-13   56
  2.071559e+01   8.450096e-14   3.507464e-03   1.289122e-14   6
