# power spectrum of omega (curl v)
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.405689e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.400920e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.396324e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   1.391351e-08   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.388025e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   1.383052e-08   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   1.377812e-08   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   1.373082e-08   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   1.370353e-08   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   1.369853e-08   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   1.366171e-08   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   1.357961e-08   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   1.354906e-08   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   1.353230e-08   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   1.350467e-08   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   1.344071e-08   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   1.339732e-08   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   1.336780e-08   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   1.332972e-08   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   1.330915e-08   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   1.328471e-08   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   1.324005e-08   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   1.322292e-08   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   1.319337e-08   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   1.315064e-08   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   1.312483e-08   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   1.308964e-08   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   1.307145e-08   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   1.305445e-08   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   1.298998e-08   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   1.298420e-08   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   1.295837e-08   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   1.298575e-08   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   1.289227e-08   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   1.286196e-08   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   1.283254e-08   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   1.286478e-08   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   1.281476e-08   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   1.277857e-08   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   1.276945e-08   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   1.275670e-08   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   1.274425e-08   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   1.270381e-08   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   1.267083e-08   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   1.266879e-08   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   1.267911e-08   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   1.266433e-08   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   1.259347e-08   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   1.261973e-08   1.062673e-02   0.000000e+00   996376
  1.644765e+01   1.260308e-08   0.000000e+00   0.000000e+00   985288
  1.646784e+01   1.262159e-08   0.000000e+00   0.000000e+00   969596
  1.648809e+01   1.255545e-08   9.551552e-03   0.000000e+00   964980
  1.650834e+01   1.255988e-08   7.697579e-03   0.000000e+00   947252
  1.652857e+01   1.254860e-08   9.282288e-03   0.000000e+00   939060
  1.654882e+01   1.253436e-08   6.433300e-03   0.000000e+00   922328
  1.656905e+01   1.251585e-08   2.823516e-03   0.000000e+00   913788
  1.658932e+01   1.253097e-08   1.054211e-02   0.000000e+00   902812
  1.660959e+01   1.252552e-08   7.476300e-03   0.000000e+00   888544
  1.662981e+01   1.254109e-08   8.926515e-03   0.000000e+00   872948
  1.665001e+01   1.254714e-08   0.000000e+00   0.000000e+00   862440
  1.667025e+01   1.248539e-08   5.100084e-03   0.000000e+00   851760
  1.669054e+01   1.250594e-08   8.929578e-04   0.000000e+00   841940
  1.671078e+01   1.249789e-08   5.199542e-03   0.000000e+00   822984
  1.673102e+01   1.251030e-08   4.675028e-03   0.000000e+00   816092
  1.675127e+01   1.247782e-08   0.000000e+00   0.000000e+00   799284
  1.677151e+01   1.249765e-08   9.817553e-03   0.000000e+00   791312
  1.679175e+01   1.250249e-08   5.155896e-03   0.000000e+00   772524
  1.681194e+01   1.251593e-08   5.838754e-03   0.000000e+00   762896
  1.683218e+01   1.249156e-08   4.014499e-03   0.000000e+00   750876
  1.685244e+01   1.245931e-08   5.661255e-03   0.000000e+00   739280
  1.687268e+01   1.250996e-08   6.298869e-03   0.000000e+00   724840
  1.689295e+01   1.251225e-08   4.282393e-03   0.000000e+00   714484
  1.691316e+01   1.249236e-08   6.908234e-03   0.000000e+00   695868
  1.693340e+01   1.250147e-08   9.098095e-03   0.000000e+00   691013
  1.695367e+01   1.249461e-08   6.383660e-03   0.000000e+00   673486
  1.697390e+01   1.245474e-08   7.820735e-03   0.000000e+00   666244
  1.699413e+01   1.242680e-08   5.794321e-03   0.000000e+00   651008
  1.701436e+01   1.235911e-08   0.000000e+00   0.000000e+00   644820
  1.703462e+01   1.234877e-08   0.000000e+00   0.000000e+00   632636
  1.705488e+01   1.227518e-08   8.517651e-03   0.000000e+00   625002
  1.707511e+01   1.225146e-08   5.344497e-03   0.000000e+00   611208
  1.709538e+01   1.219667e-08   0.000000e+00   0.000000e+00   607328
  1.711563e+01   1.215346e-08   0.000000e+00   0.000000e+00   592272
  1.713586e+01   1.209137e-08   0.000000e+00   0.000000e+00   587504
  1.715611e+01   1.199602e-08   9.798959e-03   0.000000e+00   575466
  1.717634e+01   1.190573e-08   0.000000e+00   0.000000e+00   568274
  1.719660e+01   1.186475e-08   0.000000e+00   0.000000e+00   559518
  1.721686e+01   1.179258e-08   5.247450e-03   0.000000e+00   551618
  1.723712e+01   1.175059e-08   4.901820e-03   0.000000e+00   542364
  1.725736e+01   1.162620e-08   7.671600e-03   0.000000e+00   534146
  1.727758e+01   1.159296e-08   9.472268e-03   0.000000e+00   525076
  1.729785e+01   1.146656e-08   0.000000e+00   0.000000e+00   519868
  1.731806e+01   1.141961e-08   4.203146e-03   0.000000e+00   507108
  1.733830e+01   1.137461e-08   3.341651e-03   0.000000e+00   504992
  1.735855e+01   1.128865e-08   9.997235e-03   0.000000e+00   492636
  1.737880e+01   1.118426e-08   0.000000e+00   0.000000e+00   490052
  1.739906e+01   1.113957e-08   2.430764e-03   0.000000e+00   477708
  1.741928e+01   1.098457e-08   1.357122e-03   0.000000e+00   473852
  1.743953e+01   1.093061e-08   1.195426e-02   0.000000e+00   464174
  1.745976e+01   1.084190e-08   5.082192e-03   0.000000e+00   459096
  1.747999e+01   1.076353e-08   7.398254e-03   0.000000e+00   449582
  1.750023e+01   1.062537e-08   1.285310e-02   0.000000e+00   445812
  1.752045e+01   1.058519e-08   7.443273e-03   0.000000e+00   435134
  1.754072e+01   1.048220e-08   3.903764e-03   0.000000e+00   433590
  1.756096e+01   1.038110e-08   0.000000e+00   0.000000e+00   421070
  1.758119e+01   1.029698e-08   0.000000e+00   0.000000e+00   419940
  1.760147e+01   1.021986e-08   6.406977e-03   0.000000e+00   409714
  1.762167e+01   1.007260e-08   0.000000e+00   0.000000e+00   404182
  1.764191e+01   1.005737e-08   5.498759e-03   0.000000e+00   398518
  1.766218e+01   9.927594e-09   7.084288e-03   0.000000e+00   392302
  1.768242e+01   9.868049e-09   6.993168e-03   0.000000e+00   385486
  1.770271e+01   9.748916e-09   6.041208e-03   0.000000e+00   381550
  1.772293e+01   9.615131e-09   0.000000e+00   0.000000e+00   370826
  1.774317e+01   9.552911e-09   0.000000e+00   0.000000e+00   370014
  1.776343e+01   9.446834e-09   6.040763e-03   0.000000e+00   359910
  1.778365e+01   9.336973e-09   1.000572e-02   0.000000e+00   357416
  1.780388e+01   9.305542e-09   1.003638e-02   0.000000e+00   348174
  1.782411e+01   9.134018e-09   9.867761e-03   0.000000e+00   346010
  1.784435e+01   9.085806e-09   9.323373e-03   0.000000e+00   337094
  1.786462e+01   8.942884e-09   1.046784e-02   0.000000e+00   336360
  1.788488e+01   8.880383e-09   6.183343e-03   0.000000e+00   325206
  1.790511e+01   8.771553e-09   1.162841e-02   0.000000e+00   324614
  1.792534e+01   8.720193e-09   6.495060e-03   0.000000e+00   314760
  1.794558e+01   8.584599e-09   3.182387e-03   0.000000e+00   314114
  1.796581e+01   8.479854e-09   7.764277e-03   0.000000e+00   303918
  1.798604e+01   8.388662e-09   0.000000e+00   0.000000e+00   303872
  1.800632e+01   8.300148e-09   5.370403e-03   0.000000e+00   295062
  1.802657e+01   8.187549e-09   8.029338e-03   1.188640e-11   292784
  1.804682e+01   8.120033e-09   0.000000e+00   1.199846e-11   285198
  1.806704e+01   7.985538e-09   0.000000e+00   1.188495e-11   282068
  1.808729e+01   7.915963e-09   0.000000e+00   1.187102e-11   275958
  1.810752e+01   7.796662e-09   9.854920e-03   1.185735e-11   272072
  1.812774e+01   7.737673e-09   5.132524e-03   1.181675e-11   266352
  1.814799e+01   7.584364e-09   1.644306e-03   1.171044e-11   263198
  1.816822e+01   7.550130e-09   7.583947e-03   1.179589e-11   256524
  1.818849e+01   7.409249e-09   5.722108e-03   1.159626e-11   254774
  1.820872e+01   7.300510e-09   4.972812e-03   1.162314e-11   246888
  1.822897e+01   7.210980e-09   0.000000e+00   1.153907e-11   245984
  1.824921e+01   7.167553e-09   9.430435e-04   1.162548e-11   237822
  1.826945e+01   7.029082e-09   0.000000e+00   1.144295e-11   236948
  1.828968e+01   6.990557e-09   0.000000e+00   1.157540e-11   229296
  1.830995e+01   6.845668e-09   3.348449e-03   1.137829e-11   228968
  1.833021e+01   6.785085e-09   1.085954e-02   1.143124e-11   220894
  1.835047e+01   6.628914e-09   7.794413e-03   1.124166e-11   220408
  1.837072e+01   6.562447e-09   9.940898e-04   1.131148e-11   212400
  1.839097e+01   6.433872e-09   2.633592e-03   1.105093e-11   212228
  1.841122e+01   6.401724e-09   9.509093e-03   1.128946e-11   204502
  1.843147e+01   6.257065e-09   4.608279e-03   1.101006e-11   203944
  1.845169e+01   6.209274e-09   7.756364e-03   1.118552e-11   196272
  1.847192e+01   6.054801e-09   7.046565e-03   1.091803e-11   196280
  1.849216e+01   6.030693e-09   5.292309e-03   1.103113e-11   188604
  1.851237e+01   5.877115e-09   6.611742e-03   1.076746e-11   188408
  1.853261e+01   5.829835e-09   1.955217e-03   1.089066e-11   181566
  1.855285e+01   5.695156e-09   5.719424e-03   1.073518e-11   180920
  1.857308e+01   5.630327e-09   7.123977e-03   1.068508e-11   174304
  1.859332e+01   5.499998e-09   0.000000e+00   1.053688e-11   173620
  1.861356e+01   5.473785e-09   7.560166e-03   1.066353e-11   167432
  1.863384e+01   5.319937e-09   5.547625e-03   1.041850e-11   166944
  1.865405e+01   5.280033e-09   9.611190e-03   1.052992e-11   159704
  1.867431e+01   5.120644e-09   6.596643e-03   1.021543e-11   160464
  1.869455e+01   5.082412e-09   5.456472e-03   1.032330e-11   152756
  1.871479e+01   4.963062e-09   9.148054e-03   1.005949e-11   153912
  1.873503e+01   4.880791e-09   9.857086e-03   1.012145e-11   146024
  1.875525e+01   4.798120e-09   1.548462e-02   9.963533e-12   147168
  1.877550e+01   4.738137e-09   9.024148e-03   1.012884e-11   140000
  1.879574e+01   4.612295e-09   0.000000e+00   9.813290e-12   140580
  1.881599e+01   4.567072e-09   8.261644e-03   9.882008e-12   134112
  1.883624e+01   4.465151e-09   1.334981e-02   9.738235e-12   134264
  1.885649e+01   4.424723e-09   8.505010e-03   9.842771e-12   128000
  1.887674e+01   4.290909e-09   1.086635e-02   9.560433e-12   128124
  1.889701e+01   4.260330e-09   7.214524e-03   9.677840e-12   122472
  1.891725e+01   4.121114e-09   1.089529e-02   9.382290e-12   121808
  1.893748e+01   4.086525e-09   3.056711e-03   9.535720e-12   116592
  1.895770e+01   3.937450e-09   0.000000e+00   9.222354e-12   116072
  1.897794e+01   3.926238e-09   1.146420e-02   9.279093e-12   111156
  1.899821e+01   3.781750e-09   0.000000e+00   9.060050e-12   110864
  1.901846e+01   3.778009e-09   0.000000e+00   9.326241e-12   105464
  1.903872e+01   3.636386e-09   6.016759e-03   8.943033e-12   105738
  1.905896e+01   3.581011e-09   8.500176e-03   8.988643e-12   99824
  1.907920e+01   3.477629e-09   0.000000e+00   8.863866e-12   100452
  1.909941e+01   3.429867e-09   1.071598e-02   8.780369e-12   94608
  1.911966e+01   3.313467e-09   5.764544e-03   8.528260e-12   95456
  1.913988e+01   3.304637e-09   1.114729e-02   8.718908e-12   89688
  1.916015e+01   3.164941e-09   8.916494e-03   8.385704e-12   90632
  1.918036e+01   3.158815e-09   7.959122e-03   8.546081e-12   84558
  1.920061e+01   3.008550e-09   5.558979e-03   8.208462e-12   86096
  1.922083e+01   2.983295e-09   6.308943e-03   8.329297e-12   79632
  1.924103e+01   2.865087e-09   1.111553e-02   7.996566e-12   81416
  1.926128e+01   2.857697e-09   8.867579e-03   8.218999e-12   75348
  1.928149e+01   2.719359e-09   0.000000e+00   7.775979e-12   76712
  1.930175e+01   2.742439e-09   1.095667e-02   8.156287e-12   71322
  1.932200e+01   2.614302e-09   3.982644e-03   7.747056e-12   72248
  1.934226e+01   2.563277e-09   0.000000e+00   7.830625e-12   67152
  1.936250e+01   2.450753e-09   0.000000e+00   7.411118e-12   67844
  1.938270e+01   2.415206e-09   0.000000e+00   7.573734e-12   62976
  1.940296e+01   2.325175e-09   0.000000e+00   7.230445e-12   63914
  1.942314e+01   2.298359e-09   0.000000e+00   7.429422e-12   58824
  1.944340e+01   2.199156e-09   1.161995e-02   7.115794e-12   60116
  1.946357e+01   2.168503e-09   0.000000e+00   7.288946e-12   54888
  1.948394e+01   2.054278e-09   0.000000e+00   6.862879e-12   57002
  1.950416e+01   2.037978e-09   0.000000e+00   7.017808e-12   50760
  1.952443e+01   1.928100e-09   9.601858e-03   6.579345e-12   53312
  1.954465e+01   1.920601e-09   8.541178e-03   6.958003e-12   47124
  1.956490e+01   1.825734e-09   0.000000e+00   6.435427e-12   49850
  1.958513e+01   1.795792e-09   1.135259e-02   6.695115e-12   43680
  1.960533e+01   1.684589e-09   2.509001e-03   6.134479e-12   46328
  1.962562e+01   1.663332e-09   0.000000e+00   6.465769e-12   40686
  1.964585e+01   1.590322e-09   8.365068e-03   6.077051e-12   42992
  1.966616e+01   1.564434e-09   5.873739e-03   6.283362e-12   37656
  1.968634e+01   1.477686e-09   5.261676e-03   5.785369e-12   39578
  1.970666e+01   1.465858e-09   7.048164e-03   6.205458e-12   34928
  1.972684e+01   1.348500e-09   4.994282e-03   5.619163e-12   36300
  1.974709e+01   1.362354e-09   3.306492e-03   5.980886e-12   32136
  1.976731e+01   1.241453e-09   1.176821e-02   5.426502e-12   33362
  1.978748e+01   1.256227e-09   9.751893e-03   5.738878e-12   29336
  1.980778e+01   1.156404e-09   8.832630e-03   5.217018e-12   30804
  1.982789e+01   1.163261e-09   8.445670e-03   5.720445e-12   26490
  1.984822e+01   1.055941e-09   1.039992e-02   4.961935e-12   28376
  1.986828e+01   1.076007e-09   6.896210e-03   5.357523e-12   23792
  1.988868e+01   9.684769e-10   0.000000e+00   4.789710e-12   26142
  1.990869e+01   9.802750e-10   4.485049e-03   5.230580e-12   21192
  1.992915e+01   8.819511e-10   1.049211e-03   4.422558e-12   24050
  1.994917e+01   8.980000e-10   9.719715e-03   5.052293e-12   18768
  1.996969e+01   7.999745e-10   7.383984e-03   4.218025e-12   22052
  1.998968e+01   8.142897e-10   7.545092e-03   4.886600e-12   16346
  2.001016e+01   7.221427e-10   1.153589e-02   3.989148e-12   20136
  2.003017e+01   7.315907e-10   0.000000e+00   4.901268e-12   14168
  2.005058e+01   6.421141e-10   6.204963e-03   3.697901e-12   18210
  2.007060e+01   6.669558e-10   0.000000e+00   4.718375e-12   12204
  2.009093e+01   5.812876e-10   1.026748e-02   3.639660e-12   16346
  2.011106e+01   6.001166e-10   0.000000e+00   4.605203e-12   10536
  2.013130e+01   5.031949e-10   7.412730e-03   3.307032e-12   14456
  2.015140e+01   5.017723e-10   0.000000e+00   4.263315e-12   8982
  2.017164e+01   4.292659e-10   4.647280e-03   2.952473e-12   12752
  2.019169e+01   4.442966e-10   0.000000e+00   4.009725e-12   7506
  2.021194e+01   3.749823e-10   6.043511e-03   2.752913e-12   11192
  2.023195e+01   3.779271e-10   0.000000e+00   3.886133e-12   6156
  2.025219e+01   3.196817e-10   4.777050e-03   2.497660e-12   9722
  2.027226e+01   3.193471e-10   7.029559e-03   3.657806e-12   5000
  2.029244e+01   2.736684e-10   5.255756e-03   2.243940e-12   8298
  2.031257e+01   2.678498e-10   7.521660e-03   3.257241e-12   3996
  2.033264e+01   2.301930e-10   6.334525e-03   2.091609e-12   6938
  2.035289e+01   2.136339e-10   0.000000e+00   2.988224e-12   3168
  2.037278e+01   1.892339e-10   0.000000e+00   2.041711e-12   5624
  2.039310e+01   1.651408e-10   0.000000e+00   2.451804e-12   2502
  2.041289e+01   1.481529e-10   1.247483e-02   1.708799e-12   4424
  2.043327e+01   1.327832e-10   0.000000e+00   2.384051e-12   1938
  2.045304e+01   1.136743e-10   8.534864e-03   1.482938e-12   3368
  2.047348e+01   9.797598e-11   0.000000e+00   1.976489e-12   1446
  2.049321e+01   8.493392e-11   1.147057e-02   1.316075e-12   2456
  2.051373e+01   6.961470e-11   0.000000e+00   1.783952e-12   1026
  2.053341e+01   6.092324e-11   8.156619e-03   1.161002e-12   1688
  2.055402e+01   4.692357e-11   0.000000e+00   1.397191e-12   678
  2.057360e+01   3.826463e-11   0.000000e+00   9.567719e-13   1064
  2.059435e+01   2.757667e-11   0.000000e+00   9.872416e-13   402
  2.061375e+01   1.934868e-11   1.823273e-03   6.122749e-13   584
  2.063473e+01   1.443508e-11   3.988234e-03   8.532684e-13   198
  2.065374e+01   1.019615e-11   0.000000e+00   5.931618e-13   248
  2.067514e+01   4.445206e-12   0.000000e+00   4.329004e-13   66
  2.069296e+01   2.542779e-12   0.000000e+00   2.798561e-13   56
  2.071559e+01   4.935063e-13   3.507464e-03   7.623500e-14   6
