# power spectrum of theta (div v)
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   7.333604e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   7.298262e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   7.251539e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   7.228357e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   7.188727e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   7.154973e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   7.124703e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   7.063804e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   7.040767e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   7.009684e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   6.996057e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   6.931193e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   6.896394e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   6.887399e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   6.832845e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   6.804100e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   6.762351e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   6.732543e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   6.720675e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   6.688566e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   6.646308e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   6.595764e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   6.590842e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   6.553005e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   6.525705e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   6.491246e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   6.457404e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   6.427566e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   6.419535e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   6.376395e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   6.343685e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   6.323956e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   6.318833e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   6.280375e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   6.258090e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   6.214882e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   6.201941e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   6.193138e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   6.151347e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   6.129580e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   6.115653e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   6.091514e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   6.076375e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   6.051656e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   6.033906e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   6.008136e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   6.012953e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   5.964408e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   5.953806e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   5.947549e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   5.941954e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   5.885419e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   5.875774e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   5.896086e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   5.893045e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   5.857437e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   5.838935e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   5.823882e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   5.834220e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   5.825641e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   5.778645e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   5.794613e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   5.779410e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   5.800601e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   5.783052e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   5.766779e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   5.779385e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   5.772231e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   5.772879e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   5.751552e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   5.743556e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   5.750143e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   5.754651e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   5.760786e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   5.756255e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   5.749114e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   5.721420e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   5.690720e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   5.683252e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   5.674454e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   5.646386e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   5.608068e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   5.609847e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   5.575985e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   5.554014e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   5.499615e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   5.490087e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   5.469091e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   5.426462e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   5.402003e-09   7.671600e-03   7.469344e-12   534146
  1.727758e+01   5.355880e-09   9.472268e-03   7.475340e-12   525076
  1.729785e+01   5.333296e-09   0.000000e+00   7.477722e-12   519868
  1.731806e+01   5.304786e-09   4.203146e-03   7.521246e-12   507108
  1.733830e+01   5.256055e-09   3.341651e-03   7.480350e-12   504992
  1.735855e+01   5.224623e-09   9.997235e-03   7.533198e-12   492636
  1.737880e+01   5.199832e-09   0.000000e+00   7.510480e-12   490052
  1.739906e+01   5.166168e-09   2.430764e-03   7.534266e-12   477708
  1.741928e+01   5.102581e-09   1.357122e-03   7.477275e-12   473852
  1.743953e+01   5.094103e-09   1.195426e-02   7.554104e-12   464174
  1.745976e+01   5.046306e-09   5.082192e-03   7.539719e-12   459096
  1.747999e+01   5.035484e-09   7.398254e-03   7.612143e-12   449582
  1.750023e+01   4.967923e-09   1.285310e-02   7.542972e-12   445812
  1.752045e+01   4.933179e-09   7.443273e-03   7.575263e-12   435134
  1.754072e+01   4.925339e-09   3.903764e-03   7.611441e-12   433590
  1.756096e+01   4.853281e-09   0.000000e+00   7.591390e-12   421070
  1.758119e+01   4.822262e-09   0.000000e+00   7.570534e-12   419940
  1.760147e+01   4.789146e-09   6.406977e-03   7.614714e-12   409714
  1.762167e+01   4.739186e-09   0.000000e+00   7.576226e-12   404182
  1.764191e+01   4.717871e-09   5.498759e-03   7.568225e-12   398518
  1.766218e+01   4.671969e-09   7.084288e-03   7.584435e-12   392302
  1.768242e+01   4.642352e-09   6.993168e-03   7.634343e-12   385486
  1.770271e+01   4.573851e-09   6.041208e-03   7.543591e-12   381550
  1.772293e+01   4.539967e-09   0.000000e+00   7.603676e-12   370826
  1.774317e+01   4.498248e-09   0.000000e+00   7.546245e-12   370014
  1.776343e+01   4.457902e-09   6.040763e-03   7.567656e-12   359910
  1.778365e+01   4.418934e-09   1.000572e-02   7.556941e-12   357416
  1.780388e+01   4.398434e-09   1.003638e-02   7.626992e-12   348174
  1.782411e+01   4.325134e-09   9.867761e-03   7.536310e-12   346010
  1.784435e+01   4.289511e-09   9.323373e-03   7.590185e-12   337094
  1.786462e+01   4.258937e-09   1.046784e-02   7.509164e-12   336360
  1.788488e+01   4.235200e-09   6.183343e-03   7.619323e-12   325206
  1.790511e+01   4.151372e-09   1.162841e-02   7.491380e-12   324614
  1.792534e+01   4.151981e-09   6.495060e-03   7.590115e-12   314760
  1.794558e+01   4.112505e-09   3.182387e-03   7.553731e-12   314114
  1.796581e+01   4.063512e-09   7.764277e-03   7.564269e-12   303918
  1.798604e+01   4.011329e-09   0.000000e+00   7.500202e-12   303872
  1.800632e+01   3.941806e-09   5.370403e-03   7.474462e-12   295062
  1.802657e+01   3.904172e-09   8.029338e-03   7.436833e-12   292784
  1.804682e+01   3.882465e-09   0.000000e+00   7.519785e-12   285198
  1.806704e+01   3.829757e-09   0.000000e+00   7.419368e-12   282068
  1.808729e+01   3.771258e-09   0.000000e+00   7.370433e-12   275958
  1.810752e+01   3.731849e-09   9.854920e-03   7.375415e-12   272072
  1.812774e+01   3.679512e-09   5.132524e-03   7.368396e-12   266352
  1.814799e+01   3.632848e-09   1.644306e-03   7.333489e-12   263198
  1.816822e+01   3.613281e-09   7.583947e-03   7.400669e-12   256524
  1.818849e+01   3.548313e-09   5.722108e-03   7.280388e-12   254774
  1.820872e+01   3.511562e-09   4.972812e-03   7.298485e-12   246888
  1.822897e+01   3.477663e-09   0.000000e+00   7.318531e-12   245984
  1.824921e+01   3.440682e-09   9.430435e-04   7.310970e-12   237822
  1.826945e+01   3.364443e-09   0.000000e+00   7.194248e-12   236948
  1.828968e+01   3.353527e-09   0.000000e+00   7.332710e-12   229296
  1.830995e+01   3.281725e-09   3.348449e-03   7.142991e-12   228968
  1.833021e+01   3.259904e-09   1.085954e-02   7.232248e-12   220894
  1.835047e+01   3.192051e-09   7.794413e-03   7.072649e-12   220408
  1.837072e+01   3.147010e-09   9.940898e-04   7.102743e-12   212400
  1.839097e+01   3.110371e-09   2.633592e-03   7.083042e-12   212228
  1.841122e+01   3.074520e-09   9.509093e-03   7.079842e-12   204502
  1.843147e+01   3.020270e-09   4.608279e-03   7.045976e-12   203944
  1.845169e+01   2.983954e-09   7.756364e-03   7.022187e-12   196272
  1.847192e+01   2.936435e-09   7.046565e-03   6.930991e-12   196280
  1.849216e+01   2.922191e-09   5.292309e-03   7.020074e-12   188604
  1.851237e+01   2.824647e-09   6.611742e-03   6.827569e-12   188408
  1.853261e+01   2.808459e-09   1.955217e-03   6.928015e-12   181566
  1.855285e+01   2.770520e-09   5.719424e-03   6.836480e-12   180920
  1.857308e+01   2.718717e-09   7.123977e-03   6.867317e-12   174304
  1.859332e+01   2.666732e-09   0.000000e+00   6.693583e-12   173620
  1.861356e+01   2.647970e-09   7.560166e-03   6.791966e-12   167432
  1.863384e+01   2.605010e-09   5.547625e-03   6.722560e-12   166944
  1.865405e+01   2.556287e-09   9.611190e-03   6.716728e-12   159704
  1.867431e+01   2.506679e-09   6.596643e-03   6.592936e-12   160464
  1.869455e+01   2.497603e-09   5.456472e-03   6.763434e-12   152756
  1.871479e+01   2.419904e-09   9.148054e-03   6.493750e-12   153912
  1.873503e+01   2.404642e-09   9.857086e-03   6.626074e-12   146024
  1.875525e+01   2.340173e-09   1.548462e-02   6.426041e-12   147168
  1.877550e+01   2.311332e-09   9.024148e-03   6.480171e-12   140000
  1.879574e+01   2.259438e-09   0.000000e+00   6.340377e-12   140580
  1.881599e+01   2.244881e-09   8.261644e-03   6.550627e-12   134112
  1.883624e+01   2.180181e-09   1.334981e-02   6.325634e-12   134264
  1.885649e+01   2.164764e-09   8.505010e-03   6.377365e-12   128000
  1.887674e+01   2.085250e-09   1.086635e-02   6.167328e-12   128124
  1.889701e+01   2.065788e-09   7.214524e-03   6.192474e-12   122472
  1.891725e+01   2.005183e-09   1.089529e-02   6.068210e-12   121808
  1.893748e+01   2.004733e-09   3.056711e-03   6.180951e-12   116592
  1.895770e+01   1.932729e-09   0.000000e+00   6.001315e-12   116072
  1.897794e+01   1.924855e-09   1.146420e-02   6.157607e-12   111156
  1.899821e+01   1.848978e-09   0.000000e+00   5.925434e-12   110864
  1.901846e+01   1.850195e-09   0.000000e+00   6.100375e-12   105464
  1.903872e+01   1.780328e-09   6.016759e-03   5.879461e-12   105738
  1.905896e+01   1.760355e-09   8.500176e-03   5.883395e-12   99824
  1.907920e+01   1.708110e-09   0.000000e+00   5.741202e-12   100452
  1.909941e+01   1.681845e-09   1.071598e-02   5.897970e-12   94608
  1.911966e+01   1.623096e-09   5.764544e-03   5.634656e-12   95456
  1.913988e+01   1.600486e-09   1.114729e-02   5.630512e-12   89688
  1.916015e+01   1.545391e-09   8.916494e-03   5.477454e-12   90632
  1.918036e+01   1.541992e-09   7.959122e-03   5.654762e-12   84558
  1.920061e+01   1.485295e-09   5.558979e-03   5.413603e-12   86096
  1.922083e+01   1.466356e-09   6.308943e-03   5.502251e-12   79632
  1.924103e+01   1.420655e-09   1.111553e-02   5.276030e-12   81416
  1.926128e+01   1.396678e-09   8.867579e-03   5.370231e-12   75348
  1.928149e+01   1.352249e-09   0.000000e+00   5.250266e-12   76712
  1.930175e+01   1.330273e-09   1.095667e-02   5.306867e-12   71322
  1.932200e+01   1.279355e-09   3.982644e-03   5.079537e-12   72248
  1.934226e+01   1.269088e-09   0.000000e+00   5.217095e-12   67152
  1.936250e+01   1.214744e-09   0.000000e+00   4.984284e-12   67844
  1.938270e+01   1.203904e-09   0.000000e+00   5.126001e-12   62976
  1.940296e+01   1.143842e-09   0.000000e+00   4.832439e-12   63914
  1.942314e+01   1.130826e-09   0.000000e+00   4.945053e-12   58824
  1.944340e+01   1.082916e-09   1.161995e-02   4.755283e-12   60116
  1.946357e+01   1.067315e-09   0.000000e+00   4.914105e-12   54888
  1.948394e+01   1.022052e-09   0.000000e+00   4.564901e-12   57002
  1.950416e+01   1.011470e-09   0.000000e+00   4.783565e-12   50760
  1.952443e+01   9.602326e-10   9.601858e-03   4.532930e-12   53312
  1.954465e+01   9.515910e-10   8.541178e-03   4.696714e-12   47124
  1.956490e+01   8.890633e-10   0.000000e+00   4.270685e-12   49850
  1.958513e+01   8.892007e-10   1.135259e-02   4.536466e-12   43680
  1.960533e+01   8.465865e-10   2.509001e-03   4.157856e-12   46328
  1.962562e+01   8.371034e-10   0.000000e+00   4.458526e-12   40686
  1.964585e+01   7.849292e-10   8.365068e-03   4.064637e-12   42992
  1.966616e+01   7.778901e-10   5.873739e-03   4.302527e-12   37656
  1.968634e+01   7.290981e-10   5.261676e-03   3.971764e-12   39578
  1.970666e+01   7.308175e-10   7.048164e-03   4.204708e-12   34928
  1.972684e+01   6.716855e-10   4.994282e-03   3.761596e-12   36300
  1.974709e+01   6.784183e-10   3.306492e-03   3.998204e-12   32136
  1.976731e+01   6.292377e-10   1.176821e-02   3.747932e-12   33362
  1.978748e+01   6.293815e-10   9.751893e-03   3.926975e-12   29336
  1.980778e+01   5.815743e-10   8.832630e-03   3.629852e-12   30804
  1.982789e+01   5.809351e-10   8.445670e-03   3.813620e-12   26490
  1.984822e+01   5.221071e-10   1.039992e-02   3.298722e-12   28376
  1.986828e+01   5.290533e-10   6.896210e-03   3.629043e-12   23792
  1.988868e+01   4.783152e-10   0.000000e+00   3.131870e-12   26142
  1.990869e+01   4.806726e-10   4.485049e-03   3.493160e-12   21192
  1.992915e+01   4.302791e-10   1.049211e-03   2.987513e-12   24050
  1.994917e+01   4.431770e-10   9.719715e-03   3.413976e-12   18768
  1.996969e+01   3.943470e-10   7.383984e-03   2.782070e-12   22052
  1.998968e+01   4.006585e-10   7.545092e-03   3.363923e-12   16346
  2.001016e+01   3.526425e-10   1.153589e-02   2.633310e-12   20136
  2.003017e+01   3.579377e-10   0.000000e+00   3.180174e-12   14168
  2.005058e+01   3.170179e-10   6.204963e-03   2.492767e-12   18210
  2.007060e+01   3.229943e-10   0.000000e+00   3.117366e-12   12204
  2.009093e+01   2.769029e-10   1.026748e-02   2.329563e-12   16346
  2.011106e+01   2.805823e-10   0.000000e+00   2.897657e-12   10536
  2.013130e+01   2.434837e-10   7.412730e-03   2.136568e-12   14456
  2.015140e+01   2.484642e-10   0.000000e+00   2.888770e-12   8982
  2.017164e+01   2.089357e-10   4.647280e-03   1.953793e-12   12752
  2.019169e+01   2.177648e-10   0.000000e+00   2.830938e-12   7506
  2.021194e+01   1.834759e-10   6.043511e-03   1.829830e-12   11192
  2.023195e+01   1.818081e-10   0.000000e+00   2.430553e-12   6156
  2.025219e+01   1.543379e-10   4.777050e-03   1.672072e-12   9722
  2.027226e+01   1.518387e-10   7.029559e-03   2.299844e-12   5000
  2.029244e+01   1.347885e-10   5.255756e-03   1.542700e-12   8298
  2.031257e+01   1.323259e-10   7.521660e-03   2.191680e-12   3996
  2.033264e+01   1.175811e-10   6.334525e-03   1.453517e-12   6938
  2.035289e+01   1.055857e-10   0.000000e+00   2.047527e-12   3168
  2.037278e+01   9.127862e-11   0.000000e+00   1.326323e-12   5624
  2.039310e+01   8.261580e-11   0.000000e+00   1.864571e-12   2502
  2.041289e+01   7.388954e-11   1.247483e-02   1.184468e-12   4424
  2.043327e+01   6.274863e-11   0.000000e+00   1.498413e-12   1938
  2.045304e+01   5.726955e-11   8.534864e-03   1.062734e-12   3368
  2.047348e+01   4.903454e-11   0.000000e+00   1.488682e-12   1446
  2.049321e+01   4.098773e-11   1.147057e-02   8.489319e-13   2456
  2.051373e+01   3.568263e-11   0.000000e+00   1.256592e-12   1026
  2.053341e+01   3.065720e-11   8.156619e-03   7.525634e-13   1688
  2.055402e+01   2.326165e-11   0.000000e+00   9.679270e-13   678
  2.057360e+01   1.889645e-11   0.000000e+00   5.932055e-13   1064
  2.059435e+01   1.747820e-11   0.000000e+00   9.236663e-13   402
  2.061375e+01   1.076015e-11   1.823273e-03   5.199594e-13   584
  2.063473e+01   6.681417e-12   3.988234e-03   5.159367e-13   198
  2.065374e+01   4.448840e-12   0.000000e+00   2.973543e-13   248
  2.067514e+01   2.070600e-12   0.000000e+00   2.534385e-13   66
  2.069296e+01   1.817081e-12   0.000000e+00   3.481657e-13   56
  2.071559e+01   3.542226e-13   3.507464e-03   9.039850e-14   6
