# power spectrum of velocity
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.227988e-09   0.000000e+00   6.232844e-13   1532436
  1.547592e+01   1.224576e-09   6.945510e-03   6.230279e-13   1527524
  1.549617e+01   1.224564e-09   7.732126e-03   6.252463e-13   1515204
  1.551641e+01   1.224151e-09   0.000000e+00   6.256884e-13   1506452
  1.553667e+01   1.223452e-09   2.426397e-03   6.288297e-13   1495116
  1.555688e+01   1.221234e-09   6.706614e-03   6.310057e-13   1479152
  1.557710e+01   1.220320e-09   0.000000e+00   6.300938e-13   1475400
  1.559739e+01   1.218364e-09   3.362690e-03   6.315768e-13   1467932
  1.561766e+01   1.218638e-09   7.222280e-03   6.357403e-13   1451256
  1.563791e+01   1.215929e-09   0.000000e+00   6.356259e-13   1443212
  1.565813e+01   1.214417e-09   5.990964e-03   6.375190e-13   1425648
  1.567836e+01   1.215226e-09   8.164681e-03   6.397341e-13   1423004
  1.569862e+01   1.215355e-09   5.235060e-03   6.435277e-13   1408632
  1.571887e+01   1.213216e-09   7.871514e-03   6.432115e-13   1400984
  1.573911e+01   1.212749e-09   7.793626e-03   6.479327e-13   1383180
  1.575934e+01   1.210413e-09   8.637480e-03   6.470055e-13   1378136
  1.577960e+01   1.210325e-09   9.147355e-03   6.489470e-13   1367136
  1.579987e+01   1.208864e-09   5.203231e-03   6.505234e-13   1356716
  1.582008e+01   1.209518e-09   5.668757e-03   6.556584e-13   1336908
  1.584028e+01   1.205773e-09   0.000000e+00   6.534189e-13   1332620
  1.586053e+01   1.207367e-09   6.502751e-03   6.582159e-13   1321748
  1.588079e+01   1.206388e-09   3.119825e-03   6.611913e-13   1312764
  1.590103e+01   1.204536e-09   0.000000e+00   6.629139e-13   1296636
  1.592129e+01   1.203482e-09   6.590995e-03   6.631454e-13   1291472
  1.594153e+01   1.202855e-09   1.091460e-02   6.691639e-13   1272768
  1.596177e+01   1.202236e-09   6.569763e-03   6.701356e-13   1269080
  1.598204e+01   1.202382e-09   7.477303e-03   6.738033e-13   1253696
  1.600227e+01   1.199128e-09   9.320786e-03   6.733645e-13   1241616
  1.602246e+01   1.200260e-09   7.098649e-03   6.798833e-13   1226712
  1.604272e+01   1.199555e-09   8.608783e-03   6.785071e-13   1226228
  1.606300e+01   1.200522e-09   6.464842e-03   6.852011e-13   1207848
  1.608325e+01   1.196674e-09   3.759548e-03   6.865582e-13   1198256
  1.610347e+01   1.194634e-09   6.912130e-03   6.880101e-13   1181516
  1.612371e+01   1.195683e-09   0.000000e+00   6.898826e-13   1177980
  1.614397e+01   1.195452e-09   2.894685e-03   6.941341e-13   1161756
  1.616419e+01   1.194176e-09   6.241432e-03   6.984452e-13   1150148
  1.618443e+01   1.191148e-09   4.979964e-03   6.993141e-13   1138848
  1.620466e+01   1.191767e-09   0.000000e+00   7.029468e-13   1126748
  1.622490e+01   1.191474e-09   2.667126e-03   7.063512e-13   1117652
  1.624519e+01   1.188424e-09   0.000000e+00   7.090075e-13   1107888
  1.626544e+01   1.189423e-09   4.806214e-03   7.137847e-13   1090964
  1.628567e+01   1.187909e-09   4.932210e-03   7.156551e-13   1080684
  1.630588e+01   1.187629e-09   8.854004e-03   7.238583e-13   1065660
  1.632613e+01   1.185583e-09   0.000000e+00   7.241746e-13   1061996
  1.634641e+01   1.186337e-09   4.915276e-03   7.282349e-13   1044320
  1.636664e+01   1.184161e-09   9.572374e-03   7.299494e-13   1034640
  1.638689e+01   1.184244e-09   5.228793e-03   7.367319e-13   1019172
  1.640714e+01   1.181774e-09   4.651295e-03   7.361869e-13   1013948
  1.642741e+01   1.182347e-09   1.062673e-02   7.423801e-13   996376
  1.644765e+01   1.179911e-09   0.000000e+00   7.453915e-13   985288
  1.646784e+01   1.178601e-09   0.000000e+00   7.492769e-13   969596
  1.648809e+01   1.182080e-09   9.551552e-03   7.531245e-13   964980
  1.650834e+01   1.182871e-09   7.697579e-03   7.606773e-13   947252
  1.652857e+01   1.177694e-09   9.282288e-03   7.602504e-13   939060
  1.654882e+01   1.174407e-09   6.433300e-03   7.647529e-13   922328
  1.656905e+01   1.174555e-09   2.823516e-03   7.685349e-13   913788
  1.658932e+01   1.175201e-09   1.054211e-02   7.745560e-13   902812
  1.660959e+01   1.171533e-09   7.476300e-03   7.786430e-13   888544
  1.662981e+01   1.167823e-09   8.926515e-03   7.806850e-13   872948
  1.665001e+01   1.168234e-09   0.000000e+00   7.859645e-13   862440
  1.667025e+01   1.170366e-09   5.100084e-03   7.945216e-13   851760
  1.669054e+01   1.164634e-09   8.929578e-04   7.944550e-13   841940
  1.671078e+01   1.161977e-09   5.199542e-03   7.982526e-13   822984
  1.673102e+01   1.160003e-09   4.675028e-03   7.983994e-13   816092
  1.675127e+01   1.160262e-09   0.000000e+00   8.107129e-13   799284
  1.677151e+01   1.155572e-09   9.817553e-03   8.081287e-13   791312
  1.679175e+01   1.153236e-09   5.155896e-03   8.162452e-13   772524
  1.681194e+01   1.150125e-09   5.838754e-03   8.173679e-13   762896
  1.683218e+01   1.147034e-09   4.014499e-03   8.232466e-13   750876
  1.685244e+01   1.147148e-09   5.661255e-03   8.272899e-13   739280
  1.687268e+01   1.142806e-09   6.298869e-03   8.306968e-13   724840
  1.689295e+01   1.138640e-09   4.282393e-03   8.317736e-13   714484
  1.691316e+01   1.136114e-09   6.908234e-03   8.408302e-13   695868
  1.693340e+01   1.134270e-09   9.098095e-03   8.405916e-13   691013
  1.695367e+01   1.130236e-09   6.383660e-03   8.466518e-13   673486
  1.697390e+01   1.124035e-09   7.820735e-03   8.423557e-13   666244
  1.699413e+01   1.125181e-09   5.794321e-03   8.535494e-13   651008
  1.701436e+01   1.121261e-09   0.000000e+00   8.520408e-13   644820
  1.703462e+01   1.121251e-09   0.000000e+00   8.606795e-13   632636
  1.705488e+01   1.116781e-09   8.517651e-03   8.583709e-13   625002
  1.707511e+01   1.116966e-09   5.344497e-03   8.726498e-13   611208
  1.709538e+01   1.113639e-09   0.000000e+00   8.661538e-13   607328
  1.711563e+01   1.113465e-09   0.000000e+00   8.776093e-13   592272
  1.713586e+01   1.111936e-09   0.000000e+00   8.803664e-13   587504
  1.715611e+01   1.108293e-09   9.798959e-03   8.855735e-13   575466
  1.717634e+01   1.109963e-09   0.000000e+00   8.894551e-13   568274
  1.719660e+01   1.107124e-09   0.000000e+00   8.952850e-13   559518
  1.721686e+01   1.104395e-09   5.247450e-03   8.989906e-13   551618
  1.723712e+01   1.101583e-09   4.901820e-03   9.027521e-13   542364
  1.725736e+01   1.100464e-09   7.671600e-03   9.080070e-13   534146
  1.727758e+01   1.101187e-09   9.472268e-03   9.135071e-13   525076
  1.729785e+01   1.098141e-09   0.000000e+00   9.173118e-13   519868
  1.731806e+01   1.098647e-09   4.203146e-03   9.272745e-13   507108
  1.733830e+01   1.094330e-09   3.341651e-03   9.242285e-13   504992
  1.735855e+01   1.095919e-09   9.997235e-03   9.380640e-13   492636
  1.737880e+01   1.093942e-09   0.000000e+00   9.368478e-13   490052
  1.739906e+01   1.094828e-09   2.430764e-03   9.508743e-13   477708
  1.741928e+01   1.092121e-09   1.357122e-03   9.513182e-13   473852
  1.743953e+01   1.091701e-09   1.195426e-02   9.546998e-13   464174
  1.745976e+01   1.090686e-09   5.082192e-03   9.648869e-13   459096
  1.747999e+01   1.088998e-09   7.398254e-03   9.706184e-13   449582
  1.750023e+01   1.087060e-09   1.285310e-02   9.723360e-13   445812
  1.752045e+01   1.087832e-09   7.443273e-03   9.848292e-13   435134
  1.754072e+01   1.086784e-09   3.903764e-03   9.843990e-13   433590
  1.756096e+01   1.084859e-09   0.000000e+00   9.922732e-13   421070
  1.758119e+01   1.085179e-09   0.000000e+00   9.988223e-13   419940
  1.760147e+01   1.084030e-09   6.406977e-03   1.009530e-12   409714
  1.762167e+01   1.084136e-09   0.000000e+00   1.010786e-12   404182
  1.764191e+01   1.082434e-09   5.498759e-03   1.021029e-12   398518
  1.766218e+01   1.079454e-09   7.084288e-03   1.022451e-12   392302
  1.768242e+01   1.083120e-09   6.993168e-03   1.036235e-12   385486
  1.770271e+01   1.084397e-09   6.041208e-03   1.040107e-12   381550
  1.772293e+01   1.083468e-09   0.000000e+00   1.053977e-12   370826
  1.774317e+01   1.081847e-09   0.000000e+00   1.055212e-12   370014
  1.776343e+01   1.080114e-09   6.040763e-03   1.061402e-12   359910
  1.778365e+01   1.080041e-09   1.000572e-02   1.066828e-12   357416
  1.780388e+01   1.076330e-09   1.003638e-02   1.075000e-12   348174
  1.782411e+01   1.079374e-09   9.867761e-03   1.085576e-12   346010
  1.784435e+01   1.078176e-09   9.323373e-03   1.097145e-12   337094
  1.786462e+01   1.078200e-09   1.046784e-02   1.101179e-12   336360
  1.788488e+01   1.079949e-09   6.183343e-03   1.116273e-12   325206
  1.790511e+01   1.077337e-09   1.162841e-02   1.114042e-12   324614
  1.792534e+01   1.078883e-09   6.495060e-03   1.133614e-12   314760
  1.794558e+01   1.077969e-09   3.182387e-03   1.131427e-12   314114
  1.796581e+01   1.076588e-09   7.764277e-03   1.151460e-12   303918
  1.798604e+01   1.076705e-09   0.000000e+00   1.153248e-12   303872
  1.800632e+01   1.072979e-09   5.370403e-03   1.161638e-12   295062
  1.802657e+01   1.078258e-09   8.029338e-03   1.172469e-12   292784
  1.804682e+01   1.077446e-09   0.000000e+00   1.187053e-12   285198
  1.806704e+01   1.072188e-09   0.000000e+00   1.185439e-12   282068
  1.808729e+01   1.075703e-09   0.000000e+00   1.206874e-12   275958
  1.810752e+01   1.078616e-09   9.854920e-03   1.216943e-12   272072
  1.812774e+01   1.076340e-09   5.132524e-03   1.224074e-12   266352
  1.814799e+01   1.077424e-09   1.644306e-03   1.234500e-12   263198
  1.816822e+01   1.076408e-09   7.583947e-03   1.245714e-12   256524
  1.818849e+01   1.078677e-09   5.722108e-03   1.256865e-12   254774
  1.820872e+01   1.077425e-09   4.972812e-03   1.271884e-12   246888
  1.822897e+01   1.078218e-09   0.000000e+00   1.276867e-12   245984
  1.824921e+01   1.077153e-09   9.430435e-04   1.293606e-12   237822
  1.826945e+01   1.079054e-09   0.000000e+00   1.298577e-12   236948
  1.828968e+01   1.081707e-09   0.000000e+00   1.325573e-12   229296
  1.830995e+01   1.077366e-09   3.348449e-03   1.322154e-12   228968
  1.833021e+01   1.077110e-09   1.085954e-02   1.337662e-12   220894
  1.835047e+01   1.077765e-09   7.794413e-03   1.341673e-12   220408
  1.837072e+01   1.078644e-09   9.940898e-04   1.369470e-12   212400
  1.839097e+01   1.077781e-09   2.633592e-03   1.365465e-12   212228
  1.841122e+01   1.082571e-09   9.509093e-03   1.396047e-12   204502
  1.843147e+01   1.081086e-09   4.608279e-03   1.404102e-12   203944
  1.845169e+01   1.086059e-09   7.756364e-03   1.432617e-12   196272
  1.847192e+01   1.085567e-09   7.046565e-03   1.436149e-12   196280
  1.849216e+01   1.083830e-09   5.292309e-03   1.462665e-12   188604
  1.851237e+01   1.085413e-09   6.611742e-03   1.460034e-12   188408
  1.853261e+01   1.083674e-09   1.955217e-03   1.483324e-12   181566
  1.855285e+01   1.085648e-09   5.719424e-03   1.491038e-12   180920
  1.857308e+01   1.090102e-09   7.123977e-03   1.521234e-12   174304
  1.859332e+01   1.091538e-09   0.000000e+00   1.529267e-12   173620
  1.861356e+01   1.085072e-09   7.560166e-03   1.553334e-12   167432
  1.863384e+01   1.086244e-09   5.547625e-03   1.556075e-12   166944
  1.865405e+01   1.089125e-09   9.611190e-03   1.591214e-12   159704
  1.867431e+01   1.089712e-09   6.596643e-03   1.588291e-12   160464
  1.869455e+01   1.095491e-09   5.456472e-03   1.633978e-12   152756
  1.871479e+01   1.088912e-09   9.148054e-03   1.628404e-12   153912
  1.873503e+01   1.095638e-09   9.857086e-03   1.675220e-12   146024
  1.875525e+01   1.092901e-09   1.548462e-02   1.658763e-12   147168
  1.877550e+01   1.097493e-09   9.024148e-03   1.715709e-12   140000
  1.879574e+01   1.101611e-09   0.000000e+00   1.706838e-12   140580
  1.881599e+01   1.097845e-09   8.261644e-03   1.746547e-12   134112
  1.883624e+01   1.098712e-09   1.334981e-02   1.749440e-12   134264
  1.885649e+01   1.102119e-09   8.505010e-03   1.789783e-12   128000
  1.887674e+01   1.105738e-09   1.086635e-02   1.797302e-12   128124
  1.889701e+01   1.105478e-09   7.214524e-03   1.839664e-12   122472
  1.891725e+01   1.106564e-09   1.089529e-02   1.846743e-12   121808
  1.893748e+01   1.111843e-09   3.056711e-03   1.886594e-12   116592
  1.895770e+01   1.102391e-09   0.000000e+00   1.895327e-12   116072
  1.897794e+01   1.112564e-09   1.146420e-02   1.937201e-12   111156
  1.899821e+01   1.112339e-09   0.000000e+00   1.948537e-12   110864
  1.901846e+01   1.111015e-09   0.000000e+00   1.990498e-12   105464
  1.903872e+01   1.119041e-09   6.016759e-03   2.003168e-12   105738
  1.905896e+01   1.114741e-09   8.500176e-03   2.059228e-12   99824
  1.907920e+01   1.114092e-09   0.000000e+00   2.047689e-12   100452
  1.909941e+01   1.112598e-09   1.071598e-02   2.099688e-12   94608
  1.911966e+01   1.118519e-09   5.764544e-03   2.092619e-12   95456
  1.913988e+01   1.121614e-09   1.114729e-02   2.173412e-12   89688
  1.916015e+01   1.117680e-09   8.916494e-03   2.172246e-12   90632
  1.918036e+01   1.116676e-09   7.959122e-03   2.236323e-12   84558
  1.920061e+01   1.119861e-09   5.558979e-03   2.221330e-12   86096
  1.922083e+01   1.120969e-09   6.308943e-03   2.299212e-12   79632
  1.924103e+01   1.122583e-09   1.111553e-02   2.293417e-12   81416
  1.926128e+01   1.128385e-09   8.867579e-03   2.399347e-12   75348
  1.928149e+01   1.130948e-09   0.000000e+00   2.377236e-12   76712
  1.930175e+01   1.134729e-09   1.095667e-02   2.470646e-12   71322
  1.932200e+01   1.133176e-09   3.982644e-03   2.454527e-12   72248
  1.934226e+01   1.132714e-09   0.000000e+00   2.521014e-12   67152
  1.936250e+01   1.135804e-09   0.000000e+00   2.530371e-12   67844
  1.938270e+01   1.134113e-09   0.000000e+00   2.639482e-12   62976
  1.940296e+01   1.141878e-09   0.000000e+00   2.652163e-12   63914
  1.942314e+01   1.141766e-09   0.000000e+00   2.752538e-12   58824
  1.944340e+01   1.145474e-09   1.161995e-02   2.734952e-12   60116
  1.946357e+01   1.145598e-09   0.000000e+00   2.826433e-12   54888
  1.948394e+01   1.145947e-09   0.000000e+00   2.771476e-12   57002
  1.950416e+01   1.148337e-09   0.000000e+00   2.927287e-12   50760
  1.952443e+01   1.147852e-09   9.601858e-03   2.857409e-12   53312
  1.954465e+01   1.159469e-09   8.541178e-03   3.095995e-12   47124
  1.956490e+01   1.163560e-09   0.000000e+00   3.035706e-12   49850
  1.958513e+01   1.160095e-09   1.135259e-02   3.194095e-12   43680
  1.960533e+01   1.164961e-09   2.509001e-03   3.153522e-12   46328
  1.962562e+01   1.168024e-09   0.000000e+00   3.348135e-12   40686
  1.964585e+01   1.159487e-09   8.365068e-03   3.261492e-12   42992
  1.966616e+01   1.163154e-09   5.873739e-03   3.486831e-12   37656
  1.968634e+01   1.168699e-09   5.261676e-03   3.389735e-12   39578
  1.970666e+01   1.170217e-09   7.048164e-03   3.670479e-12   34928
  1.972684e+01   1.179965e-09   4.994282e-03   3.567065e-12   36300
  1.974709e+01   1.176223e-09   3.306492e-03   3.735726e-12   32136
  1.976731e+01   1.180578e-09   1.176821e-02   3.744697e-12   33362
  1.978748e+01   1.183366e-09   9.751893e-03   3.998380e-12   29336
  1.980778e+01   1.181562e-09   8.832630e-03   3.903824e-12   30804
  1.982789e+01   1.188592e-09   8.445670e-03   4.218135e-12   26490
  1.984822e+01   1.191360e-09   1.039992e-02   4.140907e-12   28376
  1.986828e+01   1.196282e-09   6.896210e-03   4.481118e-12   23792
  1.988868e+01   1.200047e-09   0.000000e+00   4.304607e-12   26142
  1.990869e+01   1.194371e-09   4.485049e-03   4.722735e-12   21192
  1.992915e+01   1.194725e-09   1.049211e-03   4.508497e-12   24050
  1.994917e+01   1.207834e-09   9.719715e-03   5.057529e-12   18768
  1.996969e+01   1.204694e-09   7.383984e-03   4.777987e-12   22052
  1.998968e+01   1.210203e-09   7.545092e-03   5.501545e-12   16346
  2.001016e+01   1.214205e-09   1.153589e-02   4.988405e-12   20136
  2.003017e+01   1.214888e-09   0.000000e+00   5.929640e-12   14168
  2.005058e+01   1.215587e-09   6.204963e-03   5.242445e-12   18210
  2.007060e+01   1.222418e-09   0.000000e+00   6.437142e-12   12204
  2.009093e+01   1.224842e-09   1.026748e-02   5.543773e-12   16346
  2.011106e+01   1.241832e-09   0.000000e+00   6.968028e-12   10536
  2.013130e+01   1.242269e-09   7.412730e-03   6.025309e-12   14456
  2.015140e+01   1.212939e-09   0.000000e+00   7.525370e-12   8982
  2.017164e+01   1.233385e-09   4.647280e-03   6.251753e-12   12752
  2.019169e+01   1.226411e-09   0.000000e+00   8.124143e-12   7506
  2.021194e+01   1.243089e-09   6.043511e-03   6.682619e-12   11192
  2.023195e+01   1.256217e-09   0.000000e+00   9.085134e-12   6156
  2.025219e+01   1.245824e-09   4.777050e-03   7.407192e-12   9722
  2.027226e+01   1.264899e-09   7.029559e-03   1.054414e-11   5000
  2.029244e+01   1.252023e-09   5.255756e-03   7.986396e-12   8298
  2.031257e+01   1.241427e-09   7.521660e-03   1.174484e-11   3996
  2.033264e+01   1.255608e-09   6.334525e-03   8.793857e-12   6938
  2.035289e+01   1.276067e-09   0.000000e+00   1.309783e-11   3168
  2.037278e+01   1.250009e-09   0.000000e+00   9.803702e-12   5624
  2.039310e+01   1.268360e-09   0.000000e+00   1.493833e-11   2502
  2.041289e+01   1.248598e-09   1.247483e-02   1.086706e-11   4424
  2.043327e+01   1.275987e-09   0.000000e+00   1.687769e-11   1938
  2.045304e+01   1.262997e-09   8.534864e-03   1.298184e-11   3368
  2.047348e+01   1.239527e-09   0.000000e+00   1.874664e-11   1446
  2.049321e+01   1.298016e-09   1.147057e-02   1.477187e-11   2456
  2.051373e+01   1.267411e-09   0.000000e+00   2.173510e-11   1026
  2.053341e+01   1.244841e-09   8.156619e-03   1.772951e-11   1688
  2.055402e+01   1.307135e-09   0.000000e+00   2.971447e-11   678
  2.057360e+01   1.320698e-09   0.000000e+00   2.390159e-11   1064
  2.059435e+01   1.316536e-09   0.000000e+00   3.743300e-11   402
  2.061375e+01   1.332060e-09   1.823273e-03   3.355896e-11   584
  2.063473e+01   1.285889e-09   3.988234e-03   5.509263e-11   198
  2.065374e+01   1.321710e-09   0.000000e+00   5.348216e-11   248
  2.067514e+01   1.243538e-09   0.000000e+00   8.472231e-11   66
  2.069296e+01   1.200454e-09   0.000000e+00   9.506054e-11   56
  2.071559e+01   9.908256e-10   3.507464e-03   1.784382e-10   6
