# power spectrum of omega (curl v)
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535449e+01   1.412542e-08   6.216682e-03   0.000000e+00   1590676
  1.537473e+01   1.407073e-08   4.227419e-03   0.000000e+00   1575812
  1.539495e+01   1.403959e-08   4.637611e-03   0.000000e+00   1566156
  1.541520e+01   1.398814e-08   7.265804e-03   0.000000e+00   1560980
  1.543547e+01   1.395136e-08   7.596732e-03   0.000000e+00   1549404
  1.545570e+01   1.391165e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.387947e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.381626e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   1.377169e-08   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.374809e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   1.370633e-08   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   1.370232e-08   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   1.362945e-08   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   1.357958e-08   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   1.355656e-08   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   1.353987e-08   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   1.347507e-08   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   1.344181e-08   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   1.341580e-08   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   1.338105e-08   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   1.336601e-08   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   1.329524e-08   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   1.325018e-08   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   1.326401e-08   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   1.322593e-08   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   1.315330e-08   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   1.311650e-08   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   1.313967e-08   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   1.309218e-08   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   1.303317e-08   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   1.300620e-08   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   1.297420e-08   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   1.295808e-08   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   1.293718e-08   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   1.287108e-08   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   1.285831e-08   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   1.284802e-08   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   1.283424e-08   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   1.279516e-08   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   1.277910e-08   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   1.275245e-08   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   1.276395e-08   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   1.273372e-08   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   1.267960e-08   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   1.267826e-08   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   1.266103e-08   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   1.264798e-08   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   1.262445e-08   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   1.257814e-08   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   1.257341e-08   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   1.255783e-08   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   1.256678e-08   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   1.248526e-08   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   1.250501e-08   1.062673e-02   0.000000e+00   996376
  1.644765e+01   1.246069e-08   0.000000e+00   0.000000e+00   985288
  1.646784e+01   1.248729e-08   0.000000e+00   0.000000e+00   969596
  1.648809e+01   1.242091e-08   9.551552e-03   0.000000e+00   964980
  1.650834e+01   1.243042e-08   7.697579e-03   0.000000e+00   947252
  1.652857e+01   1.244394e-08   9.282288e-03   0.000000e+00   939060
  1.654882e+01   1.244767e-08   6.433300e-03   0.000000e+00   922328
  1.656905e+01   1.243651e-08   2.823516e-03   0.000000e+00   913788
  1.658932e+01   1.236717e-08   1.054211e-02   0.000000e+00   902812
  1.660959e+01   1.239151e-08   7.476300e-03   0.000000e+00   888544
  1.662981e+01   1.243367e-08   8.926515e-03   0.000000e+00   872948
  1.665001e+01   1.241680e-08   0.000000e+00   0.000000e+00   862440
  1.667025e+01   1.236692e-08   5.100084e-03   0.000000e+00   851760
  1.669054e+01   1.237007e-08   8.929578e-04   0.000000e+00   841940
  1.671078e+01   1.240360e-08   5.199542e-03   0.000000e+00   822984
  1.673102e+01   1.239623e-08   4.675028e-03   0.000000e+00   816092
  1.675127e+01   1.236973e-08   0.000000e+00   0.000000e+00   799284
  1.677151e+01   1.236365e-08   9.817553e-03   0.000000e+00   791312
  1.679175e+01   1.240210e-08   5.155896e-03   0.000000e+00   772524
  1.681194e+01   1.239070e-08   5.838754e-03   0.000000e+00   762896
  1.683218e+01   1.239420e-08   4.014499e-03   0.000000e+00   750876
  1.685244e+01   1.232986e-08   5.661255e-03   0.000000e+00   739280
  1.687268e+01   1.243344e-08   6.298869e-03   0.000000e+00   724840
  1.689295e+01   1.239817e-08   4.282393e-03   0.000000e+00   714484
  1.691316e+01   1.239735e-08   6.908234e-03   0.000000e+00   695868
  1.693340e+01   1.239675e-08   9.098095e-03   0.000000e+00   691013
  1.695367e+01   1.237704e-08   6.383660e-03   0.000000e+00   673486
  1.697390e+01   1.234944e-08   7.820735e-03   0.000000e+00   666244
  1.699413e+01   1.233129e-08   5.794321e-03   0.000000e+00   651008
  1.701436e+01   1.226453e-08   0.000000e+00   0.000000e+00   644820
  1.703462e+01   1.223959e-08   0.000000e+00   0.000000e+00   632636
  1.705488e+01   1.216831e-08   8.517651e-03   0.000000e+00   625002
  1.707511e+01   1.215290e-08   5.344497e-03   0.000000e+00   611208
  1.709538e+01   1.205428e-08   0.000000e+00   0.000000e+00   607328
  1.711563e+01   1.206085e-08   0.000000e+00   0.000000e+00   592272
  1.713586e+01   1.194059e-08   0.000000e+00   0.000000e+00   587504
  1.715611e+01   1.191886e-08   9.798959e-03   0.000000e+00   575466
  1.717634e+01   1.185998e-08   0.000000e+00   0.000000e+00   568274
  1.719660e+01   1.178873e-08   0.000000e+00   0.000000e+00   559518
  1.721686e+01   1.171407e-08   5.247450e-03   0.000000e+00   551618
  1.723712e+01   1.167422e-08   4.901820e-03   0.000000e+00   542364
  1.725736e+01   1.155543e-08   7.671600e-03   0.000000e+00   534146
  1.727758e+01   1.153424e-08   9.472268e-03   0.000000e+00   525076
  1.729785e+01   1.142810e-08   0.000000e+00   0.000000e+00   519868
  1.731806e+01   1.138005e-08   4.203146e-03   0.000000e+00   507108
  1.733830e+01   1.128816e-08   3.341651e-03   0.000000e+00   504992
  1.735855e+01   1.122678e-08   9.997235e-03   0.000000e+00   492636
  1.737880e+01   1.111238e-08   0.000000e+00   0.000000e+00   490052
  1.739906e+01   1.106263e-08   2.430764e-03   0.000000e+00   477708
  1.741928e+01   1.093981e-08   1.357122e-03   0.000000e+00   473852
  1.743953e+01   1.090643e-08   1.195426e-02   0.000000e+00   464174
  1.745976e+01   1.073763e-08   5.082192e-03   0.000000e+00   459096
  1.747999e+01   1.072795e-08   7.398254e-03   0.000000e+00   449582
  1.750023e+01   1.057903e-08   1.285310e-02   0.000000e+00   445812
  1.752045e+01   1.053095e-08   7.443273e-03   0.000000e+00   435134
  1.754072e+01   1.041959e-08   3.903764e-03   0.000000e+00   433590
  1.756096e+01   1.033456e-08   0.000000e+00   0.000000e+00   421070
  1.758119e+01   1.026785e-08   0.000000e+00   0.000000e+00   419940
  1.760147e+01   1.016797e-08   6.406977e-03   0.000000e+00   409714
  1.762167e+01   1.004245e-08   0.000000e+00   0.000000e+00   404182
  1.764191e+01   9.995281e-09   5.498759e-03   0.000000e+00   398518
  1.766218e+01   9.836129e-09   7.084288e-03   0.000000e+00   392302
  1.768242e+01   9.828488e-09   6.993168e-03   0.000000e+00   385486
  1.770271e+01   9.676524e-09   6.041208e-03   0.000000e+00   381550
  1.772293e+01   9.588067e-09   0.000000e+00   0.000000e+00   370826
  1.774317e+01   9.526360e-09   0.000000e+00   0.000000e+00   370014
  1.776343e+01   9.420569e-09   6.040763e-03   0.000000e+00   359910
  1.778365e+01   9.272284e-09   1.000572e-02   0.000000e+00   357416
  1.780388e+01   9.233659e-09   1.003638e-02   0.000000e+00   348174
  1.782411e+01   9.074831e-09   9.867761e-03   0.000000e+00   346010
  1.784435e+01   9.053373e-09   9.323373e-03   0.000000e+00   337094
  1.786462e+01   8.895312e-09   1.046784e-02   0.000000e+00   336360
  1.788488e+01   8.810296e-09   6.183343e-03   0.000000e+00   325206
  1.790511e+01   8.661625e-09   1.162841e-02   0.000000e+00   324614
  1.792534e+01   8.633493e-09   6.495060e-03   0.000000e+00   314760
  1.794558e+01   8.522888e-09   3.182387e-03   0.000000e+00   314114
  1.796581e+01   8.408507e-09   7.764277e-03   0.000000e+00   303918
  1.798604e+01   8.334275e-09   0.000000e+00   0.000000e+00   303872
  1.800632e+01   8.235262e-09   5.370403e-03   0.000000e+00   295062
  1.802657e+01   8.109913e-09   8.029338e-03   1.179687e-11   292784
  1.804682e+01   8.049300e-09   0.000000e+00   1.188828e-11   285198
  1.806704e+01   7.922208e-09   0.000000e+00   1.174227e-11   282068
  1.808729e+01   7.835931e-09   0.000000e+00   1.174461e-11   275958
  1.810752e+01   7.747816e-09   9.854920e-03   1.170684e-11   272072
  1.812774e+01   7.635509e-09   5.132524e-03   1.164697e-11   266352
  1.814799e+01   7.552043e-09   1.644306e-03   1.168125e-11   263198
  1.816822e+01   7.501156e-09   7.583947e-03   1.173535e-11   256524
  1.818849e+01   7.322495e-09   5.722108e-03   1.149201e-11   254774
  1.820872e+01   7.282336e-09   4.972812e-03   1.159090e-11   246888
  1.822897e+01   7.135859e-09   0.000000e+00   1.143713e-11   245984
  1.824921e+01   7.064778e-09   9.430435e-04   1.152458e-11   237822
  1.826945e+01   6.916763e-09   0.000000e+00   1.129443e-11   236948
  1.828968e+01   6.898701e-09   0.000000e+00   1.147778e-11   229296
  1.830995e+01   6.738318e-09   3.348449e-03   1.115080e-11   228968
  1.833021e+01   6.709081e-09   1.085954e-02   1.128634e-11   220894
  1.835047e+01   6.572666e-09   7.794413e-03   1.118603e-11   220408
  1.837072e+01   6.525081e-09   9.940898e-04   1.119758e-11   212400
  1.839097e+01   6.373536e-09   2.633592e-03   1.098834e-11   212228
  1.841122e+01   6.337032e-09   9.509093e-03   1.112435e-11   204502
  1.843147e+01   6.194322e-09   4.608279e-03   1.097996e-11   203944
  1.845169e+01   6.140745e-09   7.756364e-03   1.103520e-11   196272
  1.847192e+01   6.007324e-09   7.046565e-03   1.079793e-11   196280
  1.849216e+01   5.951345e-09   5.292309e-03   1.086997e-11   188604
  1.851237e+01   5.827268e-09   6.611742e-03   1.069907e-11   188408
  1.853261e+01   5.772957e-09   1.955217e-03   1.075173e-11   181566
  1.855285e+01   5.662284e-09   5.719424e-03   1.055789e-11   180920
  1.857308e+01   5.612487e-09   7.123977e-03   1.065144e-11   174304
  1.859332e+01   5.449340e-09   0.000000e+00   1.040921e-11   173620
  1.861356e+01   5.423734e-09   7.560166e-03   1.057897e-11   167432
  1.863384e+01   5.266465e-09   5.547625e-03   1.029857e-11   166944
  1.865405e+01   5.218125e-09   9.611190e-03   1.038180e-11   159704
  1.867431e+01   5.100705e-09   6.596643e-03   1.017198e-11   160464
  1.869455e+01   5.068363e-09   5.456472e-03   1.033419e-11   152756
  1.871479e+01   4.933659e-09   9.148054e-03   1.005804e-11   153912
  1.873503e+01   4.884053e-09   9.857086e-03   1.013048e-11   146024
  1.875525e+01   4.795285e-09   1.548462e-02   1.004451e-11   147168
  1.877550e+01   4.713508e-09   9.024148e-03   1.003527e-11   140000
  1.879574e+01   4.589025e-09   0.000000e+00   9.758865e-12   140580
  1.881599e+01   4.556028e-09   8.261644e-03   9.865884e-12   134112
  1.883624e+01   4.441879e-09   1.334981e-02   9.691959e-12   134264
  1.885649e+01   4.387354e-09   8.505010e-03   9.745456e-12   128000
  1.887674e+01   4.266120e-09   1.086635e-02   9.551290e-12   128124
  1.889701e+01   4.207286e-09   7.214524e-03   9.576791e-12   122472
  1.891725e+01   4.097249e-09   1.089529e-02   9.320704e-12   121808
  1.893748e+01   4.062005e-09   3.056711e-03   9.514542e-12   116592
  1.895770e+01   3.902936e-09   0.000000e+00   9.113418e-12   116072
  1.897794e+01   3.882340e-09   1.146420e-02   9.258313e-12   111156
  1.899821e+01   3.729048e-09   0.000000e+00   8.944011e-12   110864
  1.901846e+01   3.731108e-09   0.000000e+00   9.036082e-12   105464
  1.903872e+01   3.619286e-09   6.016759e-03   8.858787e-12   105738
  1.905896e+01   3.588535e-09   8.500176e-03   8.969318e-12   99824
  1.907920e+01   3.464078e-09   0.000000e+00   8.729458e-12   100452
  1.909941e+01   3.431023e-09   1.071598e-02   8.825586e-12   94608
  1.911966e+01   3.279422e-09   5.764544e-03   8.401169e-12   95456
  1.913988e+01   3.263370e-09   1.114729e-02   8.641639e-12   89688
  1.916015e+01   3.130574e-09   8.916494e-03   8.267326e-12   90632
  1.918036e+01   3.125117e-09   7.959122e-03   8.512349e-12   84558
  1.920061e+01   3.010165e-09   5.558979e-03   8.191262e-12   86096
  1.922083e+01   2.958943e-09   6.308943e-03   8.320999e-12   79632
  1.924103e+01   2.869495e-09   1.111553e-02   7.962299e-12   81416
  1.926128e+01   2.849389e-09   8.867579e-03   8.246220e-12   75348
  1.928149e+01   2.709915e-09   0.000000e+00   7.800800e-12   76712
  1.930175e+01   2.676977e-09   1.095667e-02   7.931899e-12   71322
  1.932200e+01   2.589075e-09   3.982644e-03   7.659056e-12   72248
  1.934226e+01   2.565332e-09   0.000000e+00   7.847219e-12   67152
  1.936250e+01   2.438709e-09   0.000000e+00   7.391916e-12   67844
  1.938270e+01   2.410298e-09   0.000000e+00   7.501101e-12   62976
  1.940296e+01   2.313779e-09   0.000000e+00   7.183218e-12   63914
  1.942314e+01   2.281973e-09   0.000000e+00   7.324666e-12   58824
  1.944340e+01   2.163310e-09   1.161995e-02   7.042018e-12   60116
  1.946357e+01   2.149496e-09   0.000000e+00   7.254877e-12   54888
  1.948394e+01   2.058695e-09   0.000000e+00   6.856834e-12   57002
  1.950416e+01   2.032040e-09   0.000000e+00   7.151060e-12   50760
  1.952443e+01   1.930142e-09   9.601858e-03   6.584576e-12   53312
  1.954465e+01   1.915441e-09   8.541178e-03   6.950294e-12   47124
  1.956490e+01   1.815744e-09   0.000000e+00   6.422932e-12   49850
  1.958513e+01   1.810549e-09   1.135259e-02   6.910301e-12   43680
  1.960533e+01   1.684161e-09   2.509001e-03   6.211188e-12   46328
  1.962562e+01   1.679555e-09   0.000000e+00   6.542096e-12   40686
  1.964585e+01   1.565591e-09   8.365068e-03   5.958110e-12   42992
  1.966616e+01   1.564827e-09   5.873739e-03   6.426498e-12   37656
  1.968634e+01   1.461692e-09   5.261676e-03   5.820737e-12   39578
  1.970666e+01   1.465330e-09   7.048164e-03   6.189718e-12   34928
  1.972684e+01   1.350114e-09   4.994282e-03   5.770845e-12   36300
  1.974709e+01   1.346839e-09   3.306492e-03   5.892020e-12   32136
  1.976731e+01   1.243929e-09   1.176821e-02   5.373314e-12   33362
  1.978748e+01   1.243701e-09   9.751893e-03   5.585845e-12   29336
  1.980778e+01   1.153698e-09   8.832630e-03   5.321158e-12   30804
  1.982789e+01   1.163237e-09   8.445670e-03   5.662546e-12   26490
  1.984822e+01   1.053509e-09   1.039992e-02   4.950695e-12   28376
  1.986828e+01   1.069897e-09   6.896210e-03   5.397891e-12   23792
  1.988868e+01   9.599963e-10   0.000000e+00   4.722453e-12   26142
  1.990869e+01   9.733805e-10   4.485049e-03   5.146876e-12   21192
  1.992915e+01   8.749685e-10   1.049211e-03   4.500569e-12   24050
  1.994917e+01   8.928022e-10   9.719715e-03   5.081089e-12   18768
  1.996969e+01   8.007798e-10   7.383984e-03   4.298500e-12   22052
  1.998968e+01   8.032867e-10   7.545092e-03   4.734703e-12   16346
  2.001016e+01   7.016382e-10   1.153589e-02   3.903358e-12   20136
  2.003017e+01   7.208548e-10   0.000000e+00   4.731745e-12   14168
  2.005058e+01   6.240712e-10   6.204963e-03   3.638722e-12   18210
  2.007060e+01   6.461631e-10   0.000000e+00   4.600149e-12   12204
  2.009093e+01   5.582039e-10   1.026748e-02   3.278653e-12   16346
  2.011106e+01   5.783745e-10   0.000000e+00   4.239952e-12   10536
  2.013130e+01   4.911531e-10   7.412730e-03   3.170964e-12   14456
  2.015140e+01   5.039794e-10   0.000000e+00   4.112846e-12   8982
  2.017164e+01   4.227169e-10   4.647280e-03   2.870642e-12   12752
  2.019169e+01   4.531590e-10   0.000000e+00   3.986262e-12   7506
  2.021194e+01   3.623792e-10   6.043511e-03   2.600160e-12   11192
  2.023195e+01   3.688991e-10   0.000000e+00   3.810828e-12   6156
  2.025219e+01   3.090171e-10   4.777050e-03   2.371165e-12   9722
  2.027226e+01   3.113689e-10   7.029559e-03   3.505618e-12   5000
  2.029244e+01   2.691138e-10   5.255756e-03   2.214730e-12   8298
  2.031257e+01   2.472410e-10   7.521660e-03   3.114809e-12   3996
  2.033264e+01   2.171820e-10   6.334525e-03   2.016749e-12   6938
  2.035289e+01   1.986569e-10   0.000000e+00   2.793930e-12   3168
  2.037278e+01   1.840636e-10   0.000000e+00   2.019421e-12   5624
  2.039310e+01   1.644343e-10   0.000000e+00   2.655306e-12   2502
  2.041289e+01   1.411486e-10   1.247483e-02   1.671690e-12   4424
  2.043327e+01   1.252601e-10   0.000000e+00   2.332722e-12   1938
  2.045304e+01   1.089666e-10   8.534864e-03   1.445458e-12   3368
  2.047348e+01   9.598902e-11   0.000000e+00   1.884392e-12   1446
  2.049321e+01   8.185486e-11   1.147057e-02   1.249559e-12   2456
  2.051373e+01   6.663835e-11   0.000000e+00   1.716461e-12   1026
  2.053341e+01   5.370173e-11   8.156619e-03   1.017766e-12   1688
  2.055402e+01   4.427934e-11   0.000000e+00   1.275266e-12   678
  2.057360e+01   3.510321e-11   0.000000e+00   9.185154e-13   1064
  2.059435e+01   2.687364e-11   0.000000e+00   9.192042e-13   402
  2.061375e+01   1.899724e-11   1.823273e-03   6.638033e-13   584
  2.063473e+01   1.313668e-11   3.988234e-03   5.954613e-13   198
  2.065374e+01   8.067316e-12   0.000000e+00   4.175708e-13   248
  2.067514e+01   3.897313e-12   0.000000e+00   4.145466e-13   66
  2.069296e+01   2.022289e-12   0.000000e+00   2.248819e-13   56
  2.071559e+01   5.075704e-13   3.507464e-03   1.067383e-13   6
