# power spectrum of omega (curl v)
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.119575e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.117548e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.111841e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   1.108898e-08   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.105718e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   1.103078e-08   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   1.099503e-08   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   1.093732e-08   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   1.089977e-08   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   1.088031e-08   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   1.085678e-08   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   1.079465e-08   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   1.077836e-08   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   1.073924e-08   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   1.072731e-08   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   1.067187e-08   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   1.064336e-08   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   1.059994e-08   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   1.057894e-08   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   1.060131e-08   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   1.053401e-08   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   1.049929e-08   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   1.049468e-08   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   1.047117e-08   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   1.042448e-08   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   1.039927e-08   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   1.039979e-08   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   1.037621e-08   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   1.036578e-08   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   1.030555e-08   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   1.029359e-08   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   1.027879e-08   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   1.026745e-08   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   1.024186e-08   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   1.019122e-08   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   1.019163e-08   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   1.017225e-08   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   1.016807e-08   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   1.012668e-08   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   1.011997e-08   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   1.008837e-08   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   1.010444e-08   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   1.007117e-08   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   1.005853e-08   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   1.003399e-08   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   1.003471e-08   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   1.003906e-08   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   9.967731e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   9.970119e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   9.970458e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   1.001645e-08   0.000000e+00   0.000000e+00   969596
  1.648809e+01   9.932283e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   9.920853e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   9.922939e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   9.957764e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   9.897820e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   9.869163e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   9.879718e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   9.890575e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   9.905880e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   9.861965e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   9.837943e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   9.877925e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   9.867233e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   9.842962e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   9.821557e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   9.840969e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   9.837843e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   9.868032e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   9.816991e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   9.825308e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   9.826860e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   9.847393e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   9.791181e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   9.815322e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   9.808955e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   9.787513e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   9.713129e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   9.713367e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   9.674034e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   9.602373e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   9.574919e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   9.516353e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   9.489813e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   9.435646e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   9.379741e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   9.327804e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   9.264543e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   9.240279e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   9.132626e-09   7.671600e-03   0.000000e+00   534146
  1.727758e+01   9.088204e-09   9.472268e-03   0.000000e+00   525076
  1.729785e+01   9.002672e-09   0.000000e+00   0.000000e+00   519868
  1.731806e+01   8.955416e-09   4.203146e-03   0.000000e+00   507108
  1.733830e+01   8.897187e-09   3.341651e-03   0.000000e+00   504992
  1.735855e+01   8.820119e-09   9.997235e-03   0.000000e+00   492636
  1.737880e+01   8.747497e-09   0.000000e+00   0.000000e+00   490052
  1.739906e+01   8.717417e-09   2.430764e-03   0.000000e+00   477708
  1.741928e+01   8.619862e-09   1.357122e-03   0.000000e+00   473852
  1.743953e+01   8.581584e-09   1.195426e-02   0.000000e+00   464174
  1.745976e+01   8.485070e-09   5.082192e-03   0.000000e+00   459096
  1.747999e+01   8.428017e-09   7.398254e-03   0.000000e+00   449582
  1.750023e+01   8.338083e-09   1.285310e-02   0.000000e+00   445812
  1.752045e+01   8.303394e-09   7.443273e-03   0.000000e+00   435134
  1.754072e+01   8.199581e-09   3.903764e-03   0.000000e+00   433590
  1.756096e+01   8.109480e-09   0.000000e+00   0.000000e+00   421070
  1.758119e+01   8.047188e-09   0.000000e+00   0.000000e+00   419940
  1.760147e+01   8.002544e-09   6.406977e-03   0.000000e+00   409714
  1.762167e+01   7.878579e-09   0.000000e+00   0.000000e+00   404182
  1.764191e+01   7.853747e-09   5.498759e-03   0.000000e+00   398518
  1.766218e+01   7.706227e-09   7.084288e-03   0.000000e+00   392302
  1.768242e+01   7.701378e-09   6.993168e-03   0.000000e+00   385486
  1.770271e+01   7.611614e-09   6.041208e-03   0.000000e+00   381550
  1.772293e+01   7.534614e-09   0.000000e+00   0.000000e+00   370826
  1.774317e+01   7.472305e-09   0.000000e+00   0.000000e+00   370014
  1.776343e+01   7.373838e-09   6.040763e-03   0.000000e+00   359910
  1.778365e+01   7.249768e-09   1.000572e-02   9.632917e-12   357416
  1.780388e+01   7.236657e-09   1.003638e-02   9.722728e-12   348174
  1.782411e+01   7.117256e-09   9.867761e-03   9.599024e-12   346010
  1.784435e+01   7.084903e-09   9.323373e-03   9.701241e-12   337094
  1.786462e+01   6.945514e-09   1.046784e-02   9.529530e-12   336360
  1.788488e+01   6.918417e-09   6.183343e-03   9.657084e-12   325206
  1.790511e+01   6.824262e-09   1.162841e-02   9.579629e-12   324614
  1.792534e+01   6.754582e-09   6.495060e-03   9.559742e-12   314760
  1.794558e+01   6.644883e-09   3.182387e-03   9.439231e-12   314114
  1.796581e+01   6.598426e-09   7.764277e-03   9.589390e-12   303918
  1.798604e+01   6.495964e-09   0.000000e+00   9.405279e-12   303872
  1.800632e+01   6.459778e-09   5.370403e-03   9.517835e-12   295062
  1.802657e+01   6.350334e-09   8.029338e-03   9.421895e-12   292784
  1.804682e+01   6.283557e-09   0.000000e+00   9.416973e-12   285198
  1.806704e+01   6.210566e-09   0.000000e+00   9.380029e-12   282068
  1.808729e+01   6.138188e-09   0.000000e+00   9.333645e-12   275958
  1.810752e+01   6.025244e-09   9.854920e-03   9.269416e-12   272072
  1.812774e+01   5.960026e-09   5.132524e-03   9.244963e-12   266352
  1.814799e+01   5.866667e-09   1.644306e-03   9.152016e-12   263198
  1.816822e+01   5.836173e-09   7.583947e-03   9.251489e-12   256524
  1.818849e+01   5.717840e-09   5.722108e-03   9.071487e-12   254774
  1.820872e+01   5.660669e-09   4.972812e-03   9.143572e-12   246888
  1.822897e+01   5.581966e-09   0.000000e+00   9.060120e-12   245984
  1.824921e+01   5.509628e-09   9.430435e-04   9.075789e-12   237822
  1.826945e+01   5.409606e-09   0.000000e+00   8.894228e-12   236948
  1.828968e+01   5.361601e-09   0.000000e+00   8.994204e-12   229296
  1.830995e+01   5.243484e-09   3.348449e-03   8.840120e-12   228968
  1.833021e+01   5.215418e-09   1.085954e-02   8.905968e-12   220894
  1.835047e+01   5.120404e-09   7.794413e-03   8.825513e-12   220408
  1.837072e+01   5.078213e-09   9.940898e-04   8.849509e-12   212400
  1.839097e+01   4.964671e-09   2.633592e-03   8.722134e-12   212228
  1.841122e+01   4.921507e-09   9.509093e-03   8.721023e-12   204502
  1.843147e+01   4.810921e-09   4.608279e-03   8.585721e-12   203944
  1.845169e+01   4.766498e-09   7.756364e-03   8.654952e-12   196272
  1.847192e+01   4.661476e-09   7.046565e-03   8.452895e-12   196280
  1.849216e+01   4.619359e-09   5.292309e-03   8.552922e-12   188604
  1.851237e+01   4.515363e-09   6.611742e-03   8.325713e-12   188408
  1.853261e+01   4.497344e-09   1.955217e-03   8.481687e-12   181566
  1.855285e+01   4.375323e-09   5.719424e-03   8.295285e-12   180920
  1.857308e+01   4.336398e-09   7.123977e-03   8.334369e-12   174304
  1.859332e+01   4.253171e-09   0.000000e+00   8.224900e-12   173620
  1.861356e+01   4.209872e-09   7.560166e-03   8.273429e-12   167432
  1.863384e+01   4.103632e-09   5.547625e-03   8.118685e-12   166944
  1.865405e+01   4.065664e-09   9.611190e-03   8.238523e-12   159704
  1.867431e+01   3.957580e-09   6.596643e-03   7.989987e-12   160464
  1.869455e+01   3.924148e-09   5.456472e-03   8.111516e-12   152756
  1.871479e+01   3.811750e-09   9.148054e-03   7.854683e-12   153912
  1.873503e+01   3.773784e-09   9.857086e-03   7.956772e-12   146024
  1.875525e+01   3.673980e-09   1.548462e-02   7.673702e-12   147168
  1.877550e+01   3.634752e-09   9.024148e-03   7.772095e-12   140000
  1.879574e+01   3.516968e-09   0.000000e+00   7.517420e-12   140580
  1.881599e+01   3.482465e-09   8.261644e-03   7.601431e-12   134112
  1.883624e+01   3.415597e-09   1.334981e-02   7.477012e-12   134264
  1.885649e+01   3.375244e-09   8.505010e-03   7.606320e-12   128000
  1.887674e+01   3.273721e-09   1.086635e-02   7.324211e-12   128124
  1.889701e+01   3.245671e-09   7.214524e-03   7.418531e-12   122472
  1.891725e+01   3.129518e-09   1.089529e-02   7.180899e-12   121808
  1.893748e+01   3.119320e-09   3.056711e-03   7.325668e-12   116592
  1.895770e+01   3.015309e-09   0.000000e+00   7.106005e-12   116072
  1.897794e+01   2.995405e-09   1.146420e-02   7.173832e-12   111156
  1.899821e+01   2.884810e-09   0.000000e+00   6.951787e-12   110864
  1.901846e+01   2.871669e-09   0.000000e+00   7.100699e-12   105464
  1.903872e+01   2.760331e-09   6.016759e-03   6.799723e-12   105738
  1.905896e+01   2.745878e-09   8.500176e-03   7.009760e-12   99824
  1.907920e+01   2.644000e-09   0.000000e+00   6.720105e-12   100452
  1.909941e+01   2.602756e-09   1.071598e-02   6.766112e-12   94608
  1.911966e+01   2.538264e-09   5.764544e-03   6.648386e-12   95456
  1.913988e+01   2.501640e-09   1.114729e-02   6.616362e-12   89688
  1.916015e+01   2.412294e-09   8.916494e-03   6.447257e-12   90632
  1.918036e+01   2.395123e-09   7.959122e-03   6.585972e-12   84558
  1.920061e+01   2.322062e-09   5.558979e-03   6.351646e-12   86096
  1.922083e+01   2.275254e-09   6.308943e-03   6.346599e-12   79632
  1.924103e+01   2.191317e-09   1.111553e-02   6.167591e-12   81416
  1.926128e+01   2.170916e-09   8.867579e-03   6.189371e-12   75348
  1.928149e+01   2.088522e-09   0.000000e+00   6.080996e-12   76712
  1.930175e+01   2.073134e-09   1.095667e-02   6.161006e-12   71322
  1.932200e+01   1.984054e-09   3.982644e-03   5.903376e-12   72248
  1.934226e+01   1.948457e-09   0.000000e+00   5.971219e-12   67152
  1.936250e+01   1.880371e-09   0.000000e+00   5.778180e-12   67844
  1.938270e+01   1.865758e-09   0.000000e+00   6.000316e-12   62976
  1.940296e+01   1.766236e-09   0.000000e+00   5.627228e-12   63914
  1.942314e+01   1.767828e-09   0.000000e+00   5.775106e-12   58824
  1.944340e+01   1.659594e-09   1.161995e-02   5.455429e-12   60116
  1.946357e+01   1.648181e-09   0.000000e+00   5.619467e-12   54888
  1.948394e+01   1.563210e-09   0.000000e+00   5.244179e-12   57002
  1.950416e+01   1.544465e-09   0.000000e+00   5.413173e-12   50760
  1.952443e+01   1.469889e-09   9.601858e-03   5.102656e-12   53312
  1.954465e+01   1.458282e-09   8.541178e-03   5.399274e-12   47124
  1.956490e+01   1.374856e-09   0.000000e+00   4.914436e-12   49850
  1.958513e+01   1.368188e-09   1.135259e-02   5.204438e-12   43680
  1.960533e+01   1.288053e-09   2.509001e-03   4.812836e-12   46328
  1.962562e+01   1.264583e-09   0.000000e+00   4.969217e-12   40686
  1.964585e+01   1.204694e-09   8.365068e-03   4.670305e-12   42992
  1.966616e+01   1.185717e-09   5.873739e-03   4.792189e-12   37656
  1.968634e+01   1.117311e-09   5.261676e-03   4.493025e-12   39578
  1.970666e+01   1.101532e-09   7.048164e-03   4.675405e-12   34928
  1.972684e+01   1.027650e-09   4.994282e-03   4.349622e-12   36300
  1.974709e+01   1.032220e-09   3.306492e-03   4.522480e-12   32136
  1.976731e+01   9.501566e-10   1.176821e-02   4.184966e-12   33362
  1.978748e+01   9.607258e-10   9.751893e-03   4.405206e-12   29336
  1.980778e+01   8.693956e-10   8.832630e-03   3.899408e-12   30804
  1.982789e+01   8.758466e-10   8.445670e-03   4.182646e-12   26490
  1.984822e+01   7.974331e-10   1.039992e-02   3.730248e-12   28376
  1.986828e+01   8.092130e-10   6.896210e-03   4.166207e-12   23792
  1.988868e+01   7.302168e-10   0.000000e+00   3.551527e-12   26142
  1.990869e+01   7.366132e-10   4.485049e-03   3.905663e-12   21192
  1.992915e+01   6.692328e-10   1.049211e-03   3.421521e-12   24050
  1.994917e+01   6.655138e-10   9.719715e-03   3.752496e-12   18768
  1.996969e+01   6.035470e-10   7.383984e-03   3.221988e-12   22052
  1.998968e+01   6.146263e-10   7.545092e-03   3.759198e-12   16346
  2.001016e+01   5.355243e-10   1.153589e-02   2.997187e-12   20136
  2.003017e+01   5.513717e-10   0.000000e+00   3.599613e-12   14168
  2.005058e+01   4.795280e-10   6.204963e-03   2.771123e-12   18210
  2.007060e+01   4.937973e-10   0.000000e+00   3.416401e-12   12204
  2.009093e+01   4.310434e-10   1.026748e-02   2.608386e-12   16346
  2.011106e+01   4.397345e-10   0.000000e+00   3.364584e-12   10536
  2.013130e+01   3.811265e-10   7.412730e-03   2.472765e-12   14456
  2.015140e+01   3.887755e-10   0.000000e+00   3.243757e-12   8982
  2.017164e+01   3.261562e-10   4.647280e-03   2.202573e-12   12752
  2.019169e+01   3.427282e-10   0.000000e+00   3.054713e-12   7506
  2.021194e+01   2.769701e-10   6.043511e-03   1.987390e-12   11192
  2.023195e+01   2.892918e-10   0.000000e+00   3.001051e-12   6156
  2.025219e+01   2.440156e-10   4.777050e-03   1.902871e-12   9722
  2.027226e+01   2.388704e-10   7.029559e-03   2.631229e-12   5000
  2.029244e+01   2.077621e-10   5.255756e-03   1.707742e-12   8298
  2.031257e+01   1.968064e-10   7.521660e-03   2.501045e-12   3996
  2.033264e+01   1.709406e-10   6.334525e-03   1.568220e-12   6938
  2.035289e+01   1.607095e-10   0.000000e+00   2.189510e-12   3168
  2.037278e+01   1.413837e-10   0.000000e+00   1.522234e-12   5624
  2.039310e+01   1.239554e-10   0.000000e+00   1.951569e-12   2502
  2.041289e+01   1.099402e-10   1.247483e-02   1.276900e-12   4424
  2.043327e+01   9.207852e-11   0.000000e+00   1.619416e-12   1938
  2.045304e+01   8.533406e-11   8.534864e-03   1.093443e-12   3368
  2.047348e+01   7.310840e-11   0.000000e+00   1.652404e-12   1446
  2.049321e+01   5.965661e-11   1.147057e-02   8.738411e-13   2456
  2.051373e+01   5.037861e-11   0.000000e+00   1.364879e-12   1026
  2.053341e+01   4.210443e-11   8.156619e-03   8.226040e-13   1688
  2.055402e+01   3.392063e-11   0.000000e+00   1.002559e-12   678
  2.057360e+01   2.635804e-11   0.000000e+00   6.016195e-13   1064
  2.059435e+01   2.209113e-11   0.000000e+00   8.030414e-13   402
  2.061375e+01   1.598452e-11   1.823273e-03   5.570759e-13   584
  2.063473e+01   1.012798e-11   3.988234e-03   4.936376e-13   198
  2.065374e+01   7.318565e-12   0.000000e+00   3.789352e-13   248
  2.067514e+01   2.654609e-12   0.000000e+00   2.384159e-13   66
  2.069296e+01   1.910103e-12   0.000000e+00   2.515195e-13   56
  2.071559e+01   3.238568e-13   3.507464e-03   6.986014e-14   6
