# power spectrum of velocity
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.393473e-09   0.000000e+00   7.069383e-13   1532436
  1.547592e+01   1.392840e-09   6.945510e-03   7.060987e-13   1527524
  1.549617e+01   1.392474e-09   7.732126e-03   7.082344e-13   1515204
  1.551641e+01   1.391988e-09   0.000000e+00   7.107079e-13   1506452
  1.553667e+01   1.390162e-09   2.426397e-03   7.118134e-13   1495116
  1.555688e+01   1.387802e-09   6.706614e-03   7.134225e-13   1479152
  1.557710e+01   1.386042e-09   0.000000e+00   7.135033e-13   1475400
  1.559739e+01   1.386130e-09   3.362690e-03   7.155000e-13   1467932
  1.561766e+01   1.384331e-09   7.222280e-03   7.185696e-13   1451256
  1.563791e+01   1.383441e-09   0.000000e+00   7.194555e-13   1443212
  1.565813e+01   1.381996e-09   5.990964e-03   7.264215e-13   1425648
  1.567836e+01   1.381202e-09   8.164681e-03   7.233582e-13   1423004
  1.569862e+01   1.382350e-09   5.235060e-03   7.291729e-13   1408632
  1.571887e+01   1.379765e-09   7.871514e-03   7.296059e-13   1400984
  1.573911e+01   1.380031e-09   7.793626e-03   7.341150e-13   1383180
  1.575934e+01   1.377233e-09   8.637480e-03   7.332298e-13   1378136
  1.577960e+01   1.377399e-09   9.147355e-03   7.362707e-13   1367136
  1.579987e+01   1.375739e-09   5.203231e-03   7.386457e-13   1356716
  1.582008e+01   1.374005e-09   5.668757e-03   7.450045e-13   1336908
  1.584028e+01   1.372346e-09   0.000000e+00   7.443679e-13   1332620
  1.586053e+01   1.373963e-09   6.502751e-03   7.481337e-13   1321748
  1.588079e+01   1.371659e-09   3.119825e-03   7.482820e-13   1312764
  1.590103e+01   1.371633e-09   0.000000e+00   7.548503e-13   1296636
  1.592129e+01   1.369564e-09   6.590995e-03   7.541578e-13   1291472
  1.594153e+01   1.371036e-09   1.091460e-02   7.616109e-13   1272768
  1.596177e+01   1.369579e-09   6.569763e-03   7.609630e-13   1269080
  1.598204e+01   1.366910e-09   7.477303e-03   7.628158e-13   1253696
  1.600227e+01   1.366222e-09   9.320786e-03   7.655571e-13   1241616
  1.602246e+01   1.365078e-09   7.098649e-03   7.695340e-13   1226712
  1.604272e+01   1.365819e-09   8.608783e-03   7.726432e-13   1226228
  1.606300e+01   1.363519e-09   6.464842e-03   7.772852e-13   1207848
  1.608325e+01   1.363711e-09   3.759548e-03   7.789718e-13   1198256
  1.610347e+01   1.362483e-09   6.912130e-03   7.834893e-13   1181516
  1.612371e+01   1.360733e-09   0.000000e+00   7.838874e-13   1177980
  1.614397e+01   1.359872e-09   2.894685e-03   7.878147e-13   1161756
  1.616419e+01   1.360794e-09   6.241432e-03   7.941454e-13   1150148
  1.618443e+01   1.358948e-09   4.979964e-03   7.976004e-13   1138848
  1.620466e+01   1.357733e-09   0.000000e+00   8.017384e-13   1126748
  1.622490e+01   1.356315e-09   2.667126e-03   8.032165e-13   1117652
  1.624519e+01   1.356395e-09   0.000000e+00   8.064355e-13   1107888
  1.626544e+01   1.356959e-09   4.806214e-03   8.123716e-13   1090964
  1.628567e+01   1.353272e-09   4.932210e-03   8.137388e-13   1080684
  1.630588e+01   1.354710e-09   8.854004e-03   8.228536e-13   1065660
  1.632613e+01   1.355169e-09   0.000000e+00   8.211054e-13   1061996
  1.634641e+01   1.351459e-09   4.915276e-03   8.245608e-13   1044320
  1.636664e+01   1.349609e-09   9.572374e-03   8.259879e-13   1034640
  1.638689e+01   1.350447e-09   5.228793e-03   8.354241e-13   1019172
  1.640714e+01   1.347953e-09   4.651295e-03   8.385647e-13   1013948
  1.642741e+01   1.349626e-09   1.062673e-02   8.436071e-13   996376
  1.644765e+01   1.345645e-09   0.000000e+00   8.488641e-13   985288
  1.646784e+01   1.343529e-09   0.000000e+00   8.531139e-13   969596
  1.648809e+01   1.345541e-09   9.551552e-03   8.548721e-13   964980
  1.650834e+01   1.342133e-09   7.697579e-03   8.628968e-13   947252
  1.652857e+01   1.339107e-09   9.282288e-03   8.631596e-13   939060
  1.654882e+01   1.335565e-09   6.433300e-03   8.682998e-13   922328
  1.656905e+01   1.336714e-09   2.823516e-03   8.737311e-13   913788
  1.658932e+01   1.336020e-09   1.054211e-02   8.761620e-13   902812
  1.660959e+01   1.330889e-09   7.476300e-03   8.796715e-13   888544
  1.662981e+01   1.333742e-09   8.926515e-03   8.904490e-13   872948
  1.665001e+01   1.326747e-09   0.000000e+00   8.890080e-13   862440
  1.667025e+01   1.330300e-09   5.100084e-03   8.983388e-13   851760
  1.669054e+01   1.325660e-09   8.929578e-04   9.000210e-13   841940
  1.671078e+01   1.320559e-09   5.199542e-03   9.050519e-13   822984
  1.673102e+01   1.323689e-09   4.675028e-03   9.104788e-13   816092
  1.675127e+01   1.321556e-09   0.000000e+00   9.186713e-13   799284
  1.677151e+01   1.314931e-09   9.817553e-03   9.177634e-13   791312
  1.679175e+01   1.312494e-09   5.155896e-03   9.268168e-13   772524
  1.681194e+01   1.308065e-09   5.838754e-03   9.273029e-13   762896
  1.683218e+01   1.309879e-09   4.014499e-03   9.326064e-13   750876
  1.685244e+01   1.304820e-09   5.661255e-03   9.372888e-13   739280
  1.687268e+01   1.302489e-09   6.298869e-03   9.444152e-13   724840
  1.689295e+01   1.301118e-09   4.282393e-03   9.479985e-13   714484
  1.691316e+01   1.296066e-09   6.908234e-03   9.554162e-13   695868
  1.693340e+01   1.289298e-09   9.098095e-03   9.512658e-13   691013
  1.695367e+01   1.285406e-09   6.383660e-03   9.575931e-13   673486
  1.697390e+01   1.284183e-09   7.820735e-03   9.616034e-13   666244
  1.699413e+01   1.283963e-09   5.794321e-03   9.706953e-13   651008
  1.701436e+01   1.277264e-09   0.000000e+00   9.719269e-13   644820
  1.703462e+01   1.279204e-09   0.000000e+00   9.792205e-13   632636
  1.705488e+01   1.272985e-09   8.517651e-03   9.770571e-13   625002
  1.707511e+01   1.273907e-09   5.344497e-03   9.887568e-13   611208
  1.709538e+01   1.271607e-09   0.000000e+00   9.881391e-13   607328
  1.711563e+01   1.269958e-09   0.000000e+00   9.997829e-13   592272
  1.713586e+01   1.266781e-09   0.000000e+00   1.000111e-12   587504
  1.715611e+01   1.265772e-09   9.798959e-03   1.012143e-12   575466
  1.717634e+01   1.264333e-09   0.000000e+00   1.014719e-12   568274
  1.719660e+01   1.261617e-09   0.000000e+00   1.017185e-12   559518
  1.721686e+01   1.260392e-09   5.247450e-03   1.026212e-12   551618
  1.723712e+01   1.260171e-09   4.901820e-03   1.028395e-12   542364
  1.725736e+01   1.256840e-09   7.671600e-03   1.035514e-12   534146
  1.727758e+01   1.255984e-09   9.472268e-03   1.041469e-12   525076
  1.729785e+01   1.252947e-09   0.000000e+00   1.046494e-12   519868
  1.731806e+01   1.251968e-09   4.203146e-03   1.053611e-12   507108
  1.733830e+01   1.254163e-09   3.341651e-03   1.058477e-12   504992
  1.735855e+01   1.251716e-09   9.997235e-03   1.068228e-12   492636
  1.737880e+01   1.248662e-09   0.000000e+00   1.067383e-12   490052
  1.739906e+01   1.249733e-09   2.430764e-03   1.081495e-12   477708
  1.741928e+01   1.248995e-09   1.357122e-03   1.082390e-12   473852
  1.743953e+01   1.250020e-09   1.195426e-02   1.090628e-12   464174
  1.745976e+01   1.245358e-09   5.082192e-03   1.095511e-12   459096
  1.747999e+01   1.242131e-09   7.398254e-03   1.101344e-12   449582
  1.750023e+01   1.245902e-09   1.285310e-02   1.113204e-12   445812
  1.752045e+01   1.244779e-09   7.443273e-03   1.119799e-12   435134
  1.754072e+01   1.243274e-09   3.903764e-03   1.119046e-12   433590
  1.756096e+01   1.242225e-09   0.000000e+00   1.136076e-12   421070
  1.758119e+01   1.241474e-09   0.000000e+00   1.133498e-12   419940
  1.760147e+01   1.242207e-09   6.406977e-03   1.149569e-12   409714
  1.762167e+01   1.237625e-09   0.000000e+00   1.150057e-12   404182
  1.764191e+01   1.237735e-09   5.498759e-03   1.162661e-12   398518
  1.766218e+01   1.237808e-09   7.084288e-03   1.171615e-12   392302
  1.768242e+01   1.240239e-09   6.993168e-03   1.180582e-12   385486
  1.770271e+01   1.236256e-09   6.041208e-03   1.178288e-12   381550
  1.772293e+01   1.239189e-09   0.000000e+00   1.201507e-12   370826
  1.774317e+01   1.239391e-09   0.000000e+00   1.199869e-12   370014
  1.776343e+01   1.237323e-09   6.040763e-03   1.217740e-12   359910
  1.778365e+01   1.236849e-09   1.000572e-02   1.221821e-12   357416
  1.780388e+01   1.236456e-09   1.003638e-02   1.237135e-12   348174
  1.782411e+01   1.234550e-09   9.867761e-03   1.235413e-12   346010
  1.784435e+01   1.235842e-09   9.323373e-03   1.257222e-12   337094
  1.786462e+01   1.232330e-09   1.046784e-02   1.251790e-12   336360
  1.788488e+01   1.237262e-09   6.183343e-03   1.277416e-12   325206
  1.790511e+01   1.233953e-09   1.162841e-02   1.271410e-12   324614
  1.792534e+01   1.233007e-09   6.495060e-03   1.292388e-12   314760
  1.794558e+01   1.236580e-09   3.182387e-03   1.292439e-12   314114
  1.796581e+01   1.237389e-09   7.764277e-03   1.320096e-12   303918
  1.798604e+01   1.234540e-09   0.000000e+00   1.318165e-12   303872
  1.800632e+01   1.235060e-09   5.370403e-03   1.329293e-12   295062
  1.802657e+01   1.234740e-09   8.029338e-03   1.337987e-12   292784
  1.804682e+01   1.235141e-09   0.000000e+00   1.352779e-12   285198
  1.806704e+01   1.234211e-09   0.000000e+00   1.361103e-12   282068
  1.808729e+01   1.234244e-09   0.000000e+00   1.375280e-12   275958
  1.810752e+01   1.233715e-09   9.854920e-03   1.385499e-12   272072
  1.812774e+01   1.235170e-09   5.132524e-03   1.406202e-12   266352
  1.814799e+01   1.232821e-09   1.644306e-03   1.406997e-12   263198
  1.816822e+01   1.236301e-09   7.583947e-03   1.425496e-12   256524
  1.818849e+01   1.230369e-09   5.722108e-03   1.425129e-12   254774
  1.820872e+01   1.234741e-09   4.972812e-03   1.452650e-12   246888
  1.822897e+01   1.236126e-09   0.000000e+00   1.459617e-12   245984
  1.824921e+01   1.238771e-09   9.430435e-04   1.492044e-12   237822
  1.826945e+01   1.236357e-09   0.000000e+00   1.487435e-12   236948
  1.828968e+01   1.239903e-09   0.000000e+00   1.511117e-12   229296
  1.830995e+01   1.240279e-09   3.348449e-03   1.520381e-12   228968
  1.833021e+01   1.241047e-09   1.085954e-02   1.545722e-12   220894
  1.835047e+01   1.239602e-09   7.794413e-03   1.545517e-12   220408
  1.837072e+01   1.240359e-09   9.940898e-04   1.573950e-12   212400
  1.839097e+01   1.241297e-09   2.633592e-03   1.576550e-12   212228
  1.841122e+01   1.240331e-09   9.509093e-03   1.594952e-12   204502
  1.843147e+01   1.240001e-09   4.608279e-03   1.605980e-12   203944
  1.845169e+01   1.243408e-09   7.756364e-03   1.635790e-12   196272
  1.847192e+01   1.243249e-09   7.046565e-03   1.633270e-12   196280
  1.849216e+01   1.245620e-09   5.292309e-03   1.677283e-12   188604
  1.851237e+01   1.247899e-09   6.611742e-03   1.673808e-12   188408
  1.853261e+01   1.246492e-09   1.955217e-03   1.704756e-12   181566
  1.855285e+01   1.246252e-09   5.719424e-03   1.707302e-12   180920
  1.857308e+01   1.247579e-09   7.123977e-03   1.744939e-12   174304
  1.859332e+01   1.250501e-09   0.000000e+00   1.753125e-12   173620
  1.861356e+01   1.254442e-09   7.560166e-03   1.782756e-12   167432
  1.863384e+01   1.249929e-09   5.547625e-03   1.791833e-12   166944
  1.865405e+01   1.252540e-09   9.611190e-03   1.822176e-12   159704
  1.867431e+01   1.252701e-09   6.596643e-03   1.823016e-12   160464
  1.869455e+01   1.251682e-09   5.456472e-03   1.864310e-12   152756
  1.871479e+01   1.248111e-09   9.148054e-03   1.849967e-12   153912
  1.873503e+01   1.259287e-09   9.857086e-03   1.914209e-12   146024
  1.875525e+01   1.254994e-09   1.548462e-02   1.898655e-12   147168
  1.877550e+01   1.255470e-09   9.024148e-03   1.956322e-12   140000
  1.879574e+01   1.261385e-09   0.000000e+00   1.955994e-12   140580
  1.881599e+01   1.256274e-09   8.261644e-03   1.989456e-12   134112
  1.883624e+01   1.257371e-09   1.334981e-02   1.993320e-12   134264
  1.885649e+01   1.256822e-09   8.505010e-03   2.026284e-12   128000
  1.887674e+01   1.263817e-09   1.086635e-02   2.063201e-12   128124
  1.889701e+01   1.258636e-09   7.214524e-03   2.088602e-12   122472
  1.891725e+01   1.262770e-09   1.089529e-02   2.090376e-12   121808
  1.893748e+01   1.263105e-09   3.056711e-03   2.131702e-12   116592
  1.895770e+01   1.267250e-09   0.000000e+00   2.175685e-12   116072
  1.897794e+01   1.268935e-09   1.146420e-02   2.215115e-12   111156
  1.899821e+01   1.269406e-09   0.000000e+00   2.206064e-12   110864
  1.901846e+01   1.275133e-09   0.000000e+00   2.284643e-12   105464
  1.903872e+01   1.271946e-09   6.016759e-03   2.258745e-12   105738
  1.905896e+01   1.277663e-09   8.500176e-03   2.354848e-12   99824
  1.907920e+01   1.274852e-09   0.000000e+00   2.336803e-12   100452
  1.909941e+01   1.275470e-09   1.071598e-02   2.407489e-12   94608
  1.911966e+01   1.277814e-09   5.764544e-03   2.394716e-12   95456
  1.913988e+01   1.279647e-09   1.114729e-02   2.484310e-12   89688
  1.916015e+01   1.283642e-09   8.916494e-03   2.477160e-12   90632
  1.918036e+01   1.283055e-09   7.959122e-03   2.545820e-12   84558
  1.920061e+01   1.279619e-09   5.558979e-03   2.531987e-12   86096
  1.922083e+01   1.295305e-09   6.308943e-03   2.672609e-12   79632
  1.924103e+01   1.288693e-09   1.111553e-02   2.602411e-12   81416
  1.926128e+01   1.289683e-09   8.867579e-03   2.720804e-12   75348
  1.928149e+01   1.291363e-09   0.000000e+00   2.700115e-12   76712
  1.930175e+01   1.290125e-09   1.095667e-02   2.806884e-12   71322
  1.932200e+01   1.296058e-09   3.982644e-03   2.806213e-12   72248
  1.934226e+01   1.299775e-09   0.000000e+00   2.927102e-12   67152
  1.936250e+01   1.298593e-09   0.000000e+00   2.887870e-12   67844
  1.938270e+01   1.303254e-09   0.000000e+00   3.009522e-12   62976
  1.940296e+01   1.305292e-09   0.000000e+00   2.997712e-12   63914
  1.942314e+01   1.300832e-09   0.000000e+00   3.109250e-12   58824
  1.944340e+01   1.298858e-09   1.161995e-02   3.068025e-12   60116
  1.946357e+01   1.311399e-09   0.000000e+00   3.225648e-12   54888
  1.948394e+01   1.311539e-09   0.000000e+00   3.158704e-12   57002
  1.950416e+01   1.315495e-09   0.000000e+00   3.386827e-12   50760
  1.952443e+01   1.308565e-09   9.601858e-03   3.275992e-12   53312
  1.954465e+01   1.319716e-09   8.541178e-03   3.526549e-12   47124
  1.956490e+01   1.312574e-09   0.000000e+00   3.402319e-12   49850
  1.958513e+01   1.323068e-09   1.135259e-02   3.686654e-12   43680
  1.960533e+01   1.329539e-09   2.509001e-03   3.531199e-12   46328
  1.962562e+01   1.322461e-09   0.000000e+00   3.803548e-12   40686
  1.964585e+01   1.332124e-09   8.365068e-03   3.707796e-12   42992
  1.966616e+01   1.341826e-09   5.873739e-03   4.015628e-12   37656
  1.968634e+01   1.327350e-09   5.261676e-03   3.857808e-12   39578
  1.970666e+01   1.347959e-09   7.048164e-03   4.206856e-12   34928
  1.972684e+01   1.332641e-09   4.994282e-03   4.051920e-12   36300
  1.974709e+01   1.347185e-09   3.306492e-03   4.358845e-12   32136
  1.976731e+01   1.349073e-09   1.176821e-02   4.279876e-12   33362
  1.978748e+01   1.339808e-09   9.751893e-03   4.547718e-12   29336
  1.980778e+01   1.339551e-09   8.832630e-03   4.453441e-12   30804
  1.982789e+01   1.350681e-09   8.445670e-03   4.766735e-12   26490
  1.984822e+01   1.349820e-09   1.039992e-02   4.588006e-12   28376
  1.986828e+01   1.367120e-09   6.896210e-03   5.103096e-12   23792
  1.988868e+01   1.363018e-09   0.000000e+00   4.841629e-12   26142
  1.990869e+01   1.354913e-09   4.485049e-03   5.372838e-12   21192
  1.992915e+01   1.377164e-09   1.049211e-03   5.145832e-12   24050
  1.994917e+01   1.368043e-09   9.719715e-03   5.815605e-12   18768
  1.996969e+01   1.387231e-09   7.383984e-03   5.440834e-12   22052
  1.998968e+01   1.357526e-09   7.545092e-03   6.136664e-12   16346
  2.001016e+01   1.379460e-09   1.153589e-02   5.663510e-12   20136
  2.003017e+01   1.370943e-09   0.000000e+00   6.650429e-12   14168
  2.005058e+01   1.385894e-09   6.204963e-03   5.990137e-12   18210
  2.007060e+01   1.399177e-09   0.000000e+00   7.206576e-12   12204
  2.009093e+01   1.378953e-09   1.026748e-02   6.261377e-12   16346
  2.011106e+01   1.384853e-09   0.000000e+00   7.810729e-12   10536
  2.013130e+01   1.396421e-09   7.412730e-03   6.714507e-12   14456
  2.015140e+01   1.384241e-09   0.000000e+00   8.447762e-12   8982
  2.017164e+01   1.404060e-09   4.647280e-03   7.171360e-12   12752
  2.019169e+01   1.385270e-09   0.000000e+00   9.407271e-12   7506
  2.021194e+01   1.412842e-09   6.043511e-03   7.951317e-12   11192
  2.023195e+01   1.402052e-09   0.000000e+00   1.035871e-11   6156
  2.025219e+01   1.417444e-09   4.777050e-03   8.320105e-12   9722
  2.027226e+01   1.420929e-09   7.029559e-03   1.153380e-11   5000
  2.029244e+01   1.383136e-09   5.255756e-03   8.828846e-12   8298
  2.031257e+01   1.424545e-09   7.521660e-03   1.310239e-11   3996
  2.033264e+01   1.409771e-09   6.334525e-03   9.804227e-12   6938
  2.035289e+01   1.440603e-09   0.000000e+00   1.490555e-11   3168
  2.037278e+01   1.401709e-09   0.000000e+00   1.089760e-11   5624
  2.039310e+01   1.417956e-09   0.000000e+00   1.603220e-11   2502
  2.041289e+01   1.440880e-09   1.247483e-02   1.252724e-11   4424
  2.043327e+01   1.423717e-09   0.000000e+00   1.879667e-11   1938
  2.045304e+01   1.369308e-09   8.534864e-03   1.341094e-11   3368
  2.047348e+01   1.465065e-09   0.000000e+00   2.130980e-11   1446
  2.049321e+01   1.436095e-09   1.147057e-02   1.673375e-11   2456
  2.051373e+01   1.529540e-09   0.000000e+00   2.636066e-11   1026
  2.053341e+01   1.456146e-09   8.156619e-03   2.019202e-11   1688
  2.055402e+01   1.410996e-09   0.000000e+00   3.181267e-11   678
  2.057360e+01   1.515190e-09   0.000000e+00   2.729429e-11   1064
  2.059435e+01   1.478724e-09   0.000000e+00   3.717141e-11   402
  2.061375e+01   1.467403e-09   1.823273e-03   3.334601e-11   584
  2.063473e+01   1.623251e-09   3.988234e-03   6.422317e-11   198
  2.065374e+01   1.468991e-09   0.000000e+00   5.551768e-11   248
  2.067514e+01   1.601750e-09   0.000000e+00   9.595006e-11   66
  2.069296e+01   1.786313e-09   0.000000e+00   1.567005e-10   56
  2.071559e+01   9.065275e-10   3.507464e-03   1.037454e-10   6
