# power spectrum of omega (curl v)
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.366215e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.362420e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.357893e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   1.349848e-08   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.349105e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   1.343248e-08   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   1.341932e-08   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   1.336407e-08   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   1.333427e-08   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   1.329684e-08   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   1.327431e-08   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   1.321634e-08   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   1.317665e-08   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   1.315047e-08   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   1.311131e-08   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   1.310266e-08   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   1.302853e-08   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   1.299543e-08   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   1.298522e-08   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   1.299606e-08   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   1.289151e-08   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   1.286612e-08   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   1.286810e-08   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   1.281997e-08   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   1.279040e-08   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   1.275404e-08   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   1.270285e-08   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   1.271000e-08   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   1.268352e-08   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   1.262703e-08   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   1.259398e-08   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   1.258991e-08   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   1.258174e-08   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   1.252088e-08   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   1.249279e-08   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   1.248954e-08   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   1.249165e-08   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   1.245022e-08   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   1.241367e-08   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   1.241596e-08   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   1.241059e-08   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   1.239964e-08   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   1.234674e-08   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   1.232024e-08   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   1.231654e-08   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   1.231407e-08   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   1.230956e-08   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   1.221844e-08   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   1.225216e-08   1.062673e-02   0.000000e+00   996376
  1.644765e+01   1.225877e-08   0.000000e+00   0.000000e+00   985288
  1.646784e+01   1.227239e-08   0.000000e+00   0.000000e+00   969596
  1.648809e+01   1.218304e-08   9.551552e-03   0.000000e+00   964980
  1.650834e+01   1.221197e-08   7.697579e-03   0.000000e+00   947252
  1.652857e+01   1.218977e-08   9.282288e-03   0.000000e+00   939060
  1.654882e+01   1.223050e-08   6.433300e-03   0.000000e+00   922328
  1.656905e+01   1.218720e-08   2.823516e-03   0.000000e+00   913788
  1.658932e+01   1.212314e-08   1.054211e-02   0.000000e+00   902812
  1.660959e+01   1.215720e-08   7.476300e-03   0.000000e+00   888544
  1.662981e+01   1.218981e-08   8.926515e-03   0.000000e+00   872948
  1.665001e+01   1.216913e-08   0.000000e+00   0.000000e+00   862440
  1.667025e+01   1.212480e-08   5.100084e-03   0.000000e+00   851760
  1.669054e+01   1.214218e-08   8.929578e-04   0.000000e+00   841940
  1.671078e+01   1.218508e-08   5.199542e-03   0.000000e+00   822984
  1.673102e+01   1.217064e-08   4.675028e-03   0.000000e+00   816092
  1.675127e+01   1.210761e-08   0.000000e+00   0.000000e+00   799284
  1.677151e+01   1.209707e-08   9.817553e-03   0.000000e+00   791312
  1.679175e+01   1.213828e-08   5.155896e-03   0.000000e+00   772524
  1.681194e+01   1.213835e-08   5.838754e-03   0.000000e+00   762896
  1.683218e+01   1.213362e-08   4.014499e-03   0.000000e+00   750876
  1.685244e+01   1.208166e-08   5.661255e-03   0.000000e+00   739280
  1.687268e+01   1.214204e-08   6.298869e-03   0.000000e+00   724840
  1.689295e+01   1.212134e-08   4.282393e-03   0.000000e+00   714484
  1.691316e+01   1.212783e-08   6.908234e-03   0.000000e+00   695868
  1.693340e+01   1.211812e-08   9.098095e-03   0.000000e+00   691013
  1.695367e+01   1.212730e-08   6.383660e-03   0.000000e+00   673486
  1.697390e+01   1.203123e-08   7.820735e-03   0.000000e+00   666244
  1.699413e+01   1.204999e-08   5.794321e-03   0.000000e+00   651008
  1.701436e+01   1.198649e-08   0.000000e+00   0.000000e+00   644820
  1.703462e+01   1.198741e-08   0.000000e+00   0.000000e+00   632636
  1.705488e+01   1.189237e-08   8.517651e-03   0.000000e+00   625002
  1.707511e+01   1.185881e-08   5.344497e-03   0.000000e+00   611208
  1.709538e+01   1.180987e-08   0.000000e+00   0.000000e+00   607328
  1.711563e+01   1.173577e-08   0.000000e+00   0.000000e+00   592272
  1.713586e+01   1.168005e-08   0.000000e+00   0.000000e+00   587504
  1.715611e+01   1.162644e-08   9.798959e-03   0.000000e+00   575466
  1.717634e+01   1.156134e-08   0.000000e+00   0.000000e+00   568274
  1.719660e+01   1.152683e-08   0.000000e+00   0.000000e+00   559518
  1.721686e+01   1.140032e-08   5.247450e-03   0.000000e+00   551618
  1.723712e+01   1.136591e-08   4.901820e-03   0.000000e+00   542364
  1.725736e+01   1.127147e-08   7.671600e-03   0.000000e+00   534146
  1.727758e+01   1.123064e-08   9.472268e-03   0.000000e+00   525076
  1.729785e+01   1.108539e-08   0.000000e+00   0.000000e+00   519868
  1.731806e+01   1.105665e-08   4.203146e-03   0.000000e+00   507108
  1.733830e+01   1.095128e-08   3.341651e-03   0.000000e+00   504992
  1.735855e+01   1.090572e-08   9.997235e-03   0.000000e+00   492636
  1.737880e+01   1.081497e-08   0.000000e+00   0.000000e+00   490052
  1.739906e+01   1.074904e-08   2.430764e-03   0.000000e+00   477708
  1.741928e+01   1.064162e-08   1.357122e-03   0.000000e+00   473852
  1.743953e+01   1.057153e-08   1.195426e-02   0.000000e+00   464174
  1.745976e+01   1.046326e-08   5.082192e-03   0.000000e+00   459096
  1.747999e+01   1.043039e-08   7.398254e-03   0.000000e+00   449582
  1.750023e+01   1.029526e-08   1.285310e-02   0.000000e+00   445812
  1.752045e+01   1.023898e-08   7.443273e-03   0.000000e+00   435134
  1.754072e+01   1.014904e-08   3.903764e-03   0.000000e+00   433590
  1.756096e+01   1.006991e-08   0.000000e+00   0.000000e+00   421070
  1.758119e+01   9.974050e-09   0.000000e+00   0.000000e+00   419940
  1.760147e+01   9.892233e-09   6.406977e-03   0.000000e+00   409714
  1.762167e+01   9.741967e-09   0.000000e+00   0.000000e+00   404182
  1.764191e+01   9.736575e-09   5.498759e-03   0.000000e+00   398518
  1.766218e+01   9.533059e-09   7.084288e-03   0.000000e+00   392302
  1.768242e+01   9.512836e-09   6.993168e-03   0.000000e+00   385486
  1.770271e+01   9.396690e-09   6.041208e-03   0.000000e+00   381550
  1.772293e+01   9.312521e-09   0.000000e+00   0.000000e+00   370826
  1.774317e+01   9.217027e-09   0.000000e+00   0.000000e+00   370014
  1.776343e+01   9.165452e-09   6.040763e-03   0.000000e+00   359910
  1.778365e+01   8.962217e-09   1.000572e-02   0.000000e+00   357416
  1.780388e+01   8.927368e-09   1.003638e-02   0.000000e+00   348174
  1.782411e+01   8.825586e-09   9.867761e-03   0.000000e+00   346010
  1.784435e+01   8.807357e-09   9.323373e-03   0.000000e+00   337094
  1.786462e+01   8.667778e-09   1.046784e-02   0.000000e+00   336360
  1.788488e+01   8.590266e-09   6.183343e-03   0.000000e+00   325206
  1.790511e+01   8.475340e-09   1.162841e-02   0.000000e+00   324614
  1.792534e+01   8.401162e-09   6.495060e-03   0.000000e+00   314760
  1.794558e+01   8.274387e-09   3.182387e-03   0.000000e+00   314114
  1.796581e+01   8.201271e-09   7.764277e-03   0.000000e+00   303918
  1.798604e+01   8.088757e-09   0.000000e+00   0.000000e+00   303872
  1.800632e+01   8.061604e-09   5.370403e-03   1.171808e-11   295062
  1.802657e+01   7.894805e-09   8.029338e-03   1.160810e-11   292784
  1.804682e+01   7.809018e-09   0.000000e+00   1.161569e-11   285198
  1.806704e+01   7.710582e-09   0.000000e+00   1.151799e-11   282068
  1.808729e+01   7.614794e-09   0.000000e+00   1.151920e-11   275958
  1.810752e+01   7.544936e-09   9.854920e-03   1.156829e-11   272072
  1.812774e+01   7.469119e-09   5.132524e-03   1.146593e-11   266352
  1.814799e+01   7.348882e-09   1.644306e-03   1.138132e-11   263198
  1.816822e+01   7.278007e-09   7.583947e-03   1.146720e-11   256524
  1.818849e+01   7.115084e-09   5.722108e-03   1.129396e-11   254774
  1.820872e+01   7.078787e-09   4.972812e-03   1.134690e-11   246888
  1.822897e+01   6.945045e-09   0.000000e+00   1.118174e-11   245984
  1.824921e+01   6.881875e-09   9.430435e-04   1.125593e-11   237822
  1.826945e+01   6.744886e-09   0.000000e+00   1.104876e-11   236948
  1.828968e+01   6.693306e-09   0.000000e+00   1.113194e-11   229296
  1.830995e+01   6.565647e-09   3.348449e-03   1.101017e-11   228968
  1.833021e+01   6.517558e-09   1.085954e-02   1.107608e-11   220894
  1.835047e+01   6.360907e-09   7.794413e-03   1.090488e-11   220408
  1.837072e+01   6.342475e-09   9.940898e-04   1.097896e-11   212400
  1.839097e+01   6.195068e-09   2.633592e-03   1.078164e-11   212228
  1.841122e+01   6.156301e-09   9.509093e-03   1.092717e-11   204502
  1.843147e+01   6.016898e-09   4.608279e-03   1.067356e-11   203944
  1.845169e+01   5.966259e-09   7.756364e-03   1.080562e-11   196272
  1.847192e+01   5.832987e-09   7.046565e-03   1.052559e-11   196280
  1.849216e+01   5.768911e-09   5.292309e-03   1.058927e-11   188604
  1.851237e+01   5.675787e-09   6.611742e-03   1.050900e-11   188408
  1.853261e+01   5.593616e-09   1.955217e-03   1.054213e-11   181566
  1.855285e+01   5.474729e-09   5.719424e-03   1.030929e-11   180920
  1.857308e+01   5.410808e-09   7.123977e-03   1.035995e-11   174304
  1.859332e+01   5.277531e-09   0.000000e+00   1.013524e-11   173620
  1.861356e+01   5.265533e-09   7.560166e-03   1.032758e-11   167432
  1.863384e+01   5.112307e-09   5.547625e-03   1.007129e-11   166944
  1.865405e+01   5.040444e-09   9.611190e-03   1.002522e-11   159704
  1.867431e+01   4.943322e-09   6.596643e-03   9.882017e-12   160464
  1.869455e+01   4.885528e-09   5.456472e-03   9.927038e-12   152756
  1.871479e+01   4.756880e-09   9.148054e-03   9.656606e-12   153912
  1.873503e+01   4.706895e-09   9.857086e-03   9.767861e-12   146024
  1.875525e+01   4.586258e-09   1.548462e-02   9.566518e-12   147168
  1.877550e+01   4.539863e-09   9.024148e-03   9.688194e-12   140000
  1.879574e+01   4.453172e-09   0.000000e+00   9.577664e-12   140580
  1.881599e+01   4.395077e-09   8.261644e-03   9.535201e-12   134112
  1.883624e+01   4.265735e-09   1.334981e-02   9.322496e-12   134264
  1.885649e+01   4.221934e-09   8.505010e-03   9.371116e-12   128000
  1.887674e+01   4.101624e-09   1.086635e-02   9.135095e-12   128124
  1.889701e+01   4.065024e-09   7.214524e-03   9.261150e-12   122472
  1.891725e+01   3.928469e-09   1.089529e-02   8.969239e-12   121808
  1.893748e+01   3.906804e-09   3.056711e-03   9.062266e-12   116592
  1.895770e+01   3.766993e-09   0.000000e+00   8.816060e-12   116072
  1.897794e+01   3.755055e-09   1.146420e-02   8.850523e-12   111156
  1.899821e+01   3.635030e-09   0.000000e+00   8.714325e-12   110864
  1.901846e+01   3.626504e-09   0.000000e+00   8.884715e-12   105464
  1.903872e+01   3.467480e-09   6.016759e-03   8.457764e-12   105738
  1.905896e+01   3.434986e-09   8.500176e-03   8.663038e-12   99824
  1.907920e+01   3.347741e-09   0.000000e+00   8.449322e-12   100452
  1.909941e+01   3.310240e-09   1.071598e-02   8.568956e-12   94608
  1.911966e+01   3.184488e-09   5.764544e-03   8.236604e-12   95456
  1.913988e+01   3.139237e-09   1.114729e-02   8.318306e-12   89688
  1.916015e+01   3.028374e-09   8.916494e-03   8.041976e-12   90632
  1.918036e+01   2.999195e-09   7.959122e-03   8.209728e-12   84558
  1.920061e+01   2.895427e-09   5.558979e-03   7.881163e-12   86096
  1.922083e+01   2.871823e-09   6.308943e-03   8.101212e-12   79632
  1.924103e+01   2.771449e-09   1.111553e-02   7.730564e-12   81416
  1.926128e+01   2.730062e-09   8.867579e-03   7.823264e-12   75348
  1.928149e+01   2.627486e-09   0.000000e+00   7.499490e-12   76712
  1.930175e+01   2.609404e-09   1.095667e-02   7.690896e-12   71322
  1.932200e+01   2.488239e-09   3.982644e-03   7.338444e-12   72248
  1.934226e+01   2.472111e-09   0.000000e+00   7.527175e-12   67152
  1.936250e+01   2.360056e-09   0.000000e+00   7.225554e-12   67844
  1.938270e+01   2.323387e-09   0.000000e+00   7.315326e-12   62976
  1.940296e+01   2.220460e-09   0.000000e+00   6.974596e-12   63914
  1.942314e+01   2.201110e-09   0.000000e+00   7.128939e-12   58824
  1.944340e+01   2.086646e-09   1.161995e-02   6.800752e-12   60116
  1.946357e+01   2.062214e-09   0.000000e+00   6.961905e-12   54888
  1.948394e+01   1.951286e-09   0.000000e+00   6.539789e-12   57002
  1.950416e+01   1.945861e-09   0.000000e+00   6.827760e-12   50760
  1.952443e+01   1.836912e-09   9.601858e-03   6.314972e-12   53312
  1.954465e+01   1.814972e-09   8.541178e-03   6.669351e-12   47124
  1.956490e+01   1.705573e-09   0.000000e+00   6.117722e-12   49850
  1.958513e+01   1.724264e-09   1.135259e-02   6.467486e-12   43680
  1.960533e+01   1.606269e-09   2.509001e-03   5.946133e-12   46328
  1.962562e+01   1.603755e-09   0.000000e+00   6.299188e-12   40686
  1.964585e+01   1.508099e-09   8.365068e-03   5.855399e-12   42992
  1.966616e+01   1.498863e-09   5.873739e-03   6.054702e-12   37656
  1.968634e+01   1.407344e-09   5.261676e-03   5.670342e-12   39578
  1.970666e+01   1.382159e-09   7.048164e-03   5.793456e-12   34928
  1.972684e+01   1.289907e-09   4.994282e-03   5.306324e-12   36300
  1.974709e+01   1.299155e-09   3.306492e-03   5.651188e-12   32136
  1.976731e+01   1.200744e-09   1.176821e-02   5.196745e-12   33362
  1.978748e+01   1.193270e-09   9.751893e-03   5.439087e-12   29336
  1.980778e+01   1.098407e-09   8.832630e-03   4.976231e-12   30804
  1.982789e+01   1.113901e-09   8.445670e-03   5.360340e-12   26490
  1.984822e+01   1.017210e-09   1.039992e-02   4.781239e-12   28376
  1.986828e+01   1.018485e-09   6.896210e-03   5.231628e-12   23792
  1.988868e+01   9.174199e-10   0.000000e+00   4.428206e-12   26142
  1.990869e+01   9.280798e-10   4.485049e-03   4.928222e-12   21192
  1.992915e+01   8.362268e-10   1.049211e-03   4.291666e-12   24050
  1.994917e+01   8.486952e-10   9.719715e-03   4.767241e-12   18768
  1.996969e+01   7.477541e-10   7.383984e-03   3.961969e-12   22052
  1.998968e+01   7.669852e-10   7.545092e-03   4.614499e-12   16346
  2.001016e+01   6.813068e-10   1.153589e-02   3.780454e-12   20136
  2.003017e+01   7.089387e-10   0.000000e+00   4.653939e-12   14168
  2.005058e+01   6.045504e-10   6.204963e-03   3.549112e-12   18210
  2.007060e+01   6.329330e-10   0.000000e+00   4.382452e-12   12204
  2.009093e+01   5.338868e-10   1.026748e-02   3.266053e-12   16346
  2.011106e+01   5.510878e-10   0.000000e+00   4.227486e-12   10536
  2.013130e+01   4.783816e-10   7.412730e-03   3.090933e-12   14456
  2.015140e+01   4.986389e-10   0.000000e+00   4.046873e-12   8982
  2.017164e+01   4.180601e-10   4.647280e-03   2.963801e-12   12752
  2.019169e+01   4.254321e-10   0.000000e+00   3.993975e-12   7506
  2.021194e+01   3.539412e-10   6.043511e-03   2.570192e-12   11192
  2.023195e+01   3.578337e-10   0.000000e+00   3.545688e-12   6156
  2.025219e+01   3.098669e-10   4.777050e-03   2.387901e-12   9722
  2.027226e+01   3.117609e-10   7.029559e-03   3.552545e-12   5000
  2.029244e+01   2.614385e-10   5.255756e-03   2.180637e-12   8298
  2.031257e+01   2.471786e-10   7.521660e-03   3.133454e-12   3996
  2.033264e+01   2.148841e-10   6.334525e-03   1.927724e-12   6938
  2.035289e+01   1.961897e-10   0.000000e+00   2.735905e-12   3168
  2.037278e+01   1.779625e-10   0.000000e+00   1.836737e-12   5624
  2.039310e+01   1.634951e-10   0.000000e+00   2.464421e-12   2502
  2.041289e+01   1.399381e-10   1.247483e-02   1.666888e-12   4424
  2.043327e+01   1.260909e-10   0.000000e+00   2.186158e-12   1938
  2.045304e+01   1.077157e-10   8.534864e-03   1.397601e-12   3368
  2.047348e+01   9.201093e-11   0.000000e+00   1.888692e-12   1446
  2.049321e+01   7.613826e-11   1.147057e-02   1.218467e-12   2456
  2.051373e+01   7.012935e-11   0.000000e+00   1.709586e-12   1026
  2.053341e+01   5.647255e-11   8.156619e-03   1.140428e-12   1688
  2.055402e+01   4.321050e-11   0.000000e+00   1.177548e-12   678
  2.057360e+01   3.564408e-11   0.000000e+00   8.355955e-13   1064
  2.059435e+01   2.530586e-11   0.000000e+00   9.103776e-13   402
  2.061375e+01   2.101119e-11   1.823273e-03   6.888748e-13   584
  2.063473e+01   1.389276e-11   3.988234e-03   7.539717e-13   198
  2.065374e+01   9.052818e-12   0.000000e+00   4.245201e-13   248
  2.067514e+01   5.176354e-12   0.000000e+00   4.590771e-13   66
  2.069296e+01   2.304897e-12   0.000000e+00   3.195864e-13   56
  2.071559e+01   4.921703e-13   3.507464e-03   1.631736e-13   6
