# power spectrum of omega (curl v)
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.328236e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.326438e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.320374e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   1.314113e-08   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.312137e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   1.309303e-08   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   1.305251e-08   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   1.299315e-08   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   1.295482e-08   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   1.293880e-08   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   1.292406e-08   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   1.287306e-08   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   1.280623e-08   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   1.278552e-08   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   1.275572e-08   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   1.270227e-08   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   1.267017e-08   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   1.261901e-08   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   1.260640e-08   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   1.259106e-08   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   1.253122e-08   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   1.248478e-08   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   1.250823e-08   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   1.244573e-08   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   1.244853e-08   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   1.238782e-08   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   1.237395e-08   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   1.235166e-08   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   1.232906e-08   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   1.228339e-08   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   1.226095e-08   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   1.224841e-08   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   1.224322e-08   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   1.217871e-08   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   1.215555e-08   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   1.214210e-08   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   1.214402e-08   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   1.212747e-08   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   1.206964e-08   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   1.203792e-08   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   1.203995e-08   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   1.203261e-08   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   1.199953e-08   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   1.196925e-08   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   1.194882e-08   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   1.195688e-08   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   1.194876e-08   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   1.185199e-08   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   1.187747e-08   1.062673e-02   0.000000e+00   996376
  1.644765e+01   1.187019e-08   0.000000e+00   0.000000e+00   985288
  1.646784e+01   1.191452e-08   0.000000e+00   0.000000e+00   969596
  1.648809e+01   1.182045e-08   9.551552e-03   0.000000e+00   964980
  1.650834e+01   1.179646e-08   7.697579e-03   0.000000e+00   947252
  1.652857e+01   1.183091e-08   9.282288e-03   0.000000e+00   939060
  1.654882e+01   1.182437e-08   6.433300e-03   0.000000e+00   922328
  1.656905e+01   1.179134e-08   2.823516e-03   0.000000e+00   913788
  1.658932e+01   1.177691e-08   1.054211e-02   0.000000e+00   902812
  1.660959e+01   1.179754e-08   7.476300e-03   0.000000e+00   888544
  1.662981e+01   1.178580e-08   8.926515e-03   0.000000e+00   872948
  1.665001e+01   1.177815e-08   0.000000e+00   0.000000e+00   862440
  1.667025e+01   1.173535e-08   5.100084e-03   0.000000e+00   851760
  1.669054e+01   1.173257e-08   8.929578e-04   0.000000e+00   841940
  1.671078e+01   1.176075e-08   5.199542e-03   0.000000e+00   822984
  1.673102e+01   1.178193e-08   4.675028e-03   0.000000e+00   816092
  1.675127e+01   1.175040e-08   0.000000e+00   0.000000e+00   799284
  1.677151e+01   1.172616e-08   9.817553e-03   0.000000e+00   791312
  1.679175e+01   1.173425e-08   5.155896e-03   0.000000e+00   772524
  1.681194e+01   1.175536e-08   5.838754e-03   0.000000e+00   762896
  1.683218e+01   1.178183e-08   4.014499e-03   0.000000e+00   750876
  1.685244e+01   1.174307e-08   5.661255e-03   0.000000e+00   739280
  1.687268e+01   1.177666e-08   6.298869e-03   0.000000e+00   724840
  1.689295e+01   1.174739e-08   4.282393e-03   0.000000e+00   714484
  1.691316e+01   1.173799e-08   6.908234e-03   0.000000e+00   695868
  1.693340e+01   1.171236e-08   9.098095e-03   0.000000e+00   691013
  1.695367e+01   1.176756e-08   6.383660e-03   0.000000e+00   673486
  1.697390e+01   1.170206e-08   7.820735e-03   0.000000e+00   666244
  1.699413e+01   1.167474e-08   5.794321e-03   0.000000e+00   651008
  1.701436e+01   1.162896e-08   0.000000e+00   0.000000e+00   644820
  1.703462e+01   1.162355e-08   0.000000e+00   0.000000e+00   632636
  1.705488e+01   1.154721e-08   8.517651e-03   0.000000e+00   625002
  1.707511e+01   1.154978e-08   5.344497e-03   0.000000e+00   611208
  1.709538e+01   1.145879e-08   0.000000e+00   0.000000e+00   607328
  1.711563e+01   1.139011e-08   0.000000e+00   0.000000e+00   592272
  1.713586e+01   1.133035e-08   0.000000e+00   0.000000e+00   587504
  1.715611e+01   1.132172e-08   9.798959e-03   0.000000e+00   575466
  1.717634e+01   1.120221e-08   0.000000e+00   0.000000e+00   568274
  1.719660e+01   1.117670e-08   0.000000e+00   0.000000e+00   559518
  1.721686e+01   1.106638e-08   5.247450e-03   0.000000e+00   551618
  1.723712e+01   1.105467e-08   4.901820e-03   0.000000e+00   542364
  1.725736e+01   1.093298e-08   7.671600e-03   0.000000e+00   534146
  1.727758e+01   1.090058e-08   9.472268e-03   0.000000e+00   525076
  1.729785e+01   1.082410e-08   0.000000e+00   0.000000e+00   519868
  1.731806e+01   1.073492e-08   4.203146e-03   0.000000e+00   507108
  1.733830e+01   1.068798e-08   3.341651e-03   0.000000e+00   504992
  1.735855e+01   1.060287e-08   9.997235e-03   0.000000e+00   492636
  1.737880e+01   1.049118e-08   0.000000e+00   0.000000e+00   490052
  1.739906e+01   1.046197e-08   2.430764e-03   0.000000e+00   477708
  1.741928e+01   1.031282e-08   1.357122e-03   0.000000e+00   473852
  1.743953e+01   1.028037e-08   1.195426e-02   0.000000e+00   464174
  1.745976e+01   1.018770e-08   5.082192e-03   0.000000e+00   459096
  1.747999e+01   1.013168e-08   7.398254e-03   0.000000e+00   449582
  1.750023e+01   1.002336e-08   1.285310e-02   0.000000e+00   445812
  1.752045e+01   9.949835e-09   7.443273e-03   0.000000e+00   435134
  1.754072e+01   9.856656e-09   3.903764e-03   0.000000e+00   433590
  1.756096e+01   9.772759e-09   0.000000e+00   0.000000e+00   421070
  1.758119e+01   9.677819e-09   0.000000e+00   0.000000e+00   419940
  1.760147e+01   9.599611e-09   6.406977e-03   0.000000e+00   409714
  1.762167e+01   9.472934e-09   0.000000e+00   0.000000e+00   404182
  1.764191e+01   9.434140e-09   5.498759e-03   0.000000e+00   398518
  1.766218e+01   9.282305e-09   7.084288e-03   0.000000e+00   392302
  1.768242e+01   9.234632e-09   6.993168e-03   0.000000e+00   385486
  1.770271e+01   9.137996e-09   6.041208e-03   0.000000e+00   381550
  1.772293e+01   9.024107e-09   0.000000e+00   0.000000e+00   370826
  1.774317e+01   8.948509e-09   0.000000e+00   0.000000e+00   370014
  1.776343e+01   8.881648e-09   6.040763e-03   0.000000e+00   359910
  1.778365e+01   8.752349e-09   1.000572e-02   0.000000e+00   357416
  1.780388e+01   8.688479e-09   1.003638e-02   0.000000e+00   348174
  1.782411e+01   8.559391e-09   9.867761e-03   0.000000e+00   346010
  1.784435e+01   8.554183e-09   9.323373e-03   0.000000e+00   337094
  1.786462e+01   8.361733e-09   1.046784e-02   0.000000e+00   336360
  1.788488e+01   8.314645e-09   6.183343e-03   0.000000e+00   325206
  1.790511e+01   8.208152e-09   1.162841e-02   0.000000e+00   324614
  1.792534e+01   8.172512e-09   6.495060e-03   0.000000e+00   314760
  1.794558e+01   8.025540e-09   3.182387e-03   0.000000e+00   314114
  1.796581e+01   7.979150e-09   7.764277e-03   1.149043e-11   303918
  1.798604e+01   7.842888e-09   0.000000e+00   1.125922e-11   303872
  1.800632e+01   7.772560e-09   5.370403e-03   1.133719e-11   295062
  1.802657e+01   7.633210e-09   8.029338e-03   1.122325e-11   292784
  1.804682e+01   7.592498e-09   0.000000e+00   1.121079e-11   285198
  1.806704e+01   7.481957e-09   0.000000e+00   1.122209e-11   282068
  1.808729e+01   7.411024e-09   0.000000e+00   1.122789e-11   275958
  1.810752e+01   7.311665e-09   9.854920e-03   1.122326e-11   272072
  1.812774e+01   7.198683e-09   5.132524e-03   1.108992e-11   266352
  1.814799e+01   7.102055e-09   1.644306e-03   1.104195e-11   263198
  1.816822e+01   7.055802e-09   7.583947e-03   1.114130e-11   256524
  1.818849e+01   6.931881e-09   5.722108e-03   1.106220e-11   254774
  1.820872e+01   6.888253e-09   4.972812e-03   1.116449e-11   246888
  1.822897e+01   6.746859e-09   0.000000e+00   1.092466e-11   245984
  1.824921e+01   6.653513e-09   9.430435e-04   1.088453e-11   237822
  1.826945e+01   6.571709e-09   0.000000e+00   1.079461e-11   236948
  1.828968e+01   6.533842e-09   0.000000e+00   1.099784e-11   229296
  1.830995e+01   6.378951e-09   3.348449e-03   1.072754e-11   228968
  1.833021e+01   6.346081e-09   1.085954e-02   1.080489e-11   220894
  1.835047e+01   6.195225e-09   7.794413e-03   1.060206e-11   220408
  1.837072e+01   6.126996e-09   9.940898e-04   1.068482e-11   212400
  1.839097e+01   6.018208e-09   2.633592e-03   1.049936e-11   212228
  1.841122e+01   5.949458e-09   9.509093e-03   1.055891e-11   204502
  1.843147e+01   5.835932e-09   4.608279e-03   1.038446e-11   203944
  1.845169e+01   5.787499e-09   7.756364e-03   1.049270e-11   196272
  1.847192e+01   5.628587e-09   7.046565e-03   1.011848e-11   196280
  1.849216e+01   5.613404e-09   5.292309e-03   1.030796e-11   188604
  1.851237e+01   5.458037e-09   6.611742e-03   1.010252e-11   188408
  1.853261e+01   5.428409e-09   1.955217e-03   1.014498e-11   181566
  1.855285e+01   5.280778e-09   5.719424e-03   9.921498e-12   180920
  1.857308e+01   5.231077e-09   7.123977e-03   9.929038e-12   174304
  1.859332e+01   5.091836e-09   0.000000e+00   9.813721e-12   173620
  1.861356e+01   5.108491e-09   7.560166e-03   1.002990e-11   167432
  1.863384e+01   4.951826e-09   5.547625e-03   9.737353e-12   166944
  1.865405e+01   4.898673e-09   9.611190e-03   9.759429e-12   159704
  1.867431e+01   4.809950e-09   6.596643e-03   9.598209e-12   160464
  1.869455e+01   4.753892e-09   5.456472e-03   9.747927e-12   152756
  1.871479e+01   4.621795e-09   9.148054e-03   9.441538e-12   153912
  1.873503e+01   4.562231e-09   9.857086e-03   9.528899e-12   146024
  1.875525e+01   4.453139e-09   1.548462e-02   9.254417e-12   147168
  1.877550e+01   4.418061e-09   9.024148e-03   9.448761e-12   140000
  1.879574e+01   4.279440e-09   0.000000e+00   9.087285e-12   140580
  1.881599e+01   4.236899e-09   8.261644e-03   9.205021e-12   134112
  1.883624e+01   4.146250e-09   1.334981e-02   9.024844e-12   134264
  1.885649e+01   4.064019e-09   8.505010e-03   9.021176e-12   128000
  1.887674e+01   3.953024e-09   1.086635e-02   8.867454e-12   128124
  1.889701e+01   3.934838e-09   7.214524e-03   8.947860e-12   122472
  1.891725e+01   3.790420e-09   1.089529e-02   8.680943e-12   121808
  1.893748e+01   3.798716e-09   3.056711e-03   8.905694e-12   116592
  1.895770e+01   3.662696e-09   0.000000e+00   8.599827e-12   116072
  1.897794e+01   3.624467e-09   1.146420e-02   8.648844e-12   111156
  1.899821e+01   3.495808e-09   0.000000e+00   8.403569e-12   110864
  1.901846e+01   3.490520e-09   0.000000e+00   8.590212e-12   105464
  1.903872e+01   3.363386e-09   6.016759e-03   8.285370e-12   105738
  1.905896e+01   3.344359e-09   8.500176e-03   8.363751e-12   99824
  1.907920e+01   3.231844e-09   0.000000e+00   8.258721e-12   100452
  1.909941e+01   3.191010e-09   1.071598e-02   8.187932e-12   94608
  1.911966e+01   3.077128e-09   5.764544e-03   7.919704e-12   95456
  1.913988e+01   3.047286e-09   1.114729e-02   8.076246e-12   89688
  1.916015e+01   2.927764e-09   8.916494e-03   7.724932e-12   90632
  1.918036e+01   2.897805e-09   7.959122e-03   7.904129e-12   84558
  1.920061e+01   2.793015e-09   5.558979e-03   7.570714e-12   86096
  1.922083e+01   2.774204e-09   6.308943e-03   7.733513e-12   79632
  1.924103e+01   2.656992e-09   1.111553e-02   7.411835e-12   81416
  1.926128e+01   2.637659e-09   8.867579e-03   7.549823e-12   75348
  1.928149e+01   2.550607e-09   0.000000e+00   7.350370e-12   76712
  1.930175e+01   2.497856e-09   1.095667e-02   7.328475e-12   71322
  1.932200e+01   2.418475e-09   3.982644e-03   7.111746e-12   72248
  1.934226e+01   2.381085e-09   0.000000e+00   7.198739e-12   67152
  1.936250e+01   2.270715e-09   0.000000e+00   6.940802e-12   67844
  1.938270e+01   2.244307e-09   0.000000e+00   7.062126e-12   62976
  1.940296e+01   2.158096e-09   0.000000e+00   6.760816e-12   63914
  1.942314e+01   2.135768e-09   0.000000e+00   6.967621e-12   58824
  1.944340e+01   2.034511e-09   1.161995e-02   6.593135e-12   60116
  1.946357e+01   2.029703e-09   0.000000e+00   6.867969e-12   54888
  1.948394e+01   1.906285e-09   0.000000e+00   6.355211e-12   57002
  1.950416e+01   1.910745e-09   0.000000e+00   6.651690e-12   50760
  1.952443e+01   1.805914e-09   9.601858e-03   6.167213e-12   53312
  1.954465e+01   1.779494e-09   8.541178e-03   6.419547e-12   47124
  1.956490e+01   1.695308e-09   0.000000e+00   6.039266e-12   49850
  1.958513e+01   1.671147e-09   1.135259e-02   6.296599e-12   43680
  1.960533e+01   1.571171e-09   2.509001e-03   5.732640e-12   46328
  1.962562e+01   1.563879e-09   0.000000e+00   6.078042e-12   40686
  1.964585e+01   1.471873e-09   8.365068e-03   5.663444e-12   42992
  1.966616e+01   1.462570e-09   5.873739e-03   5.907605e-12   37656
  1.968634e+01   1.373471e-09   5.261676e-03   5.534745e-12   39578
  1.970666e+01   1.371178e-09   7.048164e-03   5.811818e-12   34928
  1.972684e+01   1.261814e-09   4.994282e-03   5.281128e-12   36300
  1.974709e+01   1.258072e-09   3.306492e-03   5.508802e-12   32136
  1.976731e+01   1.155543e-09   1.176821e-02   5.055404e-12   33362
  1.978748e+01   1.166122e-09   9.751893e-03   5.339668e-12   29336
  1.980778e+01   1.066354e-09   8.832630e-03   4.830751e-12   30804
  1.982789e+01   1.071543e-09   8.445670e-03   5.165558e-12   26490
  1.984822e+01   9.726783e-10   1.039992e-02   4.606058e-12   28376
  1.986828e+01   9.890035e-10   6.896210e-03   5.010902e-12   23792
  1.988868e+01   8.899114e-10   0.000000e+00   4.347413e-12   26142
  1.990869e+01   8.962521e-10   4.485049e-03   4.746847e-12   21192
  1.992915e+01   8.181306e-10   1.049211e-03   4.262266e-12   24050
  1.994917e+01   8.337225e-10   9.719715e-03   4.740155e-12   18768
  1.996969e+01   7.244427e-10   7.383984e-03   3.898614e-12   22052
  1.998968e+01   7.337396e-10   7.545092e-03   4.512300e-12   16346
  2.001016e+01   6.383318e-10   1.153589e-02   3.528716e-12   20136
  2.003017e+01   6.620610e-10   0.000000e+00   4.294709e-12   14168
  2.005058e+01   5.803197e-10   6.204963e-03   3.448055e-12   18210
  2.007060e+01   6.117549e-10   0.000000e+00   4.272644e-12   12204
  2.009093e+01   5.075947e-10   1.026748e-02   3.104800e-12   16346
  2.011106e+01   5.361697e-10   0.000000e+00   3.988081e-12   10536
  2.013130e+01   4.483657e-10   7.412730e-03   2.937943e-12   14456
  2.015140e+01   4.737304e-10   0.000000e+00   3.950769e-12   8982
  2.017164e+01   3.948371e-10   4.647280e-03   2.767338e-12   12752
  2.019169e+01   4.242506e-10   0.000000e+00   3.961873e-12   7506
  2.021194e+01   3.410242e-10   6.043511e-03   2.485597e-12   11192
  2.023195e+01   3.412799e-10   0.000000e+00   3.662290e-12   6156
  2.025219e+01   2.987730e-10   4.777050e-03   2.336537e-12   9722
  2.027226e+01   2.940236e-10   7.029559e-03   3.184009e-12   5000
  2.029244e+01   2.547232e-10   5.255756e-03   2.149119e-12   8298
  2.031257e+01   2.404052e-10   7.521660e-03   3.060209e-12   3996
  2.033264e+01   2.115828e-10   6.334525e-03   1.950977e-12   6938
  2.035289e+01   1.958761e-10   0.000000e+00   2.650629e-12   3168
  2.037278e+01   1.782084e-10   0.000000e+00   1.842225e-12   5624
  2.039310e+01   1.529065e-10   0.000000e+00   2.354167e-12   2502
  2.041289e+01   1.359909e-10   1.247483e-02   1.575396e-12   4424
  2.043327e+01   1.255690e-10   0.000000e+00   2.212666e-12   1938
  2.045304e+01   1.082254e-10   8.534864e-03   1.495144e-12   3368
  2.047348e+01   9.133196e-11   0.000000e+00   1.827568e-12   1446
  2.049321e+01   7.492720e-11   1.147057e-02   1.171704e-12   2456
  2.051373e+01   6.433748e-11   0.000000e+00   1.614634e-12   1026
  2.053341e+01   5.564892e-11   8.156619e-03   1.061168e-12   1688
  2.055402e+01   4.234829e-11   0.000000e+00   1.169479e-12   678
  2.057360e+01   3.267673e-11   0.000000e+00   7.537532e-13   1064
  2.059435e+01   2.620868e-11   0.000000e+00   1.012762e-12   402
  2.061375e+01   2.048759e-11   1.823273e-03   7.815571e-13   584
  2.063473e+01   1.316896e-11   3.988234e-03   7.271660e-13   198
  2.065374e+01   8.554340e-12   0.000000e+00   4.561051e-13   248
  2.067514e+01   3.361636e-12   0.000000e+00   4.068457e-13   66
  2.069296e+01   2.484141e-12   0.000000e+00   2.448449e-13   56
  2.071559e+01   6.068228e-13   3.507464e-03   1.569909e-13   6
