# power spectrum of velocity
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   2.153641e-09   0.000000e+00   1.074733e-12   1532436
  1.547592e+01   2.151663e-09   6.945510e-03   1.074044e-12   1527524
  1.549617e+01   2.150675e-09   7.732126e-03   1.080649e-12   1515204
  1.551641e+01   2.146827e-09   0.000000e+00   1.080720e-12   1506452
  1.553667e+01   2.148073e-09   2.426397e-03   1.084212e-12   1495116
  1.555688e+01   2.147767e-09   6.706614e-03   1.089670e-12   1479152
  1.557710e+01   2.144475e-09   0.000000e+00   1.088336e-12   1475400
  1.559739e+01   2.145590e-09   3.362690e-03   1.091386e-12   1467932
  1.561766e+01   2.145063e-09   7.222280e-03   1.097877e-12   1451256
  1.563791e+01   2.141322e-09   0.000000e+00   1.099948e-12   1443212
  1.565813e+01   2.140641e-09   5.990964e-03   1.106235e-12   1425648
  1.567836e+01   2.138564e-09   8.164681e-03   1.105460e-12   1423004
  1.569862e+01   2.140569e-09   5.235060e-03   1.115431e-12   1408632
  1.571887e+01   2.139778e-09   7.871514e-03   1.114475e-12   1400984
  1.573911e+01   2.138902e-09   7.793626e-03   1.121748e-12   1383180
  1.575934e+01   2.139562e-09   8.637480e-03   1.125869e-12   1378136
  1.577960e+01   2.139504e-09   9.147355e-03   1.132064e-12   1367136
  1.579987e+01   2.137300e-09   5.203231e-03   1.133703e-12   1356716
  1.582008e+01   2.139558e-09   5.668757e-03   1.141445e-12   1336908
  1.584028e+01   2.138425e-09   0.000000e+00   1.144122e-12   1332620
  1.586053e+01   2.135500e-09   6.502751e-03   1.146094e-12   1321748
  1.588079e+01   2.134759e-09   3.119825e-03   1.151112e-12   1312764
  1.590103e+01   2.133817e-09   0.000000e+00   1.156923e-12   1296636
  1.592129e+01   2.130710e-09   6.590995e-03   1.155674e-12   1291472
  1.594153e+01   2.135111e-09   1.091460e-02   1.167793e-12   1272768
  1.596177e+01   2.132645e-09   6.569763e-03   1.167888e-12   1269080
  1.598204e+01   2.133724e-09   7.477303e-03   1.177210e-12   1253696
  1.600227e+01   2.130977e-09   9.320786e-03   1.183379e-12   1241616
  1.602246e+01   2.128241e-09   7.098649e-03   1.187433e-12   1226712
  1.604272e+01   2.133171e-09   8.608783e-03   1.193173e-12   1226228
  1.606300e+01   2.129220e-09   6.464842e-03   1.199839e-12   1207848
  1.608325e+01   2.129133e-09   3.759548e-03   1.200418e-12   1198256
  1.610347e+01   2.128867e-09   6.912130e-03   1.211208e-12   1181516
  1.612371e+01   2.127272e-09   0.000000e+00   1.212347e-12   1177980
  1.614397e+01   2.126125e-09   2.894685e-03   1.217103e-12   1161756
  1.616419e+01   2.124992e-09   6.241432e-03   1.226664e-12   1150148
  1.618443e+01   2.123163e-09   4.979964e-03   1.228719e-12   1138848
  1.620466e+01   2.122608e-09   0.000000e+00   1.237797e-12   1126748
  1.622490e+01   2.123451e-09   2.667126e-03   1.243425e-12   1117652
  1.624519e+01   2.122021e-09   0.000000e+00   1.248504e-12   1107888
  1.626544e+01   2.121878e-09   4.806214e-03   1.255291e-12   1090964
  1.628567e+01   2.119386e-09   4.932210e-03   1.263149e-12   1080684
  1.630588e+01   2.121142e-09   8.854004e-03   1.270489e-12   1065660
  1.632613e+01   2.116344e-09   0.000000e+00   1.269199e-12   1061996
  1.634641e+01   2.116370e-09   4.915276e-03   1.281128e-12   1044320
  1.636664e+01   2.114356e-09   9.572374e-03   1.285716e-12   1034640
  1.638689e+01   2.113462e-09   5.228793e-03   1.295938e-12   1019172
  1.640714e+01   2.113750e-09   4.651295e-03   1.303261e-12   1013948
  1.642741e+01   2.113534e-09   1.062673e-02   1.311065e-12   996376
  1.644765e+01   2.109641e-09   0.000000e+00   1.317814e-12   985288
  1.646784e+01   2.108699e-09   0.000000e+00   1.322892e-12   969596
  1.648809e+01   2.110653e-09   9.551552e-03   1.328935e-12   964980
  1.650834e+01   2.110319e-09   7.697579e-03   1.342237e-12   947252
  1.652857e+01   2.104525e-09   9.282288e-03   1.344140e-12   939060
  1.654882e+01   2.104360e-09   6.433300e-03   1.357873e-12   922328
  1.656905e+01   2.098075e-09   2.823516e-03   1.358145e-12   913788
  1.658932e+01   2.101864e-09   1.054211e-02   1.372226e-12   902812
  1.660959e+01   2.095961e-09   7.476300e-03   1.376959e-12   888544
  1.662981e+01   2.095576e-09   8.926515e-03   1.385806e-12   872948
  1.665001e+01   2.093203e-09   0.000000e+00   1.394333e-12   862440
  1.667025e+01   2.089484e-09   5.100084e-03   1.398715e-12   851760
  1.669054e+01   2.086047e-09   8.929578e-04   1.399985e-12   841940
  1.671078e+01   2.084785e-09   5.199542e-03   1.417985e-12   822984
  1.673102e+01   2.077109e-09   4.675028e-03   1.417002e-12   816092
  1.675127e+01   2.078683e-09   0.000000e+00   1.430801e-12   799284
  1.677151e+01   2.074490e-09   9.817553e-03   1.434694e-12   791312
  1.679175e+01   2.069163e-09   5.155896e-03   1.450200e-12   772524
  1.681194e+01   2.063904e-09   5.838754e-03   1.449199e-12   762896
  1.683218e+01   2.061801e-09   4.014499e-03   1.460410e-12   750876
  1.685244e+01   2.056488e-09   5.661255e-03   1.467844e-12   739280
  1.687268e+01   2.052393e-09   6.298869e-03   1.475328e-12   724840
  1.689295e+01   2.044222e-09   4.282393e-03   1.477474e-12   714484
  1.691316e+01   2.043495e-09   6.908234e-03   1.494616e-12   695868
  1.693340e+01   2.035683e-09   9.098095e-03   1.489491e-12   691013
  1.695367e+01   2.028523e-09   6.383660e-03   1.500433e-12   673486
  1.697390e+01   2.024324e-09   7.820735e-03   1.503382e-12   666244
  1.699413e+01   2.027452e-09   5.794321e-03   1.521119e-12   651008
  1.701436e+01   2.011102e-09   0.000000e+00   1.514008e-12   644820
  1.703462e+01   2.014521e-09   0.000000e+00   1.525588e-12   632636
  1.705488e+01   2.009471e-09   8.517651e-03   1.530514e-12   625002
  1.707511e+01   2.004950e-09   5.344497e-03   1.540616e-12   611208
  1.709538e+01   2.004974e-09   0.000000e+00   1.549063e-12   607328
  1.711563e+01   2.002047e-09   0.000000e+00   1.569078e-12   592272
  1.713586e+01   2.001261e-09   0.000000e+00   1.567902e-12   587504
  1.715611e+01   2.000878e-09   9.798959e-03   1.580101e-12   575466
  1.717634e+01   1.993364e-09   0.000000e+00   1.585417e-12   568274
  1.719660e+01   1.994823e-09   0.000000e+00   1.595156e-12   559518
  1.721686e+01   1.987556e-09   5.247450e-03   1.602258e-12   551618
  1.723712e+01   1.986494e-09   4.901820e-03   1.610180e-12   542364
  1.725736e+01   1.985621e-09   7.671600e-03   1.624729e-12   534146
  1.727758e+01   1.989131e-09   9.472268e-03   1.640008e-12   525076
  1.729785e+01   1.983576e-09   0.000000e+00   1.637585e-12   519868
  1.731806e+01   1.982464e-09   4.203146e-03   1.657389e-12   507108
  1.733830e+01   1.983928e-09   3.341651e-03   1.664598e-12   504992
  1.735855e+01   1.976854e-09   9.997235e-03   1.677771e-12   492636
  1.737880e+01   1.977612e-09   0.000000e+00   1.678362e-12   490052
  1.739906e+01   1.974958e-09   2.430764e-03   1.699689e-12   477708
  1.741928e+01   1.974448e-09   1.357122e-03   1.702109e-12   473852
  1.743953e+01   1.973856e-09   1.195426e-02   1.716371e-12   464174
  1.745976e+01   1.968950e-09   5.082192e-03   1.720945e-12   459096
  1.747999e+01   1.973948e-09   7.398254e-03   1.741971e-12   449582
  1.750023e+01   1.972511e-09   1.285310e-02   1.744485e-12   445812
  1.752045e+01   1.968417e-09   7.443273e-03   1.766763e-12   435134
  1.754072e+01   1.965625e-09   3.903764e-03   1.767199e-12   433590
  1.756096e+01   1.967231e-09   0.000000e+00   1.788235e-12   421070
  1.758119e+01   1.963407e-09   0.000000e+00   1.788644e-12   419940
  1.760147e+01   1.964015e-09   6.406977e-03   1.815599e-12   409714
  1.762167e+01   1.959219e-09   0.000000e+00   1.814798e-12   404182
  1.764191e+01   1.966612e-09   5.498759e-03   1.842881e-12   398518
  1.766218e+01   1.959965e-09   7.084288e-03   1.844591e-12   392302
  1.768242e+01   1.960094e-09   6.993168e-03   1.853404e-12   385486
  1.770271e+01   1.959067e-09   6.041208e-03   1.867550e-12   381550
  1.772293e+01   1.962064e-09   0.000000e+00   1.895266e-12   370826
  1.774317e+01   1.960786e-09   0.000000e+00   1.901139e-12   370014
  1.776343e+01   1.959267e-09   6.040763e-03   1.919358e-12   359910
  1.778365e+01   1.957194e-09   1.000572e-02   1.930170e-12   357416
  1.780388e+01   1.961244e-09   1.003638e-02   1.952173e-12   348174
  1.782411e+01   1.958823e-09   9.867761e-03   1.956081e-12   346010
  1.784435e+01   1.957092e-09   9.323373e-03   1.969631e-12   337094
  1.786462e+01   1.953715e-09   1.046784e-02   1.965459e-12   336360
  1.788488e+01   1.958109e-09   6.183343e-03   2.012642e-12   325206
  1.790511e+01   1.958878e-09   1.162841e-02   2.020425e-12   324614
  1.792534e+01   1.958766e-09   6.495060e-03   2.050212e-12   314760
  1.794558e+01   1.956803e-09   3.182387e-03   2.050263e-12   314114
  1.796581e+01   1.957958e-09   7.764277e-03   2.077488e-12   303918
  1.798604e+01   1.957797e-09   0.000000e+00   2.075066e-12   303872
  1.800632e+01   1.958797e-09   5.370403e-03   2.111613e-12   295062
  1.802657e+01   1.954027e-09   8.029338e-03   2.109370e-12   292784
  1.804682e+01   1.962168e-09   0.000000e+00   2.136557e-12   285198
  1.806704e+01   1.960261e-09   0.000000e+00   2.159803e-12   282068
  1.808729e+01   1.963070e-09   0.000000e+00   2.184258e-12   275958
  1.810752e+01   1.958336e-09   9.854920e-03   2.189822e-12   272072
  1.812774e+01   1.968909e-09   5.132524e-03   2.229761e-12   266352
  1.814799e+01   1.957984e-09   1.644306e-03   2.230012e-12   263198
  1.816822e+01   1.968791e-09   7.583947e-03   2.265408e-12   256524
  1.818849e+01   1.962010e-09   5.722108e-03   2.257838e-12   254774
  1.820872e+01   1.971421e-09   4.972812e-03   2.309413e-12   246888
  1.822897e+01   1.970554e-09   0.000000e+00   2.316766e-12   245984
  1.824921e+01   1.971931e-09   9.430435e-04   2.359659e-12   237822
  1.826945e+01   1.964807e-09   0.000000e+00   2.360241e-12   236948
  1.828968e+01   1.975196e-09   0.000000e+00   2.407835e-12   229296
  1.830995e+01   1.978826e-09   3.348449e-03   2.406742e-12   228968
  1.833021e+01   1.981145e-09   1.085954e-02   2.452910e-12   220894
  1.835047e+01   1.978566e-09   7.794413e-03   2.445557e-12   220408
  1.837072e+01   1.973989e-09   9.940898e-04   2.492562e-12   212400
  1.839097e+01   1.978374e-09   2.633592e-03   2.494846e-12   212228
  1.841122e+01   1.984368e-09   9.509093e-03   2.551352e-12   204502
  1.843147e+01   1.980405e-09   4.608279e-03   2.565684e-12   203944
  1.845169e+01   1.989204e-09   7.756364e-03   2.614707e-12   196272
  1.847192e+01   1.982921e-09   7.046565e-03   2.601772e-12   196280
  1.849216e+01   1.989305e-09   5.292309e-03   2.665624e-12   188604
  1.851237e+01   1.985062e-09   6.611742e-03   2.664495e-12   188408
  1.853261e+01   1.988505e-09   1.955217e-03   2.726962e-12   181566
  1.855285e+01   1.994877e-09   5.719424e-03   2.731323e-12   180920
  1.857308e+01   1.983785e-09   7.123977e-03   2.764011e-12   174304
  1.859332e+01   1.985269e-09   0.000000e+00   2.767599e-12   173620
  1.861356e+01   1.991989e-09   7.560166e-03   2.827039e-12   167432
  1.863384e+01   1.983238e-09   5.547625e-03   2.839848e-12   166944
  1.865405e+01   1.992631e-09   9.611190e-03   2.877529e-12   159704
  1.867431e+01   2.000323e-09   6.596643e-03   2.902674e-12   160464
  1.869455e+01   1.998997e-09   5.456472e-03   2.971861e-12   152756
  1.871479e+01   1.995746e-09   9.148054e-03   2.964903e-12   153912
  1.873503e+01   1.998876e-09   9.857086e-03   3.027888e-12   146024
  1.875525e+01   1.999884e-09   1.548462e-02   3.032228e-12   147168
  1.877550e+01   2.012112e-09   9.024148e-03   3.127266e-12   140000
  1.879574e+01   2.000834e-09   0.000000e+00   3.077555e-12   140580
  1.881599e+01   2.008701e-09   8.261644e-03   3.172291e-12   134112
  1.883624e+01   2.005749e-09   1.334981e-02   3.151244e-12   134264
  1.885649e+01   2.020118e-09   8.505010e-03   3.276981e-12   128000
  1.887674e+01   2.011390e-09   1.086635e-02   3.247834e-12   128124
  1.889701e+01   2.022918e-09   7.214524e-03   3.350518e-12   122472
  1.891725e+01   2.015346e-09   1.089529e-02   3.352314e-12   121808
  1.893748e+01   2.017073e-09   3.056711e-03   3.429467e-12   116592
  1.895770e+01   2.018725e-09   0.000000e+00   3.425733e-12   116072
  1.897794e+01   2.032155e-09   1.146420e-02   3.515418e-12   111156
  1.899821e+01   2.033127e-09   0.000000e+00   3.535049e-12   110864
  1.901846e+01   2.035851e-09   0.000000e+00   3.623224e-12   105464
  1.903872e+01   2.031237e-09   6.016759e-03   3.610146e-12   105738
  1.905896e+01   2.043937e-09   8.500176e-03   3.746008e-12   99824
  1.907920e+01   2.035645e-09   0.000000e+00   3.730050e-12   100452
  1.909941e+01   2.051900e-09   1.071598e-02   3.878177e-12   94608
  1.911966e+01   2.049417e-09   5.764544e-03   3.831437e-12   95456
  1.913988e+01   2.060500e-09   1.114729e-02   3.989591e-12   89688
  1.916015e+01   2.049183e-09   8.916494e-03   3.940155e-12   90632
  1.918036e+01   2.044450e-09   7.959122e-03   4.038462e-12   84558
  1.920061e+01   2.056581e-09   5.558979e-03   4.076067e-12   86096
  1.922083e+01   2.062683e-09   6.308943e-03   4.217077e-12   79632
  1.924103e+01   2.061633e-09   1.111553e-02   4.162864e-12   81416
  1.926128e+01   2.079781e-09   8.867579e-03   4.380212e-12   75348
  1.928149e+01   2.047514e-09   0.000000e+00   4.273611e-12   76712
  1.930175e+01   2.066329e-09   1.095667e-02   4.478863e-12   71322
  1.932200e+01   2.068701e-09   3.982644e-03   4.441736e-12   72248
  1.934226e+01   2.075764e-09   0.000000e+00   4.647451e-12   67152
  1.936250e+01   2.076555e-09   0.000000e+00   4.623762e-12   67844
  1.938270e+01   2.092859e-09   0.000000e+00   4.843483e-12   62976
  1.940296e+01   2.098650e-09   0.000000e+00   4.805703e-12   63914
  1.942314e+01   2.089367e-09   0.000000e+00   4.951669e-12   58824
  1.944340e+01   2.086561e-09   1.161995e-02   4.873975e-12   60116
  1.946357e+01   2.094243e-09   0.000000e+00   5.175914e-12   54888
  1.948394e+01   2.098342e-09   0.000000e+00   5.069251e-12   57002
  1.950416e+01   2.099224e-09   0.000000e+00   5.390553e-12   50760
  1.952443e+01   2.105742e-09   9.601858e-03   5.304410e-12   53312
  1.954465e+01   2.096898e-09   8.541178e-03   5.551662e-12   47124
  1.956490e+01   2.119634e-09   0.000000e+00   5.431122e-12   49850
  1.958513e+01   2.106886e-09   1.135259e-02   5.809229e-12   43680
  1.960533e+01   2.106903e-09   2.509001e-03   5.675268e-12   46328
  1.962562e+01   2.130870e-09   0.000000e+00   6.066164e-12   40686
  1.964585e+01   2.126768e-09   8.365068e-03   5.908696e-12   42992
  1.966616e+01   2.148950e-09   5.873739e-03   6.465332e-12   37656
  1.968634e+01   2.136127e-09   5.261676e-03   6.192044e-12   39578
  1.970666e+01   2.150380e-09   7.048164e-03   6.611354e-12   34928
  1.972684e+01   2.141112e-09   4.994282e-03   6.487590e-12   36300
  1.974709e+01   2.148145e-09   3.306492e-03   6.970524e-12   32136
  1.976731e+01   2.156190e-09   1.176821e-02   6.813382e-12   33362
  1.978748e+01   2.160359e-09   9.751893e-03   7.233611e-12   29336
  1.980778e+01   2.147157e-09   8.832630e-03   7.124384e-12   30804
  1.982789e+01   2.183360e-09   8.445670e-03   7.763448e-12   26490
  1.984822e+01   2.195323e-09   1.039992e-02   7.505446e-12   28376
  1.986828e+01   2.173173e-09   6.896210e-03   8.146474e-12   23792
  1.988868e+01   2.196329e-09   0.000000e+00   7.963633e-12   26142
  1.990869e+01   2.194896e-09   4.485049e-03   8.763746e-12   21192
  1.992915e+01   2.205824e-09   1.049211e-03   8.203051e-12   24050
  1.994917e+01   2.194086e-09   9.719715e-03   9.244462e-12   18768
  1.996969e+01   2.213722e-09   7.383984e-03   8.699057e-12   22052
  1.998968e+01   2.225494e-09   7.545092e-03   9.972584e-12   16346
  2.001016e+01   2.210565e-09   1.153589e-02   8.956750e-12   20136
  2.003017e+01   2.228700e-09   0.000000e+00   1.056801e-11   14168
  2.005058e+01   2.247301e-09   6.204963e-03   9.492733e-12   18210
  2.007060e+01   2.223789e-09   0.000000e+00   1.182445e-11   12204
  2.009093e+01   2.251688e-09   1.026748e-02   1.021301e-11   16346
  2.011106e+01   2.267752e-09   0.000000e+00   1.267784e-11   10536
  2.013130e+01   2.263771e-09   7.412730e-03   1.060476e-11   14456
  2.015140e+01   2.278203e-09   0.000000e+00   1.412096e-11   8982
  2.017164e+01   2.282950e-09   4.647280e-03   1.176066e-11   12752
  2.019169e+01   2.285276e-09   0.000000e+00   1.486533e-11   7506
  2.021194e+01   2.292812e-09   6.043511e-03   1.259701e-11   11192
  2.023195e+01   2.315768e-09   0.000000e+00   1.696092e-11   6156
  2.025219e+01   2.326311e-09   4.777050e-03   1.368750e-11   9722
  2.027226e+01   2.368268e-09   7.029559e-03   1.944553e-11   5000
  2.029244e+01   2.315548e-09   5.255756e-03   1.493160e-11   8298
  2.031257e+01   2.290529e-09   7.521660e-03   2.115902e-11   3996
  2.033264e+01   2.302610e-09   6.334525e-03   1.572670e-11   6938
  2.035289e+01   2.317255e-09   0.000000e+00   2.369646e-11   3168
  2.037278e+01   2.356889e-09   0.000000e+00   1.769824e-11   5624
  2.039310e+01   2.424613e-09   0.000000e+00   2.797810e-11   2502
  2.041289e+01   2.398188e-09   1.247483e-02   2.126031e-11   4424
  2.043327e+01   2.369850e-09   0.000000e+00   3.004311e-11   1938
  2.045304e+01   2.305822e-09   8.534864e-03   2.263950e-11   3368
  2.047348e+01   2.396802e-09   0.000000e+00   3.657439e-11   1446
  2.049321e+01   2.382983e-09   1.147057e-02   2.748567e-11   2456
  2.051373e+01   2.278156e-09   0.000000e+00   4.098695e-11   1026
  2.053341e+01   2.393552e-09   8.156619e-03   3.342311e-11   1688
  2.055402e+01   2.308340e-09   0.000000e+00   5.161436e-11   678
  2.057360e+01   2.394056e-09   0.000000e+00   4.369383e-11   1064
  2.059435e+01   2.433230e-09   0.000000e+00   6.943301e-11   402
  2.061375e+01   2.393040e-09   1.823273e-03   5.660484e-11   584
  2.063473e+01   2.457410e-09   3.988234e-03   9.426934e-11   198
  2.065374e+01   2.245492e-09   0.000000e+00   8.057794e-11   248
  2.067514e+01   2.645314e-09   0.000000e+00   2.347598e-10   66
  2.069296e+01   2.374295e-09   0.000000e+00   1.560443e-10   56
  2.071559e+01   1.265027e-09   3.507464e-03   1.050613e-10   6
