# power spectrum of omega (curl v)
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   9.040755e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   9.024152e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   8.971731e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   8.930837e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   8.909500e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   8.885857e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   8.871637e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   8.840021e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   8.809357e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   8.784122e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   8.769248e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   8.728274e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   8.681011e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   8.683766e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   8.647965e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   8.628984e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   8.581361e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   8.574933e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   8.552609e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   8.539047e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   8.499938e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   8.459539e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   8.457801e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   8.449193e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   8.419687e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   8.383122e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   8.369444e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   8.374835e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   8.363672e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   8.301353e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   8.286669e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   8.285378e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   8.273067e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   8.243167e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   8.223761e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   8.224553e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   8.219759e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   8.193987e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   8.173756e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   8.144208e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   8.154361e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   8.149012e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   8.133799e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   8.116220e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   8.074180e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   8.087298e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   8.092241e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   8.015515e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   8.026452e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   8.038386e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   8.041543e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   7.992619e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   7.976358e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   8.005336e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   8.002463e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   7.970105e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   7.945671e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   7.954756e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   7.963351e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   7.954861e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   7.923226e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   7.921928e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   7.936984e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   7.937870e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   7.919706e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   7.903017e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   7.918226e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   7.891318e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   7.908167e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   7.893957e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   7.920269e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   7.897588e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   7.903461e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   7.910605e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   7.902319e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   7.868642e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   7.860863e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   7.812771e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   7.811196e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   7.755843e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   7.729533e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   7.692598e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   7.640098e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   7.602075e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   7.568521e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   7.522519e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   7.508058e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   7.431470e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   7.414037e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   7.321906e-09   7.671600e-03   0.000000e+00   534146
  1.727758e+01   7.316691e-09   9.472268e-03   0.000000e+00   525076
  1.729785e+01   7.253510e-09   0.000000e+00   0.000000e+00   519868
  1.731806e+01   7.202134e-09   4.203146e-03   0.000000e+00   507108
  1.733830e+01   7.165783e-09   3.341651e-03   0.000000e+00   504992
  1.735855e+01   7.096460e-09   9.997235e-03   0.000000e+00   492636
  1.737880e+01   7.041534e-09   0.000000e+00   0.000000e+00   490052
  1.739906e+01   6.978482e-09   2.430764e-03   0.000000e+00   477708
  1.741928e+01   6.897631e-09   1.357122e-03   0.000000e+00   473852
  1.743953e+01   6.890101e-09   1.195426e-02   0.000000e+00   464174
  1.745976e+01   6.798693e-09   5.082192e-03   0.000000e+00   459096
  1.747999e+01   6.764413e-09   7.398254e-03   0.000000e+00   449582
  1.750023e+01   6.688739e-09   1.285310e-02   0.000000e+00   445812
  1.752045e+01   6.648001e-09   7.443273e-03   7.922668e-12   435134
  1.754072e+01   6.573870e-09   3.903764e-03   7.846794e-12   433590
  1.756096e+01   6.514433e-09   0.000000e+00   7.879723e-12   421070
  1.758119e+01   6.460510e-09   0.000000e+00   7.886163e-12   419940
  1.760147e+01   6.417671e-09   6.406977e-03   7.897984e-12   409714
  1.762167e+01   6.328757e-09   0.000000e+00   7.868967e-12   404182
  1.764191e+01   6.308237e-09   5.498759e-03   7.892787e-12   398518
  1.766218e+01   6.202359e-09   7.084288e-03   7.850919e-12   392302
  1.768242e+01   6.142165e-09   6.993168e-03   7.797806e-12   385486
  1.770271e+01   6.096626e-09   6.041208e-03   7.858944e-12   381550
  1.772293e+01   6.027609e-09   0.000000e+00   7.868667e-12   370826
  1.774317e+01   5.963555e-09   0.000000e+00   7.813640e-12   370014
  1.776343e+01   5.925761e-09   6.040763e-03   7.843176e-12   359910
  1.778365e+01   5.833932e-09   1.000572e-02   7.765071e-12   357416
  1.780388e+01   5.792086e-09   1.003638e-02   7.826170e-12   348174
  1.782411e+01   5.697853e-09   9.867761e-03   7.727306e-12   346010
  1.784435e+01   5.662145e-09   9.323373e-03   7.798028e-12   337094
  1.786462e+01   5.572045e-09   1.046784e-02   7.681701e-12   336360
  1.788488e+01   5.540532e-09   6.183343e-03   7.784167e-12   325206
  1.790511e+01   5.455613e-09   1.162841e-02   7.647063e-12   324614
  1.792534e+01   5.407744e-09   6.495060e-03   7.701595e-12   314760
  1.794558e+01   5.343967e-09   3.182387e-03   7.648824e-12   314114
  1.796581e+01   5.272554e-09   7.764277e-03   7.644220e-12   303918
  1.798604e+01   5.211037e-09   0.000000e+00   7.570351e-12   303872
  1.800632e+01   5.175569e-09   5.370403e-03   7.658676e-12   295062
  1.802657e+01   5.081155e-09   8.029338e-03   7.580152e-12   292784
  1.804682e+01   5.031383e-09   0.000000e+00   7.570869e-12   285198
  1.806704e+01   4.960929e-09   0.000000e+00   7.548656e-12   282068
  1.808729e+01   4.915253e-09   0.000000e+00   7.507119e-12   275958
  1.810752e+01   4.842557e-09   9.854920e-03   7.516795e-12   272072
  1.812774e+01   4.770434e-09   5.132524e-03   7.457306e-12   266352
  1.814799e+01   4.699154e-09   1.644306e-03   7.388683e-12   263198
  1.816822e+01   4.684273e-09   7.583947e-03   7.477367e-12   256524
  1.818849e+01   4.603377e-09   5.722108e-03   7.393667e-12   254774
  1.820872e+01   4.549197e-09   4.972812e-03   7.360355e-12   246888
  1.822897e+01   4.472798e-09   0.000000e+00   7.321667e-12   245984
  1.824921e+01   4.408748e-09   9.430435e-04   7.297136e-12   237822
  1.826945e+01   4.314664e-09   0.000000e+00   7.153891e-12   236948
  1.828968e+01   4.292039e-09   0.000000e+00   7.218987e-12   229296
  1.830995e+01   4.215585e-09   3.348449e-03   7.134745e-12   228968
  1.833021e+01   4.192942e-09   1.085954e-02   7.215806e-12   220894
  1.835047e+01   4.105385e-09   7.794413e-03   7.104242e-12   220408
  1.837072e+01   4.049658e-09   9.940898e-04   7.096901e-12   212400
  1.839097e+01   3.963397e-09   2.633592e-03   6.943611e-12   212228
  1.841122e+01   3.941965e-09   9.509093e-03   7.033506e-12   204502
  1.843147e+01   3.860129e-09   4.608279e-03   6.923446e-12   203944
  1.845169e+01   3.827055e-09   7.756364e-03   7.026838e-12   196272
  1.847192e+01   3.737156e-09   7.046565e-03   6.834767e-12   196280
  1.849216e+01   3.705885e-09   5.292309e-03   6.871573e-12   188604
  1.851237e+01   3.609879e-09   6.611742e-03   6.735014e-12   188408
  1.853261e+01   3.577149e-09   1.955217e-03   6.801379e-12   181566
  1.855285e+01   3.502550e-09   5.719424e-03   6.706276e-12   180920
  1.857308e+01   3.471246e-09   7.123977e-03   6.721593e-12   174304
  1.859332e+01   3.385927e-09   0.000000e+00   6.645537e-12   173620
  1.861356e+01   3.357696e-09   7.560166e-03   6.649151e-12   167432
  1.863384e+01   3.283723e-09   5.547625e-03   6.504593e-12   166944
  1.865405e+01   3.249390e-09   9.611190e-03   6.593085e-12   159704
  1.867431e+01   3.140673e-09   6.596643e-03   6.351189e-12   160464
  1.869455e+01   3.118483e-09   5.456472e-03   6.423213e-12   152756
  1.871479e+01   3.048422e-09   9.148054e-03   6.307970e-12   153912
  1.873503e+01   3.012214e-09   9.857086e-03   6.334496e-12   146024
  1.875525e+01   2.925752e-09   1.548462e-02   6.161417e-12   147168
  1.877550e+01   2.903404e-09   9.024148e-03   6.244838e-12   140000
  1.879574e+01   2.824553e-09   0.000000e+00   6.104933e-12   140580
  1.881599e+01   2.784976e-09   8.261644e-03   6.075018e-12   134112
  1.883624e+01   2.723374e-09   1.334981e-02   5.971742e-12   134264
  1.885649e+01   2.681781e-09   8.505010e-03   6.057565e-12   128000
  1.887674e+01   2.607374e-09   1.086635e-02   5.930926e-12   128124
  1.889701e+01   2.573503e-09   7.214524e-03   5.952608e-12   122472
  1.891725e+01   2.492498e-09   1.089529e-02   5.784672e-12   121808
  1.893748e+01   2.492965e-09   3.056711e-03   5.900204e-12   116592
  1.895770e+01   2.387746e-09   0.000000e+00   5.655015e-12   116072
  1.897794e+01   2.386594e-09   1.146420e-02   5.753633e-12   111156
  1.899821e+01   2.296687e-09   0.000000e+00   5.577088e-12   110864
  1.901846e+01   2.289661e-09   0.000000e+00   5.645518e-12   105464
  1.903872e+01   2.194367e-09   6.016759e-03   5.485877e-12   105738
  1.905896e+01   2.169173e-09   8.500176e-03   5.510256e-12   99824
  1.907920e+01   2.104488e-09   0.000000e+00   5.333804e-12   100452
  1.909941e+01   2.080416e-09   1.071598e-02   5.460418e-12   94608
  1.911966e+01   2.009767e-09   5.764544e-03   5.231628e-12   95456
  1.913988e+01   1.981519e-09   1.114729e-02   5.325443e-12   89688
  1.916015e+01   1.919193e-09   8.916494e-03   5.125244e-12   90632
  1.918036e+01   1.907292e-09   7.959122e-03   5.252511e-12   84558
  1.920061e+01   1.821181e-09   5.558979e-03   5.005297e-12   86096
  1.922083e+01   1.814423e-09   6.308943e-03   5.165463e-12   79632
  1.924103e+01   1.735621e-09   1.111553e-02   4.887145e-12   81416
  1.926128e+01   1.720680e-09   8.867579e-03   4.989875e-12   75348
  1.928149e+01   1.638466e-09   0.000000e+00   4.702071e-12   76712
  1.930175e+01   1.633358e-09   1.095667e-02   4.858661e-12   71322
  1.932200e+01   1.577731e-09   3.982644e-03   4.718113e-12   72248
  1.934226e+01   1.551708e-09   0.000000e+00   4.766388e-12   67152
  1.936250e+01   1.473559e-09   0.000000e+00   4.516841e-12   67844
  1.938270e+01   1.464731e-09   0.000000e+00   4.686553e-12   62976
  1.940296e+01   1.400050e-09   0.000000e+00   4.422211e-12   63914
  1.942314e+01   1.375857e-09   0.000000e+00   4.488184e-12   58824
  1.944340e+01   1.322595e-09   1.161995e-02   4.294600e-12   60116
  1.946357e+01   1.300045e-09   0.000000e+00   4.390755e-12   54888
  1.948394e+01   1.234942e-09   0.000000e+00   4.097954e-12   57002
  1.950416e+01   1.225751e-09   0.000000e+00   4.300367e-12   50760
  1.952443e+01   1.173132e-09   9.601858e-03   4.078135e-12   53312
  1.954465e+01   1.161369e-09   8.541178e-03   4.247180e-12   47124
  1.956490e+01   1.090502e-09   0.000000e+00   3.906347e-12   49850
  1.958513e+01   1.085690e-09   1.135259e-02   4.160776e-12   43680
  1.960533e+01   1.015694e-09   2.509001e-03   3.773362e-12   46328
  1.962562e+01   1.004391e-09   0.000000e+00   3.997106e-12   40686
  1.964585e+01   9.514289e-10   8.365068e-03   3.662053e-12   42992
  1.966616e+01   9.452708e-10   5.873739e-03   3.857833e-12   37656
  1.968634e+01   8.909866e-10   5.261676e-03   3.567219e-12   39578
  1.970666e+01   8.890837e-10   7.048164e-03   3.729724e-12   34928
  1.972684e+01   8.277782e-10   4.994282e-03   3.455612e-12   36300
  1.974709e+01   8.249600e-10   3.306492e-03   3.709772e-12   32136
  1.976731e+01   7.620121e-10   1.176821e-02   3.364574e-12   33362
  1.978748e+01   7.612718e-10   9.751893e-03   3.460641e-12   29336
  1.980778e+01   7.010735e-10   8.832630e-03   3.152681e-12   30804
  1.982789e+01   6.996416e-10   8.445670e-03   3.353294e-12   26490
  1.984822e+01   6.363298e-10   1.039992e-02   3.072247e-12   28376
  1.986828e+01   6.474171e-10   6.896210e-03   3.248334e-12   23792
  1.988868e+01   5.840191e-10   0.000000e+00   2.906595e-12   26142
  1.990869e+01   5.951925e-10   4.485049e-03   3.231868e-12   21192
  1.992915e+01   5.273301e-10   1.049211e-03   2.757666e-12   24050
  1.994917e+01   5.371810e-10   9.719715e-03   3.014058e-12   18768
  1.996969e+01   4.771337e-10   7.383984e-03   2.603355e-12   22052
  1.998968e+01   4.920104e-10   7.545092e-03   3.054026e-12   16346
  2.001016e+01   4.276597e-10   1.153589e-02   2.454837e-12   20136
  2.003017e+01   4.412232e-10   0.000000e+00   2.899574e-12   14168
  2.005058e+01   3.741161e-10   6.204963e-03   2.226718e-12   18210
  2.007060e+01   3.873789e-10   0.000000e+00   2.783131e-12   12204
  2.009093e+01   3.410561e-10   1.026748e-02   2.153370e-12   16346
  2.011106e+01   3.492936e-10   0.000000e+00   2.702877e-12   10536
  2.013130e+01   2.975760e-10   7.412730e-03   1.947198e-12   14456
  2.015140e+01   3.031865e-10   0.000000e+00   2.602184e-12   8982
  2.017164e+01   2.569144e-10   4.647280e-03   1.758752e-12   12752
  2.019169e+01   2.717886e-10   0.000000e+00   2.471310e-12   7506
  2.021194e+01   2.258689e-10   6.043511e-03   1.652530e-12   11192
  2.023195e+01   2.248504e-10   0.000000e+00   2.253543e-12   6156
  2.025219e+01   1.904730e-10   4.777050e-03   1.496668e-12   9722
  2.027226e+01   1.940111e-10   7.029559e-03   2.242796e-12   5000
  2.029244e+01   1.658981e-10   5.255756e-03   1.411659e-12   8298
  2.031257e+01   1.617785e-10   7.521660e-03   2.023917e-12   3996
  2.033264e+01   1.396533e-10   6.334525e-03   1.334269e-12   6938
  2.035289e+01   1.247424e-10   0.000000e+00   1.714638e-12   3168
  2.037278e+01   1.133013e-10   0.000000e+00   1.204573e-12   5624
  2.039310e+01   1.026100e-10   0.000000e+00   1.591644e-12   2502
  2.041289e+01   8.844703e-11   1.247483e-02   1.061462e-12   4424
  2.043327e+01   7.866599e-11   0.000000e+00   1.385443e-12   1938
  2.045304e+01   6.918668e-11   8.534864e-03   9.695302e-13   3368
  2.047348e+01   6.075241e-11   0.000000e+00   1.345798e-12   1446
  2.049321e+01   5.032315e-11   1.147057e-02   7.767241e-13   2456
  2.051373e+01   4.012243e-11   0.000000e+00   1.184606e-12   1026
  2.053341e+01   3.349814e-11   8.156619e-03   6.502922e-13   1688
  2.055402e+01   2.686407e-11   0.000000e+00   9.611829e-13   678
  2.057360e+01   2.062893e-11   0.000000e+00   4.977482e-13   1064
  2.059435e+01   1.675427e-11   0.000000e+00   6.448598e-13   402
  2.061375e+01   1.255954e-11   1.823273e-03   3.882200e-13   584
  2.063473e+01   8.626825e-12   3.988234e-03   4.731661e-13   198
  2.065374e+01   5.425676e-12   0.000000e+00   3.099992e-13   248
  2.067514e+01   2.421424e-12   0.000000e+00   2.139263e-13   66
  2.069296e+01   1.431891e-12   0.000000e+00   1.920293e-13   56
  2.071559e+01   2.653958e-13   3.507464e-03   5.971169e-14   6
