# power spectrum of velocity
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.758570e-09   0.000000e+00   8.828058e-13   1532436
  1.547592e+01   1.758493e-09   6.945510e-03   8.837129e-13   1527524
  1.549617e+01   1.759987e-09   7.732126e-03   8.881695e-13   1515204
  1.551641e+01   1.756660e-09   0.000000e+00   8.886786e-13   1506452
  1.553667e+01   1.758173e-09   2.426397e-03   8.926160e-13   1495116
  1.555688e+01   1.756320e-09   6.706614e-03   8.957539e-13   1479152
  1.557710e+01   1.753930e-09   0.000000e+00   8.947288e-13   1475400
  1.559739e+01   1.752465e-09   3.362690e-03   8.981495e-13   1467932
  1.561766e+01   1.752969e-09   7.222280e-03   9.023603e-13   1451256
  1.563791e+01   1.751965e-09   0.000000e+00   9.069583e-13   1443212
  1.565813e+01   1.746979e-09   5.990964e-03   9.066411e-13   1425648
  1.567836e+01   1.748842e-09   8.164681e-03   9.099929e-13   1423004
  1.569862e+01   1.750129e-09   5.235060e-03   9.144184e-13   1408632
  1.571887e+01   1.747617e-09   7.871514e-03   9.165525e-13   1400984
  1.573911e+01   1.747386e-09   7.793626e-03   9.238268e-13   1383180
  1.575934e+01   1.744614e-09   8.637480e-03   9.244162e-13   1378136
  1.577960e+01   1.743592e-09   9.147355e-03   9.265232e-13   1367136
  1.579987e+01   1.742573e-09   5.203231e-03   9.269373e-13   1356716
  1.582008e+01   1.741571e-09   5.668757e-03   9.347741e-13   1336908
  1.584028e+01   1.738586e-09   0.000000e+00   9.337937e-13   1332620
  1.586053e+01   1.740621e-09   6.502751e-03   9.414196e-13   1321748
  1.588079e+01   1.741537e-09   3.119825e-03   9.433607e-13   1312764
  1.590103e+01   1.736968e-09   0.000000e+00   9.465037e-13   1296636
  1.592129e+01   1.737454e-09   6.590995e-03   9.486457e-13   1291472
  1.594153e+01   1.735948e-09   1.091460e-02   9.556135e-13   1272768
  1.596177e+01   1.735572e-09   6.569763e-03   9.556554e-13   1269080
  1.598204e+01   1.735099e-09   7.477303e-03   9.609747e-13   1253696
  1.600227e+01   1.730839e-09   9.320786e-03   9.629690e-13   1241616
  1.602246e+01   1.733740e-09   7.098649e-03   9.716195e-13   1226712
  1.604272e+01   1.731458e-09   8.608783e-03   9.690993e-13   1226228
  1.606300e+01   1.733931e-09   6.464842e-03   9.794676e-13   1207848
  1.608325e+01   1.729631e-09   3.759548e-03   9.821516e-13   1198256
  1.610347e+01   1.729433e-09   6.912130e-03   9.860306e-13   1181516
  1.612371e+01   1.727226e-09   0.000000e+00   9.893470e-13   1177980
  1.614397e+01   1.729761e-09   2.894685e-03   9.985109e-13   1161756
  1.616419e+01   1.727273e-09   6.241432e-03   1.001836e-12   1150148
  1.618443e+01   1.725900e-09   4.979964e-03   1.002376e-12   1138848
  1.620466e+01   1.724227e-09   0.000000e+00   1.007401e-12   1126748
  1.622490e+01   1.725786e-09   2.667126e-03   1.012546e-12   1117652
  1.624519e+01   1.723577e-09   0.000000e+00   1.016720e-12   1107888
  1.626544e+01   1.724434e-09   4.806214e-03   1.023993e-12   1090964
  1.628567e+01   1.721948e-09   4.932210e-03   1.028139e-12   1080684
  1.630588e+01   1.718751e-09   8.854004e-03   1.035488e-12   1065660
  1.632613e+01   1.717999e-09   0.000000e+00   1.033586e-12   1061996
  1.634641e+01   1.718288e-09   4.915276e-03   1.045472e-12   1044320
  1.636664e+01   1.717429e-09   9.572374e-03   1.048292e-12   1034640
  1.638689e+01   1.712508e-09   5.228793e-03   1.053094e-12   1019172
  1.640714e+01   1.715378e-09   4.651295e-03   1.057497e-12   1013948
  1.642741e+01   1.716451e-09   1.062673e-02   1.069319e-12   996376
  1.644765e+01   1.712427e-09   0.000000e+00   1.072621e-12   985288
  1.646784e+01   1.708802e-09   0.000000e+00   1.078306e-12   969596
  1.648809e+01   1.708329e-09   9.551552e-03   1.078109e-12   964980
  1.650834e+01   1.709231e-09   7.697579e-03   1.089764e-12   947252
  1.652857e+01   1.706358e-09   9.282288e-03   1.092480e-12   939060
  1.654882e+01   1.703800e-09   6.433300e-03   1.099497e-12   922328
  1.656905e+01   1.702209e-09   2.823516e-03   1.104358e-12   913788
  1.658932e+01   1.703521e-09   1.054211e-02   1.111736e-12   902812
  1.660959e+01   1.696582e-09   7.476300e-03   1.115695e-12   888544
  1.662981e+01   1.693858e-09   8.926515e-03   1.121723e-12   872948
  1.665001e+01   1.694123e-09   0.000000e+00   1.129021e-12   862440
  1.667025e+01   1.694419e-09   5.100084e-03   1.138597e-12   851760
  1.669054e+01   1.691747e-09   8.929578e-04   1.140503e-12   841940
  1.671078e+01   1.686753e-09   5.199542e-03   1.149539e-12   822984
  1.673102e+01   1.684850e-09   4.675028e-03   1.152745e-12   816092
  1.675127e+01   1.686278e-09   0.000000e+00   1.166046e-12   799284
  1.677151e+01   1.677244e-09   9.817553e-03   1.160926e-12   791312
  1.679175e+01   1.676117e-09   5.155896e-03   1.171485e-12   772524
  1.681194e+01   1.672833e-09   5.838754e-03   1.181526e-12   762896
  1.683218e+01   1.670732e-09   4.014499e-03   1.182951e-12   750876
  1.685244e+01   1.665779e-09   5.661255e-03   1.190641e-12   739280
  1.687268e+01   1.662472e-09   6.298869e-03   1.195591e-12   724840
  1.689295e+01   1.656019e-09   4.282393e-03   1.198007e-12   714484
  1.691316e+01   1.655595e-09   6.908234e-03   1.211955e-12   695868
  1.693340e+01   1.643729e-09   9.098095e-03   1.204261e-12   691013
  1.695367e+01   1.644649e-09   6.383660e-03   1.219826e-12   673486
  1.697390e+01   1.636968e-09   7.820735e-03   1.217914e-12   666244
  1.699413e+01   1.639185e-09   5.794321e-03   1.228066e-12   651008
  1.701436e+01   1.630202e-09   0.000000e+00   1.231443e-12   644820
  1.703462e+01   1.629635e-09   0.000000e+00   1.239727e-12   632636
  1.705488e+01   1.627070e-09   8.517651e-03   1.244024e-12   625002
  1.707511e+01   1.622889e-09   5.344497e-03   1.252883e-12   611208
  1.709538e+01   1.622235e-09   0.000000e+00   1.259508e-12   607328
  1.711563e+01   1.619162e-09   0.000000e+00   1.267608e-12   592272
  1.713586e+01   1.615473e-09   0.000000e+00   1.267430e-12   587504
  1.715611e+01   1.614134e-09   9.798959e-03   1.278793e-12   575466
  1.717634e+01   1.610428e-09   0.000000e+00   1.283982e-12   568274
  1.719660e+01   1.611183e-09   0.000000e+00   1.293492e-12   559518
  1.721686e+01   1.609445e-09   5.247450e-03   1.295577e-12   551618
  1.723712e+01   1.604672e-09   4.901820e-03   1.306214e-12   542364
  1.725736e+01   1.604157e-09   7.671600e-03   1.318698e-12   534146
  1.727758e+01   1.607390e-09   9.472268e-03   1.327805e-12   525076
  1.729785e+01   1.597584e-09   0.000000e+00   1.326581e-12   519868
  1.731806e+01   1.598938e-09   4.203146e-03   1.336284e-12   507108
  1.733830e+01   1.597359e-09   3.341651e-03   1.341154e-12   504992
  1.735855e+01   1.596196e-09   9.997235e-03   1.353431e-12   492636
  1.737880e+01   1.593932e-09   0.000000e+00   1.357329e-12   490052
  1.739906e+01   1.591250e-09   2.430764e-03   1.373050e-12   477708
  1.741928e+01   1.592480e-09   1.357122e-03   1.375441e-12   473852
  1.743953e+01   1.593555e-09   1.195426e-02   1.389033e-12   464174
  1.745976e+01   1.590212e-09   5.082192e-03   1.390834e-12   459096
  1.747999e+01   1.587710e-09   7.398254e-03   1.406775e-12   449582
  1.750023e+01   1.584313e-09   1.285310e-02   1.406500e-12   445812
  1.752045e+01   1.585713e-09   7.443273e-03   1.421416e-12   435134
  1.754072e+01   1.586297e-09   3.903764e-03   1.426161e-12   433590
  1.756096e+01   1.585635e-09   0.000000e+00   1.447505e-12   421070
  1.758119e+01   1.582392e-09   0.000000e+00   1.445474e-12   419940
  1.760147e+01   1.586390e-09   6.406977e-03   1.462488e-12   409714
  1.762167e+01   1.583454e-09   0.000000e+00   1.476683e-12   404182
  1.764191e+01   1.583951e-09   5.498759e-03   1.484602e-12   398518
  1.766218e+01   1.579671e-09   7.084288e-03   1.492648e-12   392302
  1.768242e+01   1.579852e-09   6.993168e-03   1.502600e-12   385486
  1.770271e+01   1.577716e-09   6.041208e-03   1.510154e-12   381550
  1.772293e+01   1.581278e-09   0.000000e+00   1.530123e-12   370826
  1.774317e+01   1.575747e-09   0.000000e+00   1.524128e-12   370014
  1.776343e+01   1.580324e-09   6.040763e-03   1.547444e-12   359910
  1.778365e+01   1.578405e-09   1.000572e-02   1.550612e-12   357416
  1.780388e+01   1.580288e-09   1.003638e-02   1.575814e-12   348174
  1.782411e+01   1.581629e-09   9.867761e-03   1.580262e-12   346010
  1.784435e+01   1.578827e-09   9.323373e-03   1.600040e-12   337094
  1.786462e+01   1.574018e-09   1.046784e-02   1.591336e-12   336360
  1.788488e+01   1.577437e-09   6.183343e-03   1.628882e-12   325206
  1.790511e+01   1.574802e-09   1.162841e-02   1.627172e-12   324614
  1.792534e+01   1.575930e-09   6.495060e-03   1.650954e-12   314760
  1.794558e+01   1.571619e-09   3.182387e-03   1.644990e-12   314114
  1.796581e+01   1.575560e-09   7.764277e-03   1.675509e-12   303918
  1.798604e+01   1.576605e-09   0.000000e+00   1.675754e-12   303872
  1.800632e+01   1.573981e-09   5.370403e-03   1.705009e-12   295062
  1.802657e+01   1.573108e-09   8.029338e-03   1.703536e-12   292784
  1.804682e+01   1.573511e-09   0.000000e+00   1.724317e-12   285198
  1.806704e+01   1.578891e-09   0.000000e+00   1.744988e-12   282068
  1.808729e+01   1.573377e-09   0.000000e+00   1.745412e-12   275958
  1.810752e+01   1.577076e-09   9.854920e-03   1.763123e-12   272072
  1.812774e+01   1.578600e-09   5.132524e-03   1.786187e-12   266352
  1.814799e+01   1.574997e-09   1.644306e-03   1.798877e-12   263198
  1.816822e+01   1.577362e-09   7.583947e-03   1.827905e-12   256524
  1.818849e+01   1.579487e-09   5.722108e-03   1.827883e-12   254774
  1.820872e+01   1.579288e-09   4.972812e-03   1.848251e-12   246888
  1.822897e+01   1.579356e-09   0.000000e+00   1.855352e-12   245984
  1.824921e+01   1.578581e-09   9.430435e-04   1.890559e-12   237822
  1.826945e+01   1.581932e-09   0.000000e+00   1.887368e-12   236948
  1.828968e+01   1.584468e-09   0.000000e+00   1.925445e-12   229296
  1.830995e+01   1.580506e-09   3.348449e-03   1.928537e-12   228968
  1.833021e+01   1.581510e-09   1.085954e-02   1.966490e-12   220894
  1.835047e+01   1.576020e-09   7.794413e-03   1.952923e-12   220408
  1.837072e+01   1.585638e-09   9.940898e-04   2.002652e-12   212400
  1.839097e+01   1.583082e-09   2.633592e-03   1.999835e-12   212228
  1.841122e+01   1.587312e-09   9.509093e-03   2.043056e-12   204502
  1.843147e+01   1.589233e-09   4.608279e-03   2.050120e-12   203944
  1.845169e+01   1.589877e-09   7.756364e-03   2.084295e-12   196272
  1.847192e+01   1.591749e-09   7.046565e-03   2.080618e-12   196280
  1.849216e+01   1.595610e-09   5.292309e-03   2.137912e-12   188604
  1.851237e+01   1.589732e-09   6.611742e-03   2.125689e-12   188408
  1.853261e+01   1.598676e-09   1.955217e-03   2.174800e-12   181566
  1.855285e+01   1.596779e-09   5.719424e-03   2.176824e-12   180920
  1.857308e+01   1.596693e-09   7.123977e-03   2.217973e-12   174304
  1.859332e+01   1.597070e-09   0.000000e+00   2.217877e-12   173620
  1.861356e+01   1.599183e-09   7.560166e-03   2.271334e-12   167432
  1.863384e+01   1.600943e-09   5.547625e-03   2.268437e-12   166944
  1.865405e+01   1.600969e-09   9.611190e-03   2.326507e-12   159704
  1.867431e+01   1.598155e-09   6.596643e-03   2.326182e-12   160464
  1.869455e+01   1.606838e-09   5.456472e-03   2.373978e-12   152756
  1.871479e+01   1.604988e-09   9.148054e-03   2.383669e-12   153912
  1.873503e+01   1.606841e-09   9.857086e-03   2.440184e-12   146024
  1.875525e+01   1.606079e-09   1.548462e-02   2.424267e-12   147168
  1.877550e+01   1.617909e-09   9.024148e-03   2.508931e-12   140000
  1.879574e+01   1.611370e-09   0.000000e+00   2.490939e-12   140580
  1.881599e+01   1.615547e-09   8.261644e-03   2.547458e-12   134112
  1.883624e+01   1.613702e-09   1.334981e-02   2.552615e-12   134264
  1.885649e+01   1.617073e-09   8.505010e-03   2.627476e-12   128000
  1.887674e+01   1.619454e-09   1.086635e-02   2.617727e-12   128124
  1.889701e+01   1.619043e-09   7.214524e-03   2.685631e-12   122472
  1.891725e+01   1.624805e-09   1.089529e-02   2.699428e-12   121808
  1.893748e+01   1.632623e-09   3.056711e-03   2.764372e-12   116592
  1.895770e+01   1.630213e-09   0.000000e+00   2.783090e-12   116072
  1.897794e+01   1.625265e-09   1.146420e-02   2.837233e-12   111156
  1.899821e+01   1.623998e-09   0.000000e+00   2.831714e-12   110864
  1.901846e+01   1.637288e-09   0.000000e+00   2.919078e-12   105464
  1.903872e+01   1.636733e-09   6.016759e-03   2.907679e-12   105738
  1.905896e+01   1.632832e-09   8.500176e-03   3.000816e-12   99824
  1.907920e+01   1.646939e-09   0.000000e+00   3.012456e-12   100452
  1.909941e+01   1.651504e-09   1.071598e-02   3.108453e-12   94608
  1.911966e+01   1.645905e-09   5.764544e-03   3.095401e-12   95456
  1.913988e+01   1.643058e-09   1.114729e-02   3.172767e-12   89688
  1.916015e+01   1.645428e-09   8.916494e-03   3.156139e-12   90632
  1.918036e+01   1.656546e-09   7.959122e-03   3.321578e-12   84558
  1.920061e+01   1.655789e-09   5.558979e-03   3.270091e-12   86096
  1.922083e+01   1.659931e-09   6.308943e-03   3.377285e-12   79632
  1.924103e+01   1.661620e-09   1.111553e-02   3.372830e-12   81416
  1.926128e+01   1.655953e-09   8.867579e-03   3.492397e-12   75348
  1.928149e+01   1.670630e-09   0.000000e+00   3.472044e-12   76712
  1.930175e+01   1.674321e-09   1.095667e-02   3.639691e-12   71322
  1.932200e+01   1.667201e-09   3.982644e-03   3.584832e-12   72248
  1.934226e+01   1.675505e-09   0.000000e+00   3.736106e-12   67152
  1.936250e+01   1.678990e-09   0.000000e+00   3.712353e-12   67844
  1.938270e+01   1.678602e-09   0.000000e+00   3.844241e-12   62976
  1.940296e+01   1.686839e-09   0.000000e+00   3.865115e-12   63914
  1.942314e+01   1.679549e-09   0.000000e+00   3.985303e-12   58824
  1.944340e+01   1.694520e-09   1.161995e-02   4.007857e-12   60116
  1.946357e+01   1.682293e-09   0.000000e+00   4.125289e-12   54888
  1.948394e+01   1.687042e-09   0.000000e+00   4.106396e-12   57002
  1.950416e+01   1.687962e-09   0.000000e+00   4.333876e-12   50760
  1.952443e+01   1.683085e-09   9.601858e-03   4.207623e-12   53312
  1.954465e+01   1.706834e-09   8.541178e-03   4.525331e-12   47124
  1.956490e+01   1.696635e-09   0.000000e+00   4.367756e-12   49850
  1.958513e+01   1.702386e-09   1.135259e-02   4.726415e-12   43680
  1.960533e+01   1.709206e-09   2.509001e-03   4.618024e-12   46328
  1.962562e+01   1.716785e-09   0.000000e+00   4.939411e-12   40686
  1.964585e+01   1.706636e-09   8.365068e-03   4.801673e-12   42992
  1.966616e+01   1.719404e-09   5.873739e-03   5.096511e-12   37656
  1.968634e+01   1.722185e-09   5.261676e-03   5.009327e-12   39578
  1.970666e+01   1.733625e-09   7.048164e-03   5.350637e-12   34928
  1.972684e+01   1.713277e-09   4.994282e-03   5.163985e-12   36300
  1.974709e+01   1.726338e-09   3.306492e-03   5.536096e-12   32136
  1.976731e+01   1.739114e-09   1.176821e-02   5.507072e-12   33362
  1.978748e+01   1.754864e-09   9.751893e-03   5.996157e-12   29336
  1.980778e+01   1.741818e-09   8.832630e-03   5.714969e-12   30804
  1.982789e+01   1.730215e-09   8.445670e-03   6.128970e-12   26490
  1.984822e+01   1.737346e-09   1.039992e-02   5.971045e-12   28376
  1.986828e+01   1.753119e-09   6.896210e-03   6.480492e-12   23792
  1.988868e+01   1.773310e-09   0.000000e+00   6.322134e-12   26142
  1.990869e+01   1.776024e-09   4.485049e-03   7.094018e-12   21192
  1.992915e+01   1.754151e-09   1.049211e-03   6.473337e-12   24050
  1.994917e+01   1.776264e-09   9.719715e-03   7.478893e-12   18768
  1.996969e+01   1.771859e-09   7.383984e-03   6.913032e-12   22052
  1.998968e+01   1.758528e-09   7.545092e-03   7.957879e-12   16346
  2.001016e+01   1.770170e-09   1.153589e-02   7.242005e-12   20136
  2.003017e+01   1.806425e-09   0.000000e+00   8.880430e-12   14168
  2.005058e+01   1.795139e-09   6.204963e-03   7.656439e-12   18210
  2.007060e+01   1.798796e-09   0.000000e+00   9.638929e-12   12204
  2.009093e+01   1.814774e-09   1.026748e-02   8.183574e-12   16346
  2.011106e+01   1.813497e-09   0.000000e+00   1.026059e-11   10536
  2.013130e+01   1.812890e-09   7.412730e-03   8.824320e-12   14456
  2.015140e+01   1.820505e-09   0.000000e+00   1.109156e-11   8982
  2.017164e+01   1.804848e-09   4.647280e-03   9.101866e-12   12752
  2.019169e+01   1.844425e-09   0.000000e+00   1.207609e-11   7506
  2.021194e+01   1.845991e-09   6.043511e-03   1.000836e-11   11192
  2.023195e+01   1.850362e-09   0.000000e+00   1.319569e-11   6156
  2.025219e+01   1.850314e-09   4.777050e-03   1.062788e-11   9722
  2.027226e+01   1.861485e-09   7.029559e-03   1.523355e-11   5000
  2.029244e+01   1.867977e-09   5.255756e-03   1.188715e-11   8298
  2.031257e+01   1.906423e-09   7.521660e-03   1.715421e-11   3996
  2.033264e+01   1.864381e-09   6.334525e-03   1.267809e-11   6938
  2.035289e+01   1.810731e-09   0.000000e+00   1.832955e-11   3168
  2.037278e+01   1.894985e-09   0.000000e+00   1.465662e-11   5624
  2.039310e+01   1.899728e-09   0.000000e+00   2.155320e-11   2502
  2.041289e+01   1.904694e-09   1.247483e-02   1.644156e-11   4424
  2.043327e+01   1.870887e-09   0.000000e+00   2.438234e-11   1938
  2.045304e+01   1.900855e-09   8.534864e-03   1.871861e-11   3368
  2.047348e+01   1.903799e-09   0.000000e+00   3.111910e-11   1446
  2.049321e+01   1.899014e-09   1.147057e-02   2.246547e-11   2456
  2.051373e+01   2.025745e-09   0.000000e+00   3.793834e-11   1026
  2.053341e+01   1.957049e-09   8.156619e-03   2.792282e-11   1688
  2.055402e+01   1.904831e-09   0.000000e+00   4.242443e-11   678
  2.057360e+01   1.990056e-09   0.000000e+00   3.395477e-11   1064
  2.059435e+01   1.923947e-09   0.000000e+00   5.678631e-11   402
  2.061375e+01   2.029134e-09   1.823273e-03   4.737909e-11   584
  2.063473e+01   1.988484e-09   3.988234e-03   7.637165e-11   198
  2.065374e+01   2.028326e-09   0.000000e+00   6.868962e-11   248
  2.067514e+01   1.645368e-09   0.000000e+00   1.035685e-10   66
  2.069296e+01   1.804855e-09   0.000000e+00   1.363559e-10   56
  2.071559e+01   1.283704e-09   3.507464e-03   1.588647e-10   6
