# power spectrum of theta (div v)
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   3.185280e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   3.164889e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   3.132721e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   3.110010e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   3.096327e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   3.073405e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   3.053100e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   3.035307e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   3.008151e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   2.996566e-09   0.000000e+00   2.979586e-12   1443212
  1.565813e+01   2.971162e-09   5.990964e-03   2.965986e-12   1425648
  1.567836e+01   2.956350e-09   8.164681e-03   2.954830e-12   1423004
  1.569862e+01   2.923172e-09   5.235060e-03   2.946273e-12   1408632
  1.571887e+01   2.914807e-09   7.871514e-03   2.942761e-12   1400984
  1.573911e+01   2.896080e-09   7.793626e-03   2.942608e-12   1383180
  1.575934e+01   2.876549e-09   8.637480e-03   2.922499e-12   1378136
  1.577960e+01   2.849381e-09   9.147355e-03   2.913468e-12   1367136
  1.579987e+01   2.839434e-09   5.203231e-03   2.909040e-12   1356716
  1.582008e+01   2.826571e-09   5.668757e-03   2.919183e-12   1336908
  1.584028e+01   2.813611e-09   0.000000e+00   2.913281e-12   1332620
  1.586053e+01   2.791400e-09   6.502751e-03   2.905189e-12   1321748
  1.588079e+01   2.764153e-09   3.119825e-03   2.887043e-12   1312764
  1.590103e+01   2.748819e-09   0.000000e+00   2.880557e-12   1296636
  1.592129e+01   2.736257e-09   6.590995e-03   2.878115e-12   1291472
  1.594153e+01   2.723095e-09   1.091460e-02   2.876879e-12   1272768
  1.596177e+01   2.704712e-09   6.569763e-03   2.861495e-12   1269080
  1.598204e+01   2.681089e-09   7.477303e-03   2.849995e-12   1253696
  1.600227e+01   2.669356e-09   9.320786e-03   2.858504e-12   1241616
  1.602246e+01   2.653886e-09   7.098649e-03   2.854899e-12   1226712
  1.604272e+01   2.628919e-09   8.608783e-03   2.828065e-12   1226228
  1.606300e+01   2.621931e-09   6.464842e-03   2.853293e-12   1207848
  1.608325e+01   2.613774e-09   3.759548e-03   2.834448e-12   1198256
  1.610347e+01   2.599895e-09   6.912130e-03   2.839947e-12   1181516
  1.612371e+01   2.575830e-09   0.000000e+00   2.822921e-12   1177980
  1.614397e+01   2.562206e-09   2.894685e-03   2.828703e-12   1161756
  1.616419e+01   2.545823e-09   6.241432e-03   2.816134e-12   1150148
  1.618443e+01   2.534424e-09   4.979964e-03   2.815860e-12   1138848
  1.620466e+01   2.525374e-09   0.000000e+00   2.817323e-12   1126748
  1.622490e+01   2.502408e-09   2.667126e-03   2.810701e-12   1117652
  1.624519e+01   2.494905e-09   0.000000e+00   2.802346e-12   1107888
  1.626544e+01   2.479744e-09   4.806214e-03   2.797168e-12   1090964
  1.628567e+01   2.476527e-09   4.932210e-03   2.803680e-12   1080684
  1.630588e+01   2.454138e-09   8.854004e-03   2.804332e-12   1065660
  1.632613e+01   2.440373e-09   0.000000e+00   2.787177e-12   1061996
  1.634641e+01   2.434559e-09   4.915276e-03   2.795274e-12   1044320
  1.636664e+01   2.428950e-09   9.572374e-03   2.790536e-12   1034640
  1.638689e+01   2.415283e-09   5.228793e-03   2.792475e-12   1019172
  1.640714e+01   2.400936e-09   4.651295e-03   2.791372e-12   1013948
  1.642741e+01   2.398114e-09   1.062673e-02   2.806585e-12   996376
  1.644765e+01   2.385858e-09   0.000000e+00   2.795048e-12   985288
  1.646784e+01   2.374138e-09   0.000000e+00   2.784172e-12   969596
  1.648809e+01   2.360998e-09   9.551552e-03   2.776669e-12   964980
  1.650834e+01   2.346939e-09   7.697579e-03   2.789771e-12   947252
  1.652857e+01   2.342477e-09   9.282288e-03   2.778589e-12   939060
  1.654882e+01   2.333322e-09   6.433300e-03   2.784195e-12   922328
  1.656905e+01   2.325829e-09   2.823516e-03   2.782272e-12   913788
  1.658932e+01   2.307852e-09   1.054211e-02   2.777297e-12   902812
  1.660959e+01   2.309935e-09   7.476300e-03   2.784384e-12   888544
  1.662981e+01   2.315944e-09   8.926515e-03   2.807352e-12   872948
  1.665001e+01   2.299247e-09   0.000000e+00   2.788903e-12   862440
  1.667025e+01   2.285096e-09   5.100084e-03   2.794954e-12   851760
  1.669054e+01   2.289289e-09   8.929578e-04   2.791479e-12   841940
  1.671078e+01   2.286447e-09   5.199542e-03   2.814900e-12   822984
  1.673102e+01   2.277748e-09   4.675028e-03   2.793365e-12   816092
  1.675127e+01   2.260989e-09   0.000000e+00   2.798830e-12   799284
  1.677151e+01   2.269900e-09   9.817553e-03   2.810500e-12   791312
  1.679175e+01   2.265391e-09   5.155896e-03   2.824298e-12   772524
  1.681194e+01   2.258618e-09   5.838754e-03   2.811483e-12   762896
  1.683218e+01   2.259569e-09   4.014499e-03   2.828975e-12   750876
  1.685244e+01   2.248061e-09   5.661255e-03   2.837941e-12   739280
  1.687268e+01   2.252298e-09   6.298869e-03   2.844314e-12   724840
  1.689295e+01   2.250704e-09   4.282393e-03   2.842251e-12   714484
  1.691316e+01   2.239908e-09   6.908234e-03   2.852957e-12   695868
  1.693340e+01   2.245759e-09   9.098095e-03   2.858268e-12   691013
  1.695367e+01   2.235461e-09   6.383660e-03   2.866762e-12   673486
  1.697390e+01   2.233174e-09   7.820735e-03   2.868522e-12   666244
  1.699413e+01   2.226203e-09   5.794321e-03   2.889149e-12   651008
  1.701436e+01   2.216618e-09   0.000000e+00   2.880087e-12   644820
  1.703462e+01   2.206833e-09   0.000000e+00   2.873913e-12   632636
  1.705488e+01   2.202182e-09   8.517651e-03   2.884310e-12   625002
  1.707511e+01   2.192646e-09   5.344497e-03   2.907836e-12   611208
  1.709538e+01   2.179094e-09   0.000000e+00   2.884394e-12   607328
  1.711563e+01   2.174776e-09   0.000000e+00   2.916388e-12   592272
  1.713586e+01   2.154326e-09   0.000000e+00   2.889716e-12   587504
  1.715611e+01   2.147011e-09   9.798959e-03   2.906962e-12   575466
  1.717634e+01   2.144872e-09   0.000000e+00   2.925250e-12   568274
  1.719660e+01   2.129120e-09   0.000000e+00   2.919834e-12   559518
  1.721686e+01   2.109251e-09   5.247450e-03   2.897914e-12   551618
  1.723712e+01   2.098428e-09   4.901820e-03   2.918959e-12   542364
  1.725736e+01   2.087577e-09   7.671600e-03   2.917699e-12   534146
  1.727758e+01   2.067666e-09   9.472268e-03   2.914548e-12   525076
  1.729785e+01   2.058942e-09   0.000000e+00   2.906076e-12   519868
  1.731806e+01   2.045149e-09   4.203146e-03   2.916623e-12   507108
  1.733830e+01   2.029493e-09   3.341651e-03   2.910770e-12   504992
  1.735855e+01   2.020732e-09   9.997235e-03   2.935660e-12   492636
  1.737880e+01   2.004034e-09   0.000000e+00   2.922022e-12   490052
  1.739906e+01   1.989918e-09   2.430764e-03   2.932186e-12   477708
  1.741928e+01   1.975078e-09   1.357122e-03   2.916519e-12   473852
  1.743953e+01   1.970501e-09   1.195426e-02   2.935753e-12   464174
  1.745976e+01   1.949647e-09   5.082192e-03   2.932655e-12   459096
  1.747999e+01   1.930418e-09   7.398254e-03   2.923623e-12   449582
  1.750023e+01   1.908799e-09   1.285310e-02   2.907206e-12   445812
  1.752045e+01   1.905127e-09   7.443273e-03   2.937920e-12   435134
  1.754072e+01   1.887192e-09   3.903764e-03   2.910973e-12   433590
  1.756096e+01   1.869957e-09   0.000000e+00   2.927509e-12   421070
  1.758119e+01   1.857900e-09   0.000000e+00   2.927599e-12   419940
  1.760147e+01   1.834409e-09   6.406977e-03   2.911955e-12   409714
  1.762167e+01   1.831606e-09   0.000000e+00   2.920052e-12   404182
  1.764191e+01   1.806460e-09   5.498759e-03   2.916670e-12   398518
  1.766218e+01   1.784612e-09   7.084288e-03   2.896559e-12   392302
  1.768242e+01   1.779649e-09   6.993168e-03   2.929926e-12   385486
  1.770271e+01   1.759148e-09   6.041208e-03   2.897937e-12   381550
  1.772293e+01   1.742718e-09   0.000000e+00   2.921368e-12   370826
  1.774317e+01   1.726226e-09   0.000000e+00   2.900269e-12   370014
  1.776343e+01   1.709029e-09   6.040763e-03   2.892004e-12   359910
  1.778365e+01   1.697839e-09   1.000572e-02   2.904900e-12   357416
  1.780388e+01   1.676880e-09   1.003638e-02   2.882097e-12   348174
  1.782411e+01   1.656485e-09   9.867761e-03   2.874482e-12   346010
  1.784435e+01   1.646483e-09   9.323373e-03   2.888322e-12   337094
  1.786462e+01   1.624377e-09   1.046784e-02   2.869368e-12   336360
  1.788488e+01   1.604570e-09   6.183343e-03   2.879592e-12   325206
  1.790511e+01   1.587558e-09   1.162841e-02   2.843234e-12   324614
  1.792534e+01   1.578526e-09   6.495060e-03   2.896102e-12   314760
  1.794558e+01   1.552338e-09   3.182387e-03   2.848109e-12   314114
  1.796581e+01   1.541123e-09   7.764277e-03   2.869852e-12   303918
  1.798604e+01   1.524526e-09   0.000000e+00   2.843215e-12   303872
  1.800632e+01   1.497540e-09   5.370403e-03   2.828116e-12   295062
  1.802657e+01   1.488951e-09   8.029338e-03   2.817017e-12   292784
  1.804682e+01   1.474612e-09   0.000000e+00   2.844734e-12   285198
  1.806704e+01   1.450840e-09   0.000000e+00   2.810187e-12   282068
  1.808729e+01   1.437010e-09   0.000000e+00   2.807198e-12   275958
  1.810752e+01   1.422961e-09   9.854920e-03   2.819402e-12   272072
  1.812774e+01   1.405269e-09   5.132524e-03   2.790934e-12   266352
  1.814799e+01   1.380418e-09   1.644306e-03   2.773572e-12   263198
  1.816822e+01   1.369196e-09   7.583947e-03   2.787876e-12   256524
  1.818849e+01   1.352105e-09   5.722108e-03   2.773240e-12   254774
  1.820872e+01   1.335644e-09   4.972812e-03   2.777414e-12   246888
  1.822897e+01   1.316947e-09   0.000000e+00   2.737329e-12   245984
  1.824921e+01   1.306072e-09   9.430435e-04   2.783883e-12   237822
  1.826945e+01   1.279196e-09   0.000000e+00   2.711158e-12   236948
  1.828968e+01   1.271739e-09   0.000000e+00   2.746237e-12   229296
  1.830995e+01   1.247282e-09   3.348449e-03   2.717167e-12   228968
  1.833021e+01   1.239456e-09   1.085954e-02   2.740885e-12   220894
  1.835047e+01   1.212578e-09   7.794413e-03   2.696511e-12   220408
  1.837072e+01   1.203397e-09   9.940898e-04   2.704481e-12   212400
  1.839097e+01   1.177691e-09   2.633592e-03   2.656491e-12   212228
  1.841122e+01   1.169769e-09   9.509093e-03   2.685036e-12   204502
  1.843147e+01   1.145568e-09   4.608279e-03   2.651232e-12   203944
  1.845169e+01   1.133559e-09   7.756364e-03   2.660917e-12   196272
  1.847192e+01   1.109208e-09   7.046565e-03   2.614826e-12   196280
  1.849216e+01   1.102531e-09   5.292309e-03   2.647920e-12   188604
  1.851237e+01   1.081817e-09   6.611742e-03   2.609169e-12   188408
  1.853261e+01   1.060681e-09   1.955217e-03   2.589510e-12   181566
  1.855285e+01   1.047707e-09   5.719424e-03   2.585720e-12   180920
  1.857308e+01   1.033421e-09   7.123977e-03   2.586127e-12   174304
  1.859332e+01   1.017396e-09   0.000000e+00   2.586829e-12   173620
  1.861356e+01   1.006200e-09   7.560166e-03   2.589999e-12   167432
  1.863384e+01   9.864645e-10   5.547625e-03   2.554653e-12   166944
  1.865405e+01   9.704052e-10   9.611190e-03   2.551675e-12   159704
  1.867431e+01   9.537040e-10   6.596643e-03   2.511097e-12   160464
  1.869455e+01   9.386392e-10   5.456472e-03   2.530197e-12   152756
  1.871479e+01   9.157178e-10   9.148054e-03   2.468192e-12   153912
  1.873503e+01   9.081992e-10   9.857086e-03   2.514493e-12   146024
  1.875525e+01   8.865504e-10   1.548462e-02   2.428250e-12   147168
  1.877550e+01   8.789251e-10   9.024148e-03   2.483327e-12   140000
  1.879574e+01   8.513044e-10   0.000000e+00   2.394552e-12   140580
  1.881599e+01   8.467943e-10   8.261644e-03   2.442997e-12   134112
  1.883624e+01   8.318151e-10   1.334981e-02   2.420415e-12   134264
  1.885649e+01   8.148104e-10   8.505010e-03   2.393459e-12   128000
  1.887674e+01   7.964100e-10   1.086635e-02   2.352524e-12   128124
  1.889701e+01   7.892813e-10   7.214524e-03   2.394884e-12   122472
  1.891725e+01   7.598347e-10   1.089529e-02   2.297182e-12   121808
  1.893748e+01   7.605453e-10   3.056711e-03   2.370578e-12   116592
  1.895770e+01   7.320965e-10   0.000000e+00   2.291849e-12   116072
  1.897794e+01   7.263498e-10   1.146420e-02   2.306805e-12   111156
  1.899821e+01   7.110548e-10   0.000000e+00   2.289421e-12   110864
  1.901846e+01   6.976907e-10   0.000000e+00   2.293535e-12   105464
  1.903872e+01   6.722461e-10   6.016759e-03   2.176455e-12   105738
  1.905896e+01   6.654806e-10   8.500176e-03   2.242216e-12   99824
  1.907920e+01   6.439739e-10   0.000000e+00   2.167448e-12   100452
  1.909941e+01   6.404116e-10   1.071598e-02   2.194023e-12   94608
  1.911966e+01   6.202232e-10   5.764544e-03   2.158086e-12   95456
  1.913988e+01   6.112635e-10   1.114729e-02   2.169413e-12   89688
  1.916015e+01   5.855986e-10   8.916494e-03   2.077803e-12   90632
  1.918036e+01   5.843813e-10   7.959122e-03   2.142614e-12   84558
  1.920061e+01   5.652430e-10   5.558979e-03   2.043051e-12   86096
  1.922083e+01   5.566826e-10   6.308943e-03   2.102362e-12   79632
  1.924103e+01   5.419333e-10   1.111553e-02   2.043501e-12   81416
  1.926128e+01   5.328645e-10   8.867579e-03   2.068270e-12   75348
  1.928149e+01   5.134141e-10   0.000000e+00   1.985043e-12   76712
  1.930175e+01   5.085196e-10   1.095667e-02   2.003276e-12   71322
  1.932200e+01   4.876645e-10   3.982644e-03   1.959316e-12   72248
  1.934226e+01   4.793330e-10   0.000000e+00   1.970375e-12   67152
  1.936250e+01   4.587034e-10   0.000000e+00   1.897357e-12   67844
  1.938270e+01   4.546502e-10   0.000000e+00   1.944487e-12   62976
  1.940296e+01   4.334439e-10   0.000000e+00   1.852036e-12   63914
  1.942314e+01   4.293888e-10   0.000000e+00   1.902929e-12   58824
  1.944340e+01   4.109538e-10   1.161995e-02   1.802222e-12   60116
  1.946357e+01   4.095032e-10   0.000000e+00   1.844136e-12   54888
  1.948394e+01   3.882955e-10   0.000000e+00   1.742780e-12   57002
  1.950416e+01   3.850852e-10   0.000000e+00   1.839092e-12   50760
  1.952443e+01   3.660820e-10   9.601858e-03   1.710428e-12   53312
  1.954465e+01   3.630938e-10   8.541178e-03   1.790013e-12   47124
  1.956490e+01   3.427709e-10   0.000000e+00   1.675342e-12   49850
  1.958513e+01   3.393510e-10   1.135259e-02   1.754470e-12   43680
  1.960533e+01   3.220574e-10   2.509001e-03   1.606167e-12   46328
  1.962562e+01   3.147237e-10   0.000000e+00   1.721489e-12   40686
  1.964585e+01   3.012449e-10   8.365068e-03   1.576123e-12   42992
  1.966616e+01   2.965134e-10   5.873739e-03   1.613471e-12   37656
  1.968634e+01   2.774306e-10   5.261676e-03   1.487709e-12   39578
  1.970666e+01   2.747480e-10   7.048164e-03   1.588500e-12   34928
  1.972684e+01   2.558975e-10   4.994282e-03   1.462787e-12   36300
  1.974709e+01   2.545001e-10   3.306492e-03   1.538065e-12   32136
  1.976731e+01   2.380930e-10   1.176821e-02   1.393599e-12   33362
  1.978748e+01   2.377185e-10   9.751893e-03   1.508166e-12   29336
  1.980778e+01   2.214445e-10   8.832630e-03   1.374175e-12   30804
  1.982789e+01   2.240385e-10   8.445670e-03   1.474835e-12   26490
  1.984822e+01   1.986813e-10   1.039992e-02   1.273814e-12   28376
  1.986828e+01   2.016633e-10   6.896210e-03   1.401126e-12   23792
  1.988868e+01   1.809671e-10   0.000000e+00   1.199290e-12   26142
  1.990869e+01   1.833606e-10   4.485049e-03   1.367458e-12   21192
  1.992915e+01   1.623847e-10   1.049211e-03   1.125350e-12   24050
  1.994917e+01   1.688771e-10   9.719715e-03   1.305440e-12   18768
  1.996969e+01   1.499261e-10   7.383984e-03   1.111577e-12   22052
  1.998968e+01   1.504153e-10   7.545092e-03   1.282844e-12   16346
  2.001016e+01   1.350958e-10   1.153589e-02   1.025501e-12   20136
  2.003017e+01   1.335187e-10   0.000000e+00   1.181154e-12   14168
  2.005058e+01   1.192557e-10   6.204963e-03   9.701599e-13   18210
  2.007060e+01   1.199644e-10   0.000000e+00   1.146068e-12   12204
  2.009093e+01   1.061921e-10   1.026748e-02   8.942875e-13   16346
  2.011106e+01   1.069861e-10   0.000000e+00   1.126486e-12   10536
  2.013130e+01   9.252644e-11   7.412730e-03   8.477806e-13   14456
  2.015140e+01   9.560219e-11   0.000000e+00   1.132208e-12   8982
  2.017164e+01   8.087526e-11   4.647280e-03   7.693205e-13   12752
  2.019169e+01   8.684308e-11   0.000000e+00   1.080124e-12   7506
  2.021194e+01   6.954504e-11   6.043511e-03   7.314672e-13   11192
  2.023195e+01   7.145100e-11   0.000000e+00   9.926902e-13   6156
  2.025219e+01   5.957469e-11   4.777050e-03   6.461665e-13   9722
  2.027226e+01   5.792678e-11   7.029559e-03   9.093957e-13   5000
  2.029244e+01   4.956380e-11   5.255756e-03   5.815365e-13   8298
  2.031257e+01   4.925437e-11   7.521660e-03   8.440565e-13   3996
  2.033264e+01   4.364347e-11   6.334525e-03   5.669325e-13   6938
  2.035289e+01   4.120505e-11   0.000000e+00   7.698358e-13   3168
  2.037278e+01   3.383403e-11   0.000000e+00   4.676867e-13   5624
  2.039310e+01   3.191957e-11   0.000000e+00   6.871770e-13   2502
  2.041289e+01   2.830772e-11   1.247483e-02   4.581227e-13   4424
  2.043327e+01   2.487162e-11   0.000000e+00   6.130297e-13   1938
  2.045304e+01   2.060815e-11   8.534864e-03   3.820102e-13   3368
  2.047348e+01   1.759810e-11   0.000000e+00   5.183072e-13   1446
  2.049321e+01   1.654380e-11   1.147057e-02   3.555515e-13   2456
  2.051373e+01   1.290097e-11   0.000000e+00   4.507930e-13   1026
  2.053341e+01   1.070826e-11   8.156619e-03   3.046482e-13   1688
  2.055402e+01   8.666821e-12   0.000000e+00   3.783484e-13   678
  2.057360e+01   6.667141e-12   0.000000e+00   2.172132e-13   1064
  2.059435e+01   5.837011e-12   0.000000e+00   2.987047e-13   402
  2.061375e+01   4.206621e-12   1.823273e-03   1.741963e-13   584
  2.063473e+01   2.859082e-12   3.988234e-03   2.163878e-13   198
  2.065374e+01   1.609303e-12   0.000000e+00   1.106098e-13   248
  2.067514e+01   1.042361e-12   0.000000e+00   1.431293e-13   66
  2.069296e+01   4.848670e-13   0.000000e+00   7.663326e-14   56
  2.071559e+01   2.592424e-14   3.507464e-03   4.535411e-15   6
