# power spectrum of omega (curl v)
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.282283e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.275310e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.272146e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   1.268584e-08   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.265736e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   1.260351e-08   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   1.258141e-08   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   1.250572e-08   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   1.249218e-08   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   1.246452e-08   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   1.244412e-08   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   1.237554e-08   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   1.233801e-08   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   1.232881e-08   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   1.227204e-08   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   1.225378e-08   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   1.223484e-08   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   1.219083e-08   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   1.217655e-08   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   1.211993e-08   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   1.208711e-08   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   1.204346e-08   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   1.204101e-08   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   1.200965e-08   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   1.197149e-08   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   1.192740e-08   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   1.192125e-08   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   1.190799e-08   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   1.191174e-08   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   1.183896e-08   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   1.182298e-08   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   1.181330e-08   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   1.177946e-08   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   1.172303e-08   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   1.172023e-08   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   1.168153e-08   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   1.169277e-08   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   1.164805e-08   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   1.162762e-08   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   1.160703e-08   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   1.161408e-08   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   1.161082e-08   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   1.156216e-08   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   1.152874e-08   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   1.152029e-08   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   1.152171e-08   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   1.151341e-08   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   1.145529e-08   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   1.142697e-08   1.062673e-02   0.000000e+00   996376
  1.644765e+01   1.144381e-08   0.000000e+00   0.000000e+00   985288
  1.646784e+01   1.144613e-08   0.000000e+00   0.000000e+00   969596
  1.648809e+01   1.139730e-08   9.551552e-03   0.000000e+00   964980
  1.650834e+01   1.138337e-08   7.697579e-03   0.000000e+00   947252
  1.652857e+01   1.140545e-08   9.282288e-03   0.000000e+00   939060
  1.654882e+01   1.141184e-08   6.433300e-03   0.000000e+00   922328
  1.656905e+01   1.138280e-08   2.823516e-03   0.000000e+00   913788
  1.658932e+01   1.135755e-08   1.054211e-02   0.000000e+00   902812
  1.660959e+01   1.134866e-08   7.476300e-03   0.000000e+00   888544
  1.662981e+01   1.135311e-08   8.926515e-03   0.000000e+00   872948
  1.665001e+01   1.137637e-08   0.000000e+00   0.000000e+00   862440
  1.667025e+01   1.129231e-08   5.100084e-03   0.000000e+00   851760
  1.669054e+01   1.131546e-08   8.929578e-04   0.000000e+00   841940
  1.671078e+01   1.136204e-08   5.199542e-03   0.000000e+00   822984
  1.673102e+01   1.133647e-08   4.675028e-03   0.000000e+00   816092
  1.675127e+01   1.131416e-08   0.000000e+00   0.000000e+00   799284
  1.677151e+01   1.129662e-08   9.817553e-03   0.000000e+00   791312
  1.679175e+01   1.128928e-08   5.155896e-03   0.000000e+00   772524
  1.681194e+01   1.130052e-08   5.838754e-03   0.000000e+00   762896
  1.683218e+01   1.132404e-08   4.014499e-03   0.000000e+00   750876
  1.685244e+01   1.129379e-08   5.661255e-03   0.000000e+00   739280
  1.687268e+01   1.133139e-08   6.298869e-03   0.000000e+00   724840
  1.689295e+01   1.129115e-08   4.282393e-03   0.000000e+00   714484
  1.691316e+01   1.130994e-08   6.908234e-03   0.000000e+00   695868
  1.693340e+01   1.129400e-08   9.098095e-03   0.000000e+00   691013
  1.695367e+01   1.128482e-08   6.383660e-03   0.000000e+00   673486
  1.697390e+01   1.126159e-08   7.820735e-03   0.000000e+00   666244
  1.699413e+01   1.124591e-08   5.794321e-03   0.000000e+00   651008
  1.701436e+01   1.120869e-08   0.000000e+00   0.000000e+00   644820
  1.703462e+01   1.117139e-08   0.000000e+00   0.000000e+00   632636
  1.705488e+01   1.110051e-08   8.517651e-03   0.000000e+00   625002
  1.707511e+01   1.107423e-08   5.344497e-03   0.000000e+00   611208
  1.709538e+01   1.099069e-08   0.000000e+00   0.000000e+00   607328
  1.711563e+01   1.095006e-08   0.000000e+00   0.000000e+00   592272
  1.713586e+01   1.088801e-08   0.000000e+00   0.000000e+00   587504
  1.715611e+01   1.083790e-08   9.798959e-03   0.000000e+00   575466
  1.717634e+01   1.076482e-08   0.000000e+00   0.000000e+00   568274
  1.719660e+01   1.072777e-08   0.000000e+00   0.000000e+00   559518
  1.721686e+01   1.063840e-08   5.247450e-03   0.000000e+00   551618
  1.723712e+01   1.055855e-08   4.901820e-03   0.000000e+00   542364
  1.725736e+01   1.049917e-08   7.671600e-03   0.000000e+00   534146
  1.727758e+01   1.048236e-08   9.472268e-03   0.000000e+00   525076
  1.729785e+01   1.039824e-08   0.000000e+00   0.000000e+00   519868
  1.731806e+01   1.032428e-08   4.203146e-03   0.000000e+00   507108
  1.733830e+01   1.026428e-08   3.341651e-03   0.000000e+00   504992
  1.735855e+01   1.018795e-08   9.997235e-03   0.000000e+00   492636
  1.737880e+01   1.008643e-08   0.000000e+00   0.000000e+00   490052
  1.739906e+01   1.004585e-08   2.430764e-03   0.000000e+00   477708
  1.741928e+01   9.912450e-09   1.357122e-03   0.000000e+00   473852
  1.743953e+01   9.905527e-09   1.195426e-02   0.000000e+00   464174
  1.745976e+01   9.758502e-09   5.082192e-03   0.000000e+00   459096
  1.747999e+01   9.738732e-09   7.398254e-03   0.000000e+00   449582
  1.750023e+01   9.600385e-09   1.285310e-02   0.000000e+00   445812
  1.752045e+01   9.538897e-09   7.443273e-03   0.000000e+00   435134
  1.754072e+01   9.457080e-09   3.903764e-03   0.000000e+00   433590
  1.756096e+01   9.350075e-09   0.000000e+00   0.000000e+00   421070
  1.758119e+01   9.249265e-09   0.000000e+00   0.000000e+00   419940
  1.760147e+01   9.178160e-09   6.406977e-03   0.000000e+00   409714
  1.762167e+01   9.088531e-09   0.000000e+00   0.000000e+00   404182
  1.764191e+01   9.049437e-09   5.498759e-03   0.000000e+00   398518
  1.766218e+01   8.918754e-09   7.084288e-03   0.000000e+00   392302
  1.768242e+01   8.900307e-09   6.993168e-03   0.000000e+00   385486
  1.770271e+01   8.765163e-09   6.041208e-03   0.000000e+00   381550
  1.772293e+01   8.681406e-09   0.000000e+00   0.000000e+00   370826
  1.774317e+01   8.640431e-09   0.000000e+00   0.000000e+00   370014
  1.776343e+01   8.529913e-09   6.040763e-03   0.000000e+00   359910
  1.778365e+01   8.439681e-09   1.000572e-02   0.000000e+00   357416
  1.780388e+01   8.376579e-09   1.003638e-02   0.000000e+00   348174
  1.782411e+01   8.244847e-09   9.867761e-03   0.000000e+00   346010
  1.784435e+01   8.174672e-09   9.323373e-03   0.000000e+00   337094
  1.786462e+01   8.053213e-09   1.046784e-02   0.000000e+00   336360
  1.788488e+01   8.015751e-09   6.183343e-03   0.000000e+00   325206
  1.790511e+01   7.885189e-09   1.162841e-02   0.000000e+00   324614
  1.792534e+01   7.840378e-09   6.495060e-03   1.107219e-11   314760
  1.794558e+01   7.745383e-09   3.182387e-03   1.097971e-11   314114
  1.796581e+01   7.623997e-09   7.764277e-03   1.100410e-11   303918
  1.798604e+01   7.567392e-09   0.000000e+00   1.092265e-11   303872
  1.800632e+01   7.459578e-09   5.370403e-03   1.089262e-11   295062
  1.802657e+01   7.357748e-09   8.029338e-03   1.086319e-11   292784
  1.804682e+01   7.279119e-09   0.000000e+00   1.085151e-11   285198
  1.806704e+01   7.171765e-09   0.000000e+00   1.075374e-11   282068
  1.808729e+01   7.135803e-09   0.000000e+00   1.081249e-11   275958
  1.810752e+01   7.006862e-09   9.854920e-03   1.067782e-11   272072
  1.812774e+01   6.954546e-09   5.132524e-03   1.068231e-11   266352
  1.814799e+01   6.829467e-09   1.644306e-03   1.060146e-11   263198
  1.816822e+01   6.780021e-09   7.583947e-03   1.066978e-11   256524
  1.818849e+01   6.632172e-09   5.722108e-03   1.047881e-11   254774
  1.820872e+01   6.589641e-09   4.972812e-03   1.060175e-11   246888
  1.822897e+01   6.469675e-09   0.000000e+00   1.041528e-11   245984
  1.824921e+01   6.419909e-09   9.430435e-04   1.051386e-11   237822
  1.826945e+01   6.319168e-09   0.000000e+00   1.038067e-11   236948
  1.828968e+01   6.263160e-09   0.000000e+00   1.051641e-11   229296
  1.830995e+01   6.146501e-09   3.348449e-03   1.027285e-11   228968
  1.833021e+01   6.073340e-09   1.085954e-02   1.031017e-11   220894
  1.835047e+01   5.960898e-09   7.794413e-03   1.014311e-11   220408
  1.837072e+01   5.926434e-09   9.940898e-04   1.034687e-11   212400
  1.839097e+01   5.795462e-09   2.633592e-03   1.011011e-11   212228
  1.841122e+01   5.743410e-09   9.509093e-03   1.011221e-11   204502
  1.843147e+01   5.610199e-09   4.608279e-03   9.968085e-12   203944
  1.845169e+01   5.564193e-09   7.756364e-03   1.004644e-11   196272
  1.847192e+01   5.424429e-09   7.046565e-03   9.794321e-12   196280
  1.849216e+01   5.392500e-09   5.292309e-03   9.892680e-12   188604
  1.851237e+01   5.263059e-09   6.611742e-03   9.733411e-12   188408
  1.853261e+01   5.236076e-09   1.955217e-03   9.830659e-12   181566
  1.855285e+01   5.100361e-09   5.719424e-03   9.625782e-12   180920
  1.857308e+01   5.060126e-09   7.123977e-03   9.746991e-12   174304
  1.859332e+01   4.914404e-09   0.000000e+00   9.472254e-12   173620
  1.861356e+01   4.870897e-09   7.560166e-03   9.466225e-12   167432
  1.863384e+01   4.739930e-09   5.547625e-03   9.302378e-12   166944
  1.865405e+01   4.706762e-09   9.611190e-03   9.446534e-12   159704
  1.867431e+01   4.585668e-09   6.596643e-03   9.211838e-12   160464
  1.869455e+01   4.545436e-09   5.456472e-03   9.319734e-12   152756
  1.871479e+01   4.445013e-09   9.148054e-03   9.112197e-12   153912
  1.873503e+01   4.373800e-09   9.857086e-03   9.135659e-12   146024
  1.875525e+01   4.283151e-09   1.548462e-02   8.946573e-12   147168
  1.877550e+01   4.244261e-09   9.024148e-03   9.009300e-12   140000
  1.879574e+01   4.131766e-09   0.000000e+00   8.826032e-12   140580
  1.881599e+01   4.080765e-09   8.261644e-03   8.872275e-12   134112
  1.883624e+01   3.965802e-09   1.334981e-02   8.708197e-12   134264
  1.885649e+01   3.907437e-09   8.505010e-03   8.724101e-12   128000
  1.887674e+01   3.820500e-09   1.086635e-02   8.562228e-12   128124
  1.889701e+01   3.773684e-09   7.214524e-03   8.559573e-12   122472
  1.891725e+01   3.659785e-09   1.089529e-02   8.408753e-12   121808
  1.893748e+01   3.629276e-09   3.056711e-03   8.520358e-12   116592
  1.895770e+01   3.497391e-09   0.000000e+00   8.153248e-12   116072
  1.897794e+01   3.465976e-09   1.146420e-02   8.263124e-12   111156
  1.899821e+01   3.360943e-09   0.000000e+00   8.043931e-12   110864
  1.901846e+01   3.350135e-09   0.000000e+00   8.277435e-12   105464
  1.903872e+01   3.232856e-09   6.016759e-03   7.959445e-12   105738
  1.905896e+01   3.204722e-09   8.500176e-03   8.007113e-12   99824
  1.907920e+01   3.100533e-09   0.000000e+00   7.803392e-12   100452
  1.909941e+01   3.056593e-09   1.071598e-02   7.884666e-12   94608
  1.911966e+01   2.949433e-09   5.764544e-03   7.632749e-12   95456
  1.913988e+01   2.909533e-09   1.114729e-02   7.703763e-12   89688
  1.916015e+01   2.821914e-09   8.916494e-03   7.448918e-12   90632
  1.918036e+01   2.802668e-09   7.959122e-03   7.689975e-12   84558
  1.920061e+01   2.699913e-09   5.558979e-03   7.357782e-12   86096
  1.922083e+01   2.658797e-09   6.308943e-03   7.470522e-12   79632
  1.924103e+01   2.555615e-09   1.111553e-02   7.132499e-12   81416
  1.926128e+01   2.542425e-09   8.867579e-03   7.326543e-12   75348
  1.928149e+01   2.436801e-09   0.000000e+00   7.002369e-12   76712
  1.930175e+01   2.415498e-09   1.095667e-02   7.108042e-12   71322
  1.932200e+01   2.315902e-09   3.982644e-03   6.901042e-12   72248
  1.934226e+01   2.282405e-09   0.000000e+00   6.891870e-12   67152
  1.936250e+01   2.166225e-09   0.000000e+00   6.626683e-12   67844
  1.938270e+01   2.166937e-09   0.000000e+00   6.751726e-12   62976
  1.940296e+01   2.070124e-09   0.000000e+00   6.598284e-12   63914
  1.942314e+01   2.042556e-09   0.000000e+00   6.673277e-12   58824
  1.944340e+01   1.934595e-09   1.161995e-02   6.300734e-12   60116
  1.946357e+01   1.930616e-09   0.000000e+00   6.563141e-12   54888
  1.948394e+01   1.836929e-09   0.000000e+00   6.149848e-12   57002
  1.950416e+01   1.825988e-09   0.000000e+00   6.416237e-12   50760
  1.952443e+01   1.724309e-09   9.601858e-03   5.949596e-12   53312
  1.954465e+01   1.735695e-09   8.541178e-03   6.386572e-12   47124
  1.956490e+01   1.617998e-09   0.000000e+00   5.748544e-12   49850
  1.958513e+01   1.592123e-09   1.135259e-02   5.933514e-12   43680
  1.960533e+01   1.498692e-09   2.509001e-03   5.523675e-12   46328
  1.962562e+01   1.500919e-09   0.000000e+00   5.825524e-12   40686
  1.964585e+01   1.399147e-09   8.365068e-03   5.365186e-12   42992
  1.966616e+01   1.397100e-09   5.873739e-03   5.727372e-12   37656
  1.968634e+01   1.301201e-09   5.261676e-03   5.250717e-12   39578
  1.970666e+01   1.311505e-09   7.048164e-03   5.577001e-12   34928
  1.972684e+01   1.219970e-09   4.994282e-03   5.071932e-12   36300
  1.974709e+01   1.204534e-09   3.306492e-03   5.155134e-12   32136
  1.976731e+01   1.118489e-09   1.176821e-02   4.844455e-12   33362
  1.978748e+01   1.118394e-09   9.751893e-03   5.081947e-12   29336
  1.980778e+01   1.017895e-09   8.832630e-03   4.563578e-12   30804
  1.982789e+01   1.030200e-09   8.445670e-03   4.847388e-12   26490
  1.984822e+01   9.454640e-10   1.039992e-02   4.431379e-12   28376
  1.986828e+01   9.485630e-10   6.896210e-03   4.713085e-12   23792
  1.988868e+01   8.542520e-10   0.000000e+00   4.175111e-12   26142
  1.990869e+01   8.660995e-10   4.485049e-03   4.625379e-12   21192
  1.992915e+01   7.754734e-10   1.049211e-03   4.016948e-12   24050
  1.994917e+01   7.852154e-10   9.719715e-03   4.470912e-12   18768
  1.996969e+01   7.044350e-10   7.383984e-03   3.753862e-12   22052
  1.998968e+01   7.242895e-10   7.545092e-03   4.503159e-12   16346
  2.001016e+01   6.275144e-10   1.153589e-02   3.571164e-12   20136
  2.003017e+01   6.438663e-10   0.000000e+00   4.236358e-12   14168
  2.005058e+01   5.691412e-10   6.204963e-03   3.334016e-12   18210
  2.007060e+01   5.766774e-10   0.000000e+00   4.048976e-12   12204
  2.009093e+01   5.056773e-10   1.026748e-02   3.131812e-12   16346
  2.011106e+01   5.205231e-10   0.000000e+00   3.963847e-12   10536
  2.013130e+01   4.451099e-10   7.412730e-03   2.867528e-12   14456
  2.015140e+01   4.606470e-10   0.000000e+00   3.894295e-12   8982
  2.017164e+01   3.874750e-10   4.647280e-03   2.609913e-12   12752
  2.019169e+01   4.014849e-10   0.000000e+00   3.677409e-12   7506
  2.021194e+01   3.277805e-10   6.043511e-03   2.322703e-12   11192
  2.023195e+01   3.374696e-10   0.000000e+00   3.473530e-12   6156
  2.025219e+01   2.801021e-10   4.777050e-03   2.183470e-12   9722
  2.027226e+01   2.780195e-10   7.029559e-03   3.233670e-12   5000
  2.029244e+01   2.438753e-10   5.255756e-03   2.056241e-12   8298
  2.031257e+01   2.348175e-10   7.521660e-03   2.927192e-12   3996
  2.033264e+01   2.066354e-10   6.334525e-03   1.933918e-12   6938
  2.035289e+01   1.874781e-10   0.000000e+00   2.579594e-12   3168
  2.037278e+01   1.655292e-10   0.000000e+00   1.706966e-12   5624
  2.039310e+01   1.455395e-10   0.000000e+00   2.105831e-12   2502
  2.041289e+01   1.317338e-10   1.247483e-02   1.558764e-12   4424
  2.043327e+01   1.160981e-10   0.000000e+00   1.987793e-12   1938
  2.045304e+01   1.018122e-10   8.534864e-03   1.306197e-12   3368
  2.047348e+01   8.746049e-11   0.000000e+00   1.748876e-12   1446
  2.049321e+01   7.654401e-11   1.147057e-02   1.190163e-12   2456
  2.051373e+01   6.034910e-11   0.000000e+00   1.445579e-12   1026
  2.053341e+01   5.154019e-11   8.156619e-03   9.476905e-13   1688
  2.055402e+01   4.618600e-11   0.000000e+00   1.252027e-12   678
  2.057360e+01   3.455930e-11   0.000000e+00   8.667788e-13   1064
  2.059435e+01   2.814027e-11   0.000000e+00   1.087330e-12   402
  2.061375e+01   1.739452e-11   1.823273e-03   5.272746e-13   584
  2.063473e+01   1.122063e-11   3.988234e-03   6.889382e-13   198
  2.065374e+01   7.639293e-12   0.000000e+00   3.619030e-13   248
  2.067514e+01   5.226671e-12   0.000000e+00   5.841160e-13   66
  2.069296e+01   1.801681e-12   0.000000e+00   1.859111e-13   56
  2.071559e+01   2.747204e-13   3.507464e-03   1.238195e-13   6
