# power spectrum of theta (div v)
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   4.597537e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   4.573480e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   4.531334e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   4.507108e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   4.478797e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   4.459250e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   4.430643e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   4.384944e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   4.362496e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   4.345399e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   4.316753e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   4.277961e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   4.251159e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   4.256285e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   4.212039e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   4.192903e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   4.152235e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   4.132115e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   4.091059e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   4.089478e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   4.059471e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   4.036580e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   4.017770e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   3.992499e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   3.977030e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   3.941543e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   3.930837e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   3.900755e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   3.898708e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   3.858186e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   3.835764e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   3.825074e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   3.810621e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   3.774135e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   3.756285e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   3.733206e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   3.737410e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   3.706135e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   3.678352e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   3.671133e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   3.646478e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   3.651732e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   3.614067e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   3.596886e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   3.585317e-09   4.915276e-03   4.069151e-12   1044320
  1.636664e+01   3.576147e-09   9.572374e-03   4.059485e-12   1034640
  1.638689e+01   3.564381e-09   5.228793e-03   4.071181e-12   1019172
  1.640714e+01   3.533816e-09   4.651295e-03   4.056130e-12   1013948
  1.642741e+01   3.516961e-09   1.062673e-02   4.052706e-12   996376
  1.644765e+01   3.514631e-09   0.000000e+00   4.066229e-12   985288
  1.646784e+01   3.515810e-09   0.000000e+00   4.086706e-12   969596
  1.648809e+01   3.486901e-09   9.551552e-03   4.065523e-12   964980
  1.650834e+01   3.474583e-09   7.697579e-03   4.079408e-12   947252
  1.652857e+01   3.465269e-09   9.282288e-03   4.071343e-12   939060
  1.654882e+01   3.457125e-09   6.433300e-03   4.066660e-12   922328
  1.656905e+01   3.447669e-09   2.823516e-03   4.074432e-12   913788
  1.658932e+01   3.429016e-09   1.054211e-02   4.077654e-12   902812
  1.660959e+01   3.432437e-09   7.476300e-03   4.096295e-12   888544
  1.662981e+01   3.422745e-09   8.926515e-03   4.099370e-12   872948
  1.665001e+01   3.418724e-09   0.000000e+00   4.113025e-12   862440
  1.667025e+01   3.388513e-09   5.100084e-03   4.074115e-12   851760
  1.669054e+01   3.384186e-09   8.929578e-04   4.089130e-12   841940
  1.671078e+01   3.387331e-09   5.199542e-03   4.112384e-12   822984
  1.673102e+01   3.372468e-09   4.675028e-03   4.097510e-12   816092
  1.675127e+01   3.365823e-09   0.000000e+00   4.125668e-12   799284
  1.677151e+01   3.365138e-09   9.817553e-03   4.117444e-12   791312
  1.679175e+01   3.361573e-09   5.155896e-03   4.161706e-12   772524
  1.681194e+01   3.364914e-09   5.838754e-03   4.147636e-12   762896
  1.683218e+01   3.350296e-09   4.014499e-03   4.149013e-12   750876
  1.685244e+01   3.344042e-09   5.661255e-03   4.153723e-12   739280
  1.687268e+01   3.346308e-09   6.298869e-03   4.168889e-12   724840
  1.689295e+01   3.342082e-09   4.282393e-03   4.178161e-12   714484
  1.691316e+01   3.341642e-09   6.908234e-03   4.217319e-12   695868
  1.693340e+01   3.327944e-09   9.098095e-03   4.196882e-12   691013
  1.695367e+01   3.332164e-09   6.383660e-03   4.232122e-12   673486
  1.697390e+01   3.318654e-09   7.820735e-03   4.222149e-12   666244
  1.699413e+01   3.311814e-09   5.794321e-03   4.226608e-12   651008
  1.701436e+01   3.310748e-09   0.000000e+00   4.230064e-12   644820
  1.703462e+01   3.300246e-09   0.000000e+00   4.277731e-12   632636
  1.705488e+01   3.272602e-09   8.517651e-03   4.246130e-12   625002
  1.707511e+01   3.259859e-09   5.344497e-03   4.279668e-12   611208
  1.709538e+01   3.250646e-09   0.000000e+00   4.271382e-12   607328
  1.711563e+01   3.232699e-09   0.000000e+00   4.289079e-12   592272
  1.713586e+01   3.220115e-09   0.000000e+00   4.289761e-12   587504
  1.715611e+01   3.199375e-09   9.798959e-03   4.296744e-12   575466
  1.717634e+01   3.179019e-09   0.000000e+00   4.289477e-12   568274
  1.719660e+01   3.163591e-09   0.000000e+00   4.297387e-12   559518
  1.721686e+01   3.137819e-09   5.247450e-03   4.278945e-12   551618
  1.723712e+01   3.131357e-09   4.901820e-03   4.295888e-12   542364
  1.725736e+01   3.112480e-09   7.671600e-03   4.312008e-12   534146
  1.727758e+01   3.086896e-09   9.472268e-03   4.320779e-12   525076
  1.729785e+01   3.076181e-09   0.000000e+00   4.324514e-12   519868
  1.731806e+01   3.055385e-09   4.203146e-03   4.340511e-12   507108
  1.733830e+01   3.035207e-09   3.341651e-03   4.313840e-12   504992
  1.735855e+01   3.013289e-09   9.997235e-03   4.357099e-12   492636
  1.737880e+01   2.994644e-09   0.000000e+00   4.319934e-12   490052
  1.739906e+01   2.977081e-09   2.430764e-03   4.345495e-12   477708
  1.741928e+01   2.945020e-09   1.357122e-03   4.338890e-12   473852
  1.743953e+01   2.916756e-09   1.195426e-02   4.328806e-12   464174
  1.745976e+01   2.913987e-09   5.082192e-03   4.351806e-12   459096
  1.747999e+01   2.893583e-09   7.398254e-03   4.363764e-12   449582
  1.750023e+01   2.865960e-09   1.285310e-02   4.333562e-12   445812
  1.752045e+01   2.838900e-09   7.443273e-03   4.346341e-12   435134
  1.754072e+01   2.818697e-09   3.903764e-03   4.330613e-12   433590
  1.756096e+01   2.793891e-09   0.000000e+00   4.355675e-12   421070
  1.758119e+01   2.759594e-09   0.000000e+00   4.317964e-12   419940
  1.760147e+01   2.748672e-09   6.406977e-03   4.331902e-12   409714
  1.762167e+01   2.719240e-09   0.000000e+00   4.322715e-12   404182
  1.764191e+01   2.701823e-09   5.498759e-03   4.329551e-12   398518
  1.766218e+01   2.675930e-09   7.084288e-03   4.327519e-12   392302
  1.768242e+01   2.653769e-09   6.993168e-03   4.332204e-12   385486
  1.770271e+01   2.631836e-09   6.041208e-03   4.319583e-12   381550
  1.772293e+01   2.600744e-09   0.000000e+00   4.336035e-12   370826
  1.774317e+01   2.587306e-09   0.000000e+00   4.316124e-12   370014
  1.776343e+01   2.563052e-09   6.040763e-03   4.324742e-12   359910
  1.778365e+01   2.522786e-09   1.000572e-02   4.266231e-12   357416
  1.780388e+01   2.508585e-09   1.003638e-02   4.326170e-12   348174
  1.782411e+01   2.477483e-09   9.867761e-03   4.274311e-12   346010
  1.784435e+01   2.463867e-09   9.323373e-03   4.318210e-12   337094
  1.786462e+01   2.422650e-09   1.046784e-02   4.254665e-12   336360
  1.788488e+01   2.409785e-09   6.183343e-03   4.294050e-12   325206
  1.790511e+01   2.377998e-09   1.162841e-02   4.255189e-12   324614
  1.792534e+01   2.361594e-09   6.495060e-03   4.287808e-12   314760
  1.794558e+01   2.318828e-09   3.182387e-03   4.211392e-12   314114
  1.796581e+01   2.299845e-09   7.764277e-03   4.253328e-12   303918
  1.798604e+01   2.275306e-09   0.000000e+00   4.216000e-12   303872
  1.800632e+01   2.254465e-09   5.370403e-03   4.256337e-12   295062
  1.802657e+01   2.215582e-09   8.029338e-03   4.174692e-12   292784
  1.804682e+01   2.206351e-09   0.000000e+00   4.213569e-12   285198
  1.806704e+01   2.166955e-09   0.000000e+00   4.172642e-12   282068
  1.808729e+01   2.152437e-09   0.000000e+00   4.206759e-12   275958
  1.810752e+01   2.128563e-09   9.854920e-03   4.192006e-12   272072
  1.812774e+01   2.095813e-09   5.132524e-03   4.161937e-12   266352
  1.814799e+01   2.065380e-09   1.644306e-03   4.127090e-12   263198
  1.816822e+01   2.047025e-09   7.583947e-03   4.154007e-12   256524
  1.818849e+01   2.014640e-09   5.722108e-03   4.123174e-12   254774
  1.820872e+01   1.993128e-09   4.972812e-03   4.126215e-12   246888
  1.822897e+01   1.968804e-09   0.000000e+00   4.081870e-12   245984
  1.824921e+01   1.942037e-09   9.430435e-04   4.097399e-12   237822
  1.826945e+01   1.900056e-09   0.000000e+00   4.004892e-12   236948
  1.828968e+01   1.886761e-09   0.000000e+00   4.062199e-12   229296
  1.830995e+01   1.858397e-09   3.348449e-03   3.993290e-12   228968
  1.833021e+01   1.850171e-09   1.085954e-02   4.037249e-12   220894
  1.835047e+01   1.807484e-09   7.794413e-03   3.969710e-12   220408
  1.837072e+01   1.792602e-09   9.940898e-04   4.027413e-12   212400
  1.839097e+01   1.766460e-09   2.633592e-03   3.972808e-12   212228
  1.841122e+01   1.734787e-09   9.509093e-03   3.961668e-12   204502
  1.843147e+01   1.704584e-09   4.608279e-03   3.926043e-12   203944
  1.845169e+01   1.689519e-09   7.756364e-03   3.941250e-12   196272
  1.847192e+01   1.657278e-09   7.046565e-03   3.907822e-12   196280
  1.849216e+01   1.653382e-09   5.292309e-03   3.940371e-12   188604
  1.851237e+01   1.605877e-09   6.611742e-03   3.854236e-12   188408
  1.853261e+01   1.597160e-09   1.955217e-03   3.888479e-12   181566
  1.855285e+01   1.570775e-09   5.719424e-03   3.861590e-12   180920
  1.857308e+01   1.541404e-09   7.123977e-03   3.813107e-12   174304
  1.859332e+01   1.517965e-09   0.000000e+00   3.803154e-12   173620
  1.861356e+01   1.504530e-09   7.560166e-03   3.807456e-12   167432
  1.863384e+01   1.469481e-09   5.547625e-03   3.768382e-12   166944
  1.865405e+01   1.457421e-09   9.611190e-03   3.812839e-12   159704
  1.867431e+01   1.418020e-09   6.596643e-03   3.708178e-12   160464
  1.869455e+01   1.404653e-09   5.456472e-03   3.758569e-12   152756
  1.871479e+01   1.375843e-09   9.148054e-03   3.658977e-12   153912
  1.873503e+01   1.366846e-09   9.857086e-03   3.767066e-12   146024
  1.875525e+01   1.321728e-09   1.548462e-02   3.623994e-12   147168
  1.877550e+01   1.320867e-09   9.024148e-03   3.685067e-12   140000
  1.879574e+01   1.289107e-09   0.000000e+00   3.595467e-12   140580
  1.881599e+01   1.267714e-09   8.261644e-03   3.625233e-12   134112
  1.883624e+01   1.232607e-09   1.334981e-02   3.530755e-12   134264
  1.885649e+01   1.221437e-09   8.505010e-03   3.596462e-12   128000
  1.887674e+01   1.193426e-09   1.086635e-02   3.512406e-12   128124
  1.889701e+01   1.185516e-09   7.214524e-03   3.559540e-12   122472
  1.891725e+01   1.147585e-09   1.089529e-02   3.470834e-12   121808
  1.893748e+01   1.134680e-09   3.056711e-03   3.489740e-12   116592
  1.895770e+01   1.097924e-09   0.000000e+00   3.388484e-12   116072
  1.897794e+01   1.086240e-09   1.146420e-02   3.444387e-12   111156
  1.899821e+01   1.050816e-09   0.000000e+00   3.318789e-12   110864
  1.901846e+01   1.053089e-09   0.000000e+00   3.444161e-12   105464
  1.903872e+01   1.015427e-09   6.016759e-03   3.305187e-12   105738
  1.905896e+01   1.002393e-09   8.500176e-03   3.354819e-12   99824
  1.907920e+01   9.765895e-10   0.000000e+00   3.281080e-12   100452
  1.909941e+01   9.633438e-10   1.071598e-02   3.311820e-12   94608
  1.911966e+01   9.350020e-10   5.764544e-03   3.225475e-12   95456
  1.913988e+01   9.164259e-10   1.114729e-02   3.268428e-12   89688
  1.916015e+01   8.829327e-10   8.916494e-03   3.090263e-12   90632
  1.918036e+01   8.831688e-10   7.959122e-03   3.199044e-12   84558
  1.920061e+01   8.456518e-10   5.558979e-03   3.042443e-12   86096
  1.922083e+01   8.375694e-10   6.308943e-03   3.139702e-12   79632
  1.924103e+01   8.108191e-10   1.111553e-02   3.085925e-12   81416
  1.926128e+01   7.965092e-10   8.867579e-03   3.080416e-12   75348
  1.928149e+01   7.678474e-10   0.000000e+00   2.930893e-12   76712
  1.930175e+01   7.570758e-10   1.095667e-02   2.992101e-12   71322
  1.932200e+01   7.268977e-10   3.982644e-03   2.858283e-12   72248
  1.934226e+01   7.246320e-10   0.000000e+00   2.986794e-12   67152
  1.936250e+01   6.844618e-10   0.000000e+00   2.787055e-12   67844
  1.938270e+01   6.812819e-10   0.000000e+00   2.898394e-12   62976
  1.940296e+01   6.540309e-10   0.000000e+00   2.719546e-12   63914
  1.942314e+01   6.435964e-10   0.000000e+00   2.808452e-12   58824
  1.944340e+01   6.188358e-10   1.161995e-02   2.669873e-12   60116
  1.946357e+01   6.051533e-10   0.000000e+00   2.738057e-12   54888
  1.948394e+01   5.845197e-10   0.000000e+00   2.620339e-12   57002
  1.950416e+01   5.756446e-10   0.000000e+00   2.742202e-12   50760
  1.952443e+01   5.422971e-10   9.601858e-03   2.490064e-12   53312
  1.954465e+01   5.407476e-10   8.541178e-03   2.625326e-12   47124
  1.956490e+01   5.104981e-10   0.000000e+00   2.479794e-12   49850
  1.958513e+01   5.119581e-10   1.135259e-02   2.588214e-12   43680
  1.960533e+01   4.766573e-10   2.509001e-03   2.386010e-12   46328
  1.962562e+01   4.795900e-10   0.000000e+00   2.503826e-12   40686
  1.964585e+01   4.471450e-10   8.365068e-03   2.320333e-12   42992
  1.966616e+01   4.487386e-10   5.873739e-03   2.472436e-12   37656
  1.968634e+01   4.168688e-10   5.261676e-03   2.252474e-12   39578
  1.970666e+01   4.149691e-10   7.048164e-03   2.375068e-12   34928
  1.972684e+01   3.885176e-10   4.994282e-03   2.139669e-12   36300
  1.974709e+01   3.872546e-10   3.306492e-03   2.328722e-12   32136
  1.976731e+01   3.634560e-10   1.176821e-02   2.152769e-12   33362
  1.978748e+01   3.597799e-10   9.751893e-03   2.258950e-12   29336
  1.980778e+01   3.338655e-10   8.832630e-03   2.035608e-12   30804
  1.982789e+01   3.319835e-10   8.445670e-03   2.145568e-12   26490
  1.984822e+01   3.025580e-10   1.039992e-02   1.961306e-12   28376
  1.986828e+01   3.021184e-10   6.896210e-03   2.117597e-12   23792
  1.988868e+01   2.758801e-10   0.000000e+00   1.845180e-12   26142
  1.990869e+01   2.784062e-10   4.485049e-03   2.026217e-12   21192
  1.992915e+01   2.496892e-10   1.049211e-03   1.745302e-12   24050
  1.994917e+01   2.518116e-10   9.719715e-03   1.912902e-12   18768
  1.996969e+01   2.225280e-10   7.383984e-03   1.599828e-12   22052
  1.998968e+01   2.267778e-10   7.545092e-03   1.841819e-12   16346
  2.001016e+01   2.017576e-10   1.153589e-02   1.510072e-12   20136
  2.003017e+01   2.120450e-10   0.000000e+00   1.883529e-12   14168
  2.005058e+01   1.821643e-10   6.204963e-03   1.467721e-12   18210
  2.007060e+01   1.868101e-10   0.000000e+00   1.773080e-12   12204
  2.009093e+01   1.583764e-10   1.026748e-02   1.347333e-12   16346
  2.011106e+01   1.646414e-10   0.000000e+00   1.720751e-12   10536
  2.013130e+01   1.410737e-10   7.412730e-03   1.228967e-12   14456
  2.015140e+01   1.473512e-10   0.000000e+00   1.653623e-12   8982
  2.017164e+01   1.243111e-10   4.647280e-03   1.162496e-12   12752
  2.019169e+01   1.245902e-10   0.000000e+00   1.575423e-12   7506
  2.021194e+01   1.084461e-10   6.043511e-03   1.059674e-12   11192
  2.023195e+01   1.087868e-10   0.000000e+00   1.471542e-12   6156
  2.025219e+01   9.145827e-11   4.777050e-03   9.741808e-13   9722
  2.027226e+01   9.123759e-11   7.029559e-03   1.400742e-12   5000
  2.029244e+01   7.865709e-11   5.255756e-03   9.212291e-13   8298
  2.031257e+01   7.569523e-11   7.521660e-03   1.269945e-12   3996
  2.033264e+01   6.804582e-11   6.334525e-03   8.396045e-13   6938
  2.035289e+01   6.103754e-11   0.000000e+00   1.155658e-12   3168
  2.037278e+01   5.465384e-11   0.000000e+00   7.579931e-13   5624
  2.039310e+01   4.852197e-11   0.000000e+00   1.041370e-12   2502
  2.041289e+01   4.271563e-11   1.247483e-02   6.663231e-13   4424
  2.043327e+01   3.663515e-11   0.000000e+00   8.768267e-13   1938
  2.045304e+01   3.212231e-11   8.534864e-03   5.781986e-13   3368
  2.047348e+01   2.736094e-11   0.000000e+00   7.935256e-13   1446
  2.049321e+01   2.442433e-11   1.147057e-02   5.198835e-13   2456
  2.051373e+01   1.917120e-11   0.000000e+00   6.223038e-13   1026
  2.053341e+01   1.603853e-11   8.156619e-03   3.918227e-13   1688
  2.055402e+01   1.289096e-11   0.000000e+00   5.074474e-13   678
  2.057360e+01   1.064753e-11   0.000000e+00   3.351917e-13   1064
  2.059435e+01   6.701811e-12   0.000000e+00   3.641992e-13   402
  2.061375e+01   6.732220e-12   1.823273e-03   3.298850e-13   584
  2.063473e+01   3.001859e-12   3.988234e-03   2.075398e-13   198
  2.065374e+01   2.273946e-12   0.000000e+00   1.381260e-13   248
  2.067514e+01   1.171929e-12   0.000000e+00   1.513346e-13   66
  2.069296e+01   5.615008e-13   0.000000e+00   8.213495e-14   56
  2.071559e+01   1.638225e-13   3.507464e-03   2.981972e-14   6
