# power spectrum of velocity
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.571386e-09   0.000000e+00   7.910073e-13   1532436
  1.547592e+01   1.568599e-09   6.945510e-03   7.918872e-13   1527524
  1.549617e+01   1.566840e-09   7.732126e-03   7.923553e-13   1515204
  1.551641e+01   1.566829e-09   0.000000e+00   7.950685e-13   1506452
  1.553667e+01   1.566305e-09   2.426397e-03   7.972990e-13   1495116
  1.555688e+01   1.564508e-09   6.706614e-03   8.008389e-13   1479152
  1.557710e+01   1.563044e-09   0.000000e+00   8.001378e-13   1475400
  1.559739e+01   1.562102e-09   3.362690e-03   8.014823e-13   1467932
  1.561766e+01   1.560379e-09   7.222280e-03   8.047746e-13   1451256
  1.563791e+01   1.557690e-09   0.000000e+00   8.068174e-13   1443212
  1.565813e+01   1.558337e-09   5.990964e-03   8.119274e-13   1425648
  1.567836e+01   1.557287e-09   8.164681e-03   8.134550e-13   1423004
  1.569862e+01   1.555764e-09   5.235060e-03   8.156296e-13   1408632
  1.571887e+01   1.558851e-09   7.871514e-03   8.197694e-13   1400984
  1.573911e+01   1.555879e-09   7.793626e-03   8.234933e-13   1383180
  1.575934e+01   1.553224e-09   8.637480e-03   8.220901e-13   1378136
  1.577960e+01   1.551661e-09   9.147355e-03   8.247692e-13   1367136
  1.579987e+01   1.550650e-09   5.203231e-03   8.284769e-13   1356716
  1.582008e+01   1.548546e-09   5.668757e-03   8.333437e-13   1336908
  1.584028e+01   1.547129e-09   0.000000e+00   8.330279e-13   1332620
  1.586053e+01   1.552325e-09   6.502751e-03   8.388347e-13   1321748
  1.588079e+01   1.548520e-09   3.119825e-03   8.413776e-13   1312764
  1.590103e+01   1.547270e-09   0.000000e+00   8.446784e-13   1296636
  1.592129e+01   1.544715e-09   6.590995e-03   8.450877e-13   1291472
  1.594153e+01   1.545661e-09   1.091460e-02   8.506537e-13   1272768
  1.596177e+01   1.546231e-09   6.569763e-03   8.539117e-13   1269080
  1.598204e+01   1.545281e-09   7.477303e-03   8.577809e-13   1253696
  1.600227e+01   1.540892e-09   9.320786e-03   8.593026e-13   1241616
  1.602246e+01   1.543863e-09   7.098649e-03   8.666756e-13   1226712
  1.604272e+01   1.542116e-09   8.608783e-03   8.648373e-13   1226228
  1.606300e+01   1.543960e-09   6.464842e-03   8.730241e-13   1207848
  1.608325e+01   1.540756e-09   3.759548e-03   8.759109e-13   1198256
  1.610347e+01   1.540393e-09   6.912130e-03   8.811239e-13   1181516
  1.612371e+01   1.536890e-09   0.000000e+00   8.810563e-13   1177980
  1.614397e+01   1.538434e-09   2.894685e-03   8.881475e-13   1161756
  1.616419e+01   1.535130e-09   6.241432e-03   8.891567e-13   1150148
  1.618443e+01   1.537731e-09   4.979964e-03   8.955622e-13   1138848
  1.620466e+01   1.533291e-09   0.000000e+00   8.987306e-13   1126748
  1.622490e+01   1.535193e-09   2.667126e-03   9.021693e-13   1117652
  1.624519e+01   1.533175e-09   0.000000e+00   9.079923e-13   1107888
  1.626544e+01   1.533549e-09   4.806214e-03   9.141786e-13   1090964
  1.628567e+01   1.531496e-09   4.932210e-03   9.157255e-13   1080684
  1.630588e+01   1.530093e-09   8.854004e-03   9.226880e-13   1065660
  1.632613e+01   1.529581e-09   0.000000e+00   9.238474e-13   1061996
  1.634641e+01   1.530085e-09   4.915276e-03   9.325425e-13   1044320
  1.636664e+01   1.527993e-09   9.572374e-03   9.326985e-13   1034640
  1.638689e+01   1.526537e-09   5.228793e-03   9.412836e-13   1019172
  1.640714e+01   1.523627e-09   4.651295e-03   9.411210e-13   1013948
  1.642741e+01   1.525246e-09   1.062673e-02   9.510984e-13   996376
  1.644765e+01   1.519901e-09   0.000000e+00   9.512983e-13   985288
  1.646784e+01   1.522435e-09   0.000000e+00   9.610868e-13   969596
  1.648809e+01   1.523415e-09   9.551552e-03   9.651550e-13   964980
  1.650834e+01   1.521576e-09   7.697579e-03   9.720833e-13   947252
  1.652857e+01   1.514337e-09   9.282288e-03   9.724489e-13   939060
  1.654882e+01   1.515865e-09   6.433300e-03   9.816411e-13   922328
  1.656905e+01   1.515070e-09   2.823516e-03   9.825598e-13   913788
  1.658932e+01   1.516697e-09   1.054211e-02   9.915499e-13   902812
  1.660959e+01   1.513140e-09   7.476300e-03   9.994395e-13   888544
  1.662981e+01   1.509837e-09   8.926515e-03   1.004100e-12   872948
  1.665001e+01   1.506465e-09   0.000000e+00   1.008325e-12   862440
  1.667025e+01   1.508135e-09   5.100084e-03   1.013380e-12   851760
  1.669054e+01   1.502441e-09   8.929578e-04   1.014263e-12   841940
  1.671078e+01   1.502812e-09   5.199542e-03   1.025612e-12   822984
  1.673102e+01   1.496909e-09   4.675028e-03   1.026080e-12   816092
  1.675127e+01   1.496158e-09   0.000000e+00   1.037981e-12   799284
  1.677151e+01   1.494167e-09   9.817553e-03   1.038592e-12   791312
  1.679175e+01   1.491994e-09   5.155896e-03   1.046280e-12   772524
  1.681194e+01   1.486633e-09   5.838754e-03   1.048846e-12   762896
  1.683218e+01   1.483124e-09   4.014499e-03   1.055641e-12   750876
  1.685244e+01   1.481623e-09   5.661255e-03   1.058417e-12   739280
  1.687268e+01   1.481335e-09   6.298869e-03   1.068890e-12   724840
  1.689295e+01   1.472141e-09   4.282393e-03   1.067446e-12   714484
  1.691316e+01   1.470347e-09   6.908234e-03   1.076152e-12   695868
  1.693340e+01   1.464748e-09   9.098095e-03   1.077694e-12   691013
  1.695367e+01   1.460331e-09   6.383660e-03   1.083956e-12   673486
  1.697390e+01   1.457635e-09   7.820735e-03   1.085150e-12   666244
  1.699413e+01   1.456515e-09   5.794321e-03   1.095436e-12   651008
  1.701436e+01   1.452651e-09   0.000000e+00   1.096210e-12   644820
  1.703462e+01   1.452026e-09   0.000000e+00   1.106513e-12   632636
  1.705488e+01   1.442917e-09   8.517651e-03   1.107949e-12   625002
  1.707511e+01   1.442007e-09   5.344497e-03   1.113614e-12   611208
  1.709538e+01   1.443147e-09   0.000000e+00   1.118722e-12   607328
  1.711563e+01   1.438945e-09   0.000000e+00   1.131541e-12   592272
  1.713586e+01   1.438579e-09   0.000000e+00   1.131345e-12   587504
  1.715611e+01   1.435377e-09   9.798959e-03   1.138509e-12   575466
  1.717634e+01   1.433303e-09   0.000000e+00   1.141673e-12   568274
  1.719660e+01   1.429549e-09   0.000000e+00   1.147963e-12   559518
  1.721686e+01   1.426213e-09   5.247450e-03   1.151286e-12   551618
  1.723712e+01   1.430667e-09   4.901820e-03   1.164230e-12   542364
  1.725736e+01   1.428626e-09   7.671600e-03   1.172291e-12   534146
  1.727758e+01   1.426206e-09   9.472268e-03   1.176952e-12   525076
  1.729785e+01   1.424955e-09   0.000000e+00   1.184594e-12   519868
  1.731806e+01   1.425977e-09   4.203146e-03   1.197076e-12   507108
  1.733830e+01   1.422492e-09   3.341651e-03   1.194523e-12   504992
  1.735855e+01   1.420905e-09   9.997235e-03   1.209770e-12   492636
  1.737880e+01   1.420972e-09   0.000000e+00   1.212218e-12   490052
  1.739906e+01   1.420278e-09   2.430764e-03   1.227894e-12   477708
  1.741928e+01   1.415619e-09   1.357122e-03   1.221910e-12   473852
  1.743953e+01   1.417704e-09   1.195426e-02   1.239398e-12   464174
  1.745976e+01   1.414494e-09   5.082192e-03   1.241515e-12   459096
  1.747999e+01   1.417423e-09   7.398254e-03   1.257796e-12   449582
  1.750023e+01   1.415082e-09   1.285310e-02   1.258516e-12   445812
  1.752045e+01   1.411106e-09   7.443273e-03   1.264104e-12   435134
  1.754072e+01   1.415763e-09   3.903764e-03   1.274130e-12   433590
  1.756096e+01   1.410133e-09   0.000000e+00   1.285680e-12   421070
  1.758119e+01   1.409889e-09   0.000000e+00   1.292662e-12   419940
  1.760147e+01   1.411606e-09   6.406977e-03   1.308502e-12   409714
  1.762167e+01   1.406670e-09   0.000000e+00   1.308141e-12   404182
  1.764191e+01   1.407309e-09   5.498759e-03   1.314769e-12   398518
  1.766218e+01   1.406491e-09   7.084288e-03   1.327028e-12   392302
  1.768242e+01   1.407001e-09   6.993168e-03   1.340460e-12   385486
  1.770271e+01   1.404231e-09   6.041208e-03   1.338268e-12   381550
  1.772293e+01   1.404675e-09   0.000000e+00   1.362542e-12   370826
  1.774317e+01   1.406764e-09   0.000000e+00   1.356706e-12   370014
  1.776343e+01   1.403477e-09   6.040763e-03   1.375063e-12   359910
  1.778365e+01   1.401788e-09   1.000572e-02   1.378333e-12   357416
  1.780388e+01   1.404430e-09   1.003638e-02   1.402902e-12   348174
  1.782411e+01   1.400380e-09   9.867761e-03   1.394877e-12   346010
  1.784435e+01   1.404056e-09   9.323373e-03   1.422243e-12   337094
  1.786462e+01   1.398397e-09   1.046784e-02   1.420001e-12   336360
  1.788488e+01   1.403653e-09   6.183343e-03   1.443213e-12   325206
  1.790511e+01   1.402284e-09   1.162841e-02   1.445940e-12   324614
  1.792534e+01   1.401297e-09   6.495060e-03   1.462835e-12   314760
  1.794558e+01   1.400663e-09   3.182387e-03   1.470883e-12   314114
  1.796581e+01   1.398952e-09   7.764277e-03   1.486918e-12   303918
  1.798604e+01   1.396124e-09   0.000000e+00   1.491023e-12   303872
  1.800632e+01   1.396749e-09   5.370403e-03   1.511626e-12   295062
  1.802657e+01   1.397452e-09   8.029338e-03   1.514898e-12   292784
  1.804682e+01   1.403171e-09   0.000000e+00   1.537937e-12   285198
  1.806704e+01   1.399113e-09   0.000000e+00   1.543766e-12   282068
  1.808729e+01   1.400141e-09   0.000000e+00   1.563498e-12   275958
  1.810752e+01   1.397938e-09   9.854920e-03   1.566430e-12   272072
  1.812774e+01   1.400258e-09   5.132524e-03   1.586324e-12   266352
  1.814799e+01   1.400314e-09   1.644306e-03   1.600202e-12   263198
  1.816822e+01   1.402071e-09   7.583947e-03   1.612828e-12   256524
  1.818849e+01   1.399727e-09   5.722108e-03   1.622073e-12   254774
  1.820872e+01   1.400858e-09   4.972812e-03   1.650835e-12   246888
  1.822897e+01   1.396193e-09   0.000000e+00   1.639311e-12   245984
  1.824921e+01   1.399239e-09   9.430435e-04   1.675141e-12   237822
  1.826945e+01   1.397361e-09   0.000000e+00   1.678414e-12   236948
  1.828968e+01   1.397419e-09   0.000000e+00   1.701093e-12   229296
  1.830995e+01   1.398405e-09   3.348449e-03   1.704337e-12   228968
  1.833021e+01   1.401982e-09   1.085954e-02   1.734862e-12   220894
  1.835047e+01   1.396709e-09   7.794413e-03   1.726281e-12   220408
  1.837072e+01   1.401995e-09   9.940898e-04   1.774275e-12   212400
  1.839097e+01   1.404729e-09   2.633592e-03   1.775484e-12   212228
  1.841122e+01   1.401544e-09   9.509093e-03   1.791274e-12   204502
  1.843147e+01   1.401124e-09   4.608279e-03   1.789802e-12   203944
  1.845169e+01   1.401110e-09   7.756364e-03   1.827844e-12   196272
  1.847192e+01   1.402445e-09   7.046565e-03   1.842640e-12   196280
  1.849216e+01   1.404145e-09   5.292309e-03   1.874996e-12   188604
  1.851237e+01   1.402714e-09   6.611742e-03   1.879522e-12   188408
  1.853261e+01   1.410417e-09   1.955217e-03   1.921669e-12   181566
  1.855285e+01   1.410691e-09   5.719424e-03   1.926801e-12   180920
  1.857308e+01   1.409310e-09   7.123977e-03   1.948380e-12   174304
  1.859332e+01   1.411117e-09   0.000000e+00   1.975724e-12   173620
  1.861356e+01   1.410711e-09   7.560166e-03   1.999655e-12   167432
  1.863384e+01   1.415564e-09   5.547625e-03   2.014547e-12   166944
  1.865405e+01   1.418586e-09   9.611190e-03   2.068603e-12   159704
  1.867431e+01   1.415903e-09   6.596643e-03   2.043743e-12   160464
  1.869455e+01   1.414003e-09   5.456472e-03   2.098056e-12   152756
  1.871479e+01   1.416993e-09   9.148054e-03   2.085837e-12   153912
  1.873503e+01   1.423153e-09   9.857086e-03   2.177681e-12   146024
  1.875525e+01   1.415428e-09   1.548462e-02   2.139235e-12   147168
  1.877550e+01   1.421274e-09   9.024148e-03   2.198530e-12   140000
  1.879574e+01   1.427244e-09   0.000000e+00   2.203955e-12   140580
  1.881599e+01   1.424085e-09   8.261644e-03   2.254960e-12   134112
  1.883624e+01   1.423602e-09   1.334981e-02   2.264308e-12   134264
  1.885649e+01   1.425664e-09   8.505010e-03   2.316930e-12   128000
  1.887674e+01   1.428362e-09   1.086635e-02   2.308106e-12   128124
  1.889701e+01   1.434728e-09   7.214524e-03   2.369041e-12   122472
  1.891725e+01   1.430441e-09   1.089529e-02   2.369906e-12   121808
  1.893748e+01   1.432345e-09   3.056711e-03   2.416234e-12   116592
  1.895770e+01   1.435656e-09   0.000000e+00   2.437607e-12   116072
  1.897794e+01   1.439749e-09   1.146420e-02   2.513768e-12   111156
  1.899821e+01   1.432476e-09   0.000000e+00   2.495519e-12   110864
  1.901846e+01   1.440909e-09   0.000000e+00   2.562666e-12   105464
  1.903872e+01   1.446890e-09   6.016759e-03   2.578474e-12   105738
  1.905896e+01   1.449825e-09   8.500176e-03   2.673541e-12   99824
  1.907920e+01   1.445291e-09   0.000000e+00   2.657160e-12   100452
  1.909941e+01   1.451208e-09   1.071598e-02   2.709291e-12   94608
  1.911966e+01   1.453220e-09   5.764544e-03   2.720115e-12   95456
  1.913988e+01   1.454982e-09   1.114729e-02   2.810112e-12   89688
  1.916015e+01   1.453037e-09   8.916494e-03   2.799906e-12   90632
  1.918036e+01   1.454453e-09   7.959122e-03   2.897237e-12   84558
  1.920061e+01   1.457073e-09   5.558979e-03   2.869851e-12   86096
  1.922083e+01   1.460018e-09   6.308943e-03   3.014435e-12   79632
  1.924103e+01   1.462660e-09   1.111553e-02   2.991163e-12   81416
  1.926128e+01   1.474433e-09   8.867579e-03   3.119390e-12   75348
  1.928149e+01   1.463817e-09   0.000000e+00   3.039666e-12   76712
  1.930175e+01   1.470537e-09   1.095667e-02   3.190642e-12   71322
  1.932200e+01   1.472354e-09   3.982644e-03   3.161618e-12   72248
  1.934226e+01   1.486257e-09   0.000000e+00   3.339116e-12   67152
  1.936250e+01   1.475211e-09   0.000000e+00   3.275938e-12   67844
  1.938270e+01   1.484131e-09   0.000000e+00   3.429682e-12   62976
  1.940296e+01   1.481662e-09   0.000000e+00   3.362180e-12   63914
  1.942314e+01   1.492990e-09   0.000000e+00   3.582178e-12   58824
  1.944340e+01   1.496316e-09   1.161995e-02   3.528501e-12   60116
  1.946357e+01   1.493993e-09   0.000000e+00   3.708588e-12   54888
  1.948394e+01   1.502686e-09   0.000000e+00   3.618199e-12   57002
  1.950416e+01   1.490714e-09   0.000000e+00   3.836040e-12   50760
  1.952443e+01   1.499432e-09   9.601858e-03   3.760814e-12   53312
  1.954465e+01   1.506733e-09   8.541178e-03   3.993388e-12   47124
  1.956490e+01   1.505814e-09   0.000000e+00   3.882198e-12   49850
  1.958513e+01   1.523321e-09   1.135259e-02   4.239838e-12   43680
  1.960533e+01   1.515098e-09   2.509001e-03   4.097289e-12   46328
  1.962562e+01   1.529829e-09   0.000000e+00   4.344684e-12   40686
  1.964585e+01   1.525365e-09   8.365068e-03   4.231821e-12   42992
  1.966616e+01   1.537711e-09   5.873739e-03   4.544718e-12   37656
  1.968634e+01   1.527860e-09   5.261676e-03   4.413478e-12   39578
  1.970666e+01   1.535712e-09   7.048164e-03   4.756202e-12   34928
  1.972684e+01   1.554502e-09   4.994282e-03   4.673766e-12   36300
  1.974709e+01   1.548733e-09   3.306492e-03   5.005525e-12   32136
  1.976731e+01   1.556409e-09   1.176821e-02   4.925510e-12   33362
  1.978748e+01   1.555498e-09   9.751893e-03   5.248380e-12   29336
  1.980778e+01   1.566516e-09   8.832630e-03   5.120413e-12   30804
  1.982789e+01   1.574727e-09   8.445670e-03   5.516198e-12   26490
  1.984822e+01   1.575622e-09   1.039992e-02   5.428342e-12   28376
  1.986828e+01   1.566989e-09   6.896210e-03   5.904924e-12   23792
  1.988868e+01   1.573162e-09   0.000000e+00   5.576654e-12   26142
  1.990869e+01   1.595439e-09   4.485049e-03   6.403880e-12   21192
  1.992915e+01   1.581369e-09   1.049211e-03   5.937085e-12   24050
  1.994917e+01   1.594081e-09   9.719715e-03   6.810201e-12   18768
  1.996969e+01   1.585888e-09   7.383984e-03   6.199417e-12   22052
  1.998968e+01   1.585707e-09   7.545092e-03   7.175530e-12   16346
  2.001016e+01   1.583801e-09   1.153589e-02   6.376295e-12   20136
  2.003017e+01   1.602105e-09   0.000000e+00   7.914355e-12   14168
  2.005058e+01   1.609254e-09   6.204963e-03   6.834133e-12   18210
  2.007060e+01   1.612580e-09   0.000000e+00   8.409901e-12   12204
  2.009093e+01   1.602573e-09   1.026748e-02   7.235962e-12   16346
  2.011106e+01   1.614626e-09   0.000000e+00   9.011009e-12   10536
  2.013130e+01   1.611602e-09   7.412730e-03   7.781380e-12   14456
  2.015140e+01   1.626319e-09   0.000000e+00   9.916507e-12   8982
  2.017164e+01   1.622941e-09   4.647280e-03   8.309674e-12   12752
  2.019169e+01   1.614087e-09   0.000000e+00   1.075567e-11   7506
  2.021194e+01   1.620450e-09   6.043511e-03   8.637948e-12   11192
  2.023195e+01   1.625047e-09   0.000000e+00   1.194940e-11   6156
  2.025219e+01   1.633163e-09   4.777050e-03   9.665746e-12   9722
  2.027226e+01   1.641500e-09   7.029559e-03   1.363970e-11   5000
  2.029244e+01   1.637705e-09   5.255756e-03   1.038952e-11   8298
  2.031257e+01   1.650119e-09   7.521660e-03   1.494382e-11   3996
  2.033264e+01   1.662860e-09   6.334525e-03   1.123861e-11   6938
  2.035289e+01   1.650444e-09   0.000000e+00   1.742339e-11   3168
  2.037278e+01   1.688105e-09   0.000000e+00   1.295212e-11   5624
  2.039310e+01   1.709311e-09   0.000000e+00   2.031938e-11   2502
  2.041289e+01   1.648623e-09   1.247483e-02   1.422391e-11   4424
  2.043327e+01   1.642878e-09   0.000000e+00   2.067797e-11   1938
  2.045304e+01   1.678036e-09   8.534864e-03   1.672193e-11   3368
  2.047348e+01   1.642921e-09   0.000000e+00   2.491533e-11   1446
  2.049321e+01   1.711139e-09   1.147057e-02   2.027652e-11   2456
  2.051373e+01   1.731612e-09   0.000000e+00   3.343883e-11   1026
  2.053341e+01   1.639979e-09   8.156619e-03   2.318208e-11   1688
  2.055402e+01   1.759592e-09   0.000000e+00   3.804452e-11   678
  2.057360e+01   1.662653e-09   0.000000e+00   2.722993e-11   1064
  2.059435e+01   1.674917e-09   0.000000e+00   4.868282e-11   402
  2.061375e+01   1.756981e-09   1.823273e-03   4.252779e-11   584
  2.063473e+01   1.655189e-09   3.988234e-03   6.740236e-11   198
  2.065374e+01   1.497205e-09   0.000000e+00   5.484176e-11   248
  2.067514e+01   1.712185e-09   0.000000e+00   9.291721e-11   66
  2.069296e+01   1.395405e-09   0.000000e+00   1.085512e-10   56
  2.071559e+01   1.642343e-09   3.507464e-03   2.499520e-10   6
