# power spectrum of velocity
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   2.566713e-09   0.000000e+00   1.262657e-12   1532436
  1.547592e+01   2.562978e-09   6.945510e-03   1.265259e-12   1527524
  1.549617e+01   2.564909e-09   7.732126e-03   1.270029e-12   1515204
  1.551641e+01   2.567507e-09   0.000000e+00   1.275515e-12   1506452
  1.553667e+01   2.565872e-09   2.426397e-03   1.279760e-12   1495116
  1.555688e+01   2.562976e-09   6.706614e-03   1.285098e-12   1479152
  1.557710e+01   2.563056e-09   0.000000e+00   1.286143e-12   1475400
  1.559739e+01   2.563626e-09   3.362690e-03   1.288561e-12   1467932
  1.561766e+01   2.565239e-09   7.222280e-03   1.298063e-12   1451256
  1.563791e+01   2.565299e-09   0.000000e+00   1.300276e-12   1443212
  1.565813e+01   2.564379e-09   5.990964e-03   1.308388e-12   1425648
  1.567836e+01   2.562879e-09   8.164681e-03   1.309867e-12   1423004
  1.569862e+01   2.566706e-09   5.235060e-03   1.320624e-12   1408632
  1.571887e+01   2.561526e-09   7.871514e-03   1.317439e-12   1400984
  1.573911e+01   2.564686e-09   7.793626e-03   1.328703e-12   1383180
  1.575934e+01   2.558941e-09   8.637480e-03   1.331436e-12   1378136
  1.577960e+01   2.563192e-09   9.147355e-03   1.337496e-12   1367136
  1.579987e+01   2.562661e-09   5.203231e-03   1.342618e-12   1356716
  1.582008e+01   2.563061e-09   5.668757e-03   1.353307e-12   1336908
  1.584028e+01   2.560089e-09   0.000000e+00   1.353890e-12   1332620
  1.586053e+01   2.566719e-09   6.502751e-03   1.363574e-12   1321748
  1.588079e+01   2.565335e-09   3.119825e-03   1.368369e-12   1312764
  1.590103e+01   2.562622e-09   0.000000e+00   1.370489e-12   1296636
  1.592129e+01   2.561983e-09   6.590995e-03   1.376995e-12   1291472
  1.594153e+01   2.563856e-09   1.091460e-02   1.388351e-12   1272768
  1.596177e+01   2.566175e-09   6.569763e-03   1.394515e-12   1269080
  1.598204e+01   2.565080e-09   7.477303e-03   1.399476e-12   1253696
  1.600227e+01   2.562983e-09   9.320786e-03   1.406405e-12   1241616
  1.602246e+01   2.561521e-09   7.098649e-03   1.413211e-12   1226712
  1.604272e+01   2.563530e-09   8.608783e-03   1.417108e-12   1226228
  1.606300e+01   2.565615e-09   6.464842e-03   1.427440e-12   1207848
  1.608325e+01   2.560601e-09   3.759548e-03   1.433039e-12   1198256
  1.610347e+01   2.566950e-09   6.912130e-03   1.444846e-12   1181516
  1.612371e+01   2.560875e-09   0.000000e+00   1.444173e-12   1177980
  1.614397e+01   2.565707e-09   2.894685e-03   1.460513e-12   1161756
  1.616419e+01   2.558089e-09   6.241432e-03   1.462591e-12   1150148
  1.618443e+01   2.563666e-09   4.979964e-03   1.471935e-12   1138848
  1.620466e+01   2.562494e-09   0.000000e+00   1.481216e-12   1126748
  1.622490e+01   2.565509e-09   2.667126e-03   1.488070e-12   1117652
  1.624519e+01   2.562004e-09   0.000000e+00   1.489436e-12   1107888
  1.626544e+01   2.564137e-09   4.806214e-03   1.506824e-12   1090964
  1.628567e+01   2.558302e-09   4.932210e-03   1.507330e-12   1080684
  1.630588e+01   2.562046e-09   8.854004e-03   1.521169e-12   1065660
  1.632613e+01   2.560489e-09   0.000000e+00   1.520196e-12   1061996
  1.634641e+01   2.561319e-09   4.915276e-03   1.540720e-12   1044320
  1.636664e+01   2.556425e-09   9.572374e-03   1.539724e-12   1034640
  1.638689e+01   2.555596e-09   5.228793e-03   1.548298e-12   1019172
  1.640714e+01   2.557636e-09   4.651295e-03   1.561329e-12   1013948
  1.642741e+01   2.560153e-09   1.062673e-02   1.574491e-12   996376
  1.644765e+01   2.549997e-09   0.000000e+00   1.569814e-12   985288
  1.646784e+01   2.552619e-09   0.000000e+00   1.590906e-12   969596
  1.648809e+01   2.551441e-09   9.551552e-03   1.591179e-12   964980
  1.650834e+01   2.555520e-09   7.697579e-03   1.610420e-12   947252
  1.652857e+01   2.549783e-09   9.282288e-03   1.616157e-12   939060
  1.654882e+01   2.544104e-09   6.433300e-03   1.624683e-12   922328
  1.656905e+01   2.543086e-09   2.823516e-03   1.632925e-12   913788
  1.658932e+01   2.552047e-09   1.054211e-02   1.644624e-12   902812
  1.660959e+01   2.541680e-09   7.476300e-03   1.655236e-12   888544
  1.662981e+01   2.539762e-09   8.926515e-03   1.666115e-12   872948
  1.665001e+01   2.539775e-09   0.000000e+00   1.676164e-12   862440
  1.667025e+01   2.537764e-09   5.100084e-03   1.679875e-12   851760
  1.669054e+01   2.533971e-09   8.929578e-04   1.687519e-12   841940
  1.671078e+01   2.526826e-09   5.199542e-03   1.703554e-12   822984
  1.673102e+01   2.525116e-09   4.675028e-03   1.707633e-12   816092
  1.675127e+01   2.524986e-09   0.000000e+00   1.723315e-12   799284
  1.677151e+01   2.521557e-09   9.817553e-03   1.726000e-12   791312
  1.679175e+01   2.516188e-09   5.155896e-03   1.743081e-12   772524
  1.681194e+01   2.512759e-09   5.838754e-03   1.747659e-12   762896
  1.683218e+01   2.504372e-09   4.014499e-03   1.755330e-12   750876
  1.685244e+01   2.501807e-09   5.661255e-03   1.772940e-12   739280
  1.687268e+01   2.492350e-09   6.298869e-03   1.771745e-12   724840
  1.689295e+01   2.489214e-09   4.282393e-03   1.779716e-12   714484
  1.691316e+01   2.481755e-09   6.908234e-03   1.798896e-12   695868
  1.693340e+01   2.477614e-09   9.098095e-03   1.791221e-12   691013
  1.695367e+01   2.471734e-09   6.383660e-03   1.812024e-12   673486
  1.697390e+01   2.467366e-09   7.820735e-03   1.815335e-12   666244
  1.699413e+01   2.461451e-09   5.794321e-03   1.830259e-12   651008
  1.701436e+01   2.453639e-09   0.000000e+00   1.833959e-12   644820
  1.703462e+01   2.453743e-09   0.000000e+00   1.851026e-12   632636
  1.705488e+01   2.450117e-09   8.517651e-03   1.858826e-12   625002
  1.707511e+01   2.447132e-09   5.344497e-03   1.869561e-12   611208
  1.709538e+01   2.445861e-09   0.000000e+00   1.872326e-12   607328
  1.711563e+01   2.446661e-09   0.000000e+00   1.895567e-12   592272
  1.713586e+01   2.443193e-09   0.000000e+00   1.901412e-12   587504
  1.715611e+01   2.434080e-09   9.798959e-03   1.906017e-12   575466
  1.717634e+01   2.427970e-09   0.000000e+00   1.912115e-12   568274
  1.719660e+01   2.430609e-09   0.000000e+00   1.932021e-12   559518
  1.721686e+01   2.431717e-09   5.247450e-03   1.945119e-12   551618
  1.723712e+01   2.427342e-09   4.901820e-03   1.950127e-12   542364
  1.725736e+01   2.422861e-09   7.671600e-03   1.965638e-12   534146
  1.727758e+01   2.422606e-09   9.472268e-03   1.981294e-12   525076
  1.729785e+01   2.417673e-09   0.000000e+00   1.989794e-12   519868
  1.731806e+01   2.419268e-09   4.203146e-03   2.008975e-12   507108
  1.733830e+01   2.421463e-09   3.341651e-03   2.014122e-12   504992
  1.735855e+01   2.417957e-09   9.997235e-03   2.035726e-12   492636
  1.737880e+01   2.418148e-09   0.000000e+00   2.041115e-12   490052
  1.739906e+01   2.417986e-09   2.430764e-03   2.065972e-12   477708
  1.741928e+01   2.408137e-09   1.357122e-03   2.061427e-12   473852
  1.743953e+01   2.410082e-09   1.195426e-02   2.083315e-12   464174
  1.745976e+01   2.412306e-09   5.082192e-03   2.102581e-12   459096
  1.747999e+01   2.412541e-09   7.398254e-03   2.112944e-12   449582
  1.750023e+01   2.403412e-09   1.285310e-02   2.121135e-12   445812
  1.752045e+01   2.407424e-09   7.443273e-03   2.146248e-12   435134
  1.754072e+01   2.411379e-09   3.903764e-03   2.149676e-12   433590
  1.756096e+01   2.403222e-09   0.000000e+00   2.179321e-12   421070
  1.758119e+01   2.407003e-09   0.000000e+00   2.186995e-12   419940
  1.760147e+01   2.406007e-09   6.406977e-03   2.208584e-12   409714
  1.762167e+01   2.401645e-09   0.000000e+00   2.218794e-12   404182
  1.764191e+01   2.408428e-09   5.498759e-03   2.238679e-12   398518
  1.766218e+01   2.409632e-09   7.084288e-03   2.262508e-12   392302
  1.768242e+01   2.409782e-09   6.993168e-03   2.283517e-12   385486
  1.770271e+01   2.405278e-09   6.041208e-03   2.280957e-12   381550
  1.772293e+01   2.399501e-09   0.000000e+00   2.307805e-12   370826
  1.774317e+01   2.406061e-09   0.000000e+00   2.316099e-12   370014
  1.776343e+01   2.400822e-09   6.040763e-03   2.341154e-12   359910
  1.778365e+01   2.406102e-09   1.000572e-02   2.357812e-12   357416
  1.780388e+01   2.412739e-09   1.003638e-02   2.388188e-12   348174
  1.782411e+01   2.404456e-09   9.867761e-03   2.396952e-12   346010
  1.784435e+01   2.403962e-09   9.323373e-03   2.424267e-12   337094
  1.786462e+01   2.407225e-09   1.046784e-02   2.425284e-12   336360
  1.788488e+01   2.410602e-09   6.183343e-03   2.468542e-12   325206
  1.790511e+01   2.409118e-09   1.162841e-02   2.479014e-12   324614
  1.792534e+01   2.418398e-09   6.495060e-03   2.508243e-12   314760
  1.794558e+01   2.419675e-09   3.182387e-03   2.514562e-12   314114
  1.796581e+01   2.414740e-09   7.764277e-03   2.552801e-12   303918
  1.798604e+01   2.418388e-09   0.000000e+00   2.551631e-12   303872
  1.800632e+01   2.410168e-09   5.370403e-03   2.583535e-12   295062
  1.802657e+01   2.417409e-09   8.029338e-03   2.599951e-12   292784
  1.804682e+01   2.419936e-09   0.000000e+00   2.642253e-12   285198
  1.806704e+01   2.418784e-09   0.000000e+00   2.651216e-12   282068
  1.808729e+01   2.417011e-09   0.000000e+00   2.665998e-12   275958
  1.810752e+01   2.420872e-09   9.854920e-03   2.693959e-12   272072
  1.812774e+01   2.422180e-09   5.132524e-03   2.732784e-12   266352
  1.814799e+01   2.417684e-09   1.644306e-03   2.741090e-12   263198
  1.816822e+01   2.428232e-09   7.583947e-03   2.787911e-12   256524
  1.818849e+01   2.426252e-09   5.722108e-03   2.787120e-12   254774
  1.820872e+01   2.417246e-09   4.972812e-03   2.819273e-12   246888
  1.822897e+01   2.431051e-09   0.000000e+00   2.844522e-12   245984
  1.824921e+01   2.439206e-09   9.430435e-04   2.896909e-12   237822
  1.826945e+01   2.434189e-09   0.000000e+00   2.904779e-12   236948
  1.828968e+01   2.442377e-09   0.000000e+00   2.962683e-12   229296
  1.830995e+01   2.437855e-09   3.348449e-03   2.961288e-12   228968
  1.833021e+01   2.443651e-09   1.085954e-02   3.008720e-12   220894
  1.835047e+01   2.436512e-09   7.794413e-03   3.018634e-12   220408
  1.837072e+01   2.431951e-09   9.940898e-04   3.056459e-12   212400
  1.839097e+01   2.439906e-09   2.633592e-03   3.073408e-12   212228
  1.841122e+01   2.447740e-09   9.509093e-03   3.154817e-12   204502
  1.843147e+01   2.446025e-09   4.608279e-03   3.145799e-12   203944
  1.845169e+01   2.447888e-09   7.756364e-03   3.202445e-12   196272
  1.847192e+01   2.449904e-09   7.046565e-03   3.213687e-12   196280
  1.849216e+01   2.462835e-09   5.292309e-03   3.296315e-12   188604
  1.851237e+01   2.447915e-09   6.611742e-03   3.267171e-12   188408
  1.853261e+01   2.455158e-09   1.955217e-03   3.336935e-12   181566
  1.855285e+01   2.462854e-09   5.719424e-03   3.372896e-12   180920
  1.857308e+01   2.454085e-09   7.123977e-03   3.397890e-12   174304
  1.859332e+01   2.459094e-09   0.000000e+00   3.411063e-12   173620
  1.861356e+01   2.463388e-09   7.560166e-03   3.486506e-12   167432
  1.863384e+01   2.468757e-09   5.547625e-03   3.497645e-12   166944
  1.865405e+01   2.469576e-09   9.611190e-03   3.568524e-12   159704
  1.867431e+01   2.467083e-09   6.596643e-03   3.575593e-12   160464
  1.869455e+01   2.475046e-09   5.456472e-03   3.659117e-12   152756
  1.871479e+01   2.477540e-09   9.148054e-03   3.655848e-12   153912
  1.873503e+01   2.473127e-09   9.857086e-03   3.745199e-12   146024
  1.875525e+01   2.482313e-09   1.548462e-02   3.728467e-12   147168
  1.877550e+01   2.486079e-09   9.024148e-03   3.828098e-12   140000
  1.879574e+01   2.483238e-09   0.000000e+00   3.814913e-12   140580
  1.881599e+01   2.494575e-09   8.261644e-03   3.960486e-12   134112
  1.883624e+01   2.499725e-09   1.334981e-02   3.962314e-12   134264
  1.885649e+01   2.513761e-09   8.505010e-03   4.053958e-12   128000
  1.887674e+01   2.501930e-09   1.086635e-02   4.052958e-12   128124
  1.889701e+01   2.509754e-09   7.214524e-03   4.108361e-12   122472
  1.891725e+01   2.512582e-09   1.089529e-02   4.173203e-12   121808
  1.893748e+01   2.521526e-09   3.056711e-03   4.283563e-12   116592
  1.895770e+01   2.510782e-09   0.000000e+00   4.255793e-12   116072
  1.897794e+01   2.525429e-09   1.146420e-02   4.350473e-12   111156
  1.899821e+01   2.521225e-09   0.000000e+00   4.377383e-12   110864
  1.901846e+01   2.538701e-09   0.000000e+00   4.538549e-12   105464
  1.903872e+01   2.528038e-09   6.016759e-03   4.504745e-12   105738
  1.905896e+01   2.526640e-09   8.500176e-03   4.605914e-12   99824
  1.907920e+01   2.536477e-09   0.000000e+00   4.658038e-12   100452
  1.909941e+01   2.537039e-09   1.071598e-02   4.789186e-12   94608
  1.911966e+01   2.537621e-09   5.764544e-03   4.755909e-12   95456
  1.913988e+01   2.554153e-09   1.114729e-02   4.908212e-12   89688
  1.916015e+01   2.549330e-09   8.916494e-03   4.904090e-12   90632
  1.918036e+01   2.571917e-09   7.959122e-03   5.109190e-12   84558
  1.920061e+01   2.555161e-09   5.558979e-03   5.070638e-12   86096
  1.922083e+01   2.563922e-09   6.308943e-03   5.247996e-12   79632
  1.924103e+01   2.569079e-09   1.111553e-02   5.208896e-12   81416
  1.926128e+01   2.580291e-09   8.867579e-03   5.401605e-12   75348
  1.928149e+01   2.578692e-09   0.000000e+00   5.376461e-12   76712
  1.930175e+01   2.606728e-09   1.095667e-02   5.664026e-12   71322
  1.932200e+01   2.598829e-09   3.982644e-03   5.543265e-12   72248
  1.934226e+01   2.594706e-09   0.000000e+00   5.790901e-12   67152
  1.936250e+01   2.602523e-09   0.000000e+00   5.755387e-12   67844
  1.938270e+01   2.595024e-09   0.000000e+00   5.982483e-12   62976
  1.940296e+01   2.608826e-09   0.000000e+00   5.910850e-12   63914
  1.942314e+01   2.610960e-09   0.000000e+00   6.212500e-12   58824
  1.944340e+01   2.626408e-09   1.161995e-02   6.184125e-12   60116
  1.946357e+01   2.614829e-09   0.000000e+00   6.484253e-12   54888
  1.948394e+01   2.623839e-09   0.000000e+00   6.337770e-12   57002
  1.950416e+01   2.628264e-09   0.000000e+00   6.699558e-12   50760
  1.952443e+01   2.635351e-09   9.601858e-03   6.601183e-12   53312
  1.954465e+01   2.645036e-09   8.541178e-03   7.080489e-12   47124
  1.956490e+01   2.651209e-09   0.000000e+00   6.864106e-12   49850
  1.958513e+01   2.647200e-09   1.135259e-02   7.276669e-12   43680
  1.960533e+01   2.662245e-09   2.509001e-03   7.191441e-12   46328
  1.962562e+01   2.644654e-09   0.000000e+00   7.670133e-12   40686
  1.964585e+01   2.681523e-09   8.365068e-03   7.501653e-12   42992
  1.966616e+01   2.663993e-09   5.873739e-03   7.926001e-12   37656
  1.968634e+01   2.687976e-09   5.261676e-03   7.720281e-12   39578
  1.970666e+01   2.694809e-09   7.048164e-03   8.437482e-12   34928
  1.972684e+01   2.662370e-09   4.994282e-03   8.050503e-12   36300
  1.974709e+01   2.703098e-09   3.306492e-03   8.692060e-12   32136
  1.976731e+01   2.681852e-09   1.176821e-02   8.539836e-12   33362
  1.978748e+01   2.711171e-09   9.751893e-03   9.147161e-12   29336
  1.980778e+01   2.718196e-09   8.832630e-03   9.022482e-12   30804
  1.982789e+01   2.725633e-09   8.445670e-03   9.705867e-12   26490
  1.984822e+01   2.715632e-09   1.039992e-02   9.354037e-12   28376
  1.986828e+01   2.757125e-09   6.896210e-03   1.036756e-11   23792
  1.988868e+01   2.734678e-09   0.000000e+00   9.762581e-12   26142
  1.990869e+01   2.749417e-09   4.485049e-03   1.097336e-11   21192
  1.992915e+01   2.747387e-09   1.049211e-03   1.013937e-11   24050
  1.994917e+01   2.774905e-09   9.719715e-03   1.155671e-11   18768
  1.996969e+01   2.783789e-09   7.383984e-03   1.064704e-11   22052
  1.998968e+01   2.781859e-09   7.545092e-03   1.242651e-11   16346
  2.001016e+01   2.795920e-09   1.153589e-02   1.133935e-11   20136
  2.003017e+01   2.775266e-09   0.000000e+00   1.341366e-11   14168
  2.005058e+01   2.810336e-09   6.204963e-03   1.203784e-11   18210
  2.007060e+01   2.831499e-09   0.000000e+00   1.490757e-11   12204
  2.009093e+01   2.840026e-09   1.026748e-02   1.297417e-11   16346
  2.011106e+01   2.846505e-09   0.000000e+00   1.621282e-11   10536
  2.013130e+01   2.835287e-09   7.412730e-03   1.364916e-11   14456
  2.015140e+01   2.752040e-09   0.000000e+00   1.702198e-11   8982
  2.017164e+01   2.792549e-09   4.647280e-03   1.429304e-11   12752
  2.019169e+01   2.810781e-09   0.000000e+00   1.851643e-11   7506
  2.021194e+01   2.834325e-09   6.043511e-03   1.545181e-11   11192
  2.023195e+01   2.801138e-09   0.000000e+00   2.059066e-11   6156
  2.025219e+01   2.814832e-09   4.777050e-03   1.652958e-11   9722
  2.027226e+01   2.835603e-09   7.029559e-03   2.320917e-11   5000
  2.029244e+01   2.868366e-09   5.255756e-03   1.821591e-11   8298
  2.031257e+01   2.947382e-09   7.521660e-03   2.655802e-11   3996
  2.033264e+01   2.925520e-09   6.334525e-03   2.010195e-11   6938
  2.035289e+01   2.944219e-09   0.000000e+00   3.064126e-11   3168
  2.037278e+01   2.910304e-09   0.000000e+00   2.301888e-11   5624
  2.039310e+01   2.887115e-09   0.000000e+00   3.303005e-11   2502
  2.041289e+01   2.930207e-09   1.247483e-02   2.510375e-11   4424
  2.043327e+01   2.920385e-09   0.000000e+00   3.839459e-11   1938
  2.045304e+01   2.960347e-09   8.534864e-03   2.872906e-11   3368
  2.047348e+01   2.942007e-09   0.000000e+00   4.396536e-11   1446
  2.049321e+01   2.974256e-09   1.147057e-02   3.337486e-11   2456
  2.051373e+01   2.968205e-09   0.000000e+00   5.741579e-11   1026
  2.053341e+01   3.111669e-09   8.156619e-03   4.328272e-11   1688
  2.055402e+01   2.976524e-09   0.000000e+00   6.503025e-11   678
  2.057360e+01   3.065364e-09   0.000000e+00   5.287068e-11   1064
  2.059435e+01   3.206547e-09   0.000000e+00   8.756404e-11   402
  2.061375e+01   2.920234e-09   1.823273e-03   6.966945e-11   584
  2.063473e+01   2.995552e-09   3.988234e-03   1.296089e-10   198
  2.065374e+01   3.186276e-09   0.000000e+00   1.166758e-10   248
  2.067514e+01   2.795252e-09   0.000000e+00   2.203411e-10   66
  2.069296e+01   3.509705e-09   0.000000e+00   2.276674e-10   56
  2.071559e+01   3.083577e-09   3.507464e-03   5.953522e-10   6
