# power spectrum of omega (curl v)
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.391914e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.388767e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.382964e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   1.376191e-08   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.375979e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   1.370992e-08   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   1.367115e-08   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   1.363978e-08   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   1.359818e-08   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   1.356764e-08   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   1.358079e-08   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   1.349219e-08   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   1.343054e-08   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   1.344053e-08   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   1.339636e-08   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   1.337668e-08   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   1.331301e-08   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   1.326982e-08   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   1.326388e-08   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   1.324301e-08   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   1.316147e-08   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   1.313064e-08   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   1.316183e-08   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   1.306847e-08   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   1.304436e-08   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   1.302544e-08   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   1.298400e-08   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   1.294052e-08   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   1.297973e-08   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   1.289115e-08   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   1.284636e-08   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   1.284935e-08   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   1.281625e-08   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   1.279181e-08   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   1.275388e-08   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   1.272773e-08   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   1.275601e-08   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   1.270423e-08   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   1.267612e-08   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   1.264735e-08   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   1.266293e-08   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   1.262779e-08   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   1.261180e-08   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   1.257724e-08   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   1.255999e-08   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   1.257022e-08   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   1.257443e-08   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   1.249677e-08   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   1.247655e-08   1.062673e-02   0.000000e+00   996376
  1.644765e+01   1.249744e-08   0.000000e+00   0.000000e+00   985288
  1.646784e+01   1.253165e-08   0.000000e+00   0.000000e+00   969596
  1.648809e+01   1.242726e-08   9.551552e-03   0.000000e+00   964980
  1.650834e+01   1.243077e-08   7.697579e-03   0.000000e+00   947252
  1.652857e+01   1.247064e-08   9.282288e-03   0.000000e+00   939060
  1.654882e+01   1.245562e-08   6.433300e-03   0.000000e+00   922328
  1.656905e+01   1.242025e-08   2.823516e-03   0.000000e+00   913788
  1.658932e+01   1.237796e-08   1.054211e-02   0.000000e+00   902812
  1.660959e+01   1.239620e-08   7.476300e-03   0.000000e+00   888544
  1.662981e+01   1.243985e-08   8.926515e-03   0.000000e+00   872948
  1.665001e+01   1.241841e-08   0.000000e+00   0.000000e+00   862440
  1.667025e+01   1.234112e-08   5.100084e-03   0.000000e+00   851760
  1.669054e+01   1.236398e-08   8.929578e-04   0.000000e+00   841940
  1.671078e+01   1.236379e-08   5.199542e-03   0.000000e+00   822984
  1.673102e+01   1.238536e-08   4.675028e-03   0.000000e+00   816092
  1.675127e+01   1.235059e-08   0.000000e+00   0.000000e+00   799284
  1.677151e+01   1.234022e-08   9.817553e-03   0.000000e+00   791312
  1.679175e+01   1.236313e-08   5.155896e-03   0.000000e+00   772524
  1.681194e+01   1.233638e-08   5.838754e-03   0.000000e+00   762896
  1.683218e+01   1.236286e-08   4.014499e-03   0.000000e+00   750876
  1.685244e+01   1.232437e-08   5.661255e-03   0.000000e+00   739280
  1.687268e+01   1.233989e-08   6.298869e-03   0.000000e+00   724840
  1.689295e+01   1.232823e-08   4.282393e-03   0.000000e+00   714484
  1.691316e+01   1.235074e-08   6.908234e-03   0.000000e+00   695868
  1.693340e+01   1.234922e-08   9.098095e-03   0.000000e+00   691013
  1.695367e+01   1.234102e-08   6.383660e-03   0.000000e+00   673486
  1.697390e+01   1.229847e-08   7.820735e-03   0.000000e+00   666244
  1.699413e+01   1.232083e-08   5.794321e-03   0.000000e+00   651008
  1.701436e+01   1.223401e-08   0.000000e+00   0.000000e+00   644820
  1.703462e+01   1.222861e-08   0.000000e+00   0.000000e+00   632636
  1.705488e+01   1.209957e-08   8.517651e-03   0.000000e+00   625002
  1.707511e+01   1.212619e-08   5.344497e-03   0.000000e+00   611208
  1.709538e+01   1.204104e-08   0.000000e+00   0.000000e+00   607328
  1.711563e+01   1.201478e-08   0.000000e+00   0.000000e+00   592272
  1.713586e+01   1.195641e-08   0.000000e+00   0.000000e+00   587504
  1.715611e+01   1.187772e-08   9.798959e-03   0.000000e+00   575466
  1.717634e+01   1.182421e-08   0.000000e+00   0.000000e+00   568274
  1.719660e+01   1.176652e-08   0.000000e+00   0.000000e+00   559518
  1.721686e+01   1.167733e-08   5.247450e-03   0.000000e+00   551618
  1.723712e+01   1.164434e-08   4.901820e-03   0.000000e+00   542364
  1.725736e+01   1.151948e-08   7.671600e-03   0.000000e+00   534146
  1.727758e+01   1.148457e-08   9.472268e-03   0.000000e+00   525076
  1.729785e+01   1.139638e-08   0.000000e+00   0.000000e+00   519868
  1.731806e+01   1.130979e-08   4.203146e-03   0.000000e+00   507108
  1.733830e+01   1.119396e-08   3.341651e-03   0.000000e+00   504992
  1.735855e+01   1.114872e-08   9.997235e-03   0.000000e+00   492636
  1.737880e+01   1.104369e-08   0.000000e+00   0.000000e+00   490052
  1.739906e+01   1.097998e-08   2.430764e-03   0.000000e+00   477708
  1.741928e+01   1.089624e-08   1.357122e-03   0.000000e+00   473852
  1.743953e+01   1.081471e-08   1.195426e-02   0.000000e+00   464174
  1.745976e+01   1.073548e-08   5.082192e-03   0.000000e+00   459096
  1.747999e+01   1.066545e-08   7.398254e-03   0.000000e+00   449582
  1.750023e+01   1.056804e-08   1.285310e-02   0.000000e+00   445812
  1.752045e+01   1.052414e-08   7.443273e-03   0.000000e+00   435134
  1.754072e+01   1.038901e-08   3.903764e-03   0.000000e+00   433590
  1.756096e+01   1.028025e-08   0.000000e+00   0.000000e+00   421070
  1.758119e+01   1.017527e-08   0.000000e+00   0.000000e+00   419940
  1.760147e+01   1.013297e-08   6.406977e-03   0.000000e+00   409714
  1.762167e+01   1.000586e-08   0.000000e+00   0.000000e+00   404182
  1.764191e+01   9.964808e-09   5.498759e-03   0.000000e+00   398518
  1.766218e+01   9.772312e-09   7.084288e-03   0.000000e+00   392302
  1.768242e+01   9.762541e-09   6.993168e-03   0.000000e+00   385486
  1.770271e+01   9.659601e-09   6.041208e-03   0.000000e+00   381550
  1.772293e+01   9.597527e-09   0.000000e+00   0.000000e+00   370826
  1.774317e+01   9.461489e-09   0.000000e+00   0.000000e+00   370014
  1.776343e+01   9.417747e-09   6.040763e-03   0.000000e+00   359910
  1.778365e+01   9.247271e-09   1.000572e-02   0.000000e+00   357416
  1.780388e+01   9.201758e-09   1.003638e-02   0.000000e+00   348174
  1.782411e+01   9.043327e-09   9.867761e-03   0.000000e+00   346010
  1.784435e+01   9.015321e-09   9.323373e-03   0.000000e+00   337094
  1.786462e+01   8.848192e-09   1.046784e-02   0.000000e+00   336360
  1.788488e+01   8.805440e-09   6.183343e-03   0.000000e+00   325206
  1.790511e+01   8.669357e-09   1.162841e-02   0.000000e+00   324614
  1.792534e+01   8.628916e-09   6.495060e-03   0.000000e+00   314760
  1.794558e+01   8.479574e-09   3.182387e-03   0.000000e+00   314114
  1.796581e+01   8.378834e-09   7.764277e-03   0.000000e+00   303918
  1.798604e+01   8.326509e-09   0.000000e+00   0.000000e+00   303872
  1.800632e+01   8.197769e-09   5.370403e-03   0.000000e+00   295062
  1.802657e+01   8.089523e-09   8.029338e-03   1.187156e-11   292784
  1.804682e+01   8.021070e-09   0.000000e+00   1.186846e-11   285198
  1.806704e+01   7.893995e-09   0.000000e+00   1.180789e-11   282068
  1.808729e+01   7.819356e-09   0.000000e+00   1.173574e-11   275958
  1.810752e+01   7.675041e-09   9.854920e-03   1.169916e-11   272072
  1.812774e+01   7.636695e-09   5.132524e-03   1.176150e-11   266352
  1.814799e+01   7.505632e-09   1.644306e-03   1.159591e-11   263198
  1.816822e+01   7.426788e-09   7.583947e-03   1.162138e-11   256524
  1.818849e+01   7.313917e-09   5.722108e-03   1.148280e-11   254774
  1.820872e+01   7.221576e-09   4.972812e-03   1.146522e-11   246888
  1.822897e+01   7.091323e-09   0.000000e+00   1.138387e-11   245984
  1.824921e+01   7.021493e-09   9.430435e-04   1.146932e-11   237822
  1.826945e+01   6.919230e-09   0.000000e+00   1.129826e-11   236948
  1.828968e+01   6.859926e-09   0.000000e+00   1.141453e-11   229296
  1.830995e+01   6.727097e-09   3.348449e-03   1.116820e-11   228968
  1.833021e+01   6.716242e-09   1.085954e-02   1.137105e-11   220894
  1.835047e+01   6.554007e-09   7.794413e-03   1.108778e-11   220408
  1.837072e+01   6.502009e-09   9.940898e-04   1.124016e-11   212400
  1.839097e+01   6.354352e-09   2.633592e-03   1.096168e-11   212228
  1.841122e+01   6.324357e-09   9.509093e-03   1.113325e-11   204502
  1.843147e+01   6.153110e-09   4.608279e-03   1.079900e-11   203944
  1.845169e+01   6.105443e-09   7.756364e-03   1.094683e-11   196272
  1.847192e+01   5.990406e-09   7.046565e-03   1.078524e-11   196280
  1.849216e+01   5.940469e-09   5.292309e-03   1.082195e-11   188604
  1.851237e+01   5.807458e-09   6.611742e-03   1.075235e-11   188408
  1.853261e+01   5.743408e-09   1.955217e-03   1.064580e-11   181566
  1.855285e+01   5.611767e-09   5.719424e-03   1.049452e-11   180920
  1.857308e+01   5.564832e-09   7.123977e-03   1.058057e-11   174304
  1.859332e+01   5.436248e-09   0.000000e+00   1.043319e-11   173620
  1.861356e+01   5.397966e-09   7.560166e-03   1.050719e-11   167432
  1.863384e+01   5.228712e-09   5.547625e-03   1.020126e-11   166944
  1.865405e+01   5.235346e-09   9.611190e-03   1.042799e-11   159704
  1.867431e+01   5.078392e-09   6.596643e-03   1.016652e-11   160464
  1.869455e+01   5.055142e-09   5.456472e-03   1.028525e-11   152756
  1.871479e+01   4.906803e-09   9.148054e-03   9.990532e-12   153912
  1.873503e+01   4.866190e-09   9.857086e-03   1.011248e-11   146024
  1.875525e+01   4.774146e-09   1.548462e-02   9.972959e-12   147168
  1.877550e+01   4.681111e-09   9.024148e-03   9.919220e-12   140000
  1.879574e+01   4.560838e-09   0.000000e+00   9.697726e-12   140580
  1.881599e+01   4.494747e-09   8.261644e-03   9.740597e-12   134112
  1.883624e+01   4.379847e-09   1.334981e-02   9.526851e-12   134264
  1.885649e+01   4.347643e-09   8.505010e-03   9.711306e-12   128000
  1.887674e+01   4.236869e-09   1.086635e-02   9.443415e-12   128124
  1.889701e+01   4.162342e-09   7.214524e-03   9.503684e-12   122472
  1.891725e+01   4.026363e-09   1.089529e-02   9.195345e-12   121808
  1.893748e+01   4.022604e-09   3.056711e-03   9.256920e-12   116592
  1.895770e+01   3.838353e-09   0.000000e+00   9.008364e-12   116072
  1.897794e+01   3.867073e-09   1.146420e-02   9.227763e-12   111156
  1.899821e+01   3.727973e-09   0.000000e+00   8.836676e-12   110864
  1.901846e+01   3.696076e-09   0.000000e+00   9.037076e-12   105464
  1.903872e+01   3.579280e-09   6.016759e-03   8.794054e-12   105738
  1.905896e+01   3.557671e-09   8.500176e-03   8.956001e-12   99824
  1.907920e+01   3.436096e-09   0.000000e+00   8.684045e-12   100452
  1.909941e+01   3.387246e-09   1.071598e-02   8.784545e-12   94608
  1.911966e+01   3.258574e-09   5.764544e-03   8.403356e-12   95456
  1.913988e+01   3.251190e-09   1.114729e-02   8.662781e-12   89688
  1.916015e+01   3.094026e-09   8.916494e-03   8.142151e-12   90632
  1.918036e+01   3.103168e-09   7.959122e-03   8.401950e-12   84558
  1.920061e+01   2.967091e-09   5.558979e-03   8.083267e-12   86096
  1.922083e+01   2.922191e-09   6.308943e-03   8.174652e-12   79632
  1.924103e+01   2.838070e-09   1.111553e-02   7.896826e-12   81416
  1.926128e+01   2.800556e-09   8.867579e-03   8.135807e-12   75348
  1.928149e+01   2.693219e-09   0.000000e+00   7.747481e-12   76712
  1.930175e+01   2.676457e-09   1.095667e-02   7.892164e-12   71322
  1.932200e+01   2.557155e-09   3.982644e-03   7.592710e-12   72248
  1.934226e+01   2.508413e-09   0.000000e+00   7.650326e-12   67152
  1.936250e+01   2.402599e-09   0.000000e+00   7.331002e-12   67844
  1.938270e+01   2.396335e-09   0.000000e+00   7.522015e-12   62976
  1.940296e+01   2.293662e-09   0.000000e+00   7.220857e-12   63914
  1.942314e+01   2.277599e-09   0.000000e+00   7.350418e-12   58824
  1.944340e+01   2.160676e-09   1.161995e-02   6.972665e-12   60116
  1.946357e+01   2.126596e-09   0.000000e+00   7.169162e-12   54888
  1.948394e+01   2.024833e-09   0.000000e+00   6.757493e-12   57002
  1.950416e+01   2.003014e-09   0.000000e+00   6.968325e-12   50760
  1.952443e+01   1.894909e-09   9.601858e-03   6.522790e-12   53312
  1.954465e+01   1.864624e-09   8.541178e-03   6.755527e-12   47124
  1.956490e+01   1.766252e-09   0.000000e+00   6.203993e-12   49850
  1.958513e+01   1.767521e-09   1.135259e-02   6.575888e-12   43680
  1.960533e+01   1.654784e-09   2.509001e-03   6.057382e-12   46328
  1.962562e+01   1.649581e-09   0.000000e+00   6.430620e-12   40686
  1.964585e+01   1.540874e-09   8.365068e-03   5.856997e-12   42992
  1.966616e+01   1.520291e-09   5.873739e-03   6.084979e-12   37656
  1.968634e+01   1.448442e-09   5.261676e-03   5.825647e-12   39578
  1.970666e+01   1.437290e-09   7.048164e-03   6.031116e-12   34928
  1.972684e+01   1.330914e-09   4.994282e-03   5.636296e-12   36300
  1.974709e+01   1.313402e-09   3.306492e-03   5.703954e-12   32136
  1.976731e+01   1.238542e-09   1.176821e-02   5.375255e-12   33362
  1.978748e+01   1.233213e-09   9.751893e-03   5.559711e-12   29336
  1.980778e+01   1.127670e-09   8.832630e-03   5.004360e-12   30804
  1.982789e+01   1.143473e-09   8.445670e-03   5.448833e-12   26490
  1.984822e+01   1.044913e-09   1.039992e-02   4.870759e-12   28376
  1.986828e+01   1.057530e-09   6.896210e-03   5.357207e-12   23792
  1.988868e+01   9.655874e-10   0.000000e+00   4.658439e-12   26142
  1.990869e+01   9.590790e-10   4.485049e-03   5.053410e-12   21192
  1.992915e+01   8.642086e-10   1.049211e-03   4.433339e-12   24050
  1.994917e+01   8.771754e-10   9.719715e-03   4.839126e-12   18768
  1.996969e+01   7.811399e-10   7.383984e-03   4.152419e-12   22052
  1.998968e+01   7.914123e-10   7.545092e-03   4.704206e-12   16346
  2.001016e+01   6.953501e-10   1.153589e-02   3.813401e-12   20136
  2.003017e+01   7.212942e-10   0.000000e+00   4.608700e-12   14168
  2.005058e+01   6.286665e-10   6.204963e-03   3.660485e-12   18210
  2.007060e+01   6.323299e-10   0.000000e+00   4.407081e-12   12204
  2.009093e+01   5.534598e-10   1.026748e-02   3.446084e-12   16346
  2.011106e+01   5.619047e-10   0.000000e+00   4.292315e-12   10536
  2.013130e+01   4.805574e-10   7.412730e-03   3.131279e-12   14456
  2.015140e+01   4.927267e-10   0.000000e+00   4.095410e-12   8982
  2.017164e+01   4.183006e-10   4.647280e-03   2.844663e-12   12752
  2.019169e+01   4.328004e-10   0.000000e+00   3.914824e-12   7506
  2.021194e+01   3.586691e-10   6.043511e-03   2.561586e-12   11192
  2.023195e+01   3.782865e-10   0.000000e+00   3.714285e-12   6156
  2.025219e+01   3.142548e-10   4.777050e-03   2.420459e-12   9722
  2.027226e+01   3.093211e-10   7.029559e-03   3.427654e-12   5000
  2.029244e+01   2.731618e-10   5.255756e-03   2.270599e-12   8298
  2.031257e+01   2.559101e-10   7.521660e-03   3.149826e-12   3996
  2.033264e+01   2.233507e-10   6.334525e-03   2.034620e-12   6938
  2.035289e+01   2.052327e-10   0.000000e+00   2.790545e-12   3168
  2.037278e+01   1.812913e-10   0.000000e+00   1.894359e-12   5624
  2.039310e+01   1.642898e-10   0.000000e+00   2.592426e-12   2502
  2.041289e+01   1.437128e-10   1.247483e-02   1.664176e-12   4424
  2.043327e+01   1.319963e-10   0.000000e+00   2.212258e-12   1938
  2.045304e+01   1.148810e-10   8.534864e-03   1.543131e-12   3368
  2.047348e+01   9.705345e-11   0.000000e+00   1.855667e-12   1446
  2.049321e+01   8.348708e-11   1.147057e-02   1.406924e-12   2456
  2.051373e+01   7.151696e-11   0.000000e+00   1.736609e-12   1026
  2.053341e+01   6.038905e-11   8.156619e-03   1.119739e-12   1688
  2.055402e+01   4.827664e-11   0.000000e+00   1.500256e-12   678
  2.057360e+01   3.710531e-11   0.000000e+00   8.916764e-13   1064
  2.059435e+01   2.735551e-11   0.000000e+00   9.481212e-13   402
  2.061375e+01   2.031500e-11   1.823273e-03   5.549813e-13   584
  2.063473e+01   1.380536e-11   3.988234e-03   7.518066e-13   198
  2.065374e+01   9.443773e-12   0.000000e+00   4.868804e-13   248
  2.067514e+01   5.584924e-12   0.000000e+00   5.015067e-13   66
  2.069296e+01   2.503338e-12   0.000000e+00   2.980735e-13   56
  2.071559e+01   3.597854e-13   3.507464e-03   1.156372e-13   6
