# power spectrum of velocity
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   2.433251e-09   0.000000e+00   1.204074e-12   1532436
  1.547592e+01   2.432986e-09   6.945510e-03   1.209688e-12   1527524
  1.549617e+01   2.432384e-09   7.732126e-03   1.211826e-12   1515204
  1.551641e+01   2.431770e-09   0.000000e+00   1.217623e-12   1506452
  1.553667e+01   2.429087e-09   2.426397e-03   1.218882e-12   1495116
  1.555688e+01   2.429192e-09   6.706614e-03   1.226344e-12   1479152
  1.557710e+01   2.430709e-09   0.000000e+00   1.228667e-12   1475400
  1.559739e+01   2.430937e-09   3.362690e-03   1.231939e-12   1467932
  1.561766e+01   2.428556e-09   7.222280e-03   1.236885e-12   1451256
  1.563791e+01   2.427242e-09   0.000000e+00   1.240442e-12   1443212
  1.565813e+01   2.426965e-09   5.990964e-03   1.247531e-12   1425648
  1.567836e+01   2.430278e-09   8.164681e-03   1.250369e-12   1423004
  1.569862e+01   2.428334e-09   5.235060e-03   1.255761e-12   1408632
  1.571887e+01   2.424251e-09   7.871514e-03   1.257421e-12   1400984
  1.573911e+01   2.425397e-09   7.793626e-03   1.266641e-12   1383180
  1.575934e+01   2.422891e-09   8.637480e-03   1.268134e-12   1378136
  1.577960e+01   2.425671e-09   9.147355e-03   1.276519e-12   1367136
  1.579987e+01   2.422513e-09   5.203231e-03   1.276071e-12   1356716
  1.582008e+01   2.422398e-09   5.668757e-03   1.287417e-12   1336908
  1.584028e+01   2.421077e-09   0.000000e+00   1.287549e-12   1332620
  1.586053e+01   2.423195e-09   6.502751e-03   1.295067e-12   1321748
  1.588079e+01   2.419163e-09   3.119825e-03   1.297508e-12   1312764
  1.590103e+01   2.421313e-09   0.000000e+00   1.304185e-12   1296636
  1.592129e+01   2.416773e-09   6.590995e-03   1.308947e-12   1291472
  1.594153e+01   2.424417e-09   1.091460e-02   1.319429e-12   1272768
  1.596177e+01   2.419460e-09   6.569763e-03   1.320940e-12   1269080
  1.598204e+01   2.422748e-09   7.477303e-03   1.327577e-12   1253696
  1.600227e+01   2.420013e-09   9.320786e-03   1.336872e-12   1241616
  1.602246e+01   2.415760e-09   7.098649e-03   1.342544e-12   1226712
  1.604272e+01   2.420058e-09   8.608783e-03   1.344176e-12   1226228
  1.606300e+01   2.419877e-09   6.464842e-03   1.353987e-12   1207848
  1.608325e+01   2.414646e-09   3.759548e-03   1.356913e-12   1198256
  1.610347e+01   2.417412e-09   6.912130e-03   1.370118e-12   1181516
  1.612371e+01   2.415792e-09   0.000000e+00   1.369681e-12   1177980
  1.614397e+01   2.418731e-09   2.894685e-03   1.381432e-12   1161756
  1.616419e+01   2.413351e-09   6.241432e-03   1.387697e-12   1150148
  1.618443e+01   2.415939e-09   4.979964e-03   1.392743e-12   1138848
  1.620466e+01   2.415661e-09   0.000000e+00   1.400842e-12   1126748
  1.622490e+01   2.415634e-09   2.667126e-03   1.406127e-12   1117652
  1.624519e+01   2.410890e-09   0.000000e+00   1.410242e-12   1107888
  1.626544e+01   2.412644e-09   4.806214e-03   1.426559e-12   1090964
  1.628567e+01   2.410325e-09   4.932210e-03   1.427236e-12   1080684
  1.630588e+01   2.413883e-09   8.854004e-03   1.440063e-12   1065660
  1.632613e+01   2.410655e-09   0.000000e+00   1.441618e-12   1061996
  1.634641e+01   2.408388e-09   4.915276e-03   1.452568e-12   1044320
  1.636664e+01   2.404857e-09   9.572374e-03   1.454749e-12   1034640
  1.638689e+01   2.403472e-09   5.228793e-03   1.465712e-12   1019172
  1.640714e+01   2.400881e-09   4.651295e-03   1.467592e-12   1013948
  1.642741e+01   2.404714e-09   1.062673e-02   1.486855e-12   996376
  1.644765e+01   2.398910e-09   0.000000e+00   1.491302e-12   985288
  1.646784e+01   2.401285e-09   0.000000e+00   1.501999e-12   969596
  1.648809e+01   2.398718e-09   9.551552e-03   1.505917e-12   964980
  1.650834e+01   2.394306e-09   7.697579e-03   1.517223e-12   947252
  1.652857e+01   2.394390e-09   9.282288e-03   1.524652e-12   939060
  1.654882e+01   2.389797e-09   6.433300e-03   1.534491e-12   922328
  1.656905e+01   2.391030e-09   2.823516e-03   1.541341e-12   913788
  1.658932e+01   2.392121e-09   1.054211e-02   1.551635e-12   902812
  1.660959e+01   2.389871e-09   7.476300e-03   1.566026e-12   888544
  1.662981e+01   2.380724e-09   8.926515e-03   1.570799e-12   872948
  1.665001e+01   2.375891e-09   0.000000e+00   1.577147e-12   862440
  1.667025e+01   2.382755e-09   5.100084e-03   1.592171e-12   851760
  1.669054e+01   2.372369e-09   8.929578e-04   1.590487e-12   841940
  1.671078e+01   2.371696e-09   5.199542e-03   1.606755e-12   822984
  1.673102e+01   2.368584e-09   4.675028e-03   1.611429e-12   816092
  1.675127e+01   2.369323e-09   0.000000e+00   1.626828e-12   799284
  1.677151e+01   2.362117e-09   9.817553e-03   1.627994e-12   791312
  1.679175e+01   2.354513e-09   5.155896e-03   1.642486e-12   772524
  1.681194e+01   2.353955e-09   5.838754e-03   1.652159e-12   762896
  1.683218e+01   2.349308e-09   4.014499e-03   1.656997e-12   750876
  1.685244e+01   2.348864e-09   5.661255e-03   1.669959e-12   739280
  1.687268e+01   2.340034e-09   6.298869e-03   1.677292e-12   724840
  1.689295e+01   2.331755e-09   4.282393e-03   1.682545e-12   714484
  1.691316e+01   2.324894e-09   6.908234e-03   1.690152e-12   695868
  1.693340e+01   2.317414e-09   9.098095e-03   1.686219e-12   691013
  1.695367e+01   2.317777e-09   6.383660e-03   1.712915e-12   673486
  1.697390e+01   2.309816e-09   7.820735e-03   1.711236e-12   666244
  1.699413e+01   2.306057e-09   5.794321e-03   1.722359e-12   651008
  1.701436e+01   2.301997e-09   0.000000e+00   1.729908e-12   644820
  1.703462e+01   2.303250e-09   0.000000e+00   1.746374e-12   632636
  1.705488e+01   2.295363e-09   8.517651e-03   1.744596e-12   625002
  1.707511e+01   2.300675e-09   5.344497e-03   1.772555e-12   611208
  1.709538e+01   2.290475e-09   0.000000e+00   1.767354e-12   607328
  1.711563e+01   2.284514e-09   0.000000e+00   1.776506e-12   592272
  1.713586e+01   2.282320e-09   0.000000e+00   1.780424e-12   587504
  1.715611e+01   2.286270e-09   9.798959e-03   1.803941e-12   575466
  1.717634e+01   2.278346e-09   0.000000e+00   1.809369e-12   568274
  1.719660e+01   2.279131e-09   0.000000e+00   1.819316e-12   559518
  1.721686e+01   2.272350e-09   5.247450e-03   1.823121e-12   551618
  1.723712e+01   2.274663e-09   4.901820e-03   1.847994e-12   542364
  1.725736e+01   2.270306e-09   7.671600e-03   1.845627e-12   534146
  1.727758e+01   2.271094e-09   9.472268e-03   1.872236e-12   525076
  1.729785e+01   2.270225e-09   0.000000e+00   1.877780e-12   519868
  1.731806e+01   2.264651e-09   4.203146e-03   1.886673e-12   507108
  1.733830e+01   2.265826e-09   3.341651e-03   1.893156e-12   504992
  1.735855e+01   2.265865e-09   9.997235e-03   1.918389e-12   492636
  1.737880e+01   2.259869e-09   0.000000e+00   1.921264e-12   490052
  1.739906e+01   2.265805e-09   2.430764e-03   1.945193e-12   477708
  1.741928e+01   2.255668e-09   1.357122e-03   1.941714e-12   473852
  1.743953e+01   2.260371e-09   1.195426e-02   1.961128e-12   464174
  1.745976e+01   2.256946e-09   5.082192e-03   1.973963e-12   459096
  1.747999e+01   2.258829e-09   7.398254e-03   1.984820e-12   449582
  1.750023e+01   2.258774e-09   1.285310e-02   1.995858e-12   445812
  1.752045e+01   2.257627e-09   7.443273e-03   2.018363e-12   435134
  1.754072e+01   2.256519e-09   3.903764e-03   2.024420e-12   433590
  1.756096e+01   2.252422e-09   0.000000e+00   2.043713e-12   421070
  1.758119e+01   2.253485e-09   0.000000e+00   2.053861e-12   419940
  1.760147e+01   2.250349e-09   6.406977e-03   2.073325e-12   409714
  1.762167e+01   2.248578e-09   0.000000e+00   2.093697e-12   404182
  1.764191e+01   2.250609e-09   5.498759e-03   2.100305e-12   398518
  1.766218e+01   2.244158e-09   7.084288e-03   2.112549e-12   392302
  1.768242e+01   2.247886e-09   6.993168e-03   2.129628e-12   385486
  1.770271e+01   2.249554e-09   6.041208e-03   2.143327e-12   381550
  1.772293e+01   2.241662e-09   0.000000e+00   2.157295e-12   370826
  1.774317e+01   2.245288e-09   0.000000e+00   2.164222e-12   370014
  1.776343e+01   2.247793e-09   6.040763e-03   2.198463e-12   359910
  1.778365e+01   2.245121e-09   1.000572e-02   2.212888e-12   357416
  1.780388e+01   2.248018e-09   1.003638e-02   2.240679e-12   348174
  1.782411e+01   2.244458e-09   9.867761e-03   2.241883e-12   346010
  1.784435e+01   2.254111e-09   9.323373e-03   2.277636e-12   337094
  1.786462e+01   2.240563e-09   1.046784e-02   2.265156e-12   336360
  1.788488e+01   2.245448e-09   6.183343e-03   2.301917e-12   325206
  1.790511e+01   2.249174e-09   1.162841e-02   2.313517e-12   324614
  1.792534e+01   2.256659e-09   6.495060e-03   2.352571e-12   314760
  1.794558e+01   2.248014e-09   3.182387e-03   2.346585e-12   314114
  1.796581e+01   2.254304e-09   7.764277e-03   2.394789e-12   303918
  1.798604e+01   2.251289e-09   0.000000e+00   2.381977e-12   303872
  1.800632e+01   2.251672e-09   5.370403e-03   2.422480e-12   295062
  1.802657e+01   2.248926e-09   8.029338e-03   2.427642e-12   292784
  1.804682e+01   2.253191e-09   0.000000e+00   2.450781e-12   285198
  1.806704e+01   2.256359e-09   0.000000e+00   2.483227e-12   282068
  1.808729e+01   2.256549e-09   0.000000e+00   2.503523e-12   275958
  1.810752e+01   2.259378e-09   9.854920e-03   2.529404e-12   272072
  1.812774e+01   2.251847e-09   5.132524e-03   2.538251e-12   266352
  1.814799e+01   2.254774e-09   1.644306e-03   2.570146e-12   263198
  1.816822e+01   2.260445e-09   7.583947e-03   2.601805e-12   256524
  1.818849e+01   2.260524e-09   5.722108e-03   2.622859e-12   254774
  1.820872e+01   2.267692e-09   4.972812e-03   2.676509e-12   246888
  1.822897e+01   2.259406e-09   0.000000e+00   2.658304e-12   245984
  1.824921e+01   2.259155e-09   9.430435e-04   2.697930e-12   237822
  1.826945e+01   2.267774e-09   0.000000e+00   2.706458e-12   236948
  1.828968e+01   2.272513e-09   0.000000e+00   2.765950e-12   229296
  1.830995e+01   2.263511e-09   3.348449e-03   2.745338e-12   228968
  1.833021e+01   2.276521e-09   1.085954e-02   2.808885e-12   220894
  1.835047e+01   2.269471e-09   7.794413e-03   2.809013e-12   220408
  1.837072e+01   2.266911e-09   9.940898e-04   2.862784e-12   212400
  1.839097e+01   2.272161e-09   2.633592e-03   2.865222e-12   212228
  1.841122e+01   2.271235e-09   9.509093e-03   2.912856e-12   204502
  1.843147e+01   2.271814e-09   4.608279e-03   2.915288e-12   203944
  1.845169e+01   2.273399e-09   7.756364e-03   2.983366e-12   196272
  1.847192e+01   2.271875e-09   7.046565e-03   2.977939e-12   196280
  1.849216e+01   2.281203e-09   5.292309e-03   3.049544e-12   188604
  1.851237e+01   2.275252e-09   6.611742e-03   3.043651e-12   188408
  1.853261e+01   2.285107e-09   1.955217e-03   3.109938e-12   181566
  1.855285e+01   2.277192e-09   5.719424e-03   3.098998e-12   180920
  1.857308e+01   2.283599e-09   7.123977e-03   3.154737e-12   174304
  1.859332e+01   2.271956e-09   0.000000e+00   3.164435e-12   173620
  1.861356e+01   2.289076e-09   7.560166e-03   3.261243e-12   167432
  1.863384e+01   2.290809e-09   5.547625e-03   3.264264e-12   166944
  1.865405e+01   2.289233e-09   9.611190e-03   3.314403e-12   159704
  1.867431e+01   2.300689e-09   6.596643e-03   3.347100e-12   160464
  1.869455e+01   2.302360e-09   5.456472e-03   3.421401e-12   152756
  1.871479e+01   2.299344e-09   9.148054e-03   3.388155e-12   153912
  1.873503e+01   2.301057e-09   9.857086e-03   3.510987e-12   146024
  1.875525e+01   2.305952e-09   1.548462e-02   3.469388e-12   147168
  1.877550e+01   2.312360e-09   9.024148e-03   3.596516e-12   140000
  1.879574e+01   2.306252e-09   0.000000e+00   3.558809e-12   140580
  1.881599e+01   2.304479e-09   8.261644e-03   3.624906e-12   134112
  1.883624e+01   2.316997e-09   1.334981e-02   3.649883e-12   134264
  1.885649e+01   2.316495e-09   8.505010e-03   3.747124e-12   128000
  1.887674e+01   2.308651e-09   1.086635e-02   3.734731e-12   128124
  1.889701e+01   2.324967e-09   7.214524e-03   3.846774e-12   122472
  1.891725e+01   2.319686e-09   1.089529e-02   3.828062e-12   121808
  1.893748e+01   2.330374e-09   3.056711e-03   3.940505e-12   116592
  1.895770e+01   2.335419e-09   0.000000e+00   3.949822e-12   116072
  1.897794e+01   2.332490e-09   1.146420e-02   4.033933e-12   111156
  1.899821e+01   2.332891e-09   0.000000e+00   4.041377e-12   110864
  1.901846e+01   2.348216e-09   0.000000e+00   4.209608e-12   105464
  1.903872e+01   2.343199e-09   6.016759e-03   4.176257e-12   105738
  1.905896e+01   2.353661e-09   8.500176e-03   4.318663e-12   99824
  1.907920e+01   2.352518e-09   0.000000e+00   4.320187e-12   100452
  1.909941e+01   2.357414e-09   1.071598e-02   4.427919e-12   94608
  1.911966e+01   2.350301e-09   5.764544e-03   4.402734e-12   95456
  1.913988e+01   2.364779e-09   1.114729e-02   4.563937e-12   89688
  1.916015e+01   2.360952e-09   8.916494e-03   4.508578e-12   90632
  1.918036e+01   2.369033e-09   7.959122e-03   4.672661e-12   84558
  1.920061e+01   2.369775e-09   5.558979e-03   4.667786e-12   86096
  1.922083e+01   2.383643e-09   6.308943e-03   4.860977e-12   79632
  1.924103e+01   2.383094e-09   1.111553e-02   4.827584e-12   81416
  1.926128e+01   2.384557e-09   8.867579e-03   5.004894e-12   75348
  1.928149e+01   2.395673e-09   0.000000e+00   4.991845e-12   76712
  1.930175e+01   2.390045e-09   1.095667e-02   5.173958e-12   71322
  1.932200e+01   2.406423e-09   3.982644e-03   5.182508e-12   72248
  1.934226e+01   2.410137e-09   0.000000e+00   5.359631e-12   67152
  1.936250e+01   2.406206e-09   0.000000e+00   5.349195e-12   67844
  1.938270e+01   2.405808e-09   0.000000e+00   5.558334e-12   62976
  1.940296e+01   2.418394e-09   0.000000e+00   5.474821e-12   63914
  1.942314e+01   2.422973e-09   0.000000e+00   5.770540e-12   58824
  1.944340e+01   2.429317e-09   1.161995e-02   5.712362e-12   60116
  1.946357e+01   2.430807e-09   0.000000e+00   6.013112e-12   54888
  1.948394e+01   2.423916e-09   0.000000e+00   5.865818e-12   57002
  1.950416e+01   2.445114e-09   0.000000e+00   6.261932e-12   50760
  1.952443e+01   2.447592e-09   9.601858e-03   6.145292e-12   53312
  1.954465e+01   2.443428e-09   8.541178e-03   6.491439e-12   47124
  1.956490e+01   2.462747e-09   0.000000e+00   6.362085e-12   49850
  1.958513e+01   2.459133e-09   1.135259e-02   6.826651e-12   43680
  1.960533e+01   2.449352e-09   2.509001e-03   6.510007e-12   46328
  1.962562e+01   2.477663e-09   0.000000e+00   7.105796e-12   40686
  1.964585e+01   2.474216e-09   8.365068e-03   6.957927e-12   42992
  1.966616e+01   2.476048e-09   5.873739e-03   7.406753e-12   37656
  1.968634e+01   2.486005e-09   5.261676e-03   7.215244e-12   39578
  1.970666e+01   2.506577e-09   7.048164e-03   7.813876e-12   34928
  1.972684e+01   2.478034e-09   4.994282e-03   7.521388e-12   36300
  1.974709e+01   2.491926e-09   3.306492e-03   8.000620e-12   32136
  1.976731e+01   2.491495e-09   1.176821e-02   7.886138e-12   33362
  1.978748e+01   2.503324e-09   9.751893e-03   8.341419e-12   29336
  1.980778e+01   2.497407e-09   8.832630e-03   8.188038e-12   30804
  1.982789e+01   2.504472e-09   8.445670e-03   8.868532e-12   26490
  1.984822e+01   2.497769e-09   1.039992e-02   8.649501e-12   28376
  1.986828e+01   2.534529e-09   6.896210e-03   9.494957e-12   23792
  1.988868e+01   2.514186e-09   0.000000e+00   8.920987e-12   26142
  1.990869e+01   2.523833e-09   4.485049e-03   1.001197e-11   21192
  1.992915e+01   2.554166e-09   1.049211e-03   9.676652e-12   24050
  1.994917e+01   2.578770e-09   9.719715e-03   1.079006e-11   18768
  1.996969e+01   2.539288e-09   7.383984e-03   1.002042e-11   22052
  1.998968e+01   2.538622e-09   7.545092e-03   1.156399e-11   16346
  2.001016e+01   2.517674e-09   1.153589e-02   1.038128e-11   20136
  2.003017e+01   2.542219e-09   0.000000e+00   1.222121e-11   14168
  2.005058e+01   2.553591e-09   6.204963e-03   1.103528e-11   18210
  2.007060e+01   2.613607e-09   0.000000e+00   1.347809e-11   12204
  2.009093e+01   2.559275e-09   1.026748e-02   1.164926e-11   16346
  2.011106e+01   2.596445e-09   0.000000e+00   1.430488e-11   10536
  2.013130e+01   2.567010e-09   7.412730e-03   1.255668e-11   14456
  2.015140e+01   2.627863e-09   0.000000e+00   1.598170e-11   8982
  2.017164e+01   2.609733e-09   4.647280e-03   1.368073e-11   12752
  2.019169e+01   2.672136e-09   0.000000e+00   1.764609e-11   7506
  2.021194e+01   2.609950e-09   6.043511e-03   1.432041e-11   11192
  2.023195e+01   2.569970e-09   0.000000e+00   1.963695e-11   6156
  2.025219e+01   2.632520e-09   4.777050e-03   1.521685e-11   9722
  2.027226e+01   2.639944e-09   7.029559e-03   2.144802e-11   5000
  2.029244e+01   2.652774e-09   5.255756e-03   1.642039e-11   8298
  2.031257e+01   2.654420e-09   7.521660e-03   2.393497e-11   3996
  2.033264e+01   2.704889e-09   6.334525e-03   1.884248e-11   6938
  2.035289e+01   2.732865e-09   0.000000e+00   2.826497e-11   3168
  2.037278e+01   2.753526e-09   0.000000e+00   2.084998e-11   5624
  2.039310e+01   2.654277e-09   0.000000e+00   2.965302e-11   2502
  2.041289e+01   2.673307e-09   1.247483e-02   2.351216e-11   4424
  2.043327e+01   2.843889e-09   0.000000e+00   3.726018e-11   1938
  2.045304e+01   2.733280e-09   8.534864e-03   2.766369e-11   3368
  2.047348e+01   2.704832e-09   0.000000e+00   3.873158e-11   1446
  2.049321e+01   2.636934e-09   1.147057e-02   3.039194e-11   2456
  2.051373e+01   2.749691e-09   0.000000e+00   5.299494e-11   1026
  2.053341e+01   2.790735e-09   8.156619e-03   3.945884e-11   1688
  2.055402e+01   2.737975e-09   0.000000e+00   6.323462e-11   678
  2.057360e+01   2.620773e-09   0.000000e+00   4.539924e-11   1064
  2.059435e+01   2.782468e-09   0.000000e+00   7.895551e-11   402
  2.061375e+01   2.802595e-09   1.823273e-03   7.020397e-11   584
  2.063473e+01   2.838528e-09   3.988234e-03   1.169265e-10   198
  2.065374e+01   2.728049e-09   0.000000e+00   1.008212e-10   248
  2.067514e+01   2.096161e-09   0.000000e+00   1.407795e-10   66
  2.069296e+01   2.992691e-09   0.000000e+00   1.747879e-10   56
  2.071559e+01   2.728559e-09   3.507464e-03   5.711367e-10   6
