# power spectrum of omega (curl v)
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   6.226043e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   6.212256e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   6.176053e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   6.170777e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   6.155190e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   6.127599e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   6.104046e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   6.073801e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   6.058877e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   6.041698e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   6.036800e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   5.991064e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   5.973336e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   5.964601e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   5.943193e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   5.936136e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   5.897973e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   5.888989e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   5.867108e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   5.883012e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   5.846476e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   5.826978e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   5.825349e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   5.787836e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   5.788260e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   5.766698e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   5.752723e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   5.739534e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   5.730531e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   5.686970e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   5.680189e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   5.683560e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   5.683400e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   5.644381e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   5.629411e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   5.628609e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   5.625100e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   5.606861e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   5.601402e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   5.575549e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   5.577870e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   5.571151e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   5.551766e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   5.547924e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   5.529531e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   5.522388e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   5.538494e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   5.492660e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   5.502649e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   5.496648e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   5.514351e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   5.481454e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   5.464987e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   5.469524e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   5.472912e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   5.459750e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   5.433542e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   5.444896e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   5.449647e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   5.442729e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   5.427043e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   5.420323e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   5.429016e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   5.425036e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   5.403474e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   5.409906e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   5.417793e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   5.423316e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   5.420156e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   5.404846e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   5.423677e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   5.396825e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   5.414330e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   5.407946e-09   9.098095e-03   4.932022e-12   691013
  1.695367e+01   5.403568e-09   6.383660e-03   4.964653e-12   673486
  1.697390e+01   5.377023e-09   7.820735e-03   4.970481e-12   666244
  1.699413e+01   5.365569e-09   5.794321e-03   5.008359e-12   651008
  1.701436e+01   5.350923e-09   0.000000e+00   5.018311e-12   644820
  1.703462e+01   5.338009e-09   0.000000e+00   5.074750e-12   632636
  1.705488e+01   5.309116e-09   8.517651e-03   5.075708e-12   625002
  1.707511e+01   5.286526e-09   5.344497e-03   5.110361e-12   611208
  1.709538e+01   5.247639e-09   0.000000e+00   5.101387e-12   607328
  1.711563e+01   5.241275e-09   0.000000e+00   5.161688e-12   592272
  1.713586e+01   5.192188e-09   0.000000e+00   5.150560e-12   587504
  1.715611e+01   5.177713e-09   9.798959e-03   5.192742e-12   575466
  1.717634e+01   5.139118e-09   0.000000e+00   5.204634e-12   568274
  1.719660e+01   5.116453e-09   0.000000e+00   5.214106e-12   559518
  1.721686e+01   5.061656e-09   5.247450e-03   5.217524e-12   551618
  1.723712e+01   5.063239e-09   4.901820e-03   5.273170e-12   542364
  1.725736e+01   4.997876e-09   7.671600e-03   5.262050e-12   534146
  1.727758e+01   4.984530e-09   9.472268e-03   5.317012e-12   525076
  1.729785e+01   4.938098e-09   0.000000e+00   5.276668e-12   519868
  1.731806e+01   4.907884e-09   4.203146e-03   5.316430e-12   507108
  1.733830e+01   4.858385e-09   3.341651e-03   5.303378e-12   504992
  1.735855e+01   4.838386e-09   9.997235e-03   5.341584e-12   492636
  1.737880e+01   4.779821e-09   0.000000e+00   5.291698e-12   490052
  1.739906e+01   4.748240e-09   2.430764e-03   5.339175e-12   477708
  1.741928e+01   4.701178e-09   1.357122e-03   5.325443e-12   473852
  1.743953e+01   4.685026e-09   1.195426e-02   5.368583e-12   464174
  1.745976e+01   4.623194e-09   5.082192e-03   5.330136e-12   459096
  1.747999e+01   4.595493e-09   7.398254e-03   5.335008e-12   449582
  1.750023e+01   4.552112e-09   1.285310e-02   5.339613e-12   445812
  1.752045e+01   4.513690e-09   7.443273e-03   5.372905e-12   435134
  1.754072e+01   4.477398e-09   3.903764e-03   5.356062e-12   433590
  1.756096e+01   4.435563e-09   0.000000e+00   5.374576e-12   421070
  1.758119e+01   4.380390e-09   0.000000e+00   5.348218e-12   419940
  1.760147e+01   4.344128e-09   6.406977e-03   5.337186e-12   409714
  1.762167e+01   4.281469e-09   0.000000e+00   5.329527e-12   404182
  1.764191e+01   4.270917e-09   5.498759e-03   5.351672e-12   398518
  1.766218e+01   4.208130e-09   7.084288e-03   5.314358e-12   392302
  1.768242e+01   4.187054e-09   6.993168e-03   5.343654e-12   385486
  1.770271e+01   4.142049e-09   6.041208e-03   5.335486e-12   381550
  1.772293e+01   4.092537e-09   0.000000e+00   5.333096e-12   370826
  1.774317e+01   4.058802e-09   0.000000e+00   5.334262e-12   370014
  1.776343e+01   4.016751e-09   6.040763e-03   5.335377e-12   359910
  1.778365e+01   3.943005e-09   1.000572e-02   5.266719e-12   357416
  1.780388e+01   3.931212e-09   1.003638e-02   5.330716e-12   348174
  1.782411e+01   3.885607e-09   9.867761e-03   5.274959e-12   346010
  1.784435e+01   3.846104e-09   9.323373e-03   5.314200e-12   337094
  1.786462e+01   3.772136e-09   1.046784e-02   5.198765e-12   336360
  1.788488e+01   3.763060e-09   6.183343e-03   5.267684e-12   325206
  1.790511e+01   3.701383e-09   1.162841e-02   5.209509e-12   324614
  1.792534e+01   3.659219e-09   6.495060e-03   5.237912e-12   314760
  1.794558e+01   3.622331e-09   3.182387e-03   5.229248e-12   314114
  1.796581e+01   3.569606e-09   7.764277e-03   5.182031e-12   303918
  1.798604e+01   3.532372e-09   0.000000e+00   5.152331e-12   303872
  1.800632e+01   3.499190e-09   5.370403e-03   5.185669e-12   295062
  1.802657e+01   3.432119e-09   8.029338e-03   5.105375e-12   292784
  1.804682e+01   3.396006e-09   0.000000e+00   5.088089e-12   285198
  1.806704e+01   3.362206e-09   0.000000e+00   5.104581e-12   282068
  1.808729e+01   3.316728e-09   0.000000e+00   5.093934e-12   275958
  1.810752e+01   3.262263e-09   9.854920e-03   5.069261e-12   272072
  1.812774e+01   3.227719e-09   5.132524e-03   5.047495e-12   266352
  1.814799e+01   3.174703e-09   1.644306e-03   4.994684e-12   263198
  1.816822e+01   3.149901e-09   7.583947e-03   5.010454e-12   256524
  1.818849e+01   3.087248e-09   5.722108e-03   4.937269e-12   254774
  1.820872e+01   3.067718e-09   4.972812e-03   4.963627e-12   246888
  1.822897e+01   3.008523e-09   0.000000e+00   4.894953e-12   245984
  1.824921e+01   2.984664e-09   9.430435e-04   4.929834e-12   237822
  1.826945e+01   2.917071e-09   0.000000e+00   4.839618e-12   236948
  1.828968e+01   2.900862e-09   0.000000e+00   4.868050e-12   229296
  1.830995e+01   2.846552e-09   3.348449e-03   4.782250e-12   228968
  1.833021e+01   2.809704e-09   1.085954e-02   4.796388e-12   220894
  1.835047e+01   2.758624e-09   7.794413e-03   4.740016e-12   220408
  1.837072e+01   2.734929e-09   9.940898e-04   4.838706e-12   212400
  1.839097e+01   2.679280e-09   2.633592e-03   4.721062e-12   212228
  1.841122e+01   2.663629e-09   9.509093e-03   4.725726e-12   204502
  1.843147e+01   2.610040e-09   4.608279e-03   4.686690e-12   203944
  1.845169e+01   2.579274e-09   7.756364e-03   4.700428e-12   196272
  1.847192e+01   2.518586e-09   7.046565e-03   4.590687e-12   196280
  1.849216e+01   2.502033e-09   5.292309e-03   4.658892e-12   188604
  1.851237e+01   2.447383e-09   6.611742e-03   4.586322e-12   188408
  1.853261e+01   2.417564e-09   1.955217e-03   4.596694e-12   181566
  1.855285e+01   2.356930e-09   5.719424e-03   4.496130e-12   180920
  1.857308e+01   2.336078e-09   7.123977e-03   4.511803e-12   174304
  1.859332e+01   2.293163e-09   0.000000e+00   4.440705e-12   173620
  1.861356e+01   2.264809e-09   7.560166e-03   4.477603e-12   167432
  1.863384e+01   2.204068e-09   5.547625e-03   4.387462e-12   166944
  1.865405e+01   2.184040e-09   9.611190e-03   4.450473e-12   159704
  1.867431e+01   2.123292e-09   6.596643e-03   4.251551e-12   160464
  1.869455e+01   2.107629e-09   5.456472e-03   4.362888e-12   152756
  1.871479e+01   2.063482e-09   9.148054e-03   4.262748e-12   153912
  1.873503e+01   2.037227e-09   9.857086e-03   4.291806e-12   146024
  1.875525e+01   1.982118e-09   1.548462e-02   4.168266e-12   147168
  1.877550e+01   1.967441e-09   9.024148e-03   4.239599e-12   140000
  1.879574e+01   1.917495e-09   0.000000e+00   4.128613e-12   140580
  1.881599e+01   1.890847e-09   8.261644e-03   4.176997e-12   134112
  1.883624e+01   1.849675e-09   1.334981e-02   4.066756e-12   134264
  1.885649e+01   1.820286e-09   8.505010e-03   4.085304e-12   128000
  1.887674e+01   1.775683e-09   1.086635e-02   4.014380e-12   128124
  1.889701e+01   1.765285e-09   7.214524e-03   4.061784e-12   122472
  1.891725e+01   1.694192e-09   1.089529e-02   3.926801e-12   121808
  1.893748e+01   1.693388e-09   3.056711e-03   3.984344e-12   116592
  1.895770e+01   1.619287e-09   0.000000e+00   3.801930e-12   116072
  1.897794e+01   1.614721e-09   1.146420e-02   3.879178e-12   111156
  1.899821e+01   1.552652e-09   0.000000e+00   3.741346e-12   110864
  1.901846e+01   1.551531e-09   0.000000e+00   3.808677e-12   105464
  1.903872e+01   1.498505e-09   6.016759e-03   3.684333e-12   105738
  1.905896e+01   1.479408e-09   8.500176e-03   3.761925e-12   99824
  1.907920e+01   1.440137e-09   0.000000e+00   3.652059e-12   100452
  1.909941e+01   1.419158e-09   1.071598e-02   3.673266e-12   94608
  1.911966e+01   1.360156e-09   5.764544e-03   3.514945e-12   95456
  1.913988e+01   1.348265e-09   1.114729e-02   3.595096e-12   89688
  1.916015e+01   1.304729e-09   8.916494e-03   3.499309e-12   90632
  1.918036e+01   1.284342e-09   7.959122e-03   3.499734e-12   84558
  1.920061e+01   1.241882e-09   5.558979e-03   3.405265e-12   86096
  1.922083e+01   1.229961e-09   6.308943e-03   3.484210e-12   79632
  1.924103e+01   1.172233e-09   1.111553e-02   3.283081e-12   81416
  1.926128e+01   1.166422e-09   8.867579e-03   3.381867e-12   75348
  1.928149e+01   1.122018e-09   0.000000e+00   3.254460e-12   76712
  1.930175e+01   1.101872e-09   1.095667e-02   3.276027e-12   71322
  1.932200e+01   1.057312e-09   3.982644e-03   3.159867e-12   72248
  1.934226e+01   1.051056e-09   0.000000e+00   3.215525e-12   67152
  1.936250e+01   1.003247e-09   0.000000e+00   3.096576e-12   67844
  1.938270e+01   9.969062e-10   0.000000e+00   3.164124e-12   62976
  1.940296e+01   9.455057e-10   0.000000e+00   2.974903e-12   63914
  1.942314e+01   9.431887e-10   0.000000e+00   3.080108e-12   58824
  1.944340e+01   9.016338e-10   1.161995e-02   2.943460e-12   60116
  1.946357e+01   8.894380e-10   0.000000e+00   3.019934e-12   54888
  1.948394e+01   8.432495e-10   0.000000e+00   2.822982e-12   57002
  1.950416e+01   8.391541e-10   0.000000e+00   2.939495e-12   50760
  1.952443e+01   7.918856e-10   9.601858e-03   2.765165e-12   53312
  1.954465e+01   7.827872e-10   8.541178e-03   2.844804e-12   47124
  1.956490e+01   7.423250e-10   0.000000e+00   2.654246e-12   49850
  1.958513e+01   7.322333e-10   1.135259e-02   2.764775e-12   43680
  1.960533e+01   6.910179e-10   2.509001e-03   2.529388e-12   46328
  1.962562e+01   6.857923e-10   0.000000e+00   2.669688e-12   40686
  1.964585e+01   6.414076e-10   8.365068e-03   2.488848e-12   42992
  1.966616e+01   6.443683e-10   5.873739e-03   2.623149e-12   37656
  1.968634e+01   6.020058e-10   5.261676e-03   2.406325e-12   39578
  1.970666e+01   5.940990e-10   7.048164e-03   2.501423e-12   34928
  1.972684e+01   5.533387e-10   4.994282e-03   2.338896e-12   36300
  1.974709e+01   5.564850e-10   3.306492e-03   2.427555e-12   32136
  1.976731e+01   5.104914e-10   1.176821e-02   2.222898e-12   33362
  1.978748e+01   5.122843e-10   9.751893e-03   2.321923e-12   29336
  1.980778e+01   4.715058e-10   8.832630e-03   2.128632e-12   30804
  1.982789e+01   4.747714e-10   8.445670e-03   2.310230e-12   26490
  1.984822e+01   4.281805e-10   1.039992e-02   2.004021e-12   28376
  1.986828e+01   4.390853e-10   6.896210e-03   2.184124e-12   23792
  1.988868e+01   3.929138e-10   0.000000e+00   1.931726e-12   26142
  1.990869e+01   3.969639e-10   4.485049e-03   2.132391e-12   21192
  1.992915e+01   3.606606e-10   1.049211e-03   1.821045e-12   24050
  1.994917e+01   3.637975e-10   9.719715e-03   2.099955e-12   18768
  1.996969e+01   3.191143e-10   7.383984e-03   1.688340e-12   22052
  1.998968e+01   3.317917e-10   7.545092e-03   2.021318e-12   16346
  2.001016e+01   2.951789e-10   1.153589e-02   1.617898e-12   20136
  2.003017e+01   2.955289e-10   0.000000e+00   1.908888e-12   14168
  2.005058e+01   2.550316e-10   6.204963e-03   1.467706e-12   18210
  2.007060e+01   2.651448e-10   0.000000e+00   1.865919e-12   12204
  2.009093e+01   2.276827e-10   1.026748e-02   1.396450e-12   16346
  2.011106e+01   2.344494e-10   0.000000e+00   1.764483e-12   10536
  2.013130e+01   2.007050e-10   7.412730e-03   1.324500e-12   14456
  2.015140e+01   2.102038e-10   0.000000e+00   1.777771e-12   8982
  2.017164e+01   1.760920e-10   4.647280e-03   1.211496e-12   12752
  2.019169e+01   1.786744e-10   0.000000e+00   1.569259e-12   7506
  2.021194e+01   1.518901e-10   6.043511e-03   1.116425e-12   11192
  2.023195e+01   1.510278e-10   0.000000e+00   1.522960e-12   6156
  2.025219e+01   1.313745e-10   4.777050e-03   9.863054e-13   9722
  2.027226e+01   1.272270e-10   7.029559e-03   1.425860e-12   5000
  2.029244e+01   1.073121e-10   5.255756e-03   9.139679e-13   8298
  2.031257e+01   1.044765e-10   7.521660e-03   1.322952e-12   3996
  2.033264e+01   9.111262e-11   6.334525e-03   8.748169e-13   6938
  2.035289e+01   8.354781e-11   0.000000e+00   1.131499e-12   3168
  2.037278e+01   7.523739e-11   0.000000e+00   7.854803e-13   5624
  2.039310e+01   6.536705e-11   0.000000e+00   1.023310e-12   2502
  2.041289e+01   6.029750e-11   1.247483e-02   7.306680e-13   4424
  2.043327e+01   5.144172e-11   0.000000e+00   9.137634e-13   1938
  2.045304e+01   4.594932e-11   8.534864e-03   6.250421e-13   3368
  2.047348e+01   3.792373e-11   0.000000e+00   7.634134e-13   1446
  2.049321e+01   3.350258e-11   1.147057e-02   5.308729e-13   2456
  2.051373e+01   2.756196e-11   0.000000e+00   6.595824e-13   1026
  2.053341e+01   2.333172e-11   8.156619e-03   4.554873e-13   1688
  2.055402e+01   1.858191e-11   0.000000e+00   5.236111e-13   678
  2.057360e+01   1.535815e-11   0.000000e+00   3.901870e-13   1064
  2.059435e+01   1.142059e-11   0.000000e+00   4.071826e-13   402
  2.061375e+01   8.216871e-12   1.823273e-03   2.617878e-13   584
  2.063473e+01   5.065692e-12   3.988234e-03   3.650811e-13   198
  2.065374e+01   3.666139e-12   0.000000e+00   1.891036e-13   248
  2.067514e+01   1.457361e-12   0.000000e+00   9.187671e-14   66
  2.069296e+01   1.161929e-12   0.000000e+00   2.071662e-13   56
  2.071559e+01   1.185251e-13   3.507464e-03   3.458097e-14   6
