# power spectrum of theta (div v)
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   3.851996e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   3.825863e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   3.797549e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   3.772916e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   3.752862e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   3.718830e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   3.696438e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   3.665101e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   3.649335e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   3.631890e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   3.602896e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   3.577232e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   3.556472e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   3.538504e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   3.515598e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   3.482809e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   3.464353e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   3.445181e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   3.424364e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   3.415175e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   3.375017e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   3.360490e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   3.345859e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   3.322606e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   3.298863e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   3.284106e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   3.258031e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   3.253623e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   3.229431e-09   7.098649e-03   3.450741e-12   1226712
  1.604272e+01   3.210370e-09   8.608783e-03   3.451674e-12   1226228
  1.606300e+01   3.198383e-09   6.464842e-03   3.458257e-12   1207848
  1.608325e+01   3.176407e-09   3.759548e-03   3.434588e-12   1198256
  1.610347e+01   3.161251e-09   6.912130e-03   3.438878e-12   1181516
  1.612371e+01   3.140798e-09   0.000000e+00   3.422041e-12   1177980
  1.614397e+01   3.121904e-09   2.894685e-03   3.429979e-12   1161756
  1.616419e+01   3.111066e-09   6.241432e-03   3.429276e-12   1150148
  1.618443e+01   3.090498e-09   4.979964e-03   3.430463e-12   1138848
  1.620466e+01   3.074970e-09   0.000000e+00   3.408656e-12   1126748
  1.622490e+01   3.057014e-09   2.667126e-03   3.414482e-12   1117652
  1.624519e+01   3.039559e-09   0.000000e+00   3.394928e-12   1107888
  1.626544e+01   3.028505e-09   4.806214e-03   3.408367e-12   1090964
  1.628567e+01   3.022931e-09   4.932210e-03   3.417970e-12   1080684
  1.630588e+01   2.998659e-09   8.854004e-03   3.398323e-12   1065660
  1.632613e+01   2.980362e-09   0.000000e+00   3.385013e-12   1061996
  1.634641e+01   2.972449e-09   4.915276e-03   3.399588e-12   1044320
  1.636664e+01   2.969586e-09   9.572374e-03   3.397980e-12   1034640
  1.638689e+01   2.952691e-09   5.228793e-03   3.402578e-12   1019172
  1.640714e+01   2.921250e-09   4.651295e-03   3.388100e-12   1013948
  1.642741e+01   2.919193e-09   1.062673e-02   3.382765e-12   996376
  1.644765e+01   2.917638e-09   0.000000e+00   3.399975e-12   985288
  1.646784e+01   2.900615e-09   0.000000e+00   3.388987e-12   969596
  1.648809e+01   2.889369e-09   9.551552e-03   3.386839e-12   964980
  1.650834e+01   2.865633e-09   7.697579e-03   3.393599e-12   947252
  1.652857e+01   2.873651e-09   9.282288e-03   3.382212e-12   939060
  1.654882e+01   2.861231e-09   6.433300e-03   3.401592e-12   922328
  1.656905e+01   2.850473e-09   2.823516e-03   3.387327e-12   913788
  1.658932e+01   2.833231e-09   1.054211e-02   3.388109e-12   902812
  1.660959e+01   2.831392e-09   7.476300e-03   3.393075e-12   888544
  1.662981e+01   2.829029e-09   8.926515e-03   3.418979e-12   872948
  1.665001e+01   2.817934e-09   0.000000e+00   3.392945e-12   862440
  1.667025e+01   2.802359e-09   5.100084e-03   3.406544e-12   851760
  1.669054e+01   2.800040e-09   8.929578e-04   3.412155e-12   841940
  1.671078e+01   2.802498e-09   5.199542e-03   3.423441e-12   822984
  1.673102e+01   2.786237e-09   4.675028e-03   3.407669e-12   816092
  1.675127e+01   2.770777e-09   0.000000e+00   3.414145e-12   799284
  1.677151e+01   2.780842e-09   9.817553e-03   3.430305e-12   791312
  1.679175e+01   2.775181e-09   5.155896e-03   3.440038e-12   772524
  1.681194e+01   2.764494e-09   5.838754e-03   3.428751e-12   762896
  1.683218e+01   2.766154e-09   4.014499e-03   3.445538e-12   750876
  1.685244e+01   2.759164e-09   5.661255e-03   3.465808e-12   739280
  1.687268e+01   2.762477e-09   6.298869e-03   3.454021e-12   724840
  1.689295e+01   2.754281e-09   4.282393e-03   3.469202e-12   714484
  1.691316e+01   2.757855e-09   6.908234e-03   3.502222e-12   695868
  1.693340e+01   2.757972e-09   9.098095e-03   3.485378e-12   691013
  1.695367e+01   2.752382e-09   6.383660e-03   3.515399e-12   673486
  1.697390e+01   2.747657e-09   7.820735e-03   3.516241e-12   666244
  1.699413e+01   2.730131e-09   5.794321e-03   3.520500e-12   651008
  1.701436e+01   2.731213e-09   0.000000e+00   3.533874e-12   644820
  1.703462e+01   2.714124e-09   0.000000e+00   3.533518e-12   632636
  1.705488e+01   2.707273e-09   8.517651e-03   3.535858e-12   625002
  1.707511e+01   2.687983e-09   5.344497e-03   3.544691e-12   611208
  1.709538e+01   2.676622e-09   0.000000e+00   3.515673e-12   607328
  1.711563e+01   2.664961e-09   0.000000e+00   3.560547e-12   592272
  1.713586e+01   2.642166e-09   0.000000e+00   3.531226e-12   587504
  1.715611e+01   2.639071e-09   9.798959e-03   3.553697e-12   575466
  1.717634e+01   2.633738e-09   0.000000e+00   3.577422e-12   568274
  1.719660e+01   2.600651e-09   0.000000e+00   3.558881e-12   559518
  1.721686e+01   2.602367e-09   5.247450e-03   3.580192e-12   551618
  1.723712e+01   2.579053e-09   4.901820e-03   3.572423e-12   542364
  1.725736e+01   2.564329e-09   7.671600e-03   3.571705e-12   534146
  1.727758e+01   2.544304e-09   9.472268e-03   3.573944e-12   525076
  1.729785e+01   2.536937e-09   0.000000e+00   3.600302e-12   519868
  1.731806e+01   2.513404e-09   4.203146e-03   3.583993e-12   507108
  1.733830e+01   2.499035e-09   3.341651e-03   3.580352e-12   504992
  1.735855e+01   2.482798e-09   9.997235e-03   3.600327e-12   492636
  1.737880e+01   2.457704e-09   0.000000e+00   3.569848e-12   490052
  1.739906e+01   2.436413e-09   2.430764e-03   3.581081e-12   477708
  1.741928e+01   2.423024e-09   1.357122e-03   3.570684e-12   473852
  1.743953e+01   2.409697e-09   1.195426e-02   3.593265e-12   464174
  1.745976e+01   2.391895e-09   5.082192e-03   3.583959e-12   459096
  1.747999e+01   2.380023e-09   7.398254e-03   3.609220e-12   449582
  1.750023e+01   2.351074e-09   1.285310e-02   3.574995e-12   445812
  1.752045e+01   2.333287e-09   7.443273e-03   3.576158e-12   435134
  1.754072e+01   2.323675e-09   3.903764e-03   3.581579e-12   433590
  1.756096e+01   2.307783e-09   0.000000e+00   3.617039e-12   421070
  1.758119e+01   2.284594e-09   0.000000e+00   3.586271e-12   419940
  1.760147e+01   2.261839e-09   6.406977e-03   3.591427e-12   409714
  1.762167e+01   2.244705e-09   0.000000e+00   3.595452e-12   404182
  1.764191e+01   2.217465e-09   5.498759e-03   3.565945e-12   398518
  1.766218e+01   2.199453e-09   7.084288e-03   3.576677e-12   392302
  1.768242e+01   2.180084e-09   6.993168e-03   3.560250e-12   385486
  1.770271e+01   2.152145e-09   6.041208e-03   3.559030e-12   381550
  1.772293e+01   2.144162e-09   0.000000e+00   3.585921e-12   370826
  1.774317e+01   2.119674e-09   0.000000e+00   3.550622e-12   370014
  1.776343e+01   2.103072e-09   6.040763e-03   3.581338e-12   359910
  1.778365e+01   2.078745e-09   1.000572e-02   3.554017e-12   357416
  1.780388e+01   2.061181e-09   1.003638e-02   3.566271e-12   348174
  1.782411e+01   2.030927e-09   9.867761e-03   3.537309e-12   346010
  1.784435e+01   2.027443e-09   9.323373e-03   3.565434e-12   337094
  1.786462e+01   1.994135e-09   1.046784e-02   3.505866e-12   336360
  1.788488e+01   1.986278e-09   6.183343e-03   3.557651e-12   325206
  1.790511e+01   1.957708e-09   1.162841e-02   3.505075e-12   324614
  1.792534e+01   1.941285e-09   6.495060e-03   3.540558e-12   314760
  1.794558e+01   1.910020e-09   3.182387e-03   3.491529e-12   314114
  1.796581e+01   1.893691e-09   7.764277e-03   3.530751e-12   303918
  1.798604e+01   1.866137e-09   0.000000e+00   3.474897e-12   303872
  1.800632e+01   1.855594e-09   5.370403e-03   3.523913e-12   295062
  1.802657e+01   1.824861e-09   8.029338e-03   3.467028e-12   292784
  1.804682e+01   1.812232e-09   0.000000e+00   3.480167e-12   285198
  1.806704e+01   1.792709e-09   0.000000e+00   3.450129e-12   282068
  1.808729e+01   1.769993e-09   0.000000e+00   3.455623e-12   275958
  1.810752e+01   1.755162e-09   9.854920e-03   3.457137e-12   272072
  1.812774e+01   1.730936e-09   5.132524e-03   3.455287e-12   266352
  1.814799e+01   1.708866e-09   1.644306e-03   3.440032e-12   263198
  1.816822e+01   1.693821e-09   7.583947e-03   3.458803e-12   256524
  1.818849e+01   1.660045e-09   5.722108e-03   3.402842e-12   254774
  1.820872e+01   1.652227e-09   4.972812e-03   3.448921e-12   246888
  1.822897e+01   1.614621e-09   0.000000e+00   3.377184e-12   245984
  1.824921e+01   1.601572e-09   9.430435e-04   3.399907e-12   237822
  1.826945e+01   1.574780e-09   0.000000e+00   3.359254e-12   236948
  1.828968e+01   1.567288e-09   0.000000e+00   3.414805e-12   229296
  1.830995e+01   1.543545e-09   3.348449e-03   3.336934e-12   228968
  1.833021e+01   1.527138e-09   1.085954e-02   3.384147e-12   220894
  1.835047e+01   1.500483e-09   7.794413e-03   3.330577e-12   220408
  1.837072e+01   1.475660e-09   9.940898e-04   3.316340e-12   212400
  1.839097e+01   1.456752e-09   2.633592e-03   3.287146e-12   212228
  1.841122e+01   1.441282e-09   9.509093e-03   3.325876e-12   204502
  1.843147e+01   1.414188e-09   4.608279e-03   3.279082e-12   203944
  1.845169e+01   1.404657e-09   7.756364e-03   3.319195e-12   196272
  1.847192e+01   1.374933e-09   7.046565e-03   3.255325e-12   196280
  1.849216e+01   1.363661e-09   5.292309e-03   3.284188e-12   188604
  1.851237e+01   1.332504e-09   6.611742e-03   3.203887e-12   188408
  1.853261e+01   1.313589e-09   1.955217e-03   3.242773e-12   181566
  1.855285e+01   1.292785e-09   5.719424e-03   3.168291e-12   180920
  1.857308e+01   1.278391e-09   7.123977e-03   3.218533e-12   174304
  1.859332e+01   1.255405e-09   0.000000e+00   3.158731e-12   173620
  1.861356e+01   1.238704e-09   7.560166e-03   3.156189e-12   167432
  1.863384e+01   1.204061e-09   5.547625e-03   3.115099e-12   166944
  1.865405e+01   1.204796e-09   9.611190e-03   3.140286e-12   159704
  1.867431e+01   1.166647e-09   6.596643e-03   3.071320e-12   160464
  1.869455e+01   1.154654e-09   5.456472e-03   3.119113e-12   152756
  1.871479e+01   1.126060e-09   9.148054e-03   3.033255e-12   153912
  1.873503e+01   1.122340e-09   9.857086e-03   3.108529e-12   146024
  1.875525e+01   1.095989e-09   1.548462e-02   3.028682e-12   147168
  1.877550e+01   1.083048e-09   9.024148e-03   3.029004e-12   140000
  1.879574e+01   1.054575e-09   0.000000e+00   2.968998e-12   140580
  1.881599e+01   1.043736e-09   8.261644e-03   3.007506e-12   134112
  1.883624e+01   1.018396e-09   1.334981e-02   2.953421e-12   134264
  1.885649e+01   9.943355e-10   8.505010e-03   2.929036e-12   128000
  1.887674e+01   9.788325e-10   1.086635e-02   2.899741e-12   128124
  1.889701e+01   9.693538e-10   7.214524e-03   2.909621e-12   122472
  1.891725e+01   9.388034e-10   1.089529e-02   2.835193e-12   121808
  1.893748e+01   9.345477e-10   3.056711e-03   2.897182e-12   116592
  1.895770e+01   9.036720e-10   0.000000e+00   2.799999e-12   116072
  1.897794e+01   8.901782e-10   1.146420e-02   2.833806e-12   111156
  1.899821e+01   8.596229e-10   0.000000e+00   2.732379e-12   110864
  1.901846e+01   8.573242e-10   0.000000e+00   2.790245e-12   105464
  1.903872e+01   8.341996e-10   6.016759e-03   2.727446e-12   105738
  1.905896e+01   8.227223e-10   8.500176e-03   2.752836e-12   99824
  1.907920e+01   7.958594e-10   0.000000e+00   2.674256e-12   100452
  1.909941e+01   7.885981e-10   1.071598e-02   2.733194e-12   94608
  1.911966e+01   7.683887e-10   5.764544e-03   2.679780e-12   95456
  1.913988e+01   7.571515e-10   1.114729e-02   2.673235e-12   89688
  1.916015e+01   7.224449e-10   8.916494e-03   2.555237e-12   90632
  1.918036e+01   7.190433e-10   7.959122e-03   2.614409e-12   84558
  1.920061e+01   6.915912e-10   5.558979e-03   2.495294e-12   86096
  1.922083e+01   6.891075e-10   6.308943e-03   2.629564e-12   79632
  1.924103e+01   6.583465e-10   1.111553e-02   2.481685e-12   81416
  1.926128e+01   6.550800e-10   8.867579e-03   2.541974e-12   75348
  1.928149e+01   6.281511e-10   0.000000e+00   2.435285e-12   76712
  1.930175e+01   6.183960e-10   1.095667e-02   2.465317e-12   71322
  1.932200e+01   5.947666e-10   3.982644e-03   2.356342e-12   72248
  1.934226e+01   5.880375e-10   0.000000e+00   2.436101e-12   67152
  1.936250e+01   5.643239e-10   0.000000e+00   2.320036e-12   67844
  1.938270e+01   5.529094e-10   0.000000e+00   2.325236e-12   62976
  1.940296e+01   5.327905e-10   0.000000e+00   2.288945e-12   63914
  1.942314e+01   5.255717e-10   0.000000e+00   2.296338e-12   58824
  1.944340e+01   5.049097e-10   1.161995e-02   2.207083e-12   60116
  1.946357e+01   4.999784e-10   0.000000e+00   2.271343e-12   54888
  1.948394e+01   4.731838e-10   0.000000e+00   2.102907e-12   57002
  1.950416e+01   4.710509e-10   0.000000e+00   2.226576e-12   50760
  1.952443e+01   4.440821e-10   9.601858e-03   2.057279e-12   53312
  1.954465e+01   4.392434e-10   8.541178e-03   2.173427e-12   47124
  1.956490e+01   4.185587e-10   0.000000e+00   2.014532e-12   49850
  1.958513e+01   4.114909e-10   1.135259e-02   2.078548e-12   43680
  1.960533e+01   3.936829e-10   2.509001e-03   1.973543e-12   46328
  1.962562e+01   3.916039e-10   0.000000e+00   2.088574e-12   40686
  1.964585e+01   3.617814e-10   8.365068e-03   1.875434e-12   42992
  1.966616e+01   3.622929e-10   5.873739e-03   1.971437e-12   37656
  1.968634e+01   3.437061e-10   5.261676e-03   1.856638e-12   39578
  1.970666e+01   3.382548e-10   7.048164e-03   1.946854e-12   34928
  1.972684e+01   3.192962e-10   4.994282e-03   1.823326e-12   36300
  1.974709e+01   3.119413e-10   3.306492e-03   1.864172e-12   32136
  1.976731e+01   2.890716e-10   1.176821e-02   1.730658e-12   33362
  1.978748e+01   2.896532e-10   9.751893e-03   1.813550e-12   29336
  1.980778e+01   2.638672e-10   8.832630e-03   1.605384e-12   30804
  1.982789e+01   2.675052e-10   8.445670e-03   1.761870e-12   26490
  1.984822e+01   2.452079e-10   1.039992e-02   1.585766e-12   28376
  1.986828e+01   2.455410e-10   6.896210e-03   1.690757e-12   23792
  1.988868e+01   2.272833e-10   0.000000e+00   1.519070e-12   26142
  1.990869e+01   2.261836e-10   4.485049e-03   1.658099e-12   21192
  1.992915e+01   2.067063e-10   1.049211e-03   1.474598e-12   24050
  1.994917e+01   2.072374e-10   9.719715e-03   1.622461e-12   18768
  1.996969e+01   1.870748e-10   7.383984e-03   1.362287e-12   22052
  1.998968e+01   1.842765e-10   7.545092e-03   1.553250e-12   16346
  2.001016e+01   1.664143e-10   1.153589e-02   1.275108e-12   20136
  2.003017e+01   1.671914e-10   0.000000e+00   1.499111e-12   14168
  2.005058e+01   1.453710e-10   6.204963e-03   1.175025e-12   18210
  2.007060e+01   1.517849e-10   0.000000e+00   1.457729e-12   12204
  2.009093e+01   1.323791e-10   1.026748e-02   1.119219e-12   16346
  2.011106e+01   1.354216e-10   0.000000e+00   1.428448e-12   10536
  2.013130e+01   1.156487e-10   7.412730e-03   1.054300e-12   14456
  2.015140e+01   1.194153e-10   0.000000e+00   1.354058e-12   8982
  2.017164e+01   9.863963e-11   4.647280e-03   9.356375e-13   12752
  2.019169e+01   1.070621e-10   0.000000e+00   1.348824e-12   7506
  2.021194e+01   8.821460e-11   6.043511e-03   8.918189e-13   11192
  2.023195e+01   8.654297e-11   0.000000e+00   1.188213e-12   6156
  2.025219e+01   7.460654e-11   4.777050e-03   7.906751e-13   9722
  2.027226e+01   7.511693e-11   7.029559e-03   1.140869e-12   5000
  2.029244e+01   6.181756e-11   5.255756e-03   7.216532e-13   8298
  2.031257e+01   5.900660e-11   7.521660e-03   1.093582e-12   3996
  2.033264e+01   5.286755e-11   6.334525e-03   6.815380e-13   6938
  2.035289e+01   4.872215e-11   0.000000e+00   9.322095e-13   3168
  2.037278e+01   4.455429e-11   0.000000e+00   6.182408e-13   5624
  2.039310e+01   3.942677e-11   0.000000e+00   8.769993e-13   2502
  2.041289e+01   3.500092e-11   1.247483e-02   6.045682e-13   4424
  2.043327e+01   3.132012e-11   0.000000e+00   8.021822e-13   1938
  2.045304e+01   2.680308e-11   8.534864e-03   5.011118e-13   3368
  2.047348e+01   2.249278e-11   0.000000e+00   5.909131e-13   1446
  2.049321e+01   1.963243e-11   1.147057e-02   4.246761e-13   2456
  2.051373e+01   1.646182e-11   0.000000e+00   6.228387e-13   1026
  2.053341e+01   1.414809e-11   8.156619e-03   3.614364e-13   1688
  2.055402e+01   9.959420e-12   0.000000e+00   4.140241e-13   678
  2.057360e+01   8.979656e-12   0.000000e+00   2.787260e-13   1064
  2.059435e+01   6.003763e-12   0.000000e+00   2.974432e-13   402
  2.061375e+01   4.731628e-12   1.823273e-03   1.929176e-13   584
  2.063473e+01   3.612432e-12   3.988234e-03   2.626105e-13   198
  2.065374e+01   2.040450e-12   0.000000e+00   1.695334e-13   248
  2.067514e+01   9.651872e-13   0.000000e+00   1.580279e-13   66
  2.069296e+01   6.577423e-13   0.000000e+00   1.002017e-13   56
  2.071559e+01   2.779528e-13   3.507464e-03   5.840772e-14   6
