# power spectrum of theta (div v)
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   5.678510e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   5.650965e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   5.617407e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   5.584791e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   5.553505e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   5.517049e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   5.477377e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   5.440500e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   5.428334e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   5.394694e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   5.366097e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   5.327631e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   5.277905e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   5.273842e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   5.212943e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   5.208379e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   5.173012e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   5.124324e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   5.117557e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   5.101699e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   5.059527e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   5.017549e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   5.011155e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   4.969416e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   4.938683e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   4.918402e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   4.893261e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   4.864890e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   4.851827e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   4.802112e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   4.779130e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   4.779487e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   4.741477e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   4.718268e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   4.680978e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   4.678300e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   4.655837e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   4.632310e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   4.600443e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   4.587418e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   4.561379e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   4.560554e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   4.536839e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   4.515285e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   4.487196e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   4.469100e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   4.465660e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   4.431741e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   4.428166e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   4.414480e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   4.395513e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   4.367893e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   4.343798e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   4.343440e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   4.345685e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   4.323246e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   4.297083e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   4.296561e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   4.303988e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   4.279562e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   4.242823e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   4.258321e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   4.242215e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   4.254607e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   4.223999e-09   0.000000e+00   5.166212e-12   799284
  1.677151e+01   4.211608e-09   9.817553e-03   5.159162e-12   791312
  1.679175e+01   4.215597e-09   5.155896e-03   5.188271e-12   772524
  1.681194e+01   4.205863e-09   5.838754e-03   5.184926e-12   762896
  1.683218e+01   4.206656e-09   4.014499e-03   5.218158e-12   750876
  1.685244e+01   4.208114e-09   5.661255e-03   5.246493e-12   739280
  1.687268e+01   4.209902e-09   6.298869e-03   5.251846e-12   724840
  1.689295e+01   4.203363e-09   4.282393e-03   5.253848e-12   714484
  1.691316e+01   4.185547e-09   6.908234e-03   5.271430e-12   695868
  1.693340e+01   4.205859e-09   9.098095e-03   5.280501e-12   691013
  1.695367e+01   4.191210e-09   6.383660e-03   5.299884e-12   673486
  1.697390e+01   4.168955e-09   7.820735e-03   5.306372e-12   666244
  1.699413e+01   4.173385e-09   5.794321e-03   5.333531e-12   651008
  1.701436e+01   4.150670e-09   0.000000e+00   5.322584e-12   644820
  1.703462e+01   4.130968e-09   0.000000e+00   5.342709e-12   632636
  1.705488e+01   4.120931e-09   8.517651e-03   5.355283e-12   625002
  1.707511e+01   4.112700e-09   5.344497e-03   5.392522e-12   611208
  1.709538e+01   4.092030e-09   0.000000e+00   5.375186e-12   607328
  1.711563e+01   4.075379e-09   0.000000e+00   5.413647e-12   592272
  1.713586e+01   4.043246e-09   0.000000e+00   5.373356e-12   587504
  1.715611e+01   4.030257e-09   9.798959e-03   5.403487e-12   575466
  1.717634e+01   4.005149e-09   0.000000e+00   5.407028e-12   568274
  1.719660e+01   3.988432e-09   0.000000e+00   5.405561e-12   559518
  1.721686e+01   3.953648e-09   5.247450e-03   5.414922e-12   551618
  1.723712e+01   3.948836e-09   4.901820e-03   5.446076e-12   542364
  1.725736e+01   3.918511e-09   7.671600e-03   5.439871e-12   534146
  1.727758e+01   3.908833e-09   9.472268e-03   5.480018e-12   525076
  1.729785e+01   3.874931e-09   0.000000e+00   5.459148e-12   519868
  1.731806e+01   3.852993e-09   4.203146e-03   5.481294e-12   507108
  1.733830e+01   3.826381e-09   3.341651e-03   5.454051e-12   504992
  1.735855e+01   3.807059e-09   9.997235e-03   5.495417e-12   492636
  1.737880e+01   3.772207e-09   0.000000e+00   5.471255e-12   490052
  1.739906e+01   3.757824e-09   2.430764e-03   5.484388e-12   477708
  1.741928e+01   3.710813e-09   1.357122e-03   5.468084e-12   473852
  1.743953e+01   3.690438e-09   1.195426e-02   5.480612e-12   464174
  1.745976e+01   3.646821e-09   5.082192e-03   5.450066e-12   459096
  1.747999e+01   3.651670e-09   7.398254e-03   5.502587e-12   449582
  1.750023e+01   3.623513e-09   1.285310e-02   5.495507e-12   445812
  1.752045e+01   3.587385e-09   7.443273e-03   5.509933e-12   435134
  1.754072e+01   3.567317e-09   3.903764e-03   5.500408e-12   433590
  1.756096e+01   3.524124e-09   0.000000e+00   5.505395e-12   421070
  1.758119e+01   3.503431e-09   0.000000e+00   5.482593e-12   419940
  1.760147e+01   3.486850e-09   6.406977e-03   5.544556e-12   409714
  1.762167e+01   3.433551e-09   0.000000e+00   5.455361e-12   404182
  1.764191e+01   3.431500e-09   5.498759e-03   5.531304e-12   398518
  1.766218e+01   3.378104e-09   7.084288e-03   5.450347e-12   392302
  1.768242e+01   3.362847e-09   6.993168e-03   5.487747e-12   385486
  1.770271e+01   3.312896e-09   6.041208e-03   5.455017e-12   381550
  1.772293e+01   3.303518e-09   0.000000e+00   5.476640e-12   370826
  1.774317e+01   3.253295e-09   0.000000e+00   5.439634e-12   370014
  1.776343e+01   3.248311e-09   6.040763e-03   5.519903e-12   359910
  1.778365e+01   3.190812e-09   1.000572e-02   5.460159e-12   357416
  1.780388e+01   3.184208e-09   1.003638e-02   5.510247e-12   348174
  1.782411e+01   3.136862e-09   9.867761e-03   5.460782e-12   346010
  1.784435e+01   3.115864e-09   9.323373e-03   5.482342e-12   337094
  1.786462e+01   3.091077e-09   1.046784e-02   5.426242e-12   336360
  1.788488e+01   3.048349e-09   6.183343e-03   5.470377e-12   325206
  1.790511e+01   3.022808e-09   1.162841e-02   5.415223e-12   324614
  1.792534e+01   2.981249e-09   6.495060e-03   5.467383e-12   314760
  1.794558e+01   2.946310e-09   3.182387e-03   5.378424e-12   314114
  1.796581e+01   2.917403e-09   7.764277e-03   5.421430e-12   303918
  1.798604e+01   2.869732e-09   0.000000e+00   5.368313e-12   303872
  1.800632e+01   2.846691e-09   5.370403e-03   5.357375e-12   295062
  1.802657e+01   2.812036e-09   8.029338e-03   5.316617e-12   292784
  1.804682e+01   2.782312e-09   0.000000e+00   5.371077e-12   285198
  1.806704e+01   2.750679e-09   0.000000e+00   5.323986e-12   282068
  1.808729e+01   2.736736e-09   0.000000e+00   5.364306e-12   275958
  1.810752e+01   2.690193e-09   9.854920e-03   5.314204e-12   272072
  1.812774e+01   2.669560e-09   5.132524e-03   5.328994e-12   266352
  1.814799e+01   2.628225e-09   1.644306e-03   5.292677e-12   263198
  1.816822e+01   2.594165e-09   7.583947e-03   5.278411e-12   256524
  1.818849e+01   2.567800e-09   5.722108e-03   5.232650e-12   254774
  1.820872e+01   2.531083e-09   4.972812e-03   5.272243e-12   246888
  1.822897e+01   2.496772e-09   0.000000e+00   5.211295e-12   245984
  1.824921e+01   2.481616e-09   9.430435e-04   5.270743e-12   237822
  1.826945e+01   2.427585e-09   0.000000e+00   5.158108e-12   236948
  1.828968e+01   2.404802e-09   0.000000e+00   5.232919e-12   229296
  1.830995e+01   2.366231e-09   3.348449e-03   5.135274e-12   228968
  1.833021e+01   2.340761e-09   1.085954e-02   5.204671e-12   220894
  1.835047e+01   2.307376e-09   7.794413e-03   5.112747e-12   220408
  1.837072e+01   2.273796e-09   9.940898e-04   5.131856e-12   212400
  1.839097e+01   2.249531e-09   2.633592e-03   5.112078e-12   212228
  1.841122e+01   2.221438e-09   9.509093e-03   5.137584e-12   204502
  1.843147e+01   2.183701e-09   4.608279e-03   5.055857e-12   203944
  1.845169e+01   2.160164e-09   7.756364e-03   5.094706e-12   196272
  1.847192e+01   2.105788e-09   7.046565e-03   4.957872e-12   196280
  1.849216e+01   2.075023e-09   5.292309e-03   4.980241e-12   188604
  1.851237e+01   2.055958e-09   6.611742e-03   4.972689e-12   188408
  1.853261e+01   2.028067e-09   1.955217e-03   4.973406e-12   181566
  1.855285e+01   1.976809e-09   5.719424e-03   4.886121e-12   180920
  1.857308e+01   1.966942e-09   7.123977e-03   4.946690e-12   174304
  1.859332e+01   1.916723e-09   0.000000e+00   4.811920e-12   173620
  1.861356e+01   1.910328e-09   7.560166e-03   4.895227e-12   167432
  1.863384e+01   1.855085e-09   5.547625e-03   4.767621e-12   166944
  1.865405e+01   1.848274e-09   9.611190e-03   4.852044e-12   159704
  1.867431e+01   1.810215e-09   6.596643e-03   4.753297e-12   160464
  1.869455e+01   1.787702e-09   5.456472e-03   4.794867e-12   152756
  1.871479e+01   1.747502e-09   9.148054e-03   4.696489e-12   153912
  1.873503e+01   1.720216e-09   9.857086e-03   4.728257e-12   146024
  1.875525e+01   1.687670e-09   1.548462e-02   4.642136e-12   147168
  1.877550e+01   1.661605e-09   9.024148e-03   4.651141e-12   140000
  1.879574e+01   1.629015e-09   0.000000e+00   4.576264e-12   140580
  1.881599e+01   1.605325e-09   8.261644e-03   4.629453e-12   134112
  1.883624e+01   1.578978e-09   1.334981e-02   4.559655e-12   134264
  1.885649e+01   1.542011e-09   8.505010e-03   4.524008e-12   128000
  1.887674e+01   1.505467e-09   1.086635e-02   4.440779e-12   128124
  1.889701e+01   1.502495e-09   7.214524e-03   4.504523e-12   122472
  1.891725e+01   1.451262e-09   1.089529e-02   4.379144e-12   121808
  1.893748e+01   1.435027e-09   3.056711e-03   4.456465e-12   116592
  1.895770e+01   1.398160e-09   0.000000e+00   4.316020e-12   116072
  1.897794e+01   1.392619e-09   1.146420e-02   4.417065e-12   111156
  1.899821e+01   1.338969e-09   0.000000e+00   4.263129e-12   110864
  1.901846e+01   1.332758e-09   0.000000e+00   4.332834e-12   105464
  1.903872e+01   1.289053e-09   6.016759e-03   4.173172e-12   105738
  1.905896e+01   1.282436e-09   8.500176e-03   4.267439e-12   99824
  1.907920e+01   1.218511e-09   0.000000e+00   4.067167e-12   100452
  1.909941e+01   1.221749e-09   1.071598e-02   4.183247e-12   94608
  1.911966e+01   1.178244e-09   5.764544e-03   4.060653e-12   95456
  1.913988e+01   1.175522e-09   1.114729e-02   4.122294e-12   89688
  1.916015e+01   1.120666e-09   8.916494e-03   3.959625e-12   90632
  1.918036e+01   1.117369e-09   7.959122e-03   4.053937e-12   84558
  1.920061e+01   1.074147e-09   5.558979e-03   3.902668e-12   86096
  1.922083e+01   1.063158e-09   6.308943e-03   4.005287e-12   79632
  1.924103e+01   1.025267e-09   1.111553e-02   3.781486e-12   81416
  1.926128e+01   1.009879e-09   8.867579e-03   3.909141e-12   75348
  1.928149e+01   9.685300e-10   0.000000e+00   3.757614e-12   76712
  1.930175e+01   9.619723e-10   1.095667e-02   3.835634e-12   71322
  1.932200e+01   9.271153e-10   3.982644e-03   3.685489e-12   72248
  1.934226e+01   9.118897e-10   0.000000e+00   3.743551e-12   67152
  1.936250e+01   8.706443e-10   0.000000e+00   3.530057e-12   67844
  1.938270e+01   8.646763e-10   0.000000e+00   3.672958e-12   62976
  1.940296e+01   8.321581e-10   0.000000e+00   3.542230e-12   63914
  1.942314e+01   8.180766e-10   0.000000e+00   3.584095e-12   58824
  1.944340e+01   7.791468e-10   1.161995e-02   3.413852e-12   60116
  1.946357e+01   7.774451e-10   0.000000e+00   3.534475e-12   54888
  1.948394e+01   7.428623e-10   0.000000e+00   3.374476e-12   57002
  1.950416e+01   7.332594e-10   0.000000e+00   3.478285e-12   50760
  1.952443e+01   6.921657e-10   9.601858e-03   3.203958e-12   53312
  1.954465e+01   6.813016e-10   8.541178e-03   3.377310e-12   47124
  1.956490e+01   6.525610e-10   0.000000e+00   3.133434e-12   49850
  1.958513e+01   6.342279e-10   1.135259e-02   3.195612e-12   43680
  1.960533e+01   6.130234e-10   2.509001e-03   3.071887e-12   46328
  1.962562e+01   5.974746e-10   0.000000e+00   3.132850e-12   40686
  1.964585e+01   5.661400e-10   8.365068e-03   2.948056e-12   42992
  1.966616e+01   5.563889e-10   5.873739e-03   3.045721e-12   37656
  1.968634e+01   5.241690e-10   5.261676e-03   2.846693e-12   39578
  1.970666e+01   5.193336e-10   7.048164e-03   2.958314e-12   34928
  1.972684e+01   4.877871e-10   4.994282e-03   2.764634e-12   36300
  1.974709e+01   4.754719e-10   3.306492e-03   2.854339e-12   32136
  1.976731e+01   4.467825e-10   1.176821e-02   2.640955e-12   33362
  1.978748e+01   4.469838e-10   9.751893e-03   2.769935e-12   29336
  1.980778e+01   4.055818e-10   8.832630e-03   2.465810e-12   30804
  1.982789e+01   4.189380e-10   8.445670e-03   2.731306e-12   26490
  1.984822e+01   3.762216e-10   1.039992e-02   2.449001e-12   28376
  1.986828e+01   3.816065e-10   6.896210e-03   2.566190e-12   23792
  1.988868e+01   3.450536e-10   0.000000e+00   2.358738e-12   26142
  1.990869e+01   3.475439e-10   4.485049e-03   2.540812e-12   21192
  1.992915e+01   3.123485e-10   1.049211e-03   2.139259e-12   24050
  1.994917e+01   3.221192e-10   9.719715e-03   2.473174e-12   18768
  1.996969e+01   2.841621e-10   7.383984e-03   2.109326e-12   22052
  1.998968e+01   2.901821e-10   7.545092e-03   2.472859e-12   16346
  2.001016e+01   2.531984e-10   1.153589e-02   1.885674e-12   20136
  2.003017e+01   2.633582e-10   0.000000e+00   2.344123e-12   14168
  2.005058e+01   2.242988e-10   6.204963e-03   1.813245e-12   18210
  2.007060e+01   2.299503e-10   0.000000e+00   2.211292e-12   12204
  2.009093e+01   2.030387e-10   1.026748e-02   1.682167e-12   16346
  2.011106e+01   2.069481e-10   0.000000e+00   2.148942e-12   10536
  2.013130e+01   1.785866e-10   7.412730e-03   1.617716e-12   14456
  2.015140e+01   1.819318e-10   0.000000e+00   2.002306e-12   8982
  2.017164e+01   1.537770e-10   4.647280e-03   1.448598e-12   12752
  2.019169e+01   1.591360e-10   0.000000e+00   2.023639e-12   7506
  2.021194e+01   1.316059e-10   6.043511e-03   1.282403e-12   11192
  2.023195e+01   1.394372e-10   0.000000e+00   1.867042e-12   6156
  2.025219e+01   1.136694e-10   4.777050e-03   1.205360e-12   9722
  2.027226e+01   1.151270e-10   7.029559e-03   1.696048e-12   5000
  2.029244e+01   9.802857e-11   5.255756e-03   1.110445e-12   8298
  2.031257e+01   9.367647e-11   7.521660e-03   1.557507e-12   3996
  2.033264e+01   8.439496e-11   6.334525e-03   1.102215e-12   6938
  2.035289e+01   7.601884e-11   0.000000e+00   1.375014e-12   3168
  2.037278e+01   6.549232e-11   0.000000e+00   9.066479e-13   5624
  2.039310e+01   5.952423e-11   0.000000e+00   1.246711e-12   2502
  2.041289e+01   5.400896e-11   1.247483e-02   8.688877e-13   4424
  2.043327e+01   4.450167e-11   0.000000e+00   1.132650e-12   1938
  2.045304e+01   4.129070e-11   8.534864e-03   7.615749e-13   3368
  2.047348e+01   3.554563e-11   0.000000e+00   9.634514e-13   1446
  2.049321e+01   2.998964e-11   1.147057e-02   6.874782e-13   2456
  2.051373e+01   2.650966e-11   0.000000e+00   9.624751e-13   1026
  2.053341e+01   2.265957e-11   8.156619e-03   5.714388e-13   1688
  2.055402e+01   1.720811e-11   0.000000e+00   7.617890e-13   678
  2.057360e+01   1.360370e-11   0.000000e+00   4.333548e-13   1064
  2.059435e+01   1.106595e-11   0.000000e+00   5.330466e-13   402
  2.061375e+01   8.068500e-12   1.823273e-03   3.154970e-13   584
  2.063473e+01   4.390374e-12   3.988234e-03   3.671684e-13   198
  2.065374e+01   3.251211e-12   0.000000e+00   1.916532e-13   248
  2.067514e+01   1.917427e-12   0.000000e+00   2.131765e-13   66
  2.069296e+01   9.477306e-13   0.000000e+00   1.267985e-13   56
  2.071559e+01   3.456309e-13   3.507464e-03   7.900443e-14   6
