# power spectrum of velocity
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.478590e-09   0.000000e+00   7.472634e-13   1532436
  1.547592e+01   1.477112e-09   6.945510e-03   7.475777e-13   1527524
  1.549617e+01   1.478169e-09   7.732126e-03   7.518427e-13   1515204
  1.551641e+01   1.475557e-09   0.000000e+00   7.510090e-13   1506452
  1.553667e+01   1.473279e-09   2.426397e-03   7.538586e-13   1495116
  1.555688e+01   1.470949e-09   6.706614e-03   7.558761e-13   1479152
  1.557710e+01   1.471191e-09   0.000000e+00   7.576824e-13   1475400
  1.559739e+01   1.472810e-09   3.362690e-03   7.594864e-13   1467932
  1.561766e+01   1.468984e-09   7.222280e-03   7.618145e-13   1451256
  1.563791e+01   1.468519e-09   0.000000e+00   7.636377e-13   1443212
  1.565813e+01   1.467844e-09   5.990964e-03   7.679289e-13   1425648
  1.567836e+01   1.466248e-09   8.164681e-03   7.678489e-13   1423004
  1.569862e+01   1.466271e-09   5.235060e-03   7.723650e-13   1408632
  1.571887e+01   1.464735e-09   7.871514e-03   7.727433e-13   1400984
  1.573911e+01   1.465041e-09   7.793626e-03   7.777361e-13   1383180
  1.575934e+01   1.464078e-09   8.637480e-03   7.807024e-13   1378136
  1.577960e+01   1.462005e-09   9.147355e-03   7.814385e-13   1367136
  1.579987e+01   1.462732e-09   5.203231e-03   7.853446e-13   1356716
  1.582008e+01   1.462217e-09   5.668757e-03   7.919137e-13   1336908
  1.584028e+01   1.457883e-09   0.000000e+00   7.894148e-13   1332620
  1.586053e+01   1.459164e-09   6.502751e-03   7.937482e-13   1321748
  1.588079e+01   1.459028e-09   3.119825e-03   7.968161e-13   1312764
  1.590103e+01   1.456166e-09   0.000000e+00   7.980593e-13   1296636
  1.592129e+01   1.456470e-09   6.590995e-03   7.999044e-13   1291472
  1.594153e+01   1.455767e-09   1.091460e-02   8.057623e-13   1272768
  1.596177e+01   1.455046e-09   6.569763e-03   8.075678e-13   1269080
  1.598204e+01   1.454042e-09   7.477303e-03   8.122387e-13   1253696
  1.600227e+01   1.449285e-09   9.320786e-03   8.115265e-13   1241616
  1.602246e+01   1.448887e-09   7.098649e-03   8.172683e-13   1226712
  1.604272e+01   1.452561e-09   8.608783e-03   8.188486e-13   1226228
  1.606300e+01   1.451468e-09   6.464842e-03   8.262916e-13   1207848
  1.608325e+01   1.450867e-09   3.759548e-03   8.280292e-13   1198256
  1.610347e+01   1.448812e-09   6.912130e-03   8.334929e-13   1181516
  1.612371e+01   1.448104e-09   0.000000e+00   8.354159e-13   1177980
  1.614397e+01   1.450074e-09   2.894685e-03   8.399443e-13   1161756
  1.616419e+01   1.445595e-09   6.241432e-03   8.429457e-13   1150148
  1.618443e+01   1.445369e-09   4.979964e-03   8.460907e-13   1138848
  1.620466e+01   1.445123e-09   0.000000e+00   8.517856e-13   1126748
  1.622490e+01   1.446796e-09   2.667126e-03   8.565894e-13   1117652
  1.624519e+01   1.444376e-09   0.000000e+00   8.595032e-13   1107888
  1.626544e+01   1.443074e-09   4.806214e-03   8.624384e-13   1090964
  1.628567e+01   1.441674e-09   4.932210e-03   8.662331e-13   1080684
  1.630588e+01   1.441287e-09   8.854004e-03   8.725703e-13   1065660
  1.632613e+01   1.441416e-09   0.000000e+00   8.751234e-13   1061996
  1.634641e+01   1.440846e-09   4.915276e-03   8.819125e-13   1044320
  1.636664e+01   1.437118e-09   9.572374e-03   8.834751e-13   1034640
  1.638689e+01   1.436206e-09   5.228793e-03   8.912005e-13   1019172
  1.640714e+01   1.435988e-09   4.651295e-03   8.906406e-13   1013948
  1.642741e+01   1.435976e-09   1.062673e-02   9.001111e-13   996376
  1.644765e+01   1.432682e-09   0.000000e+00   9.032598e-13   985288
  1.646784e+01   1.432175e-09   0.000000e+00   9.074581e-13   969596
  1.648809e+01   1.430364e-09   9.551552e-03   9.099969e-13   964980
  1.650834e+01   1.432167e-09   7.697579e-03   9.193384e-13   947252
  1.652857e+01   1.426669e-09   9.282288e-03   9.195747e-13   939060
  1.654882e+01   1.425491e-09   6.433300e-03   9.256107e-13   922328
  1.656905e+01   1.425516e-09   2.823516e-03   9.313440e-13   913788
  1.658932e+01   1.423486e-09   1.054211e-02   9.368050e-13   902812
  1.660959e+01   1.422063e-09   7.476300e-03   9.416109e-13   888544
  1.662981e+01   1.418604e-09   8.926515e-03   9.495954e-13   872948
  1.665001e+01   1.412862e-09   0.000000e+00   9.485880e-13   862440
  1.667025e+01   1.416129e-09   5.100084e-03   9.593632e-13   851760
  1.669054e+01   1.412357e-09   8.929578e-04   9.595676e-13   841940
  1.671078e+01   1.409635e-09   5.199542e-03   9.660397e-13   822984
  1.673102e+01   1.403917e-09   4.675028e-03   9.656444e-13   816092
  1.675127e+01   1.406281e-09   0.000000e+00   9.789311e-13   799284
  1.677151e+01   1.403160e-09   9.817553e-03   9.833772e-13   791312
  1.679175e+01   1.400348e-09   5.155896e-03   9.882581e-13   772524
  1.681194e+01   1.395464e-09   5.838754e-03   9.895495e-13   762896
  1.683218e+01   1.393305e-09   4.014499e-03   9.951637e-13   750876
  1.685244e+01   1.390929e-09   5.661255e-03   1.003102e-12   739280
  1.687268e+01   1.387854e-09   6.298869e-03   1.006766e-12   724840
  1.689295e+01   1.381601e-09   4.282393e-03   1.006864e-12   714484
  1.691316e+01   1.379852e-09   6.908234e-03   1.014135e-12   695868
  1.693340e+01   1.375724e-09   9.098095e-03   1.013945e-12   691013
  1.695367e+01   1.370175e-09   6.383660e-03   1.022645e-12   673486
  1.697390e+01   1.368957e-09   7.820735e-03   1.024682e-12   666244
  1.699413e+01   1.366346e-09   5.794321e-03   1.035944e-12   651008
  1.701436e+01   1.363519e-09   0.000000e+00   1.032788e-12   644820
  1.703462e+01   1.364037e-09   0.000000e+00   1.048708e-12   632636
  1.705488e+01   1.356130e-09   8.517651e-03   1.042032e-12   625002
  1.707511e+01   1.358531e-09   5.344497e-03   1.055018e-12   611208
  1.709538e+01   1.355870e-09   0.000000e+00   1.056445e-12   607328
  1.711563e+01   1.353022e-09   0.000000e+00   1.066155e-12   592272
  1.713586e+01   1.353528e-09   0.000000e+00   1.067123e-12   587504
  1.715611e+01   1.348387e-09   9.798959e-03   1.074760e-12   575466
  1.717634e+01   1.346490e-09   0.000000e+00   1.077978e-12   568274
  1.719660e+01   1.349050e-09   0.000000e+00   1.091767e-12   559518
  1.721686e+01   1.342342e-09   5.247450e-03   1.089088e-12   551618
  1.723712e+01   1.344650e-09   4.901820e-03   1.100280e-12   542364
  1.725736e+01   1.338570e-09   7.671600e-03   1.102450e-12   534146
  1.727758e+01   1.341218e-09   9.472268e-03   1.114468e-12   525076
  1.729785e+01   1.333743e-09   0.000000e+00   1.113501e-12   519868
  1.731806e+01   1.336156e-09   4.203146e-03   1.127656e-12   507108
  1.733830e+01   1.334208e-09   3.341651e-03   1.130631e-12   504992
  1.735855e+01   1.332136e-09   9.997235e-03   1.136678e-12   492636
  1.737880e+01   1.331258e-09   0.000000e+00   1.140643e-12   490052
  1.739906e+01   1.329893e-09   2.430764e-03   1.149458e-12   477708
  1.741928e+01   1.326332e-09   1.357122e-03   1.153091e-12   473852
  1.743953e+01   1.328170e-09   1.195426e-02   1.165573e-12   464174
  1.745976e+01   1.326135e-09   5.082192e-03   1.170161e-12   459096
  1.747999e+01   1.324224e-09   7.398254e-03   1.181522e-12   449582
  1.750023e+01   1.322766e-09   1.285310e-02   1.180696e-12   445812
  1.752045e+01   1.326245e-09   7.443273e-03   1.200665e-12   435134
  1.754072e+01   1.323550e-09   3.903764e-03   1.196019e-12   433590
  1.756096e+01   1.318427e-09   0.000000e+00   1.207981e-12   421070
  1.758119e+01   1.319611e-09   0.000000e+00   1.211812e-12   419940
  1.760147e+01   1.315917e-09   6.406977e-03   1.224384e-12   409714
  1.762167e+01   1.316540e-09   0.000000e+00   1.234033e-12   404182
  1.764191e+01   1.316145e-09   5.498759e-03   1.239459e-12   398518
  1.766218e+01   1.316856e-09   7.084288e-03   1.246072e-12   392302
  1.768242e+01   1.317490e-09   6.993168e-03   1.259350e-12   385486
  1.770271e+01   1.314785e-09   6.041208e-03   1.267165e-12   381550
  1.772293e+01   1.317725e-09   0.000000e+00   1.284126e-12   370826
  1.774317e+01   1.316576e-09   0.000000e+00   1.286621e-12   370014
  1.776343e+01   1.318618e-09   6.040763e-03   1.296426e-12   359910
  1.778365e+01   1.312954e-09   1.000572e-02   1.296361e-12   357416
  1.780388e+01   1.318816e-09   1.003638e-02   1.319485e-12   348174
  1.782411e+01   1.314812e-09   9.867761e-03   1.319321e-12   346010
  1.784435e+01   1.316189e-09   9.323373e-03   1.335855e-12   337094
  1.786462e+01   1.315001e-09   1.046784e-02   1.341589e-12   336360
  1.788488e+01   1.314973e-09   6.183343e-03   1.363297e-12   325206
  1.790511e+01   1.314299e-09   1.162841e-02   1.360090e-12   324614
  1.792534e+01   1.316542e-09   6.495060e-03   1.377849e-12   314760
  1.794558e+01   1.316486e-09   3.182387e-03   1.380872e-12   314114
  1.796581e+01   1.315252e-09   7.764277e-03   1.408011e-12   303918
  1.798604e+01   1.310911e-09   0.000000e+00   1.401419e-12   303872
  1.800632e+01   1.312278e-09   5.370403e-03   1.418286e-12   295062
  1.802657e+01   1.315806e-09   8.029338e-03   1.428658e-12   292784
  1.804682e+01   1.311236e-09   0.000000e+00   1.442755e-12   285198
  1.806704e+01   1.316952e-09   0.000000e+00   1.455001e-12   282068
  1.808729e+01   1.319302e-09   0.000000e+00   1.476724e-12   275958
  1.810752e+01   1.314929e-09   9.854920e-03   1.482485e-12   272072
  1.812774e+01   1.314420e-09   5.132524e-03   1.496442e-12   266352
  1.814799e+01   1.316370e-09   1.644306e-03   1.505663e-12   263198
  1.816822e+01   1.317009e-09   7.583947e-03   1.525654e-12   256524
  1.818849e+01   1.318075e-09   5.722108e-03   1.526199e-12   254774
  1.820872e+01   1.315935e-09   4.972812e-03   1.556595e-12   246888
  1.822897e+01   1.319072e-09   0.000000e+00   1.562856e-12   245984
  1.824921e+01   1.317168e-09   9.430435e-04   1.574540e-12   237822
  1.826945e+01   1.320639e-09   0.000000e+00   1.588888e-12   236948
  1.828968e+01   1.323658e-09   0.000000e+00   1.615230e-12   229296
  1.830995e+01   1.317885e-09   3.348449e-03   1.616764e-12   228968
  1.833021e+01   1.322387e-09   1.085954e-02   1.650913e-12   220894
  1.835047e+01   1.317769e-09   7.794413e-03   1.642093e-12   220408
  1.837072e+01   1.321254e-09   9.940898e-04   1.685601e-12   212400
  1.839097e+01   1.321776e-09   2.633592e-03   1.680987e-12   212228
  1.841122e+01   1.323141e-09   9.509093e-03   1.711312e-12   204502
  1.843147e+01   1.319302e-09   4.608279e-03   1.712002e-12   203944
  1.845169e+01   1.323362e-09   7.756364e-03   1.744730e-12   196272
  1.847192e+01   1.330630e-09   7.046565e-03   1.757756e-12   196280
  1.849216e+01   1.328303e-09   5.292309e-03   1.790294e-12   188604
  1.851237e+01   1.325737e-09   6.611742e-03   1.782666e-12   188408
  1.853261e+01   1.324326e-09   1.955217e-03   1.810297e-12   181566
  1.855285e+01   1.331710e-09   5.719424e-03   1.815745e-12   180920
  1.857308e+01   1.328216e-09   7.123977e-03   1.857256e-12   174304
  1.859332e+01   1.330549e-09   0.000000e+00   1.858559e-12   173620
  1.861356e+01   1.335063e-09   7.560166e-03   1.900991e-12   167432
  1.863384e+01   1.332897e-09   5.547625e-03   1.898590e-12   166944
  1.865405e+01   1.329910e-09   9.611190e-03   1.945547e-12   159704
  1.867431e+01   1.337583e-09   6.596643e-03   1.942192e-12   160464
  1.869455e+01   1.337510e-09   5.456472e-03   1.990155e-12   152756
  1.871479e+01   1.330670e-09   9.148054e-03   1.973533e-12   153912
  1.873503e+01   1.336744e-09   9.857086e-03   2.022363e-12   146024
  1.875525e+01   1.343642e-09   1.548462e-02   2.039656e-12   147168
  1.877550e+01   1.336276e-09   9.024148e-03   2.077255e-12   140000
  1.879574e+01   1.338412e-09   0.000000e+00   2.083675e-12   140580
  1.881599e+01   1.343143e-09   8.261644e-03   2.148034e-12   134112
  1.883624e+01   1.339420e-09   1.334981e-02   2.125906e-12   134264
  1.885649e+01   1.341041e-09   8.505010e-03   2.178903e-12   128000
  1.887674e+01   1.343313e-09   1.086635e-02   2.189383e-12   128124
  1.889701e+01   1.348904e-09   7.214524e-03   2.243924e-12   122472
  1.891725e+01   1.340193e-09   1.089529e-02   2.249077e-12   121808
  1.893748e+01   1.347756e-09   3.056711e-03   2.295305e-12   116592
  1.895770e+01   1.352886e-09   0.000000e+00   2.296188e-12   116072
  1.897794e+01   1.353850e-09   1.146420e-02   2.370633e-12   111156
  1.899821e+01   1.351601e-09   0.000000e+00   2.373715e-12   110864
  1.901846e+01   1.358373e-09   0.000000e+00   2.428679e-12   105464
  1.903872e+01   1.351183e-09   6.016759e-03   2.422944e-12   105738
  1.905896e+01   1.356261e-09   8.500176e-03   2.502717e-12   99824
  1.907920e+01   1.352494e-09   0.000000e+00   2.498263e-12   100452
  1.909941e+01   1.353643e-09   1.071598e-02   2.558739e-12   94608
  1.911966e+01   1.354865e-09   5.764544e-03   2.545003e-12   95456
  1.913988e+01   1.362103e-09   1.114729e-02   2.634167e-12   89688
  1.916015e+01   1.365292e-09   8.916494e-03   2.624632e-12   90632
  1.918036e+01   1.366692e-09   7.959122e-03   2.737574e-12   84558
  1.920061e+01   1.367458e-09   5.558979e-03   2.693621e-12   86096
  1.922083e+01   1.373542e-09   6.308943e-03   2.811552e-12   79632
  1.924103e+01   1.368102e-09   1.111553e-02   2.768196e-12   81416
  1.926128e+01   1.378619e-09   8.867579e-03   2.919284e-12   75348
  1.928149e+01   1.376829e-09   0.000000e+00   2.891956e-12   76712
  1.930175e+01   1.386208e-09   1.095667e-02   3.000408e-12   71322
  1.932200e+01   1.388576e-09   3.982644e-03   2.977727e-12   72248
  1.934226e+01   1.381279e-09   0.000000e+00   3.104647e-12   67152
  1.936250e+01   1.390279e-09   0.000000e+00   3.102117e-12   67844
  1.938270e+01   1.389130e-09   0.000000e+00   3.208225e-12   62976
  1.940296e+01   1.400500e-09   0.000000e+00   3.203352e-12   63914
  1.942314e+01   1.395197e-09   0.000000e+00   3.349485e-12   58824
  1.944340e+01   1.397479e-09   1.161995e-02   3.300781e-12   60116
  1.946357e+01   1.389814e-09   0.000000e+00   3.464233e-12   54888
  1.948394e+01   1.401754e-09   0.000000e+00   3.419427e-12   57002
  1.950416e+01   1.399044e-09   0.000000e+00   3.601490e-12   50760
  1.952443e+01   1.402891e-09   9.601858e-03   3.481733e-12   53312
  1.954465e+01   1.416449e-09   8.541178e-03   3.838391e-12   47124
  1.956490e+01   1.425908e-09   0.000000e+00   3.697364e-12   49850
  1.958513e+01   1.438474e-09   1.135259e-02   3.983992e-12   43680
  1.960533e+01   1.426283e-09   2.509001e-03   3.858410e-12   46328
  1.962562e+01   1.432983e-09   0.000000e+00   4.125849e-12   40686
  1.964585e+01   1.420765e-09   8.365068e-03   3.994132e-12   42992
  1.966616e+01   1.437955e-09   5.873739e-03   4.304897e-12   37656
  1.968634e+01   1.430311e-09   5.261676e-03   4.200850e-12   39578
  1.970666e+01   1.436177e-09   7.048164e-03   4.471977e-12   34928
  1.972684e+01   1.448213e-09   4.994282e-03   4.469160e-12   36300
  1.974709e+01   1.445533e-09   3.306492e-03   4.691389e-12   32136
  1.976731e+01   1.435311e-09   1.176821e-02   4.595461e-12   33362
  1.978748e+01   1.437097e-09   9.751893e-03   4.892387e-12   29336
  1.980778e+01   1.442939e-09   8.832630e-03   4.743911e-12   30804
  1.982789e+01   1.462990e-09   8.445670e-03   5.228960e-12   26490
  1.984822e+01   1.454496e-09   1.039992e-02   5.073733e-12   28376
  1.986828e+01   1.450747e-09   6.896210e-03   5.451815e-12   23792
  1.988868e+01   1.461230e-09   0.000000e+00   5.245474e-12   26142
  1.990869e+01   1.454216e-09   4.485049e-03   5.729999e-12   21192
  1.992915e+01   1.454165e-09   1.049211e-03   5.475953e-12   24050
  1.994917e+01   1.464263e-09   9.719715e-03   6.232873e-12   18768
  1.996969e+01   1.460421e-09   7.383984e-03   5.660836e-12   22052
  1.998968e+01   1.476868e-09   7.545092e-03   6.799785e-12   16346
  2.001016e+01   1.476436e-09   1.153589e-02   5.981425e-12   20136
  2.003017e+01   1.496632e-09   0.000000e+00   7.362955e-12   14168
  2.005058e+01   1.482799e-09   6.204963e-03   6.324981e-12   18210
  2.007060e+01   1.492745e-09   0.000000e+00   7.807212e-12   12204
  2.009093e+01   1.508906e-09   1.026748e-02   6.675801e-12   16346
  2.011106e+01   1.524092e-09   0.000000e+00   8.422211e-12   10536
  2.013130e+01   1.515845e-09   7.412730e-03   7.181155e-12   14456
  2.015140e+01   1.508273e-09   0.000000e+00   9.417219e-12   8982
  2.017164e+01   1.511214e-09   4.647280e-03   7.709902e-12   12752
  2.019169e+01   1.529597e-09   0.000000e+00   1.013001e-11   7506
  2.021194e+01   1.522506e-09   6.043511e-03   8.453641e-12   11192
  2.023195e+01   1.538748e-09   0.000000e+00   1.125384e-11   6156
  2.025219e+01   1.520639e-09   4.777050e-03   8.783460e-12   9722
  2.027226e+01   1.540062e-09   7.029559e-03   1.262905e-11   5000
  2.029244e+01   1.529383e-09   5.255756e-03   9.746412e-12   8298
  2.031257e+01   1.553061e-09   7.521660e-03   1.456098e-11   3996
  2.033264e+01   1.553597e-09   6.334525e-03   1.070554e-11   6938
  2.035289e+01   1.559906e-09   0.000000e+00   1.627065e-11   3168
  2.037278e+01   1.559702e-09   0.000000e+00   1.216764e-11   5624
  2.039310e+01   1.625623e-09   0.000000e+00   1.850735e-11   2502
  2.041289e+01   1.581413e-09   1.247483e-02   1.388519e-11   4424
  2.043327e+01   1.656435e-09   0.000000e+00   2.202748e-11   1938
  2.045304e+01   1.609249e-09   8.534864e-03   1.599461e-11   3368
  2.047348e+01   1.556967e-09   0.000000e+00   2.527661e-11   1446
  2.049321e+01   1.529693e-09   1.147057e-02   1.726925e-11   2456
  2.051373e+01   1.538054e-09   0.000000e+00   2.737870e-11   1026
  2.053341e+01   1.610333e-09   8.156619e-03   2.245425e-11   1688
  2.055402e+01   1.605298e-09   0.000000e+00   3.536569e-11   678
  2.057360e+01   1.602807e-09   0.000000e+00   2.758293e-11   1064
  2.059435e+01   1.603155e-09   0.000000e+00   4.413683e-11   402
  2.061375e+01   1.551236e-09   1.823273e-03   3.531618e-11   584
  2.063473e+01   1.521685e-09   3.988234e-03   6.122803e-11   198
  2.065374e+01   1.649667e-09   0.000000e+00   5.839950e-11   248
  2.067514e+01   1.697553e-09   0.000000e+00   1.330843e-10   66
  2.069296e+01   1.877009e-09   0.000000e+00   1.451846e-10   56
  2.071559e+01   1.786082e-09   3.507464e-03   2.906807e-10   6
