# power spectrum of omega (curl v)
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   7.096199e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   7.081846e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   7.051330e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   7.015498e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   7.009763e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   6.974575e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   6.955066e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   6.916511e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   6.894743e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   6.890117e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   6.865987e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   6.835406e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   6.820509e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   6.814039e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   6.795243e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   6.766948e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   6.735672e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   6.721951e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   6.692465e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   6.683548e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   6.663086e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   6.638711e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   6.636822e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   6.600910e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   6.606502e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   6.574167e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   6.562603e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   6.541614e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   6.546627e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   6.498274e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   6.498547e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   6.488185e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   6.479204e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   6.456200e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   6.450423e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   6.418133e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   6.406998e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   6.400552e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   6.373362e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   6.360917e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   6.354766e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   6.348058e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   6.343441e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   6.315934e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   6.310223e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   6.320374e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   6.312086e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   6.281986e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   6.273464e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   6.275832e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   6.285971e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   6.233345e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   6.230733e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   6.250814e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   6.268531e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   6.222420e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   6.209454e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   6.220453e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   6.219267e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   6.212186e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   6.191254e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   6.198706e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   6.204608e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   6.211073e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   6.190821e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   6.189203e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   6.200607e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   6.178931e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   6.192885e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   6.169672e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   6.199223e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   6.162769e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   6.177328e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   6.169704e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   6.170725e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   6.143528e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   6.157492e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   6.125388e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   6.105513e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   6.061025e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   6.043325e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   5.995575e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   5.969791e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   5.940367e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   5.915852e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   5.874913e-09   0.000000e+00   5.961625e-12   568274
  1.719660e+01   5.859754e-09   0.000000e+00   5.978323e-12   559518
  1.721686e+01   5.797958e-09   5.247450e-03   5.996079e-12   551618
  1.723712e+01   5.777644e-09   4.901820e-03   6.031129e-12   542364
  1.725736e+01   5.707404e-09   7.671600e-03   6.024605e-12   534146
  1.727758e+01   5.697209e-09   9.472268e-03   6.053668e-12   525076
  1.729785e+01   5.625789e-09   0.000000e+00   6.037002e-12   519868
  1.731806e+01   5.634095e-09   4.203146e-03   6.114315e-12   507108
  1.733830e+01   5.563330e-09   3.341651e-03   6.090678e-12   504992
  1.735855e+01   5.531163e-09   9.997235e-03   6.118638e-12   492636
  1.737880e+01   5.484278e-09   0.000000e+00   6.091478e-12   490052
  1.739906e+01   5.441719e-09   2.430764e-03   6.150388e-12   477708
  1.741928e+01   5.389275e-09   1.357122e-03   6.115451e-12   473852
  1.743953e+01   5.363049e-09   1.195426e-02   6.149281e-12   464174
  1.745976e+01   5.297668e-09   5.082192e-03   6.107735e-12   459096
  1.747999e+01   5.267684e-09   7.398254e-03   6.172896e-12   449582
  1.750023e+01   5.216350e-09   1.285310e-02   6.164819e-12   445812
  1.752045e+01   5.176853e-09   7.443273e-03   6.180368e-12   435134
  1.754072e+01   5.133933e-09   3.903764e-03   6.152724e-12   433590
  1.756096e+01   5.067859e-09   0.000000e+00   6.148959e-12   421070
  1.758119e+01   5.035820e-09   0.000000e+00   6.166589e-12   419940
  1.760147e+01   4.968722e-09   6.406977e-03   6.130362e-12   409714
  1.762167e+01   4.910721e-09   0.000000e+00   6.129672e-12   404182
  1.764191e+01   4.906624e-09   5.498759e-03   6.179623e-12   398518
  1.766218e+01   4.812113e-09   7.084288e-03   6.106003e-12   392302
  1.768242e+01   4.798579e-09   6.993168e-03   6.134942e-12   385486
  1.770271e+01   4.744051e-09   6.041208e-03   6.126549e-12   381550
  1.772293e+01   4.685722e-09   0.000000e+00   6.144972e-12   370826
  1.774317e+01   4.631409e-09   0.000000e+00   6.094212e-12   370014
  1.776343e+01   4.592781e-09   6.040763e-03   6.121800e-12   359910
  1.778365e+01   4.535506e-09   1.000572e-02   6.060482e-12   357416
  1.780388e+01   4.506013e-09   1.003638e-02   6.130596e-12   348174
  1.782411e+01   4.427940e-09   9.867761e-03   6.026592e-12   346010
  1.784435e+01   4.418517e-09   9.323373e-03   6.102883e-12   337094
  1.786462e+01   4.334825e-09   1.046784e-02   5.972561e-12   336360
  1.788488e+01   4.307112e-09   6.183343e-03   6.054925e-12   325206
  1.790511e+01   4.246232e-09   1.162841e-02   6.008055e-12   324614
  1.792534e+01   4.196889e-09   6.495060e-03   6.014976e-12   314760
  1.794558e+01   4.139757e-09   3.182387e-03   5.970959e-12   314114
  1.796581e+01   4.107958e-09   7.764277e-03   6.007810e-12   303918
  1.798604e+01   4.046187e-09   0.000000e+00   5.954338e-12   303872
  1.800632e+01   4.012784e-09   5.370403e-03   5.971140e-12   295062
  1.802657e+01   3.942353e-09   8.029338e-03   5.886408e-12   292784
  1.804682e+01   3.915410e-09   0.000000e+00   5.916907e-12   285198
  1.806704e+01   3.853849e-09   0.000000e+00   5.875117e-12   282068
  1.808729e+01   3.813149e-09   0.000000e+00   5.843805e-12   275958
  1.810752e+01   3.749386e-09   9.854920e-03   5.830929e-12   272072
  1.812774e+01   3.712044e-09   5.132524e-03   5.802718e-12   266352
  1.814799e+01   3.653610e-09   1.644306e-03   5.779111e-12   263198
  1.816822e+01   3.627799e-09   7.583947e-03   5.811460e-12   256524
  1.818849e+01   3.558011e-09   5.722108e-03   5.754849e-12   254774
  1.820872e+01   3.514395e-09   4.972812e-03   5.731441e-12   246888
  1.822897e+01   3.474814e-09   0.000000e+00   5.718554e-12   245984
  1.824921e+01   3.425112e-09   9.430435e-04   5.696683e-12   237822
  1.826945e+01   3.348189e-09   0.000000e+00   5.588930e-12   236948
  1.828968e+01   3.331915e-09   0.000000e+00   5.642580e-12   229296
  1.830995e+01   3.278748e-09   3.348449e-03   5.544213e-12   228968
  1.833021e+01   3.241391e-09   1.085954e-02   5.588194e-12   220894
  1.835047e+01   3.168685e-09   7.794413e-03   5.491230e-12   220408
  1.837072e+01   3.151577e-09   9.940898e-04   5.540419e-12   212400
  1.839097e+01   3.075647e-09   2.633592e-03   5.428323e-12   212228
  1.841122e+01   3.058268e-09   9.509093e-03   5.485574e-12   204502
  1.843147e+01   2.983176e-09   4.608279e-03   5.375602e-12   203944
  1.845169e+01   2.970348e-09   7.756364e-03   5.432323e-12   196272
  1.847192e+01   2.895576e-09   7.046565e-03   5.312511e-12   196280
  1.849216e+01   2.859732e-09   5.292309e-03   5.327750e-12   188604
  1.851237e+01   2.807882e-09   6.611742e-03   5.274142e-12   188408
  1.853261e+01   2.779817e-09   1.955217e-03   5.270840e-12   181566
  1.855285e+01   2.717155e-09   5.719424e-03   5.186919e-12   180920
  1.857308e+01   2.687960e-09   7.123977e-03   5.218823e-12   174304
  1.859332e+01   2.635363e-09   0.000000e+00   5.147448e-12   173620
  1.861356e+01   2.608482e-09   7.560166e-03   5.180046e-12   167432
  1.863384e+01   2.524894e-09   5.547625e-03   5.030624e-12   166944
  1.865405e+01   2.513525e-09   9.611190e-03   5.125269e-12   159704
  1.867431e+01   2.448891e-09   6.596643e-03   4.977777e-12   160464
  1.869455e+01   2.429569e-09   5.456472e-03   5.042564e-12   152756
  1.871479e+01   2.365527e-09   9.148054e-03   4.943979e-12   153912
  1.873503e+01   2.332917e-09   9.857086e-03   4.936939e-12   146024
  1.875525e+01   2.286940e-09   1.548462e-02   4.836235e-12   147168
  1.877550e+01   2.252233e-09   9.024148e-03   4.890702e-12   140000
  1.879574e+01   2.200732e-09   0.000000e+00   4.780997e-12   140580
  1.881599e+01   2.172847e-09   8.261644e-03   4.782829e-12   134112
  1.883624e+01   2.120128e-09   1.334981e-02   4.744733e-12   134264
  1.885649e+01   2.089826e-09   8.505010e-03   4.739513e-12   128000
  1.887674e+01   2.035442e-09   1.086635e-02   4.622930e-12   128124
  1.889701e+01   2.012643e-09   7.214524e-03   4.631347e-12   122472
  1.891725e+01   1.944604e-09   1.089529e-02   4.511166e-12   121808
  1.893748e+01   1.933180e-09   3.056711e-03   4.584338e-12   116592
  1.895770e+01   1.862122e-09   0.000000e+00   4.419143e-12   116072
  1.897794e+01   1.849504e-09   1.146420e-02   4.451501e-12   111156
  1.899821e+01   1.792312e-09   0.000000e+00   4.365468e-12   110864
  1.901846e+01   1.783808e-09   0.000000e+00   4.414583e-12   105464
  1.903872e+01   1.714159e-09   6.016759e-03   4.265013e-12   105738
  1.905896e+01   1.698999e-09   8.500176e-03   4.306715e-12   99824
  1.907920e+01   1.642922e-09   0.000000e+00   4.196062e-12   100452
  1.909941e+01   1.621717e-09   1.071598e-02   4.210865e-12   94608
  1.911966e+01   1.562154e-09   5.764544e-03   4.090644e-12   95456
  1.913988e+01   1.562586e-09   1.114729e-02   4.180290e-12   89688
  1.916015e+01   1.499438e-09   8.916494e-03   4.023049e-12   90632
  1.918036e+01   1.484939e-09   7.959122e-03   4.127446e-12   84558
  1.920061e+01   1.418834e-09   5.558979e-03   3.883701e-12   86096
  1.922083e+01   1.406150e-09   6.308943e-03   3.958519e-12   79632
  1.924103e+01   1.358183e-09   1.111553e-02   3.817755e-12   81416
  1.926128e+01   1.336909e-09   8.867579e-03   3.881868e-12   75348
  1.928149e+01   1.283394e-09   0.000000e+00   3.749439e-12   76712
  1.930175e+01   1.272076e-09   1.095667e-02   3.812335e-12   71322
  1.932200e+01   1.223621e-09   3.982644e-03   3.633724e-12   72248
  1.934226e+01   1.207139e-09   0.000000e+00   3.690557e-12   67152
  1.936250e+01   1.145444e-09   0.000000e+00   3.497617e-12   67844
  1.938270e+01   1.137211e-09   0.000000e+00   3.588850e-12   62976
  1.940296e+01   1.095469e-09   0.000000e+00   3.478059e-12   63914
  1.942314e+01   1.079620e-09   0.000000e+00   3.463219e-12   58824
  1.944340e+01   1.030318e-09   1.161995e-02   3.374989e-12   60116
  1.946357e+01   1.029628e-09   0.000000e+00   3.467777e-12   54888
  1.948394e+01   9.686203e-10   0.000000e+00   3.240466e-12   57002
  1.950416e+01   9.600075e-10   0.000000e+00   3.401893e-12   50760
  1.952443e+01   9.057237e-10   9.601858e-03   3.162031e-12   53312
  1.954465e+01   9.109836e-10   8.541178e-03   3.297130e-12   47124
  1.956490e+01   8.481300e-10   0.000000e+00   3.007192e-12   49850
  1.958513e+01   8.535881e-10   1.135259e-02   3.218047e-12   43680
  1.960533e+01   8.027058e-10   2.509001e-03   3.006403e-12   46328
  1.962562e+01   7.909686e-10   0.000000e+00   3.135118e-12   40686
  1.964585e+01   7.430815e-10   8.365068e-03   2.849939e-12   42992
  1.966616e+01   7.361427e-10   5.873739e-03   3.015824e-12   37656
  1.968634e+01   6.948723e-10   5.261676e-03   2.769338e-12   39578
  1.970666e+01   6.849332e-10   7.048164e-03   2.887320e-12   34928
  1.972684e+01   6.478977e-10   4.994282e-03   2.704521e-12   36300
  1.974709e+01   6.375939e-10   3.306492e-03   2.877549e-12   32136
  1.976731e+01   5.899366e-10   1.176821e-02   2.614733e-12   33362
  1.978748e+01   5.918822e-10   9.751893e-03   2.761645e-12   29336
  1.980778e+01   5.433815e-10   8.832630e-03   2.524060e-12   30804
  1.982789e+01   5.425090e-10   8.445670e-03   2.619381e-12   26490
  1.984822e+01   4.930036e-10   1.039992e-02   2.348839e-12   28376
  1.986828e+01   4.928953e-10   6.896210e-03   2.521022e-12   23792
  1.988868e+01   4.490108e-10   0.000000e+00   2.240367e-12   26142
  1.990869e+01   4.468799e-10   4.485049e-03   2.390316e-12   21192
  1.992915e+01   4.084328e-10   1.049211e-03   2.142688e-12   24050
  1.994917e+01   4.122770e-10   9.719715e-03   2.348674e-12   18768
  1.996969e+01   3.691013e-10   7.383984e-03   1.954401e-12   22052
  1.998968e+01   3.699118e-10   7.545092e-03   2.297064e-12   16346
  2.001016e+01   3.311399e-10   1.153589e-02   1.837159e-12   20136
  2.003017e+01   3.348885e-10   0.000000e+00   2.196450e-12   14168
  2.005058e+01   2.911036e-10   6.204963e-03   1.661979e-12   18210
  2.007060e+01   3.002928e-10   0.000000e+00   2.117233e-12   12204
  2.009093e+01   2.644534e-10   1.026748e-02   1.612311e-12   16346
  2.011106e+01   2.624802e-10   0.000000e+00   2.002159e-12   10536
  2.013130e+01   2.269032e-10   7.412730e-03   1.480607e-12   14456
  2.015140e+01   2.373413e-10   0.000000e+00   1.973605e-12   8982
  2.017164e+01   1.984013e-10   4.647280e-03   1.375178e-12   12752
  2.019169e+01   2.066511e-10   0.000000e+00   1.921286e-12   7506
  2.021194e+01   1.749399e-10   6.043511e-03   1.257135e-12   11192
  2.023195e+01   1.726138e-10   0.000000e+00   1.672051e-12   6156
  2.025219e+01   1.506400e-10   4.777050e-03   1.177395e-12   9722
  2.027226e+01   1.486685e-10   7.029559e-03   1.718093e-12   5000
  2.029244e+01   1.277328e-10   5.255756e-03   1.077539e-12   8298
  2.031257e+01   1.239713e-10   7.521660e-03   1.503689e-12   3996
  2.033264e+01   1.029855e-10   6.334525e-03   9.545785e-13   6938
  2.035289e+01   9.767941e-11   0.000000e+00   1.362832e-12   3168
  2.037278e+01   8.699470e-11   0.000000e+00   8.984436e-13   5624
  2.039310e+01   8.043065e-11   0.000000e+00   1.238014e-12   2502
  2.041289e+01   7.001414e-11   1.247483e-02   8.028743e-13   4424
  2.043327e+01   6.090688e-11   0.000000e+00   1.096954e-12   1938
  2.045304e+01   5.308818e-11   8.534864e-03   7.410953e-13   3368
  2.047348e+01   4.429569e-11   0.000000e+00   8.691347e-13   1446
  2.049321e+01   3.802595e-11   1.147057e-02   5.927885e-13   2456
  2.051373e+01   3.216277e-11   0.000000e+00   7.763158e-13   1026
  2.053341e+01   2.781089e-11   8.156619e-03   5.703724e-13   1688
  2.055402e+01   2.316110e-11   0.000000e+00   6.933834e-13   678
  2.057360e+01   1.735362e-11   0.000000e+00   3.973462e-13   1064
  2.059435e+01   1.393201e-11   0.000000e+00   5.491559e-13   402
  2.061375e+01   9.884682e-12   1.823273e-03   3.201587e-13   584
  2.063473e+01   5.958468e-12   3.988234e-03   2.712396e-13   198
  2.065374e+01   3.859896e-12   0.000000e+00   1.843902e-13   248
  2.067514e+01   2.124367e-12   0.000000e+00   2.316078e-13   66
  2.069296e+01   1.135065e-12   0.000000e+00   1.011377e-13   56
  2.071559e+01   1.448304e-13   3.507464e-03   7.611471e-14   6
