# power spectrum of velocity
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   2.544109e-09   0.000000e+00   1.253846e-12   1532436
  1.547592e+01   2.546785e-09   6.945510e-03   1.261524e-12   1527524
  1.549617e+01   2.548417e-09   7.732126e-03   1.264995e-12   1515204
  1.551641e+01   2.545230e-09   0.000000e+00   1.267032e-12   1506452
  1.553667e+01   2.545090e-09   2.426397e-03   1.272203e-12   1495116
  1.555688e+01   2.546695e-09   6.706614e-03   1.280500e-12   1479152
  1.557710e+01   2.543300e-09   0.000000e+00   1.278414e-12   1475400
  1.559739e+01   2.548524e-09   3.362690e-03   1.286268e-12   1467932
  1.561766e+01   2.546853e-09   7.222280e-03   1.291836e-12   1451256
  1.563791e+01   2.544793e-09   0.000000e+00   1.296653e-12   1443212
  1.565813e+01   2.549478e-09   5.990964e-03   1.304123e-12   1425648
  1.567836e+01   2.544645e-09   8.164681e-03   1.304712e-12   1423004
  1.569862e+01   2.544679e-09   5.235060e-03   1.312691e-12   1408632
  1.571887e+01   2.543761e-09   7.871514e-03   1.317169e-12   1400984
  1.573911e+01   2.546574e-09   7.793626e-03   1.325255e-12   1383180
  1.575934e+01   2.546467e-09   8.637480e-03   1.326475e-12   1378136
  1.577960e+01   2.544838e-09   9.147355e-03   1.331396e-12   1367136
  1.579987e+01   2.544540e-09   5.203231e-03   1.339749e-12   1356716
  1.582008e+01   2.547238e-09   5.668757e-03   1.351776e-12   1336908
  1.584028e+01   2.543133e-09   0.000000e+00   1.346387e-12   1332620
  1.586053e+01   2.545861e-09   6.502751e-03   1.357386e-12   1321748
  1.588079e+01   2.545112e-09   3.119825e-03   1.360635e-12   1312764
  1.590103e+01   2.548640e-09   0.000000e+00   1.371423e-12   1296636
  1.592129e+01   2.540476e-09   6.590995e-03   1.370658e-12   1291472
  1.594153e+01   2.543991e-09   1.091460e-02   1.384497e-12   1272768
  1.596177e+01   2.545328e-09   6.569763e-03   1.385642e-12   1269080
  1.598204e+01   2.547309e-09   7.477303e-03   1.394383e-12   1253696
  1.600227e+01   2.539814e-09   9.320786e-03   1.399644e-12   1241616
  1.602246e+01   2.547116e-09   7.098649e-03   1.409685e-12   1226712
  1.604272e+01   2.545494e-09   8.608783e-03   1.412108e-12   1226228
  1.606300e+01   2.543616e-09   6.464842e-03   1.420742e-12   1207848
  1.608325e+01   2.540421e-09   3.759548e-03   1.426968e-12   1198256
  1.610347e+01   2.538226e-09   6.912130e-03   1.432436e-12   1181516
  1.612371e+01   2.541363e-09   0.000000e+00   1.437676e-12   1177980
  1.614397e+01   2.542461e-09   2.894685e-03   1.448496e-12   1161756
  1.616419e+01   2.541581e-09   6.241432e-03   1.456019e-12   1150148
  1.618443e+01   2.543366e-09   4.979964e-03   1.465700e-12   1138848
  1.620466e+01   2.540819e-09   0.000000e+00   1.468674e-12   1126748
  1.622490e+01   2.542865e-09   2.667126e-03   1.479519e-12   1117652
  1.624519e+01   2.540692e-09   0.000000e+00   1.486609e-12   1107888
  1.626544e+01   2.541240e-09   4.806214e-03   1.495783e-12   1090964
  1.628567e+01   2.535328e-09   4.932210e-03   1.497594e-12   1080684
  1.630588e+01   2.540865e-09   8.854004e-03   1.516737e-12   1065660
  1.632613e+01   2.539170e-09   0.000000e+00   1.515998e-12   1061996
  1.634641e+01   2.536363e-09   4.915276e-03   1.527348e-12   1044320
  1.636664e+01   2.535758e-09   9.572374e-03   1.532965e-12   1034640
  1.638689e+01   2.535044e-09   5.228793e-03   1.545382e-12   1019172
  1.640714e+01   2.535768e-09   4.651295e-03   1.548528e-12   1013948
  1.642741e+01   2.532072e-09   1.062673e-02   1.556839e-12   996376
  1.644765e+01   2.526550e-09   0.000000e+00   1.560704e-12   985288
  1.646784e+01   2.529756e-09   0.000000e+00   1.579617e-12   969596
  1.648809e+01   2.528978e-09   9.551552e-03   1.580517e-12   964980
  1.650834e+01   2.531207e-09   7.697579e-03   1.598260e-12   947252
  1.652857e+01   2.526462e-09   9.282288e-03   1.604123e-12   939060
  1.654882e+01   2.518598e-09   6.433300e-03   1.611198e-12   922328
  1.656905e+01   2.518281e-09   2.823516e-03   1.619775e-12   913788
  1.658932e+01   2.521671e-09   1.054211e-02   1.635098e-12   902812
  1.660959e+01   2.514221e-09   7.476300e-03   1.640184e-12   888544
  1.662981e+01   2.514895e-09   8.926515e-03   1.650172e-12   872948
  1.665001e+01   2.508628e-09   0.000000e+00   1.656095e-12   862440
  1.667025e+01   2.513065e-09   5.100084e-03   1.671448e-12   851760
  1.669054e+01   2.505473e-09   8.929578e-04   1.675512e-12   841940
  1.671078e+01   2.495976e-09   5.199542e-03   1.687170e-12   822984
  1.673102e+01   2.496859e-09   4.675028e-03   1.695967e-12   816092
  1.675127e+01   2.497343e-09   0.000000e+00   1.715245e-12   799284
  1.677151e+01   2.490703e-09   9.817553e-03   1.716830e-12   791312
  1.679175e+01   2.486096e-09   5.155896e-03   1.726169e-12   772524
  1.681194e+01   2.477686e-09   5.838754e-03   1.736996e-12   762896
  1.683218e+01   2.474235e-09   4.014499e-03   1.741635e-12   750876
  1.685244e+01   2.474303e-09   5.661255e-03   1.752837e-12   739280
  1.687268e+01   2.460675e-09   6.298869e-03   1.758799e-12   724840
  1.689295e+01   2.456693e-09   4.282393e-03   1.764008e-12   714484
  1.691316e+01   2.454017e-09   6.908234e-03   1.786090e-12   695868
  1.693340e+01   2.446207e-09   9.098095e-03   1.782285e-12   691013
  1.695367e+01   2.438030e-09   6.383660e-03   1.799887e-12   673486
  1.697390e+01   2.433954e-09   7.820735e-03   1.798489e-12   666244
  1.699413e+01   2.436354e-09   5.794321e-03   1.816060e-12   651008
  1.701436e+01   2.428982e-09   0.000000e+00   1.826100e-12   644820
  1.703462e+01   2.424691e-09   0.000000e+00   1.834268e-12   632636
  1.705488e+01   2.412888e-09   8.517651e-03   1.832654e-12   625002
  1.707511e+01   2.421471e-09   5.344497e-03   1.851452e-12   611208
  1.709538e+01   2.415661e-09   0.000000e+00   1.853944e-12   607328
  1.711563e+01   2.415599e-09   0.000000e+00   1.876709e-12   592272
  1.713586e+01   2.414541e-09   0.000000e+00   1.883089e-12   587504
  1.715611e+01   2.408380e-09   9.798959e-03   1.897087e-12   575466
  1.717634e+01   2.408121e-09   0.000000e+00   1.902678e-12   568274
  1.719660e+01   2.403834e-09   0.000000e+00   1.921420e-12   559518
  1.721686e+01   2.401554e-09   5.247450e-03   1.927277e-12   551618
  1.723712e+01   2.403519e-09   4.901820e-03   1.947538e-12   542364
  1.725736e+01   2.396108e-09   7.671600e-03   1.948753e-12   534146
  1.727758e+01   2.398320e-09   9.472268e-03   1.968504e-12   525076
  1.729785e+01   2.397013e-09   0.000000e+00   1.969116e-12   519868
  1.731806e+01   2.393153e-09   4.203146e-03   1.997980e-12   507108
  1.733830e+01   2.387550e-09   3.341651e-03   1.985947e-12   504992
  1.735855e+01   2.388678e-09   9.997235e-03   2.016116e-12   492636
  1.737880e+01   2.385964e-09   0.000000e+00   2.015200e-12   490052
  1.739906e+01   2.384498e-09   2.430764e-03   2.040756e-12   477708
  1.741928e+01   2.385396e-09   1.357122e-03   2.049253e-12   473852
  1.743953e+01   2.381364e-09   1.195426e-02   2.056394e-12   464174
  1.745976e+01   2.387341e-09   5.082192e-03   2.085177e-12   459096
  1.747999e+01   2.382100e-09   7.398254e-03   2.104409e-12   449582
  1.750023e+01   2.383429e-09   1.285310e-02   2.102679e-12   445812
  1.752045e+01   2.393422e-09   7.443273e-03   2.135005e-12   435134
  1.754072e+01   2.381757e-09   3.903764e-03   2.136650e-12   433590
  1.756096e+01   2.377171e-09   0.000000e+00   2.154466e-12   421070
  1.758119e+01   2.374957e-09   0.000000e+00   2.157176e-12   419940
  1.760147e+01   2.378442e-09   6.406977e-03   2.183997e-12   409714
  1.762167e+01   2.380718e-09   0.000000e+00   2.200726e-12   404182
  1.764191e+01   2.378204e-09   5.498759e-03   2.215671e-12   398518
  1.766218e+01   2.370878e-09   7.084288e-03   2.233610e-12   392302
  1.768242e+01   2.377070e-09   6.993168e-03   2.244402e-12   385486
  1.770271e+01   2.379863e-09   6.041208e-03   2.264425e-12   381550
  1.772293e+01   2.384268e-09   0.000000e+00   2.302054e-12   370826
  1.774317e+01   2.377055e-09   0.000000e+00   2.293357e-12   370014
  1.776343e+01   2.383362e-09   6.040763e-03   2.324257e-12   359910
  1.778365e+01   2.376987e-09   1.000572e-02   2.322939e-12   357416
  1.780388e+01   2.383349e-09   1.003638e-02   2.364648e-12   348174
  1.782411e+01   2.377074e-09   9.867761e-03   2.360367e-12   346010
  1.784435e+01   2.383804e-09   9.323373e-03   2.404115e-12   337094
  1.786462e+01   2.378772e-09   1.046784e-02   2.405697e-12   336360
  1.788488e+01   2.382959e-09   6.183343e-03   2.449139e-12   325206
  1.790511e+01   2.376546e-09   1.162841e-02   2.449687e-12   324614
  1.792534e+01   2.389952e-09   6.495060e-03   2.492125e-12   314760
  1.794558e+01   2.381089e-09   3.182387e-03   2.484590e-12   314114
  1.796581e+01   2.378190e-09   7.764277e-03   2.524278e-12   303918
  1.798604e+01   2.388187e-09   0.000000e+00   2.528493e-12   303872
  1.800632e+01   2.377127e-09   5.370403e-03   2.560384e-12   295062
  1.802657e+01   2.381331e-09   8.029338e-03   2.568764e-12   292784
  1.804682e+01   2.381891e-09   0.000000e+00   2.598053e-12   285198
  1.806704e+01   2.385336e-09   0.000000e+00   2.616746e-12   282068
  1.808729e+01   2.388469e-09   0.000000e+00   2.645439e-12   275958
  1.810752e+01   2.386433e-09   9.854920e-03   2.670017e-12   272072
  1.812774e+01   2.389915e-09   5.132524e-03   2.706547e-12   266352
  1.814799e+01   2.388881e-09   1.644306e-03   2.707775e-12   263198
  1.816822e+01   2.386824e-09   7.583947e-03   2.751964e-12   256524
  1.818849e+01   2.387984e-09   5.722108e-03   2.755603e-12   254774
  1.820872e+01   2.388875e-09   4.972812e-03   2.789125e-12   246888
  1.822897e+01   2.387780e-09   0.000000e+00   2.798157e-12   245984
  1.824921e+01   2.395296e-09   9.430435e-04   2.856665e-12   237822
  1.826945e+01   2.397234e-09   0.000000e+00   2.857746e-12   236948
  1.828968e+01   2.398412e-09   0.000000e+00   2.917338e-12   229296
  1.830995e+01   2.398466e-09   3.348449e-03   2.908337e-12   228968
  1.833021e+01   2.413025e-09   1.085954e-02   2.978893e-12   220894
  1.835047e+01   2.408402e-09   7.794413e-03   2.986725e-12   220408
  1.837072e+01   2.411934e-09   9.940898e-04   3.039263e-12   212400
  1.839097e+01   2.410169e-09   2.633592e-03   3.043630e-12   212228
  1.841122e+01   2.416803e-09   9.509093e-03   3.110869e-12   204502
  1.843147e+01   2.404789e-09   4.608279e-03   3.081459e-12   203944
  1.845169e+01   2.415641e-09   7.756364e-03   3.169209e-12   196272
  1.847192e+01   2.420795e-09   7.046565e-03   3.161281e-12   196280
  1.849216e+01   2.417460e-09   5.292309e-03   3.218419e-12   188604
  1.851237e+01   2.423899e-09   6.611742e-03   3.257934e-12   188408
  1.853261e+01   2.420264e-09   1.955217e-03   3.288144e-12   181566
  1.855285e+01   2.425739e-09   5.719424e-03   3.318292e-12   180920
  1.857308e+01   2.428597e-09   7.123977e-03   3.365779e-12   174304
  1.859332e+01   2.428474e-09   0.000000e+00   3.377500e-12   173620
  1.861356e+01   2.437428e-09   7.560166e-03   3.445194e-12   167432
  1.863384e+01   2.426854e-09   5.547625e-03   3.447570e-12   166944
  1.865405e+01   2.445105e-09   9.611190e-03   3.557153e-12   159704
  1.867431e+01   2.440482e-09   6.596643e-03   3.549589e-12   160464
  1.869455e+01   2.450650e-09   5.456472e-03   3.633299e-12   152756
  1.871479e+01   2.441169e-09   9.148054e-03   3.611272e-12   153912
  1.873503e+01   2.449335e-09   9.857086e-03   3.710523e-12   146024
  1.875525e+01   2.464362e-09   1.548462e-02   3.716224e-12   147168
  1.877550e+01   2.455058e-09   9.024148e-03   3.804830e-12   140000
  1.879574e+01   2.455766e-09   0.000000e+00   3.792214e-12   140580
  1.881599e+01   2.453418e-09   8.261644e-03   3.879726e-12   134112
  1.883624e+01   2.457182e-09   1.334981e-02   3.874307e-12   134264
  1.885649e+01   2.463725e-09   8.505010e-03   3.987066e-12   128000
  1.887674e+01   2.469116e-09   1.086635e-02   3.991218e-12   128124
  1.889701e+01   2.462000e-09   7.214524e-03   4.085615e-12   122472
  1.891725e+01   2.466180e-09   1.089529e-02   4.097043e-12   121808
  1.893748e+01   2.477846e-09   3.056711e-03   4.175451e-12   116592
  1.895770e+01   2.453606e-09   0.000000e+00   4.166411e-12   116072
  1.897794e+01   2.483907e-09   1.146420e-02   4.319844e-12   111156
  1.899821e+01   2.491481e-09   0.000000e+00   4.314078e-12   110864
  1.901846e+01   2.492261e-09   0.000000e+00   4.444009e-12   105464
  1.903872e+01   2.487569e-09   6.016759e-03   4.419430e-12   105738
  1.905896e+01   2.503119e-09   8.500176e-03   4.598291e-12   99824
  1.907920e+01   2.514084e-09   0.000000e+00   4.627772e-12   100452
  1.909941e+01   2.497778e-09   1.071598e-02   4.693067e-12   94608
  1.911966e+01   2.501049e-09   5.764544e-03   4.678976e-12   95456
  1.913988e+01   2.514858e-09   1.114729e-02   4.888967e-12   89688
  1.916015e+01   2.502005e-09   8.916494e-03   4.743440e-12   90632
  1.918036e+01   2.530397e-09   7.959122e-03   5.031638e-12   84558
  1.920061e+01   2.513370e-09   5.558979e-03   4.963672e-12   86096
  1.922083e+01   2.507324e-09   6.308943e-03   5.120074e-12   79632
  1.924103e+01   2.526977e-09   1.111553e-02   5.132933e-12   81416
  1.926128e+01   2.534381e-09   8.867579e-03   5.363823e-12   75348
  1.928149e+01   2.538591e-09   0.000000e+00   5.279644e-12   76712
  1.930175e+01   2.552301e-09   1.095667e-02   5.491122e-12   71322
  1.932200e+01   2.548487e-09   3.982644e-03   5.520544e-12   72248
  1.934226e+01   2.544530e-09   0.000000e+00   5.629513e-12   67152
  1.936250e+01   2.541035e-09   0.000000e+00   5.629917e-12   67844
  1.938270e+01   2.564741e-09   0.000000e+00   5.882303e-12   62976
  1.940296e+01   2.557973e-09   0.000000e+00   5.843988e-12   63914
  1.942314e+01   2.585299e-09   0.000000e+00   6.166887e-12   58824
  1.944340e+01   2.573984e-09   1.161995e-02   6.073389e-12   60116
  1.946357e+01   2.570623e-09   0.000000e+00   6.394606e-12   54888
  1.948394e+01   2.572761e-09   0.000000e+00   6.255294e-12   57002
  1.950416e+01   2.580567e-09   0.000000e+00   6.625901e-12   50760
  1.952443e+01   2.582438e-09   9.601858e-03   6.468053e-12   53312
  1.954465e+01   2.567707e-09   8.541178e-03   6.762179e-12   47124
  1.956490e+01   2.572269e-09   0.000000e+00   6.665857e-12   49850
  1.958513e+01   2.583225e-09   1.135259e-02   7.117096e-12   43680
  1.960533e+01   2.594074e-09   2.509001e-03   6.966491e-12   46328
  1.962562e+01   2.595824e-09   0.000000e+00   7.550764e-12   40686
  1.964585e+01   2.598110e-09   8.365068e-03   7.247832e-12   42992
  1.966616e+01   2.597811e-09   5.873739e-03   7.715170e-12   37656
  1.968634e+01   2.641368e-09   5.261676e-03   7.710013e-12   39578
  1.970666e+01   2.618603e-09   7.048164e-03   8.150188e-12   34928
  1.972684e+01   2.626343e-09   4.994282e-03   7.974883e-12   36300
  1.974709e+01   2.631634e-09   3.306492e-03   8.376292e-12   32136
  1.976731e+01   2.651780e-09   1.176821e-02   8.325493e-12   33362
  1.978748e+01   2.660463e-09   9.751893e-03   8.962439e-12   29336
  1.980778e+01   2.651757e-09   8.832630e-03   8.617833e-12   30804
  1.982789e+01   2.680931e-09   8.445670e-03   9.531715e-12   26490
  1.984822e+01   2.694407e-09   1.039992e-02   9.099609e-12   28376
  1.986828e+01   2.715462e-09   6.896210e-03   1.018755e-11   23792
  1.988868e+01   2.718582e-09   0.000000e+00   9.626733e-12   26142
  1.990869e+01   2.716292e-09   4.485049e-03   1.073069e-11   21192
  1.992915e+01   2.716280e-09   1.049211e-03   1.011428e-11   24050
  1.994917e+01   2.724994e-09   9.719715e-03   1.157315e-11   18768
  1.996969e+01   2.735997e-09   7.383984e-03   1.062656e-11   22052
  1.998968e+01   2.700566e-09   7.545092e-03   1.208987e-11   16346
  2.001016e+01   2.709146e-09   1.153589e-02   1.108934e-11   20136
  2.003017e+01   2.762323e-09   0.000000e+00   1.332190e-11   14168
  2.005058e+01   2.757304e-09   6.204963e-03   1.177978e-11   18210
  2.007060e+01   2.732798e-09   0.000000e+00   1.422769e-11   12204
  2.009093e+01   2.738178e-09   1.026748e-02   1.253959e-11   16346
  2.011106e+01   2.718840e-09   0.000000e+00   1.539597e-11   10536
  2.013130e+01   2.757369e-09   7.412730e-03   1.326342e-11   14456
  2.015140e+01   2.727396e-09   0.000000e+00   1.663524e-11   8982
  2.017164e+01   2.762994e-09   4.647280e-03   1.407278e-11   12752
  2.019169e+01   2.740462e-09   0.000000e+00   1.835776e-11   7506
  2.021194e+01   2.770499e-09   6.043511e-03   1.476646e-11   11192
  2.023195e+01   2.853130e-09   0.000000e+00   2.097240e-11   6156
  2.025219e+01   2.783842e-09   4.777050e-03   1.620708e-11   9722
  2.027226e+01   2.769901e-09   7.029559e-03   2.240872e-11   5000
  2.029244e+01   2.859444e-09   5.255756e-03   1.786590e-11   8298
  2.031257e+01   2.792818e-09   7.521660e-03   2.535096e-11   3996
  2.033264e+01   2.840197e-09   6.334525e-03   1.902130e-11   6938
  2.035289e+01   2.865815e-09   0.000000e+00   2.838406e-11   3168
  2.037278e+01   2.813497e-09   0.000000e+00   2.183425e-11   5624
  2.039310e+01   2.886855e-09   0.000000e+00   3.346357e-11   2502
  2.041289e+01   2.824243e-09   1.247483e-02   2.408333e-11   4424
  2.043327e+01   2.934025e-09   0.000000e+00   3.719719e-11   1938
  2.045304e+01   2.909649e-09   8.534864e-03   2.832553e-11   3368
  2.047348e+01   2.995213e-09   0.000000e+00   4.307701e-11   1446
  2.049321e+01   2.913579e-09   1.147057e-02   3.495716e-11   2456
  2.051373e+01   2.917011e-09   0.000000e+00   5.306023e-11   1026
  2.053341e+01   3.088527e-09   8.156619e-03   4.176166e-11   1688
  2.055402e+01   2.927025e-09   0.000000e+00   6.480667e-11   678
  2.057360e+01   3.073558e-09   0.000000e+00   5.449275e-11   1064
  2.059435e+01   2.900836e-09   0.000000e+00   8.203597e-11   402
  2.061375e+01   3.125899e-09   1.823273e-03   7.354254e-11   584
  2.063473e+01   3.028184e-09   3.988234e-03   1.194741e-10   198
  2.065374e+01   3.035561e-09   0.000000e+00   1.030042e-10   248
  2.067514e+01   3.317632e-09   0.000000e+00   1.935647e-10   66
  2.069296e+01   3.123650e-09   0.000000e+00   2.230307e-10   56
  2.071559e+01   1.799857e-09   3.507464e-03   6.245580e-10   6
