# power spectrum of velocity
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   2.252336e-09   0.000000e+00   1.123466e-12   1532436
  1.547592e+01   2.250544e-09   6.945510e-03   1.122133e-12   1527524
  1.549617e+01   2.252591e-09   7.732126e-03   1.126721e-12   1515204
  1.551641e+01   2.248701e-09   0.000000e+00   1.131531e-12   1506452
  1.553667e+01   2.249563e-09   2.426397e-03   1.135722e-12   1495116
  1.555688e+01   2.247600e-09   6.706614e-03   1.140629e-12   1479152
  1.557710e+01   2.245347e-09   0.000000e+00   1.140765e-12   1475400
  1.559739e+01   2.247250e-09   3.362690e-03   1.145231e-12   1467932
  1.561766e+01   2.248988e-09   7.222280e-03   1.149608e-12   1451256
  1.563791e+01   2.244162e-09   0.000000e+00   1.155234e-12   1443212
  1.565813e+01   2.248282e-09   5.990964e-03   1.161754e-12   1425648
  1.567836e+01   2.244754e-09   8.164681e-03   1.159865e-12   1423004
  1.569862e+01   2.245282e-09   5.235060e-03   1.168970e-12   1408632
  1.571887e+01   2.241844e-09   7.871514e-03   1.168507e-12   1400984
  1.573911e+01   2.246098e-09   7.793626e-03   1.179633e-12   1383180
  1.575934e+01   2.244944e-09   8.637480e-03   1.180750e-12   1378136
  1.577960e+01   2.242231e-09   9.147355e-03   1.183192e-12   1367136
  1.579987e+01   2.238937e-09   5.203231e-03   1.187291e-12   1356716
  1.582008e+01   2.239556e-09   5.668757e-03   1.195417e-12   1336908
  1.584028e+01   2.238556e-09   0.000000e+00   1.200442e-12   1332620
  1.586053e+01   2.237713e-09   6.502751e-03   1.202713e-12   1321748
  1.588079e+01   2.237275e-09   3.119825e-03   1.206675e-12   1312764
  1.590103e+01   2.235748e-09   0.000000e+00   1.210992e-12   1296636
  1.592129e+01   2.236618e-09   6.590995e-03   1.216660e-12   1291472
  1.594153e+01   2.237132e-09   1.091460e-02   1.226547e-12   1272768
  1.596177e+01   2.240330e-09   6.569763e-03   1.228388e-12   1269080
  1.598204e+01   2.233142e-09   7.477303e-03   1.232866e-12   1253696
  1.600227e+01   2.236285e-09   9.320786e-03   1.237746e-12   1241616
  1.602246e+01   2.232895e-09   7.098649e-03   1.244746e-12   1226712
  1.604272e+01   2.232879e-09   8.608783e-03   1.247902e-12   1226228
  1.606300e+01   2.234927e-09   6.464842e-03   1.257130e-12   1207848
  1.608325e+01   2.231395e-09   3.759548e-03   1.260450e-12   1198256
  1.610347e+01   2.228450e-09   6.912130e-03   1.266151e-12   1181516
  1.612371e+01   2.231867e-09   0.000000e+00   1.270897e-12   1177980
  1.614397e+01   2.232293e-09   2.894685e-03   1.282678e-12   1161756
  1.616419e+01   2.229618e-09   6.241432e-03   1.284667e-12   1150148
  1.618443e+01   2.226919e-09   4.979964e-03   1.291093e-12   1138848
  1.620466e+01   2.226949e-09   0.000000e+00   1.297310e-12   1126748
  1.622490e+01   2.228481e-09   2.667126e-03   1.307226e-12   1117652
  1.624519e+01   2.225049e-09   0.000000e+00   1.307632e-12   1107888
  1.626544e+01   2.225647e-09   4.806214e-03   1.316898e-12   1090964
  1.628567e+01   2.219698e-09   4.932210e-03   1.322207e-12   1080684
  1.630588e+01   2.222884e-09   8.854004e-03   1.331870e-12   1065660
  1.632613e+01   2.225233e-09   0.000000e+00   1.339272e-12   1061996
  1.634641e+01   2.223103e-09   4.915276e-03   1.345513e-12   1044320
  1.636664e+01   2.216926e-09   9.572374e-03   1.348790e-12   1034640
  1.638689e+01   2.216735e-09   5.228793e-03   1.358802e-12   1019172
  1.640714e+01   2.218966e-09   4.651295e-03   1.365463e-12   1013948
  1.642741e+01   2.216469e-09   1.062673e-02   1.374343e-12   996376
  1.644765e+01   2.211685e-09   0.000000e+00   1.379880e-12   985288
  1.646784e+01   2.209134e-09   0.000000e+00   1.387224e-12   969596
  1.648809e+01   2.212837e-09   9.551552e-03   1.395082e-12   964980
  1.650834e+01   2.213597e-09   7.697579e-03   1.408999e-12   947252
  1.652857e+01   2.208583e-09   9.282288e-03   1.411987e-12   939060
  1.654882e+01   2.206704e-09   6.433300e-03   1.417844e-12   922328
  1.656905e+01   2.203451e-09   2.823516e-03   1.428280e-12   913788
  1.658932e+01   2.208846e-09   1.054211e-02   1.443158e-12   902812
  1.660959e+01   2.201655e-09   7.476300e-03   1.444071e-12   888544
  1.662981e+01   2.194528e-09   8.926515e-03   1.450010e-12   872948
  1.665001e+01   2.195689e-09   0.000000e+00   1.460201e-12   862440
  1.667025e+01   2.198531e-09   5.100084e-03   1.471256e-12   851760
  1.669054e+01   2.191838e-09   8.929578e-04   1.477922e-12   841940
  1.671078e+01   2.190873e-09   5.199542e-03   1.491172e-12   822984
  1.673102e+01   2.184833e-09   4.675028e-03   1.494076e-12   816092
  1.675127e+01   2.181157e-09   0.000000e+00   1.502953e-12   799284
  1.677151e+01   2.178335e-09   9.817553e-03   1.505802e-12   791312
  1.679175e+01   2.170458e-09   5.155896e-03   1.518815e-12   772524
  1.681194e+01   2.171575e-09   5.838754e-03   1.528124e-12   762896
  1.683218e+01   2.165794e-09   4.014499e-03   1.533223e-12   750876
  1.685244e+01   2.157577e-09   5.661255e-03   1.543650e-12   739280
  1.687268e+01   2.154690e-09   6.298869e-03   1.550706e-12   724840
  1.689295e+01   2.144401e-09   4.282393e-03   1.549392e-12   714484
  1.691316e+01   2.141796e-09   6.908234e-03   1.563854e-12   695868
  1.693340e+01   2.141942e-09   9.098095e-03   1.566330e-12   691013
  1.695367e+01   2.129507e-09   6.383660e-03   1.575400e-12   673486
  1.697390e+01   2.126414e-09   7.820735e-03   1.582414e-12   666244
  1.699413e+01   2.127903e-09   5.794321e-03   1.596265e-12   651008
  1.701436e+01   2.120069e-09   0.000000e+00   1.596117e-12   644820
  1.703462e+01   2.116772e-09   0.000000e+00   1.607759e-12   632636
  1.705488e+01   2.112451e-09   8.517651e-03   1.610980e-12   625002
  1.707511e+01   2.110768e-09   5.344497e-03   1.629883e-12   611208
  1.709538e+01   2.103819e-09   0.000000e+00   1.626128e-12   607328
  1.711563e+01   2.104072e-09   0.000000e+00   1.644064e-12   592272
  1.713586e+01   2.102949e-09   0.000000e+00   1.648125e-12   587504
  1.715611e+01   2.098872e-09   9.798959e-03   1.661729e-12   575466
  1.717634e+01   2.091467e-09   0.000000e+00   1.664159e-12   568274
  1.719660e+01   2.092654e-09   0.000000e+00   1.678892e-12   559518
  1.721686e+01   2.089819e-09   5.247450e-03   1.684701e-12   551618
  1.723712e+01   2.090919e-09   4.901820e-03   1.703058e-12   542364
  1.725736e+01   2.083612e-09   7.671600e-03   1.700478e-12   534146
  1.727758e+01   2.084610e-09   9.472268e-03   1.720724e-12   525076
  1.729785e+01   2.082180e-09   0.000000e+00   1.726148e-12   519868
  1.731806e+01   2.082007e-09   4.203146e-03   1.740464e-12   507108
  1.733830e+01   2.079879e-09   3.341651e-03   1.744989e-12   504992
  1.735855e+01   2.076787e-09   9.997235e-03   1.759482e-12   492636
  1.737880e+01   2.077374e-09   0.000000e+00   1.764920e-12   490052
  1.739906e+01   2.074052e-09   2.430764e-03   1.789630e-12   477708
  1.741928e+01   2.071962e-09   1.357122e-03   1.788854e-12   473852
  1.743953e+01   2.069722e-09   1.195426e-02   1.804830e-12   464174
  1.745976e+01   2.068349e-09   5.082192e-03   1.811967e-12   459096
  1.747999e+01   2.070728e-09   7.398254e-03   1.827420e-12   449582
  1.750023e+01   2.067086e-09   1.285310e-02   1.831721e-12   445812
  1.752045e+01   2.068757e-09   7.443273e-03   1.853472e-12   435134
  1.754072e+01   2.066674e-09   3.903764e-03   1.853716e-12   433590
  1.756096e+01   2.063093e-09   0.000000e+00   1.881750e-12   421070
  1.758119e+01   2.065390e-09   0.000000e+00   1.886036e-12   419940
  1.760147e+01   2.066032e-09   6.406977e-03   1.911012e-12   409714
  1.762167e+01   2.060550e-09   0.000000e+00   1.913770e-12   404182
  1.764191e+01   2.066703e-09   5.498759e-03   1.930662e-12   398518
  1.766218e+01   2.057258e-09   7.084288e-03   1.929899e-12   392302
  1.768242e+01   2.063158e-09   6.993168e-03   1.960980e-12   385486
  1.770271e+01   2.061611e-09   6.041208e-03   1.960776e-12   381550
  1.772293e+01   2.055652e-09   0.000000e+00   1.985691e-12   370826
  1.774317e+01   2.063036e-09   0.000000e+00   1.998060e-12   370014
  1.776343e+01   2.060847e-09   6.040763e-03   2.021612e-12   359910
  1.778365e+01   2.061350e-09   1.000572e-02   2.026822e-12   357416
  1.780388e+01   2.057544e-09   1.003638e-02   2.052360e-12   348174
  1.782411e+01   2.058637e-09   9.867761e-03   2.052004e-12   346010
  1.784435e+01   2.059791e-09   9.323373e-03   2.085512e-12   337094
  1.786462e+01   2.058059e-09   1.046784e-02   2.083167e-12   336360
  1.788488e+01   2.051153e-09   6.183343e-03   2.114316e-12   325206
  1.790511e+01   2.057552e-09   1.162841e-02   2.120728e-12   324614
  1.792534e+01   2.065322e-09   6.495060e-03   2.162717e-12   314760
  1.794558e+01   2.054750e-09   3.182387e-03   2.148759e-12   314114
  1.796581e+01   2.059674e-09   7.764277e-03   2.195671e-12   303918
  1.798604e+01   2.054936e-09   0.000000e+00   2.182141e-12   303872
  1.800632e+01   2.060267e-09   5.370403e-03   2.219256e-12   295062
  1.802657e+01   2.058469e-09   8.029338e-03   2.237687e-12   292784
  1.804682e+01   2.063208e-09   0.000000e+00   2.265610e-12   285198
  1.806704e+01   2.055737e-09   0.000000e+00   2.269755e-12   282068
  1.808729e+01   2.060671e-09   0.000000e+00   2.290723e-12   275958
  1.810752e+01   2.063786e-09   9.854920e-03   2.321613e-12   272072
  1.812774e+01   2.060008e-09   5.132524e-03   2.338831e-12   266352
  1.814799e+01   2.065413e-09   1.644306e-03   2.351998e-12   263198
  1.816822e+01   2.068342e-09   7.583947e-03   2.390462e-12   256524
  1.818849e+01   2.067111e-09   5.722108e-03   2.396013e-12   254774
  1.820872e+01   2.060637e-09   4.972812e-03   2.422941e-12   246888
  1.822897e+01   2.059074e-09   0.000000e+00   2.428096e-12   245984
  1.824921e+01   2.068250e-09   9.430435e-04   2.481436e-12   237822
  1.826945e+01   2.059451e-09   0.000000e+00   2.469902e-12   236948
  1.828968e+01   2.065332e-09   0.000000e+00   2.520341e-12   229296
  1.830995e+01   2.060426e-09   3.348449e-03   2.519736e-12   228968
  1.833021e+01   2.064589e-09   1.085954e-02   2.565701e-12   220894
  1.835047e+01   2.069878e-09   7.794413e-03   2.568861e-12   220408
  1.837072e+01   2.069846e-09   9.940898e-04   2.609754e-12   212400
  1.839097e+01   2.074937e-09   2.633592e-03   2.629289e-12   212228
  1.841122e+01   2.070781e-09   9.509093e-03   2.649494e-12   204502
  1.843147e+01   2.067881e-09   4.608279e-03   2.668237e-12   203944
  1.845169e+01   2.073571e-09   7.756364e-03   2.728812e-12   196272
  1.847192e+01   2.071985e-09   7.046565e-03   2.709718e-12   196280
  1.849216e+01   2.072811e-09   5.292309e-03   2.781012e-12   188604
  1.851237e+01   2.084155e-09   6.611742e-03   2.803230e-12   188408
  1.853261e+01   2.083484e-09   1.955217e-03   2.850176e-12   181566
  1.855285e+01   2.079203e-09   5.719424e-03   2.840667e-12   180920
  1.857308e+01   2.080008e-09   7.123977e-03   2.904108e-12   174304
  1.859332e+01   2.082470e-09   0.000000e+00   2.897204e-12   173620
  1.861356e+01   2.091858e-09   7.560166e-03   2.976740e-12   167432
  1.863384e+01   2.089415e-09   5.547625e-03   2.974957e-12   166944
  1.865405e+01   2.097553e-09   9.611190e-03   3.054738e-12   159704
  1.867431e+01   2.093780e-09   6.596643e-03   3.037066e-12   160464
  1.869455e+01   2.096598e-09   5.456472e-03   3.132594e-12   152756
  1.871479e+01   2.095968e-09   9.148054e-03   3.118402e-12   153912
  1.873503e+01   2.101039e-09   9.857086e-03   3.193013e-12   146024
  1.875525e+01   2.102688e-09   1.548462e-02   3.176849e-12   147168
  1.877550e+01   2.102287e-09   9.024148e-03   3.251457e-12   140000
  1.879574e+01   2.105926e-09   0.000000e+00   3.287884e-12   140580
  1.881599e+01   2.113402e-09   8.261644e-03   3.353999e-12   134112
  1.883624e+01   2.103491e-09   1.334981e-02   3.351604e-12   134264
  1.885649e+01   2.106523e-09   8.505010e-03   3.424389e-12   128000
  1.887674e+01   2.112092e-09   1.086635e-02   3.413659e-12   128124
  1.889701e+01   2.121888e-09   7.214524e-03   3.522920e-12   122472
  1.891725e+01   2.113188e-09   1.089529e-02   3.516814e-12   121808
  1.893748e+01   2.121043e-09   3.056711e-03   3.593893e-12   116592
  1.895770e+01   2.127071e-09   0.000000e+00   3.623178e-12   116072
  1.897794e+01   2.129433e-09   1.146420e-02   3.704642e-12   111156
  1.899821e+01   2.130448e-09   0.000000e+00   3.708537e-12   110864
  1.901846e+01   2.153205e-09   0.000000e+00   3.841838e-12   105464
  1.903872e+01   2.137936e-09   6.016759e-03   3.821280e-12   105738
  1.905896e+01   2.132728e-09   8.500176e-03   3.911740e-12   99824
  1.907920e+01   2.137048e-09   0.000000e+00   3.902073e-12   100452
  1.909941e+01   2.137313e-09   1.071598e-02   4.070324e-12   94608
  1.911966e+01   2.145653e-09   5.764544e-03   4.007943e-12   95456
  1.913988e+01   2.146439e-09   1.114729e-02   4.155270e-12   89688
  1.916015e+01   2.148545e-09   8.916494e-03   4.157230e-12   90632
  1.918036e+01   2.160204e-09   7.959122e-03   4.317216e-12   84558
  1.920061e+01   2.159061e-09   5.558979e-03   4.259713e-12   86096
  1.922083e+01   2.155097e-09   6.308943e-03   4.432208e-12   79632
  1.924103e+01   2.169272e-09   1.111553e-02   4.398672e-12   81416
  1.926128e+01   2.172704e-09   8.867579e-03   4.614425e-12   75348
  1.928149e+01   2.180581e-09   0.000000e+00   4.584520e-12   76712
  1.930175e+01   2.187149e-09   1.095667e-02   4.716111e-12   71322
  1.932200e+01   2.186529e-09   3.982644e-03   4.694705e-12   72248
  1.934226e+01   2.187041e-09   0.000000e+00   4.895150e-12   67152
  1.936250e+01   2.189094e-09   0.000000e+00   4.862104e-12   67844
  1.938270e+01   2.189855e-09   0.000000e+00   5.032278e-12   62976
  1.940296e+01   2.207463e-09   0.000000e+00   5.056286e-12   63914
  1.942314e+01   2.209264e-09   0.000000e+00   5.255134e-12   58824
  1.944340e+01   2.198868e-09   1.161995e-02   5.215481e-12   60116
  1.946357e+01   2.213216e-09   0.000000e+00   5.466945e-12   54888
  1.948394e+01   2.207321e-09   0.000000e+00   5.354038e-12   57002
  1.950416e+01   2.222364e-09   0.000000e+00   5.728100e-12   50760
  1.952443e+01   2.221069e-09   9.601858e-03   5.583177e-12   53312
  1.954465e+01   2.209872e-09   8.541178e-03   5.856847e-12   47124
  1.956490e+01   2.228283e-09   0.000000e+00   5.808060e-12   49850
  1.958513e+01   2.234552e-09   1.135259e-02   6.206947e-12   43680
  1.960533e+01   2.233972e-09   2.509001e-03   5.962824e-12   46328
  1.962562e+01   2.248798e-09   0.000000e+00   6.465910e-12   40686
  1.964585e+01   2.238049e-09   8.365068e-03   6.188187e-12   42992
  1.966616e+01   2.256823e-09   5.873739e-03   6.741858e-12   37656
  1.968634e+01   2.245639e-09   5.261676e-03   6.492857e-12   39578
  1.970666e+01   2.272623e-09   7.048164e-03   7.044212e-12   34928
  1.972684e+01   2.268793e-09   4.994282e-03   6.821763e-12   36300
  1.974709e+01   2.275271e-09   3.306492e-03   7.357554e-12   32136
  1.976731e+01   2.285406e-09   1.176821e-02   7.202226e-12   33362
  1.978748e+01   2.296777e-09   9.751893e-03   7.661278e-12   29336
  1.980778e+01   2.290472e-09   8.832630e-03   7.524451e-12   30804
  1.982789e+01   2.299723e-09   8.445670e-03   8.146811e-12   26490
  1.984822e+01   2.279365e-09   1.039992e-02   7.749624e-12   28376
  1.986828e+01   2.284423e-09   6.896210e-03   8.506333e-12   23792
  1.988868e+01   2.299266e-09   0.000000e+00   8.240592e-12   26142
  1.990869e+01   2.300640e-09   4.485049e-03   9.184043e-12   21192
  1.992915e+01   2.310440e-09   1.049211e-03   8.653925e-12   24050
  1.994917e+01   2.322462e-09   9.719715e-03   9.853028e-12   18768
  1.996969e+01   2.325359e-09   7.383984e-03   9.033126e-12   22052
  1.998968e+01   2.341157e-09   7.545092e-03   1.061126e-11   16346
  2.001016e+01   2.325377e-09   1.153589e-02   9.408312e-12   20136
  2.003017e+01   2.371936e-09   0.000000e+00   1.167261e-11   14168
  2.005058e+01   2.355335e-09   6.204963e-03   1.030953e-11   18210
  2.007060e+01   2.356322e-09   0.000000e+00   1.224544e-11   12204
  2.009093e+01   2.368041e-09   1.026748e-02   1.078221e-11   16346
  2.011106e+01   2.380746e-09   0.000000e+00   1.343168e-11   10536
  2.013130e+01   2.389962e-09   7.412730e-03   1.142908e-11   14456
  2.015140e+01   2.348599e-09   0.000000e+00   1.442799e-11   8982
  2.017164e+01   2.404621e-09   4.647280e-03   1.237636e-11   12752
  2.019169e+01   2.361435e-09   0.000000e+00   1.574861e-11   7506
  2.021194e+01   2.361985e-09   6.043511e-03   1.330841e-11   11192
  2.023195e+01   2.396958e-09   0.000000e+00   1.754288e-11   6156
  2.025219e+01   2.435936e-09   4.777050e-03   1.429765e-11   9722
  2.027226e+01   2.405683e-09   7.029559e-03   1.981698e-11   5000
  2.029244e+01   2.366136e-09   5.255756e-03   1.516523e-11   8298
  2.031257e+01   2.407365e-09   7.521660e-03   2.286674e-11   3996
  2.033264e+01   2.417739e-09   6.334525e-03   1.685848e-11   6938
  2.035289e+01   2.413534e-09   0.000000e+00   2.439770e-11   3168
  2.037278e+01   2.405602e-09   0.000000e+00   1.879390e-11   5624
  2.039310e+01   2.412750e-09   0.000000e+00   2.850875e-11   2502
  2.041289e+01   2.354824e-09   1.247483e-02   2.075930e-11   4424
  2.043327e+01   2.383848e-09   0.000000e+00   3.218359e-11   1938
  2.045304e+01   2.379241e-09   8.534864e-03   2.402386e-11   3368
  2.047348e+01   2.384434e-09   0.000000e+00   3.558047e-11   1446
  2.049321e+01   2.437286e-09   1.147057e-02   2.962338e-11   2456
  2.051373e+01   2.405947e-09   0.000000e+00   4.711629e-11   1026
  2.053341e+01   2.405674e-09   8.156619e-03   3.428843e-11   1688
  2.055402e+01   2.402898e-09   0.000000e+00   5.261157e-11   678
  2.057360e+01   2.423192e-09   0.000000e+00   4.452531e-11   1064
  2.059435e+01   2.495121e-09   0.000000e+00   6.790490e-11   402
  2.061375e+01   2.465601e-09   1.823273e-03   5.572378e-11   584
  2.063473e+01   2.532734e-09   3.988234e-03   1.119617e-10   198
  2.065374e+01   2.425541e-09   0.000000e+00   9.960113e-11   248
  2.067514e+01   2.436555e-09   0.000000e+00   1.529701e-10   66
  2.069296e+01   2.659355e-09   0.000000e+00   2.093423e-10   56
  2.071559e+01   2.559760e-09   3.507464e-03   2.392930e-10   6
