# power spectrum of omega (curl v)
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   8.543418e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   8.513013e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   8.475699e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   8.443575e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   8.433444e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   8.392774e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   8.369161e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   8.333333e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   8.307323e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   8.275875e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   8.277981e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   8.233896e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   8.196689e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   8.205673e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   8.163349e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   8.137252e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   8.093565e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   8.071452e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   8.071382e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   8.046935e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   8.030012e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   7.985097e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   7.998628e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   7.952539e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   7.939671e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   7.917178e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   7.893853e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   7.873800e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   7.873508e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   7.834944e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   7.832473e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   7.811267e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   7.806582e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   7.764108e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   7.747587e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   7.741551e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   7.741910e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   7.704891e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   7.699853e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   7.671061e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   7.681412e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   7.658550e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   7.638024e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   7.626372e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   7.620015e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   7.629295e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   7.620821e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   7.552251e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   7.580738e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   7.556572e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   7.585975e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   7.553588e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   7.530883e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   7.528231e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   7.544299e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   7.526277e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   7.502820e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   7.508691e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   7.517257e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   7.501678e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   7.477359e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   7.481086e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   7.500075e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   7.486201e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   7.458090e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   7.466960e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   7.488173e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   7.462858e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   7.474169e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   7.458741e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   7.502592e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   7.462345e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   7.474277e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   7.465848e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   7.450931e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   7.430112e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   7.420471e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   7.374281e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   7.367353e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   7.297182e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   7.286174e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   7.257174e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   7.215054e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   7.182203e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   7.149279e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   7.100549e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   7.046699e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   6.989985e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   6.991723e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   6.930970e-09   7.671600e-03   0.000000e+00   534146
  1.727758e+01   6.892984e-09   9.472268e-03   0.000000e+00   525076
  1.729785e+01   6.827195e-09   0.000000e+00   0.000000e+00   519868
  1.731806e+01   6.805202e-09   4.203146e-03   0.000000e+00   507108
  1.733830e+01   6.734598e-09   3.341651e-03   0.000000e+00   504992
  1.735855e+01   6.690970e-09   9.997235e-03   0.000000e+00   492636
  1.737880e+01   6.635641e-09   0.000000e+00   0.000000e+00   490052
  1.739906e+01   6.602892e-09   2.430764e-03   0.000000e+00   477708
  1.741928e+01   6.516732e-09   1.357122e-03   0.000000e+00   473852
  1.743953e+01   6.510545e-09   1.195426e-02   7.428982e-12   464174
  1.745976e+01   6.404472e-09   5.082192e-03   7.359771e-12   459096
  1.747999e+01   6.395530e-09   7.398254e-03   7.453358e-12   449582
  1.750023e+01   6.321250e-09   1.285310e-02   7.412516e-12   445812
  1.752045e+01   6.257760e-09   7.443273e-03   7.381652e-12   435134
  1.754072e+01   6.230630e-09   3.903764e-03   7.403351e-12   433590
  1.756096e+01   6.148464e-09   0.000000e+00   7.406192e-12   421070
  1.758119e+01   6.105338e-09   0.000000e+00   7.433503e-12   419940
  1.760147e+01   6.064162e-09   6.406977e-03   7.484931e-12   409714
  1.762167e+01   5.958814e-09   0.000000e+00   7.379885e-12   404182
  1.764191e+01   5.935177e-09   5.498759e-03   7.393139e-12   398518
  1.766218e+01   5.849897e-09   7.084288e-03   7.385971e-12   392302
  1.768242e+01   5.818592e-09   6.993168e-03   7.405242e-12   385486
  1.770271e+01   5.731580e-09   6.041208e-03   7.344111e-12   381550
  1.772293e+01   5.689309e-09   0.000000e+00   7.391663e-12   370826
  1.774317e+01   5.634538e-09   0.000000e+00   7.335534e-12   370014
  1.776343e+01   5.571564e-09   6.040763e-03   7.361506e-12   359910
  1.778365e+01   5.497451e-09   1.000572e-02   7.303871e-12   357416
  1.780388e+01   5.471500e-09   1.003638e-02   7.391620e-12   348174
  1.782411e+01   5.369607e-09   9.867761e-03   7.253216e-12   346010
  1.784435e+01   5.351295e-09   9.323373e-03   7.333391e-12   337094
  1.786462e+01   5.250046e-09   1.046784e-02   7.242748e-12   336360
  1.788488e+01   5.233217e-09   6.183343e-03   7.311236e-12   325206
  1.790511e+01   5.147682e-09   1.162841e-02   7.230888e-12   324614
  1.792534e+01   5.101842e-09   6.495060e-03   7.257632e-12   314760
  1.794558e+01   5.038513e-09   3.182387e-03   7.228720e-12   314114
  1.796581e+01   4.972338e-09   7.764277e-03   7.190106e-12   303918
  1.798604e+01   4.894767e-09   0.000000e+00   7.184500e-12   303872
  1.800632e+01   4.848834e-09   5.370403e-03   7.176576e-12   295062
  1.802657e+01   4.785143e-09   8.029338e-03   7.111786e-12   292784
  1.804682e+01   4.759148e-09   0.000000e+00   7.158339e-12   285198
  1.806704e+01   4.675037e-09   0.000000e+00   7.098052e-12   282068
  1.808729e+01   4.626714e-09   0.000000e+00   7.085242e-12   275958
  1.810752e+01   4.532317e-09   9.854920e-03   6.997684e-12   272072
  1.812774e+01   4.506295e-09   5.132524e-03   7.011496e-12   266352
  1.814799e+01   4.435129e-09   1.644306e-03   6.970579e-12   263198
  1.816822e+01   4.398534e-09   7.583947e-03   6.965574e-12   256524
  1.818849e+01   4.314640e-09   5.722108e-03   6.891689e-12   254774
  1.820872e+01   4.271670e-09   4.972812e-03   6.906544e-12   246888
  1.822897e+01   4.180496e-09   0.000000e+00   6.821174e-12   245984
  1.824921e+01   4.145146e-09   9.430435e-04   6.828052e-12   237822
  1.826945e+01   4.072475e-09   0.000000e+00   6.807123e-12   236948
  1.828968e+01   4.031291e-09   0.000000e+00   6.764077e-12   229296
  1.830995e+01   3.954672e-09   3.348449e-03   6.671773e-12   228968
  1.833021e+01   3.914043e-09   1.085954e-02   6.671952e-12   220894
  1.835047e+01   3.826732e-09   7.794413e-03   6.554751e-12   220408
  1.837072e+01   3.805994e-09   9.940898e-04   6.653715e-12   212400
  1.839097e+01   3.734943e-09   2.633592e-03   6.532469e-12   212228
  1.841122e+01   3.689857e-09   9.509093e-03   6.506570e-12   204502
  1.843147e+01   3.612098e-09   4.608279e-03   6.384813e-12   203944
  1.845169e+01   3.567225e-09   7.756364e-03   6.436460e-12   196272
  1.847192e+01   3.490986e-09   7.046565e-03   6.333702e-12   196280
  1.849216e+01   3.448197e-09   5.292309e-03   6.346580e-12   188604
  1.851237e+01   3.382124e-09   6.611742e-03   6.298066e-12   188408
  1.853261e+01   3.364122e-09   1.955217e-03   6.311882e-12   181566
  1.855285e+01   3.284180e-09   5.719424e-03   6.191406e-12   180920
  1.857308e+01   3.246493e-09   7.123977e-03   6.196291e-12   174304
  1.859332e+01   3.171355e-09   0.000000e+00   6.146535e-12   173620
  1.861356e+01   3.141051e-09   7.560166e-03   6.177699e-12   167432
  1.863384e+01   3.069729e-09   5.547625e-03   6.066277e-12   166944
  1.865405e+01   3.044904e-09   9.611190e-03   6.172475e-12   159704
  1.867431e+01   2.960601e-09   6.596643e-03   5.905099e-12   160464
  1.869455e+01   2.926585e-09   5.456472e-03   6.009905e-12   152756
  1.871479e+01   2.853541e-09   9.148054e-03   5.841893e-12   153912
  1.873503e+01   2.832263e-09   9.857086e-03   5.994578e-12   146024
  1.875525e+01   2.744103e-09   1.548462e-02   5.728895e-12   147168
  1.877550e+01   2.708364e-09   9.024148e-03   5.792858e-12   140000
  1.879574e+01   2.659059e-09   0.000000e+00   5.719939e-12   140580
  1.881599e+01   2.621181e-09   8.261644e-03   5.753006e-12   134112
  1.883624e+01   2.556529e-09   1.334981e-02   5.693019e-12   134264
  1.885649e+01   2.520038e-09   8.505010e-03   5.640433e-12   128000
  1.887674e+01   2.453536e-09   1.086635e-02   5.520873e-12   128124
  1.889701e+01   2.430601e-09   7.214524e-03   5.539710e-12   122472
  1.891725e+01   2.343821e-09   1.089529e-02   5.370186e-12   121808
  1.893748e+01   2.335716e-09   3.056711e-03   5.485412e-12   116592
  1.895770e+01   2.254594e-09   0.000000e+00   5.302525e-12   116072
  1.897794e+01   2.248254e-09   1.146420e-02   5.432112e-12   111156
  1.899821e+01   2.149908e-09   0.000000e+00   5.214969e-12   110864
  1.901846e+01   2.143576e-09   0.000000e+00   5.274321e-12   105464
  1.903872e+01   2.085027e-09   6.016759e-03   5.171606e-12   105738
  1.905896e+01   2.065818e-09   8.500176e-03   5.251893e-12   99824
  1.907920e+01   1.975692e-09   0.000000e+00   5.001349e-12   100452
  1.909941e+01   1.963989e-09   1.071598e-02   5.079392e-12   94608
  1.911966e+01   1.894982e-09   5.764544e-03   4.907650e-12   95456
  1.913988e+01   1.880531e-09   1.114729e-02   4.995020e-12   89688
  1.916015e+01   1.802669e-09   8.916494e-03   4.776257e-12   90632
  1.918036e+01   1.775838e-09   7.959122e-03   4.849717e-12   84558
  1.920061e+01   1.715165e-09   5.558979e-03   4.651071e-12   86096
  1.922083e+01   1.698733e-09   6.308943e-03   4.812889e-12   79632
  1.924103e+01   1.631269e-09   1.111553e-02   4.583069e-12   81416
  1.926128e+01   1.634962e-09   8.867579e-03   4.765638e-12   75348
  1.928149e+01   1.546043e-09   0.000000e+00   4.452357e-12   76712
  1.930175e+01   1.541343e-09   1.095667e-02   4.601860e-12   71322
  1.932200e+01   1.474158e-09   3.982644e-03   4.346487e-12   72248
  1.934226e+01   1.471480e-09   0.000000e+00   4.511526e-12   67152
  1.936250e+01   1.396069e-09   0.000000e+00   4.247009e-12   67844
  1.938270e+01   1.387619e-09   0.000000e+00   4.381337e-12   62976
  1.940296e+01   1.316667e-09   0.000000e+00   4.161124e-12   63914
  1.942314e+01   1.318716e-09   0.000000e+00   4.351801e-12   58824
  1.944340e+01   1.249914e-09   1.161995e-02   4.065086e-12   60116
  1.946357e+01   1.240007e-09   0.000000e+00   4.211307e-12   54888
  1.948394e+01   1.180874e-09   0.000000e+00   3.950233e-12   57002
  1.950416e+01   1.155885e-09   0.000000e+00   4.044624e-12   50760
  1.952443e+01   1.103607e-09   9.601858e-03   3.840227e-12   53312
  1.954465e+01   1.097451e-09   8.541178e-03   3.976101e-12   47124
  1.956490e+01   1.032557e-09   0.000000e+00   3.660550e-12   49850
  1.958513e+01   1.035136e-09   1.135259e-02   3.932639e-12   43680
  1.960533e+01   9.697468e-10   2.509001e-03   3.589919e-12   46328
  1.962562e+01   9.695786e-10   0.000000e+00   3.758440e-12   40686
  1.964585e+01   9.050440e-10   8.365068e-03   3.452166e-12   42992
  1.966616e+01   9.014196e-10   5.873739e-03   3.617165e-12   37656
  1.968634e+01   8.361465e-10   5.261676e-03   3.324436e-12   39578
  1.970666e+01   8.362200e-10   7.048164e-03   3.517900e-12   34928
  1.972684e+01   7.857460e-10   4.994282e-03   3.220173e-12   36300
  1.974709e+01   7.825320e-10   3.306492e-03   3.465753e-12   32136
  1.976731e+01   7.205620e-10   1.176821e-02   3.130978e-12   33362
  1.978748e+01   7.228842e-10   9.751893e-03   3.281689e-12   29336
  1.980778e+01   6.629811e-10   8.832630e-03   2.971269e-12   30804
  1.982789e+01   6.748546e-10   8.445670e-03   3.224180e-12   26490
  1.984822e+01   6.134805e-10   1.039992e-02   2.881497e-12   28376
  1.986828e+01   6.126102e-10   6.896210e-03   3.113456e-12   23792
  1.988868e+01   5.559200e-10   0.000000e+00   2.673297e-12   26142
  1.990869e+01   5.680841e-10   4.485049e-03   3.031587e-12   21192
  1.992915e+01   5.086285e-10   1.049211e-03   2.603662e-12   24050
  1.994917e+01   5.174298e-10   9.719715e-03   2.977981e-12   18768
  1.996969e+01   4.565855e-10   7.383984e-03   2.383319e-12   22052
  1.998968e+01   4.644415e-10   7.545092e-03   2.855301e-12   16346
  2.001016e+01   4.068710e-10   1.153589e-02   2.272952e-12   20136
  2.003017e+01   4.154601e-10   0.000000e+00   2.784563e-12   14168
  2.005058e+01   3.678778e-10   6.204963e-03   2.117414e-12   18210
  2.007060e+01   3.755730e-10   0.000000e+00   2.669885e-12   12204
  2.009093e+01   3.255735e-10   1.026748e-02   2.026714e-12   16346
  2.011106e+01   3.343666e-10   0.000000e+00   2.502972e-12   10536
  2.013130e+01   2.814171e-10   7.412730e-03   1.870144e-12   14456
  2.015140e+01   2.944675e-10   0.000000e+00   2.473601e-12   8982
  2.017164e+01   2.460599e-10   4.647280e-03   1.694898e-12   12752
  2.019169e+01   2.557638e-10   0.000000e+00   2.312843e-12   7506
  2.021194e+01   2.106905e-10   6.043511e-03   1.524382e-12   11192
  2.023195e+01   2.146069e-10   0.000000e+00   2.192354e-12   6156
  2.025219e+01   1.845629e-10   4.777050e-03   1.464520e-12   9722
  2.027226e+01   1.812067e-10   7.029559e-03   2.039049e-12   5000
  2.029244e+01   1.565293e-10   5.255756e-03   1.347929e-12   8298
  2.031257e+01   1.480097e-10   7.521660e-03   1.835811e-12   3996
  2.033264e+01   1.311191e-10   6.334525e-03   1.263456e-12   6938
  2.035289e+01   1.174552e-10   0.000000e+00   1.617250e-12   3168
  2.037278e+01   1.080875e-10   0.000000e+00   1.104686e-12   5624
  2.039310e+01   9.810251e-11   0.000000e+00   1.552905e-12   2502
  2.041289e+01   8.251548e-11   1.247483e-02   9.553930e-13   4424
  2.043327e+01   7.265994e-11   0.000000e+00   1.232304e-12   1938
  2.045304e+01   6.502267e-11   8.534864e-03   8.666328e-13   3368
  2.047348e+01   5.540270e-11   0.000000e+00   1.182655e-12   1446
  2.049321e+01   4.855779e-11   1.147057e-02   7.933590e-13   2456
  2.051373e+01   4.183437e-11   0.000000e+00   1.077000e-12   1026
  2.053341e+01   3.160093e-11   8.156619e-03   6.053188e-13   1688
  2.055402e+01   2.844886e-11   0.000000e+00   8.516535e-13   678
  2.057360e+01   2.039109e-11   0.000000e+00   4.943520e-13   1064
  2.059435e+01   1.648341e-11   0.000000e+00   6.179898e-13   402
  2.061375e+01   1.140573e-11   1.823273e-03   3.863919e-13   584
  2.063473e+01   8.174969e-12   3.988234e-03   4.026437e-13   198
  2.065374e+01   4.450917e-12   0.000000e+00   2.264504e-13   248
  2.067514e+01   2.877610e-12   0.000000e+00   1.909313e-13   66
  2.069296e+01   1.256130e-12   0.000000e+00   1.571382e-13   56
  2.071559e+01   2.876862e-13   3.507464e-03   5.968342e-14   6
