# power spectrum of theta (div v)
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   3.391527e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   3.375613e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   3.347170e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   3.326720e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   3.309477e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   3.281505e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   3.258462e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   3.239258e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   3.218667e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   3.199804e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   3.178530e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   3.152855e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   3.127866e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   3.113276e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   3.095021e-09   7.793626e-03   3.117765e-12   1383180
  1.575934e+01   3.074840e-09   8.637480e-03   3.107236e-12   1378136
  1.577960e+01   3.050340e-09   9.147355e-03   3.096737e-12   1367136
  1.579987e+01   3.039766e-09   5.203231e-03   3.098951e-12   1356716
  1.582008e+01   3.010757e-09   5.668757e-03   3.082194e-12   1336908
  1.584028e+01   3.003124e-09   0.000000e+00   3.077487e-12   1332620
  1.586053e+01   2.968339e-09   6.502751e-03   3.070216e-12   1321748
  1.588079e+01   2.957713e-09   3.119825e-03   3.062800e-12   1312764
  1.590103e+01   2.941035e-09   0.000000e+00   3.064201e-12   1296636
  1.592129e+01   2.926761e-09   6.590995e-03   3.050281e-12   1291472
  1.594153e+01   2.904474e-09   1.091460e-02   3.052293e-12   1272768
  1.596177e+01   2.883918e-09   6.569763e-03   3.036325e-12   1269080
  1.598204e+01   2.863578e-09   7.477303e-03   3.030015e-12   1253696
  1.600227e+01   2.856526e-09   9.320786e-03   3.033939e-12   1241616
  1.602246e+01   2.845419e-09   7.098649e-03   3.037982e-12   1226712
  1.604272e+01   2.805339e-09   8.608783e-03   3.003068e-12   1226228
  1.606300e+01   2.803754e-09   6.464842e-03   3.026529e-12   1207848
  1.608325e+01   2.790928e-09   3.759548e-03   3.011311e-12   1198256
  1.610347e+01   2.772077e-09   6.912130e-03   3.011740e-12   1181516
  1.612371e+01   2.758374e-09   0.000000e+00   2.997232e-12   1177980
  1.614397e+01   2.729944e-09   2.894685e-03   2.993299e-12   1161756
  1.616419e+01   2.722936e-09   6.241432e-03   2.988853e-12   1150148
  1.618443e+01   2.709003e-09   4.979964e-03   2.989156e-12   1138848
  1.620466e+01   2.689313e-09   0.000000e+00   2.979554e-12   1126748
  1.622490e+01   2.680659e-09   2.667126e-03   2.989047e-12   1117652
  1.624519e+01   2.668789e-09   0.000000e+00   2.983949e-12   1107888
  1.626544e+01   2.654399e-09   4.806214e-03   2.981228e-12   1090964
  1.628567e+01   2.648078e-09   4.932210e-03   2.973155e-12   1080684
  1.630588e+01   2.620707e-09   8.854004e-03   2.972720e-12   1065660
  1.632613e+01   2.621692e-09   0.000000e+00   2.973000e-12   1061996
  1.634641e+01   2.603028e-09   4.915276e-03   2.972675e-12   1044320
  1.636664e+01   2.595578e-09   9.572374e-03   2.971443e-12   1034640
  1.638689e+01   2.583681e-09   5.228793e-03   2.970588e-12   1019172
  1.640714e+01   2.561964e-09   4.651295e-03   2.949536e-12   1013948
  1.642741e+01   2.555311e-09   1.062673e-02   2.950671e-12   996376
  1.644765e+01   2.553960e-09   0.000000e+00   2.958159e-12   985288
  1.646784e+01   2.542659e-09   0.000000e+00   2.959579e-12   969596
  1.648809e+01   2.518905e-09   9.551552e-03   2.935803e-12   964980
  1.650834e+01   2.516907e-09   7.697579e-03   2.958496e-12   947252
  1.652857e+01   2.509247e-09   9.282288e-03   2.958244e-12   939060
  1.654882e+01   2.500515e-09   6.433300e-03   2.961639e-12   922328
  1.656905e+01   2.490342e-09   2.823516e-03   2.955415e-12   913788
  1.658932e+01   2.469701e-09   1.054211e-02   2.948834e-12   902812
  1.660959e+01   2.477921e-09   7.476300e-03   2.963156e-12   888544
  1.662981e+01   2.471835e-09   8.926515e-03   2.977704e-12   872948
  1.665001e+01   2.461316e-09   0.000000e+00   2.968814e-12   862440
  1.667025e+01   2.452004e-09   5.100084e-03   2.978955e-12   851760
  1.669054e+01   2.444646e-09   8.929578e-04   2.955069e-12   841940
  1.671078e+01   2.445459e-09   5.199542e-03   2.986145e-12   822984
  1.673102e+01   2.434310e-09   4.675028e-03   2.963803e-12   816092
  1.675127e+01   2.423876e-09   0.000000e+00   2.981499e-12   799284
  1.677151e+01   2.423970e-09   9.817553e-03   2.989752e-12   791312
  1.679175e+01   2.421430e-09   5.155896e-03   3.005347e-12   772524
  1.681194e+01   2.421916e-09   5.838754e-03   3.010045e-12   762896
  1.683218e+01   2.414121e-09   4.014499e-03   2.997862e-12   750876
  1.685244e+01   2.407517e-09   5.661255e-03   3.005888e-12   739280
  1.687268e+01   2.416252e-09   6.298869e-03   3.018968e-12   724840
  1.689295e+01   2.406941e-09   4.282393e-03   3.027630e-12   714484
  1.691316e+01   2.404075e-09   6.908234e-03   3.042672e-12   695868
  1.693340e+01   2.402520e-09   9.098095e-03   3.030737e-12   691013
  1.695367e+01   2.402170e-09   6.383660e-03   3.059819e-12   673486
  1.697390e+01   2.389922e-09   7.820735e-03   3.050445e-12   666244
  1.699413e+01   2.381865e-09   5.794321e-03   3.060220e-12   651008
  1.701436e+01   2.377387e-09   0.000000e+00   3.059620e-12   644820
  1.703462e+01   2.359179e-09   0.000000e+00   3.054117e-12   632636
  1.705488e+01   2.363754e-09   8.517651e-03   3.063652e-12   625002
  1.707511e+01   2.347303e-09   5.344497e-03   3.083502e-12   611208
  1.709538e+01   2.330324e-09   0.000000e+00   3.066803e-12   607328
  1.711563e+01   2.327835e-09   0.000000e+00   3.094330e-12   592272
  1.713586e+01   2.309914e-09   0.000000e+00   3.078580e-12   587504
  1.715611e+01   2.301637e-09   9.798959e-03   3.086227e-12   575466
  1.717634e+01   2.289756e-09   0.000000e+00   3.100589e-12   568274
  1.719660e+01   2.274340e-09   0.000000e+00   3.092193e-12   559518
  1.721686e+01   2.261428e-09   5.247450e-03   3.095032e-12   551618
  1.723712e+01   2.255514e-09   4.901820e-03   3.102037e-12   542364
  1.725736e+01   2.232056e-09   7.671600e-03   3.095746e-12   534146
  1.727758e+01   2.223551e-09   9.472268e-03   3.107048e-12   525076
  1.729785e+01   2.200324e-09   0.000000e+00   3.096073e-12   519868
  1.731806e+01   2.191611e-09   4.203146e-03   3.114140e-12   507108
  1.733830e+01   2.182828e-09   3.341651e-03   3.113762e-12   504992
  1.735855e+01   2.163117e-09   9.997235e-03   3.114192e-12   492636
  1.737880e+01   2.153533e-09   0.000000e+00   3.117937e-12   490052
  1.739906e+01   2.136481e-09   2.430764e-03   3.118201e-12   477708
  1.741928e+01   2.111825e-09   1.357122e-03   3.097070e-12   473852
  1.743953e+01   2.107072e-09   1.195426e-02   3.118674e-12   464174
  1.745976e+01   2.092301e-09   5.082192e-03   3.112590e-12   459096
  1.747999e+01   2.072607e-09   7.398254e-03   3.117372e-12   449582
  1.750023e+01   2.044930e-09   1.285310e-02   3.086258e-12   445812
  1.752045e+01   2.044744e-09   7.443273e-03   3.135127e-12   435134
  1.754072e+01   2.018118e-09   3.903764e-03   3.089734e-12   433590
  1.756096e+01   2.005423e-09   0.000000e+00   3.124681e-12   421070
  1.758119e+01   1.985340e-09   0.000000e+00   3.103062e-12   419940
  1.760147e+01   1.978865e-09   6.406977e-03   3.124816e-12   409714
  1.762167e+01   1.954365e-09   0.000000e+00   3.097250e-12   404182
  1.764191e+01   1.936792e-09   5.498759e-03   3.100704e-12   398518
  1.766218e+01   1.919220e-09   7.084288e-03   3.090265e-12   392302
  1.768242e+01   1.902255e-09   6.993168e-03   3.079739e-12   385486
  1.770271e+01   1.879543e-09   6.041208e-03   3.066737e-12   381550
  1.772293e+01   1.866428e-09   0.000000e+00   3.109673e-12   370826
  1.774317e+01   1.850042e-09   0.000000e+00   3.094077e-12   370014
  1.776343e+01   1.831399e-09   6.040763e-03   3.085983e-12   359910
  1.778365e+01   1.813611e-09   1.000572e-02   3.082085e-12   357416
  1.780388e+01   1.801825e-09   1.003638e-02   3.098872e-12   348174
  1.782411e+01   1.769188e-09   9.867761e-03   3.043683e-12   346010
  1.784435e+01   1.758027e-09   9.323373e-03   3.081682e-12   337094
  1.786462e+01   1.737072e-09   1.046784e-02   3.052538e-12   336360
  1.788488e+01   1.728185e-09   6.183343e-03   3.075323e-12   325206
  1.790511e+01   1.699766e-09   1.162841e-02   3.033015e-12   324614
  1.792534e+01   1.685124e-09   6.495060e-03   3.054426e-12   314760
  1.794558e+01   1.662346e-09   3.182387e-03   3.020414e-12   314114
  1.796581e+01   1.644612e-09   7.764277e-03   3.053696e-12   303918
  1.798604e+01   1.634553e-09   0.000000e+00   3.017025e-12   303872
  1.800632e+01   1.614389e-09   5.370403e-03   3.046451e-12   295062
  1.802657e+01   1.593213e-09   8.029338e-03   3.014477e-12   292784
  1.804682e+01   1.585323e-09   0.000000e+00   3.040366e-12   285198
  1.806704e+01   1.560625e-09   0.000000e+00   3.005833e-12   282068
  1.808729e+01   1.539262e-09   0.000000e+00   2.988151e-12   275958
  1.810752e+01   1.528238e-09   9.854920e-03   2.996253e-12   272072
  1.812774e+01   1.500425e-09   5.132524e-03   2.976310e-12   266352
  1.814799e+01   1.486533e-09   1.644306e-03   2.969204e-12   263198
  1.816822e+01   1.478899e-09   7.583947e-03   3.004645e-12   256524
  1.818849e+01   1.452367e-09   5.722108e-03   2.955034e-12   254774
  1.820872e+01   1.435895e-09   4.972812e-03   2.965094e-12   246888
  1.822897e+01   1.414783e-09   0.000000e+00   2.943054e-12   245984
  1.824921e+01   1.402598e-09   9.430435e-04   2.938581e-12   237822
  1.826945e+01   1.369075e-09   0.000000e+00   2.881060e-12   236948
  1.828968e+01   1.361763e-09   0.000000e+00   2.912567e-12   229296
  1.830995e+01   1.338220e-09   3.348449e-03   2.879386e-12   228968
  1.833021e+01   1.321178e-09   1.085954e-02   2.900869e-12   220894
  1.835047e+01   1.303426e-09   7.794413e-03   2.867899e-12   220408
  1.837072e+01   1.286574e-09   9.940898e-04   2.882122e-12   212400
  1.839097e+01   1.264101e-09   2.633592e-03   2.836734e-12   212228
  1.841122e+01   1.244877e-09   9.509093e-03   2.848147e-12   204502
  1.843147e+01   1.224860e-09   4.608279e-03   2.817522e-12   203944
  1.845169e+01   1.221245e-09   7.756364e-03   2.836939e-12   196272
  1.847192e+01   1.187989e-09   7.046565e-03   2.772102e-12   196280
  1.849216e+01   1.184816e-09   5.292309e-03   2.829353e-12   188604
  1.851237e+01   1.154276e-09   6.611742e-03   2.767219e-12   188408
  1.853261e+01   1.155848e-09   1.955217e-03   2.805512e-12   181566
  1.855285e+01   1.125710e-09   5.719424e-03   2.767613e-12   180920
  1.857308e+01   1.110934e-09   7.123977e-03   2.767058e-12   174304
  1.859332e+01   1.089714e-09   0.000000e+00   2.707347e-12   173620
  1.861356e+01   1.081515e-09   7.560166e-03   2.738120e-12   167432
  1.863384e+01   1.052082e-09   5.547625e-03   2.686892e-12   166944
  1.865405e+01   1.040372e-09   9.611190e-03   2.714213e-12   159704
  1.867431e+01   1.020533e-09   6.596643e-03   2.663621e-12   160464
  1.869455e+01   1.016437e-09   5.456472e-03   2.708282e-12   152756
  1.871479e+01   9.829879e-10   9.148054e-03   2.624620e-12   153912
  1.873503e+01   9.777058e-10   9.857086e-03   2.677620e-12   146024
  1.875525e+01   9.531049e-10   1.548462e-02   2.578104e-12   147168
  1.877550e+01   9.450297e-10   9.024148e-03   2.646604e-12   140000
  1.879574e+01   9.186473e-10   0.000000e+00   2.569235e-12   140580
  1.881599e+01   9.097934e-10   8.261644e-03   2.617096e-12   134112
  1.883624e+01   8.881424e-10   1.334981e-02   2.534932e-12   134264
  1.885649e+01   8.769765e-10   8.505010e-03   2.589134e-12   128000
  1.887674e+01   8.539576e-10   1.086635e-02   2.521257e-12   128124
  1.889701e+01   8.474119e-10   7.214524e-03   2.525134e-12   122472
  1.891725e+01   8.204800e-10   1.089529e-02   2.464651e-12   121808
  1.893748e+01   8.149470e-10   3.056711e-03   2.500218e-12   116592
  1.895770e+01   7.891818e-10   0.000000e+00   2.432499e-12   116072
  1.897794e+01   7.791607e-10   1.146420e-02   2.467658e-12   111156
  1.899821e+01   7.576640e-10   0.000000e+00   2.402474e-12   110864
  1.901846e+01   7.467192e-10   0.000000e+00   2.431878e-12   105464
  1.903872e+01   7.261867e-10   6.016759e-03   2.353899e-12   105738
  1.905896e+01   7.197516e-10   8.500176e-03   2.385705e-12   99824
  1.907920e+01   6.989347e-10   0.000000e+00   2.331936e-12   100452
  1.909941e+01   6.860605e-10   1.071598e-02   2.358560e-12   94608
  1.911966e+01   6.680062e-10   5.764544e-03   2.286734e-12   95456
  1.913988e+01   6.559391e-10   1.114729e-02   2.317928e-12   89688
  1.916015e+01   6.342833e-10   8.916494e-03   2.262289e-12   90632
  1.918036e+01   6.293333e-10   7.959122e-03   2.262590e-12   84558
  1.920061e+01   6.037416e-10   5.558979e-03   2.186669e-12   86096
  1.922083e+01   6.003339e-10   6.308943e-03   2.231713e-12   79632
  1.924103e+01   5.760702e-10   1.111553e-02   2.141062e-12   81416
  1.926128e+01   5.670422e-10   8.867579e-03   2.173626e-12   75348
  1.928149e+01   5.445339e-10   0.000000e+00   2.097845e-12   76712
  1.930175e+01   5.414435e-10   1.095667e-02   2.157833e-12   71322
  1.932200e+01   5.210076e-10   3.982644e-03   2.072386e-12   72248
  1.934226e+01   5.086294e-10   0.000000e+00   2.082875e-12   67152
  1.936250e+01   4.929066e-10   0.000000e+00   1.999426e-12   67844
  1.938270e+01   4.820504e-10   0.000000e+00   2.032062e-12   62976
  1.940296e+01   4.644811e-10   0.000000e+00   1.962566e-12   63914
  1.942314e+01   4.594094e-10   0.000000e+00   1.999140e-12   58824
  1.944340e+01   4.368475e-10   1.161995e-02   1.915795e-12   60116
  1.946357e+01   4.360677e-10   0.000000e+00   1.965098e-12   54888
  1.948394e+01   4.152928e-10   0.000000e+00   1.851269e-12   57002
  1.950416e+01   4.034474e-10   0.000000e+00   1.897915e-12   50760
  1.952443e+01   3.858761e-10   9.601858e-03   1.779729e-12   53312
  1.954465e+01   3.815375e-10   8.541178e-03   1.852465e-12   47124
  1.956490e+01   3.665581e-10   0.000000e+00   1.765572e-12   49850
  1.958513e+01   3.655119e-10   1.135259e-02   1.876341e-12   43680
  1.960533e+01   3.376940e-10   2.509001e-03   1.673700e-12   46328
  1.962562e+01   3.428882e-10   0.000000e+00   1.836626e-12   40686
  1.964585e+01   3.198454e-10   8.365068e-03   1.684353e-12   42992
  1.966616e+01   3.153778e-10   5.873739e-03   1.741398e-12   37656
  1.968634e+01   2.958092e-10   5.261676e-03   1.598684e-12   39578
  1.970666e+01   2.915914e-10   7.048164e-03   1.683514e-12   34928
  1.972684e+01   2.761231e-10   4.994282e-03   1.550442e-12   36300
  1.974709e+01   2.792425e-10   3.306492e-03   1.673627e-12   32136
  1.976731e+01   2.517163e-10   1.176821e-02   1.486709e-12   33362
  1.978748e+01   2.538424e-10   9.751893e-03   1.591820e-12   29336
  1.980778e+01   2.302237e-10   8.832630e-03   1.410351e-12   30804
  1.982789e+01   2.319738e-10   8.445670e-03   1.512114e-12   26490
  1.984822e+01   2.131793e-10   1.039992e-02   1.366035e-12   28376
  1.986828e+01   2.186510e-10   6.896210e-03   1.512793e-12   23792
  1.988868e+01   1.970282e-10   0.000000e+00   1.326316e-12   26142
  1.990869e+01   1.974860e-10   4.485049e-03   1.422545e-12   21192
  1.992915e+01   1.801358e-10   1.049211e-03   1.274618e-12   24050
  1.994917e+01   1.775095e-10   9.719715e-03   1.402619e-12   18768
  1.996969e+01   1.604085e-10   7.383984e-03   1.172001e-12   22052
  1.998968e+01   1.644004e-10   7.545092e-03   1.391103e-12   16346
  2.001016e+01   1.419675e-10   1.153589e-02   1.102118e-12   20136
  2.003017e+01   1.496123e-10   0.000000e+00   1.325426e-12   14168
  2.005058e+01   1.308861e-10   6.204963e-03   1.045653e-12   18210
  2.007060e+01   1.326250e-10   0.000000e+00   1.236767e-12   12204
  2.009093e+01   1.138406e-10   1.026748e-02   9.444335e-13   16346
  2.011106e+01   1.184853e-10   0.000000e+00   1.258850e-12   10536
  2.013130e+01   1.003865e-10   7.412730e-03   8.830683e-13   14456
  2.015140e+01   1.021380e-10   0.000000e+00   1.163517e-12   8982
  2.017164e+01   8.669240e-11   4.647280e-03   8.164485e-13   12752
  2.019169e+01   9.168506e-11   0.000000e+00   1.144446e-12   7506
  2.021194e+01   7.604289e-11   6.043511e-03   7.816091e-13   11192
  2.023195e+01   7.575210e-11   0.000000e+00   1.088169e-12   6156
  2.025219e+01   6.531699e-11   4.777050e-03   7.088829e-13   9722
  2.027226e+01   6.556220e-11   7.029559e-03   9.904802e-13   5000
  2.029244e+01   5.562530e-11   5.255756e-03   6.257507e-13   8298
  2.031257e+01   5.207700e-11   7.521660e-03   8.939813e-13   3996
  2.033264e+01   4.633576e-11   6.334525e-03   5.919655e-13   6938
  2.035289e+01   4.347959e-11   0.000000e+00   8.871344e-13   3168
  2.037278e+01   3.792519e-11   0.000000e+00   5.312614e-13   5624
  2.039310e+01   3.213011e-11   0.000000e+00   7.320451e-13   2502
  2.041289e+01   3.070692e-11   1.247483e-02   4.988904e-13   4424
  2.043327e+01   2.522067e-11   0.000000e+00   5.917092e-13   1938
  2.045304e+01   2.257055e-11   8.534864e-03   4.195855e-13   3368
  2.047348e+01   1.916081e-11   0.000000e+00   5.152708e-13   1446
  2.049321e+01   1.820231e-11   1.147057e-02   4.023213e-13   2456
  2.051373e+01   1.352333e-11   0.000000e+00   4.528147e-13   1026
  2.053341e+01   1.100801e-11   8.156619e-03   2.867804e-13   1688
  2.055402e+01   9.403115e-12   0.000000e+00   3.739712e-13   678
  2.057360e+01   7.326200e-12   0.000000e+00   2.515900e-13   1064
  2.059435e+01   5.658551e-12   0.000000e+00   2.777070e-13   402
  2.061375e+01   4.317927e-12   1.823273e-03   1.948835e-13   584
  2.063473e+01   3.094297e-12   3.988234e-03   2.247310e-13   198
  2.065374e+01   1.710565e-12   0.000000e+00   1.130704e-13   248
  2.067514e+01   1.005968e-12   0.000000e+00   8.504769e-14   66
  2.069296e+01   3.723203e-13   0.000000e+00   5.327261e-14   56
  2.071559e+01   7.013847e-14   3.507464e-03   1.738519e-14   6
