# power spectrum of theta (div v)
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   7.179830e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   7.159709e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   7.113601e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   7.074707e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   7.037989e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   7.005867e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   6.962247e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   6.914004e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   6.866349e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   6.846579e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   6.814722e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   6.779806e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   6.723190e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   6.712153e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   6.672119e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   6.635827e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   6.576564e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   6.573391e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   6.537259e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   6.520067e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   6.460611e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   6.421193e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   6.416248e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   6.363308e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   6.336264e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   6.304957e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   6.279642e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   6.259445e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   6.229808e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   6.179564e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   6.160893e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   6.129041e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   6.122352e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   6.082948e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   6.034753e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   6.019043e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   6.003825e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   5.977378e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   5.957068e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   5.938673e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   5.913162e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   5.888151e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   5.861752e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   5.842400e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   5.830228e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   5.818182e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   5.810685e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   5.764170e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   5.744393e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   5.743241e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   5.743480e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   5.701139e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   5.671220e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   5.676851e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   5.686912e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   5.645840e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   5.621223e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   5.635600e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   5.613081e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   5.624970e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   5.588646e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   5.572535e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   5.578103e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   5.584105e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   5.544909e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   5.559957e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   5.533757e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   5.531932e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   5.533392e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   5.523081e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   5.525831e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   5.541781e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   5.509157e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   5.505344e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   5.516201e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   5.507805e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   5.482513e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   5.457977e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   5.442740e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   5.414821e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   5.412806e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   5.380959e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   5.367498e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   5.346089e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   5.333403e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   5.289648e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   5.264270e-09   0.000000e+00   7.124872e-12   559518
  1.721686e+01   5.245689e-09   5.247450e-03   7.156762e-12   551618
  1.723712e+01   5.204407e-09   4.901820e-03   7.168711e-12   542364
  1.725736e+01   5.183900e-09   7.671600e-03   7.176272e-12   534146
  1.727758e+01   5.144953e-09   9.472268e-03   7.188835e-12   525076
  1.729785e+01   5.114561e-09   0.000000e+00   7.194886e-12   519868
  1.731806e+01   5.095719e-09   4.203146e-03   7.232608e-12   507108
  1.733830e+01   5.043868e-09   3.341651e-03   7.173010e-12   504992
  1.735855e+01   5.028762e-09   9.997235e-03   7.265576e-12   492636
  1.737880e+01   4.972131e-09   0.000000e+00   7.183851e-12   490052
  1.739906e+01   4.971626e-09   2.430764e-03   7.300792e-12   477708
  1.741928e+01   4.913571e-09   1.357122e-03   7.222176e-12   473852
  1.743953e+01   4.878423e-09   1.195426e-02   7.247683e-12   464174
  1.745976e+01   4.843293e-09   5.082192e-03   7.226580e-12   459096
  1.747999e+01   4.819555e-09   7.398254e-03   7.284959e-12   449582
  1.750023e+01   4.757968e-09   1.285310e-02   7.213317e-12   445812
  1.752045e+01   4.740652e-09   7.443273e-03   7.280023e-12   435134
  1.754072e+01   4.713567e-09   3.903764e-03   7.261069e-12   433590
  1.756096e+01   4.676430e-09   0.000000e+00   7.305738e-12   421070
  1.758119e+01   4.622299e-09   0.000000e+00   7.215691e-12   419940
  1.760147e+01   4.596629e-09   6.406977e-03   7.291859e-12   409714
  1.762167e+01   4.537023e-09   0.000000e+00   7.218042e-12   404182
  1.764191e+01   4.515559e-09   5.498759e-03   7.286156e-12   398518
  1.766218e+01   4.470945e-09   7.084288e-03   7.265701e-12   392302
  1.768242e+01   4.424111e-09   6.993168e-03   7.261710e-12   385486
  1.770271e+01   4.387986e-09   6.041208e-03   7.237492e-12   381550
  1.772293e+01   4.347321e-09   0.000000e+00   7.251831e-12   370826
  1.774317e+01   4.333006e-09   0.000000e+00   7.283630e-12   370014
  1.776343e+01   4.266418e-09   6.040763e-03   7.234175e-12   359910
  1.778365e+01   4.233986e-09   1.000572e-02   7.248582e-12   357416
  1.780388e+01   4.213198e-09   1.003638e-02   7.284746e-12   348174
  1.782411e+01   4.158216e-09   9.867761e-03   7.245072e-12   346010
  1.784435e+01   4.118089e-09   9.323373e-03   7.253545e-12   337094
  1.786462e+01   4.074522e-09   1.046784e-02   7.218213e-12   336360
  1.788488e+01   4.054264e-09   6.183343e-03   7.273642e-12   325206
  1.790511e+01   3.969549e-09   1.162841e-02   7.141378e-12   324614
  1.792534e+01   3.951284e-09   6.495060e-03   7.228284e-12   314760
  1.794558e+01   3.905246e-09   3.182387e-03   7.181209e-12   314114
  1.796581e+01   3.873885e-09   7.764277e-03   7.209051e-12   303918
  1.798604e+01   3.821102e-09   0.000000e+00   7.111344e-12   303872
  1.800632e+01   3.800962e-09   5.370403e-03   7.193031e-12   295062
  1.802657e+01   3.730986e-09   8.029338e-03   7.078621e-12   292784
  1.804682e+01   3.711056e-09   0.000000e+00   7.140804e-12   285198
  1.806704e+01   3.649725e-09   0.000000e+00   7.121063e-12   282068
  1.808729e+01   3.611116e-09   0.000000e+00   7.058879e-12   275958
  1.810752e+01   3.570912e-09   9.854920e-03   7.096994e-12   272072
  1.812774e+01   3.536934e-09   5.132524e-03   7.044283e-12   266352
  1.814799e+01   3.471728e-09   1.644306e-03   7.005116e-12   263198
  1.816822e+01   3.431188e-09   7.583947e-03   7.036738e-12   256524
  1.818849e+01   3.381741e-09   5.722108e-03   6.949825e-12   254774
  1.820872e+01   3.362289e-09   4.972812e-03   7.019589e-12   246888
  1.822897e+01   3.311080e-09   0.000000e+00   6.913901e-12   245984
  1.824921e+01   3.272510e-09   9.430435e-04   7.006447e-12   237822
  1.826945e+01   3.220893e-09   0.000000e+00   6.906190e-12   236948
  1.828968e+01   3.202328e-09   0.000000e+00   6.956006e-12   229296
  1.830995e+01   3.143373e-09   3.348449e-03   6.856350e-12   228968
  1.833021e+01   3.105753e-09   1.085954e-02   6.874005e-12   220894
  1.835047e+01   3.061542e-09   7.794413e-03   6.825776e-12   220408
  1.837072e+01   3.023812e-09   9.940898e-04   6.880494e-12   212400
  1.839097e+01   2.967605e-09   2.633592e-03   6.729963e-12   212228
  1.841122e+01   2.943473e-09   9.509093e-03   6.755133e-12   204502
  1.843147e+01   2.878811e-09   4.608279e-03   6.637766e-12   203944
  1.845169e+01   2.855617e-09   7.756364e-03   6.717912e-12   196272
  1.847192e+01   2.794841e-09   7.046565e-03   6.634200e-12   196280
  1.849216e+01   2.755961e-09   5.292309e-03   6.649379e-12   188604
  1.851237e+01   2.700866e-09   6.611742e-03   6.532911e-12   188408
  1.853261e+01   2.688467e-09   1.955217e-03   6.612980e-12   181566
  1.855285e+01   2.633351e-09   5.719424e-03   6.455512e-12   180920
  1.857308e+01   2.599066e-09   7.123977e-03   6.516205e-12   174304
  1.859332e+01   2.555157e-09   0.000000e+00   6.472778e-12   173620
  1.861356e+01   2.529364e-09   7.560166e-03   6.519336e-12   167432
  1.863384e+01   2.469631e-09   5.547625e-03   6.355825e-12   166944
  1.865405e+01   2.456651e-09   9.611190e-03   6.510572e-12   159704
  1.867431e+01   2.382777e-09   6.596643e-03   6.259110e-12   160464
  1.869455e+01   2.362297e-09   5.456472e-03   6.371616e-12   152756
  1.871479e+01   2.304532e-09   9.148054e-03   6.167636e-12   153912
  1.873503e+01   2.287483e-09   9.857086e-03   6.329787e-12   146024
  1.875525e+01   2.225013e-09   1.548462e-02   6.131728e-12   147168
  1.877550e+01   2.211157e-09   9.024148e-03   6.208024e-12   140000
  1.879574e+01   2.139233e-09   0.000000e+00   6.040304e-12   140580
  1.881599e+01   2.130466e-09   8.261644e-03   6.132070e-12   134112
  1.883624e+01   2.084710e-09   1.334981e-02   6.000359e-12   134264
  1.885649e+01   2.046393e-09   8.505010e-03   6.021062e-12   128000
  1.887674e+01   1.994078e-09   1.086635e-02   5.863785e-12   128124
  1.889701e+01   1.958671e-09   7.214524e-03   5.886146e-12   122472
  1.891725e+01   1.930829e-09   1.089529e-02   5.858016e-12   121808
  1.893748e+01   1.905453e-09   3.056711e-03   5.896939e-12   116592
  1.895770e+01   1.837870e-09   0.000000e+00   5.694263e-12   116072
  1.897794e+01   1.828675e-09   1.146420e-02   5.785016e-12   111156
  1.899821e+01   1.781462e-09   0.000000e+00   5.662796e-12   110864
  1.901846e+01   1.760444e-09   0.000000e+00   5.729764e-12   105464
  1.903872e+01   1.702901e-09   6.016759e-03   5.524726e-12   105738
  1.905896e+01   1.698055e-09   8.500176e-03   5.702642e-12   99824
  1.907920e+01   1.639360e-09   0.000000e+00   5.569857e-12   100452
  1.909941e+01   1.620430e-09   1.071598e-02   5.569309e-12   94608
  1.911966e+01   1.564666e-09   5.764544e-03   5.411667e-12   95456
  1.913988e+01   1.540189e-09   1.114729e-02   5.406076e-12   89688
  1.916015e+01   1.487154e-09   8.916494e-03   5.213278e-12   90632
  1.918036e+01   1.469264e-09   7.959122e-03   5.339523e-12   84558
  1.920061e+01   1.415064e-09   5.558979e-03   5.154731e-12   86096
  1.922083e+01   1.411530e-09   6.308943e-03   5.334895e-12   79632
  1.924103e+01   1.340321e-09   1.111553e-02   4.971070e-12   81416
  1.926128e+01   1.334888e-09   8.867579e-03   5.135139e-12   75348
  1.928149e+01   1.292267e-09   0.000000e+00   4.947615e-12   76712
  1.930175e+01   1.265371e-09   1.095667e-02   5.029048e-12   71322
  1.932200e+01   1.208475e-09   3.982644e-03   4.838891e-12   72248
  1.934226e+01   1.213816e-09   0.000000e+00   4.920723e-12   67152
  1.936250e+01   1.162992e-09   0.000000e+00   4.723671e-12   67844
  1.938270e+01   1.144039e-09   0.000000e+00   4.852540e-12   62976
  1.940296e+01   1.100844e-09   0.000000e+00   4.705673e-12   63914
  1.942314e+01   1.068866e-09   0.000000e+00   4.709694e-12   58824
  1.944340e+01   1.046253e-09   1.161995e-02   4.529210e-12   60116
  1.946357e+01   1.024290e-09   0.000000e+00   4.633544e-12   54888
  1.948394e+01   9.703233e-10   0.000000e+00   4.388159e-12   57002
  1.950416e+01   9.601181e-10   0.000000e+00   4.564794e-12   50760
  1.952443e+01   9.150149e-10   9.601858e-03   4.191116e-12   53312
  1.954465e+01   9.047199e-10   8.541178e-03   4.430017e-12   47124
  1.956490e+01   8.513796e-10   0.000000e+00   4.086957e-12   49850
  1.958513e+01   8.491509e-10   1.135259e-02   4.321179e-12   43680
  1.960533e+01   7.997615e-10   2.509001e-03   3.968219e-12   46328
  1.962562e+01   7.952187e-10   0.000000e+00   4.159156e-12   40686
  1.964585e+01   7.495292e-10   8.365068e-03   3.860848e-12   42992
  1.966616e+01   7.367342e-10   5.873739e-03   4.059467e-12   37656
  1.968634e+01   6.954050e-10   5.261676e-03   3.754186e-12   39578
  1.970666e+01   6.925196e-10   7.048164e-03   3.984024e-12   34928
  1.972684e+01   6.366613e-10   4.994282e-03   3.581292e-12   36300
  1.974709e+01   6.430159e-10   3.306492e-03   3.831075e-12   32136
  1.976731e+01   5.956354e-10   1.176821e-02   3.551499e-12   33362
  1.978748e+01   5.898374e-10   9.751893e-03   3.712303e-12   29336
  1.980778e+01   5.448537e-10   8.832630e-03   3.329142e-12   30804
  1.982789e+01   5.505393e-10   8.445670e-03   3.631208e-12   26490
  1.984822e+01   5.013798e-10   1.039992e-02   3.214855e-12   28376
  1.986828e+01   4.994619e-10   6.896210e-03   3.473122e-12   23792
  1.988868e+01   4.627543e-10   0.000000e+00   3.098341e-12   26142
  1.990869e+01   4.555104e-10   4.485049e-03   3.301639e-12   21192
  1.992915e+01   4.197554e-10   1.049211e-03   2.878840e-12   24050
  1.994917e+01   4.172688e-10   9.719715e-03   3.203841e-12   18768
  1.996969e+01   3.705611e-10   7.383984e-03   2.651175e-12   22052
  1.998968e+01   3.829695e-10   7.545092e-03   3.192893e-12   16346
  2.001016e+01   3.349934e-10   1.153589e-02   2.557357e-12   20136
  2.003017e+01   3.477778e-10   0.000000e+00   3.168147e-12   14168
  2.005058e+01   2.969478e-10   6.204963e-03   2.333253e-12   18210
  2.007060e+01   3.019945e-10   0.000000e+00   2.928884e-12   12204
  2.009093e+01   2.721239e-10   1.026748e-02   2.225803e-12   16346
  2.011106e+01   2.803295e-10   0.000000e+00   2.925452e-12   10536
  2.013130e+01   2.339593e-10   7.412730e-03   2.034328e-12   14456
  2.015140e+01   2.389680e-10   0.000000e+00   2.808887e-12   8982
  2.017164e+01   2.062924e-10   4.647280e-03   1.890024e-12   12752
  2.019169e+01   2.143003e-10   0.000000e+00   2.585877e-12   7506
  2.021194e+01   1.763293e-10   6.043511e-03   1.750513e-12   11192
  2.023195e+01   1.798517e-10   0.000000e+00   2.418628e-12   6156
  2.025219e+01   1.515620e-10   4.777050e-03   1.612044e-12   9722
  2.027226e+01   1.473441e-10   7.029559e-03   2.271518e-12   5000
  2.029244e+01   1.312539e-10   5.255756e-03   1.492853e-12   8298
  2.031257e+01   1.299631e-10   7.521660e-03   2.215285e-12   3996
  2.033264e+01   1.083414e-10   6.334525e-03   1.342598e-12   6938
  2.035289e+01   1.005798e-10   0.000000e+00   1.888943e-12   3168
  2.037278e+01   9.135312e-11   0.000000e+00   1.338608e-12   5624
  2.039310e+01   8.193760e-11   0.000000e+00   1.762450e-12   2502
  2.041289e+01   7.451376e-11   1.247483e-02   1.214057e-12   4424
  2.043327e+01   6.306736e-11   0.000000e+00   1.494512e-12   1938
  2.045304e+01   5.734548e-11   8.534864e-03   1.064627e-12   3368
  2.047348e+01   4.760100e-11   0.000000e+00   1.398111e-12   1446
  2.049321e+01   4.050126e-11   1.147057e-02   8.316246e-13   2456
  2.051373e+01   3.549134e-11   0.000000e+00   1.230491e-12   1026
  2.053341e+01   2.852022e-11   8.156619e-03   7.250974e-13   1688
  2.055402e+01   2.216687e-11   0.000000e+00   8.728507e-13   678
  2.057360e+01   1.698592e-11   0.000000e+00   6.377755e-13   1064
  2.059435e+01   1.320809e-11   0.000000e+00   6.765138e-13   402
  2.061375e+01   9.470952e-12   1.823273e-03   4.784859e-13   584
  2.063473e+01   6.472357e-12   3.988234e-03   5.115314e-13   198
  2.065374e+01   4.591902e-12   0.000000e+00   3.761965e-13   248
  2.067514e+01   2.958944e-12   0.000000e+00   4.066132e-13   66
  2.069296e+01   9.497052e-13   0.000000e+00   1.144977e-13   56
  2.071559e+01   1.250799e-13   3.507464e-03   3.892514e-14   6
