# power spectrum of omega (curl v)
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.172668e-08   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   1.170552e-08   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   1.164753e-08   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   1.158168e-08   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   1.158230e-08   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   1.156201e-08   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   1.150282e-08   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   1.145918e-08   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   1.143111e-08   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   1.139923e-08   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   1.136690e-08   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   1.131085e-08   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   1.127889e-08   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   1.128090e-08   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   1.124328e-08   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   1.121519e-08   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   1.117467e-08   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   1.114112e-08   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   1.115440e-08   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   1.112091e-08   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   1.103783e-08   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   1.101770e-08   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   1.101776e-08   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   1.097501e-08   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   1.096584e-08   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   1.090513e-08   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   1.090801e-08   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   1.087627e-08   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   1.086598e-08   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   1.082561e-08   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   1.078663e-08   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   1.079515e-08   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   1.078240e-08   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   1.072619e-08   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   1.069255e-08   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   1.068311e-08   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   1.067508e-08   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   1.066176e-08   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   1.061812e-08   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   1.060442e-08   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   1.061048e-08   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   1.060456e-08   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   1.057819e-08   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   1.052334e-08   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   1.052933e-08   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   1.052252e-08   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   1.051396e-08   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   1.043803e-08   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   1.046633e-08   1.062673e-02   0.000000e+00   996376
  1.644765e+01   1.046450e-08   0.000000e+00   0.000000e+00   985288
  1.646784e+01   1.047402e-08   0.000000e+00   0.000000e+00   969596
  1.648809e+01   1.042408e-08   9.551552e-03   0.000000e+00   964980
  1.650834e+01   1.041716e-08   7.697579e-03   0.000000e+00   947252
  1.652857e+01   1.043670e-08   9.282288e-03   0.000000e+00   939060
  1.654882e+01   1.043006e-08   6.433300e-03   0.000000e+00   922328
  1.656905e+01   1.038251e-08   2.823516e-03   0.000000e+00   913788
  1.658932e+01   1.035740e-08   1.054211e-02   0.000000e+00   902812
  1.660959e+01   1.036097e-08   7.476300e-03   0.000000e+00   888544
  1.662981e+01   1.041559e-08   8.926515e-03   0.000000e+00   872948
  1.665001e+01   1.039671e-08   0.000000e+00   0.000000e+00   862440
  1.667025e+01   1.033154e-08   5.100084e-03   0.000000e+00   851760
  1.669054e+01   1.033820e-08   8.929578e-04   0.000000e+00   841940
  1.671078e+01   1.036911e-08   5.199542e-03   0.000000e+00   822984
  1.673102e+01   1.035510e-08   4.675028e-03   0.000000e+00   816092
  1.675127e+01   1.033920e-08   0.000000e+00   0.000000e+00   799284
  1.677151e+01   1.033917e-08   9.817553e-03   0.000000e+00   791312
  1.679175e+01   1.033474e-08   5.155896e-03   0.000000e+00   772524
  1.681194e+01   1.032436e-08   5.838754e-03   0.000000e+00   762896
  1.683218e+01   1.033773e-08   4.014499e-03   0.000000e+00   750876
  1.685244e+01   1.030543e-08   5.661255e-03   0.000000e+00   739280
  1.687268e+01   1.035344e-08   6.298869e-03   0.000000e+00   724840
  1.689295e+01   1.032585e-08   4.282393e-03   0.000000e+00   714484
  1.691316e+01   1.034577e-08   6.908234e-03   0.000000e+00   695868
  1.693340e+01   1.031216e-08   9.098095e-03   0.000000e+00   691013
  1.695367e+01   1.030726e-08   6.383660e-03   0.000000e+00   673486
  1.697390e+01   1.026892e-08   7.820735e-03   0.000000e+00   666244
  1.699413e+01   1.029089e-08   5.794321e-03   0.000000e+00   651008
  1.701436e+01   1.016074e-08   0.000000e+00   0.000000e+00   644820
  1.703462e+01   1.019545e-08   0.000000e+00   0.000000e+00   632636
  1.705488e+01   1.013776e-08   8.517651e-03   0.000000e+00   625002
  1.707511e+01   1.011412e-08   5.344497e-03   0.000000e+00   611208
  1.709538e+01   1.004357e-08   0.000000e+00   0.000000e+00   607328
  1.711563e+01   9.999684e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   9.966820e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   9.925171e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   9.833789e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   9.806531e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   9.711148e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   9.677922e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   9.585632e-09   7.671600e-03   0.000000e+00   534146
  1.727758e+01   9.582594e-09   9.472268e-03   0.000000e+00   525076
  1.729785e+01   9.479824e-09   0.000000e+00   0.000000e+00   519868
  1.731806e+01   9.428027e-09   4.203146e-03   0.000000e+00   507108
  1.733830e+01   9.366541e-09   3.341651e-03   0.000000e+00   504992
  1.735855e+01   9.281319e-09   9.997235e-03   0.000000e+00   492636
  1.737880e+01   9.210815e-09   0.000000e+00   0.000000e+00   490052
  1.739906e+01   9.153831e-09   2.430764e-03   0.000000e+00   477708
  1.741928e+01   9.057397e-09   1.357122e-03   0.000000e+00   473852
  1.743953e+01   9.019958e-09   1.195426e-02   0.000000e+00   464174
  1.745976e+01   8.907076e-09   5.082192e-03   0.000000e+00   459096
  1.747999e+01   8.889206e-09   7.398254e-03   0.000000e+00   449582
  1.750023e+01   8.781583e-09   1.285310e-02   0.000000e+00   445812
  1.752045e+01   8.707680e-09   7.443273e-03   0.000000e+00   435134
  1.754072e+01   8.621126e-09   3.903764e-03   0.000000e+00   433590
  1.756096e+01   8.544716e-09   0.000000e+00   0.000000e+00   421070
  1.758119e+01   8.461711e-09   0.000000e+00   0.000000e+00   419940
  1.760147e+01   8.401670e-09   6.406977e-03   0.000000e+00   409714
  1.762167e+01   8.285123e-09   0.000000e+00   0.000000e+00   404182
  1.764191e+01   8.266435e-09   5.498759e-03   0.000000e+00   398518
  1.766218e+01   8.121452e-09   7.084288e-03   0.000000e+00   392302
  1.768242e+01   8.076338e-09   6.993168e-03   0.000000e+00   385486
  1.770271e+01   7.990585e-09   6.041208e-03   0.000000e+00   381550
  1.772293e+01   7.908371e-09   0.000000e+00   0.000000e+00   370826
  1.774317e+01   7.838353e-09   0.000000e+00   0.000000e+00   370014
  1.776343e+01   7.773535e-09   6.040763e-03   0.000000e+00   359910
  1.778365e+01   7.660359e-09   1.000572e-02   0.000000e+00   357416
  1.780388e+01   7.623101e-09   1.003638e-02   0.000000e+00   348174
  1.782411e+01   7.498354e-09   9.867761e-03   1.009686e-11   346010
  1.784435e+01   7.441958e-09   9.323373e-03   1.013989e-11   337094
  1.786462e+01   7.302578e-09   1.046784e-02   9.946869e-12   336360
  1.788488e+01   7.283832e-09   6.183343e-03   1.012650e-11   325206
  1.790511e+01   7.179715e-09   1.162841e-02   1.004347e-11   324614
  1.792534e+01   7.120958e-09   6.495060e-03   1.014120e-11   314760
  1.794558e+01   7.003916e-09   3.182387e-03   9.942753e-12   314114
  1.796581e+01   6.940642e-09   7.764277e-03   9.999953e-12   303918
  1.798604e+01   6.847604e-09   0.000000e+00   9.884022e-12   303872
  1.800632e+01   6.793517e-09   5.370403e-03   9.953170e-12   295062
  1.802657e+01   6.654427e-09   8.029338e-03   9.750691e-12   292784
  1.804682e+01   6.631466e-09   0.000000e+00   9.835554e-12   285198
  1.806704e+01   6.525118e-09   0.000000e+00   9.861539e-12   282068
  1.808729e+01   6.472546e-09   0.000000e+00   9.854023e-12   275958
  1.810752e+01   6.356737e-09   9.854920e-03   9.712803e-12   272072
  1.812774e+01   6.314480e-09   5.132524e-03   9.739651e-12   266352
  1.814799e+01   6.189950e-09   1.644306e-03   9.665749e-12   263198
  1.816822e+01   6.156512e-09   7.583947e-03   9.701011e-12   256524
  1.818849e+01   6.008965e-09   5.722108e-03   9.460096e-12   254774
  1.820872e+01   6.004368e-09   4.972812e-03   9.632851e-12   246888
  1.822897e+01   5.882531e-09   0.000000e+00   9.481310e-12   245984
  1.824921e+01   5.820834e-09   9.430435e-04   9.567277e-12   237822
  1.826945e+01   5.712528e-09   0.000000e+00   9.438165e-12   236948
  1.828968e+01   5.685244e-09   0.000000e+00   9.508034e-12   229296
  1.830995e+01   5.578375e-09   3.348449e-03   9.366302e-12   228968
  1.833021e+01   5.527415e-09   1.085954e-02   9.415914e-12   220894
  1.835047e+01   5.418405e-09   7.794413e-03   9.233705e-12   220408
  1.837072e+01   5.351743e-09   9.940898e-04   9.306037e-12   212400
  1.839097e+01   5.264861e-09   2.633592e-03   9.167980e-12   212228
  1.841122e+01   5.214440e-09   9.509093e-03   9.250238e-12   204502
  1.843147e+01   5.086156e-09   4.608279e-03   9.082792e-12   203944
  1.845169e+01   5.063226e-09   7.756364e-03   9.185730e-12   196272
  1.847192e+01   4.933040e-09   7.046565e-03   9.002940e-12   196280
  1.849216e+01   4.912387e-09   5.292309e-03   9.127104e-12   188604
  1.851237e+01   4.784397e-09   6.611742e-03   8.903710e-12   188408
  1.853261e+01   4.738854e-09   1.955217e-03   8.978656e-12   181566
  1.855285e+01   4.643537e-09   5.719424e-03   8.816518e-12   180920
  1.857308e+01   4.570739e-09   7.123977e-03   8.848477e-12   174304
  1.859332e+01   4.452717e-09   0.000000e+00   8.624666e-12   173620
  1.861356e+01   4.445349e-09   7.560166e-03   8.810526e-12   167432
  1.863384e+01   4.290850e-09   5.547625e-03   8.506639e-12   166944
  1.865405e+01   4.279038e-09   9.611190e-03   8.565729e-12   159704
  1.867431e+01   4.187376e-09   6.596643e-03   8.467095e-12   160464
  1.869455e+01   4.137355e-09   5.456472e-03   8.551121e-12   152756
  1.871479e+01   4.030056e-09   9.148054e-03   8.363239e-12   153912
  1.873503e+01   3.969928e-09   9.857086e-03   8.366771e-12   146024
  1.875525e+01   3.886459e-09   1.548462e-02   8.203279e-12   147168
  1.877550e+01   3.848634e-09   9.024148e-03   8.272438e-12   140000
  1.879574e+01   3.727902e-09   0.000000e+00   7.940044e-12   140580
  1.881599e+01   3.696130e-09   8.261644e-03   8.075943e-12   134112
  1.883624e+01   3.597666e-09   1.334981e-02   7.866114e-12   134264
  1.885649e+01   3.571448e-09   8.505010e-03   7.997869e-12   128000
  1.887674e+01   3.453965e-09   1.086635e-02   7.789011e-12   128124
  1.889701e+01   3.433046e-09   7.214524e-03   7.856522e-12   122472
  1.891725e+01   3.313779e-09   1.089529e-02   7.652521e-12   121808
  1.893748e+01   3.292929e-09   3.056711e-03   7.770719e-12   116592
  1.895770e+01   3.178429e-09   0.000000e+00   7.488429e-12   116072
  1.897794e+01   3.167158e-09   1.146420e-02   7.577677e-12   111156
  1.899821e+01   3.056606e-09   0.000000e+00   7.327843e-12   110864
  1.901846e+01   3.036821e-09   0.000000e+00   7.470859e-12   105464
  1.903872e+01   2.922397e-09   6.016759e-03   7.162362e-12   105738
  1.905896e+01   2.909661e-09   8.500176e-03   7.307682e-12   99824
  1.907920e+01   2.796114e-09   0.000000e+00   7.083194e-12   100452
  1.909941e+01   2.777260e-09   1.071598e-02   7.188962e-12   94608
  1.911966e+01   2.676692e-09   5.764544e-03   6.938443e-12   95456
  1.913988e+01   2.672170e-09   1.114729e-02   7.138386e-12   89688
  1.916015e+01   2.540658e-09   8.916494e-03   6.737886e-12   90632
  1.918036e+01   2.510881e-09   7.959122e-03   6.800512e-12   84558
  1.920061e+01   2.440333e-09   5.558979e-03   6.660130e-12   86096
  1.922083e+01   2.405547e-09   6.308943e-03   6.761745e-12   79632
  1.924103e+01   2.310208e-09   1.111553e-02   6.502069e-12   81416
  1.926128e+01   2.313140e-09   8.867579e-03   6.743967e-12   75348
  1.928149e+01   2.167926e-09   0.000000e+00   6.245533e-12   76712
  1.930175e+01   2.176594e-09   1.095667e-02   6.453837e-12   71322
  1.932200e+01   2.078107e-09   3.982644e-03   6.109082e-12   72248
  1.934226e+01   2.068431e-09   0.000000e+00   6.378475e-12   67152
  1.936250e+01   1.962209e-09   0.000000e+00   6.069977e-12   67844
  1.938270e+01   1.965504e-09   0.000000e+00   6.236804e-12   62976
  1.940296e+01   1.871168e-09   0.000000e+00   5.958839e-12   63914
  1.942314e+01   1.838658e-09   0.000000e+00   6.003112e-12   58824
  1.944340e+01   1.751037e-09   1.161995e-02   5.633166e-12   60116
  1.946357e+01   1.735141e-09   0.000000e+00   5.858220e-12   54888
  1.948394e+01   1.639435e-09   0.000000e+00   5.501189e-12   57002
  1.950416e+01   1.628623e-09   0.000000e+00   5.676295e-12   50760
  1.952443e+01   1.536023e-09   9.601858e-03   5.253617e-12   53312
  1.954465e+01   1.523401e-09   8.541178e-03   5.559068e-12   47124
  1.956490e+01   1.449457e-09   0.000000e+00   5.133164e-12   49850
  1.958513e+01   1.427454e-09   1.135259e-02   5.320717e-12   43680
  1.960533e+01   1.338089e-09   2.509001e-03   4.904389e-12   46328
  1.962562e+01   1.353801e-09   0.000000e+00   5.281729e-12   40686
  1.964585e+01   1.256698e-09   8.365068e-03   4.814455e-12   42992
  1.966616e+01   1.262061e-09   5.873739e-03   5.098213e-12   37656
  1.968634e+01   1.173665e-09   5.261676e-03   4.674841e-12   39578
  1.970666e+01   1.170091e-09   7.048164e-03   4.910251e-12   34928
  1.972684e+01   1.085783e-09   4.994282e-03   4.532046e-12   36300
  1.974709e+01   1.083987e-09   3.306492e-03   4.804389e-12   32136
  1.976731e+01   1.005667e-09   1.176821e-02   4.415030e-12   33362
  1.978748e+01   1.006825e-09   9.751893e-03   4.599960e-12   29336
  1.980778e+01   9.112233e-10   8.832630e-03   4.193484e-12   30804
  1.982789e+01   9.290340e-10   8.445670e-03   4.471648e-12   26490
  1.984822e+01   8.558842e-10   1.039992e-02   4.024687e-12   28376
  1.986828e+01   8.412130e-10   6.896210e-03   4.231819e-12   23792
  1.988868e+01   7.708003e-10   0.000000e+00   3.760162e-12   26142
  1.990869e+01   7.784045e-10   4.485049e-03   4.170789e-12   21192
  1.992915e+01   7.028694e-10   1.049211e-03   3.541475e-12   24050
  1.994917e+01   7.047908e-10   9.719715e-03   3.989575e-12   18768
  1.996969e+01   6.371031e-10   7.383984e-03   3.476026e-12   22052
  1.998968e+01   6.458321e-10   7.545092e-03   3.955481e-12   16346
  2.001016e+01   5.624737e-10   1.153589e-02   3.127489e-12   20136
  2.003017e+01   5.833332e-10   0.000000e+00   3.724911e-12   14168
  2.005058e+01   5.110585e-10   6.204963e-03   2.904902e-12   18210
  2.007060e+01   5.146604e-10   0.000000e+00   3.721797e-12   12204
  2.009093e+01   4.526787e-10   1.026748e-02   2.801509e-12   16346
  2.011106e+01   4.607845e-10   0.000000e+00   3.439833e-12   10536
  2.013130e+01   3.955974e-10   7.412730e-03   2.485420e-12   14456
  2.015140e+01   4.118329e-10   0.000000e+00   3.419570e-12   8982
  2.017164e+01   3.461689e-10   4.647280e-03   2.421678e-12   12752
  2.019169e+01   3.623243e-10   0.000000e+00   3.219282e-12   7506
  2.021194e+01   3.024876e-10   6.043511e-03   2.169523e-12   11192
  2.023195e+01   3.098352e-10   0.000000e+00   3.111780e-12   6156
  2.025219e+01   2.618583e-10   4.777050e-03   2.028494e-12   9722
  2.027226e+01   2.631401e-10   7.029559e-03   2.917551e-12   5000
  2.029244e+01   2.224996e-10   5.255756e-03   1.908460e-12   8298
  2.031257e+01   2.055140e-10   7.521660e-03   2.553945e-12   3996
  2.033264e+01   1.833025e-10   6.334525e-03   1.706583e-12   6938
  2.035289e+01   1.677166e-10   0.000000e+00   2.313019e-12   3168
  2.037278e+01   1.500774e-10   0.000000e+00   1.518238e-12   5624
  2.039310e+01   1.408976e-10   0.000000e+00   2.159170e-12   2502
  2.041289e+01   1.205759e-10   1.247483e-02   1.424088e-12   4424
  2.043327e+01   1.073188e-10   0.000000e+00   1.858190e-12   1938
  2.045304e+01   9.039776e-11   8.534864e-03   1.187550e-12   3368
  2.047348e+01   8.135743e-11   0.000000e+00   1.762136e-12   1446
  2.049321e+01   6.809779e-11   1.147057e-02   1.072709e-12   2456
  2.051373e+01   5.412937e-11   0.000000e+00   1.219770e-12   1026
  2.053341e+01   4.813603e-11   8.156619e-03   9.448986e-13   1688
  2.055402e+01   3.787703e-11   0.000000e+00   1.134609e-12   678
  2.057360e+01   2.925043e-11   0.000000e+00   7.116974e-13   1064
  2.059435e+01   2.335345e-11   0.000000e+00   9.621528e-13   402
  2.061375e+01   1.740992e-11   1.823273e-03   5.937626e-13   584
  2.063473e+01   1.142010e-11   3.988234e-03   5.804950e-13   198
  2.065374e+01   6.610960e-12   0.000000e+00   3.221311e-13   248
  2.067514e+01   4.264070e-12   0.000000e+00   4.735600e-13   66
  2.069296e+01   2.164536e-12   0.000000e+00   2.412252e-13   56
  2.071559e+01   2.361663e-13   3.507464e-03   4.618915e-14   6
