# power spectrum of omega (curl v)
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   8.024045e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   8.019110e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   7.972888e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   7.933529e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   7.918128e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   7.891395e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   7.866312e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   7.837652e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   7.811297e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   7.800478e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   7.775268e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   7.736175e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   7.711463e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   7.704466e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   7.692479e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   7.666045e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   7.629292e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   7.613390e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   7.603006e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   7.569742e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   7.532602e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   7.522893e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   7.514137e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   7.504767e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   7.467507e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   7.444623e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   7.433396e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   7.399541e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   7.398314e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   7.369284e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   7.354404e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   7.362492e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   7.336997e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   7.310655e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   7.305319e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   7.276650e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   7.272137e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   7.259132e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   7.243918e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   7.235986e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   7.224513e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   7.215449e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   7.199064e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   7.178189e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   7.173171e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   7.175432e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   7.170500e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   7.125074e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   7.135208e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   7.127115e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   7.140091e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   7.081452e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   7.090311e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   7.094281e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   7.098586e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   7.074849e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   7.047399e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   7.069821e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   7.067220e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   7.031691e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   7.020645e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   7.024183e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   7.026262e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   7.018006e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   7.017147e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   7.019123e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   7.029501e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   7.012303e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   7.030180e-09   4.014499e-03   0.000000e+00   750876
  1.685244e+01   7.000412e-09   5.661255e-03   0.000000e+00   739280
  1.687268e+01   7.025049e-09   6.298869e-03   0.000000e+00   724840
  1.689295e+01   7.004659e-09   4.282393e-03   0.000000e+00   714484
  1.691316e+01   7.019068e-09   6.908234e-03   0.000000e+00   695868
  1.693340e+01   7.008234e-09   9.098095e-03   0.000000e+00   691013
  1.695367e+01   7.006423e-09   6.383660e-03   0.000000e+00   673486
  1.697390e+01   6.981587e-09   7.820735e-03   0.000000e+00   666244
  1.699413e+01   6.968711e-09   5.794321e-03   0.000000e+00   651008
  1.701436e+01   6.931312e-09   0.000000e+00   0.000000e+00   644820
  1.703462e+01   6.936357e-09   0.000000e+00   0.000000e+00   632636
  1.705488e+01   6.862427e-09   8.517651e-03   0.000000e+00   625002
  1.707511e+01   6.871821e-09   5.344497e-03   0.000000e+00   611208
  1.709538e+01   6.826439e-09   0.000000e+00   0.000000e+00   607328
  1.711563e+01   6.777083e-09   0.000000e+00   0.000000e+00   592272
  1.713586e+01   6.760599e-09   0.000000e+00   0.000000e+00   587504
  1.715611e+01   6.702413e-09   9.798959e-03   0.000000e+00   575466
  1.717634e+01   6.675799e-09   0.000000e+00   0.000000e+00   568274
  1.719660e+01   6.651764e-09   0.000000e+00   0.000000e+00   559518
  1.721686e+01   6.578462e-09   5.247450e-03   0.000000e+00   551618
  1.723712e+01   6.575336e-09   4.901820e-03   0.000000e+00   542364
  1.725736e+01   6.501884e-09   7.671600e-03   0.000000e+00   534146
  1.727758e+01   6.486395e-09   9.472268e-03   0.000000e+00   525076
  1.729785e+01   6.403075e-09   0.000000e+00   0.000000e+00   519868
  1.731806e+01   6.373480e-09   4.203146e-03   0.000000e+00   507108
  1.733830e+01   6.326151e-09   3.341651e-03   0.000000e+00   504992
  1.735855e+01   6.277241e-09   9.997235e-03   6.932402e-12   492636
  1.737880e+01   6.218055e-09   0.000000e+00   6.920632e-12   490052
  1.739906e+01   6.195473e-09   2.430764e-03   6.968008e-12   477708
  1.741928e+01   6.106069e-09   1.357122e-03   6.916866e-12   473852
  1.743953e+01   6.095687e-09   1.195426e-02   6.985372e-12   464174
  1.745976e+01   6.021124e-09   5.082192e-03   6.970596e-12   459096
  1.747999e+01   5.981467e-09   7.398254e-03   7.021244e-12   449582
  1.750023e+01   5.911276e-09   1.285310e-02   6.941756e-12   445812
  1.752045e+01   5.884129e-09   7.443273e-03   7.018269e-12   435134
  1.754072e+01   5.823347e-09   3.903764e-03   6.965140e-12   433590
  1.756096e+01   5.743426e-09   0.000000e+00   6.958676e-12   421070
  1.758119e+01   5.709413e-09   0.000000e+00   6.958153e-12   419940
  1.760147e+01   5.647424e-09   6.406977e-03   6.981701e-12   409714
  1.762167e+01   5.568467e-09   0.000000e+00   6.960867e-12   404182
  1.764191e+01   5.550521e-09   5.498759e-03   6.984680e-12   398518
  1.766218e+01   5.474832e-09   7.084288e-03   6.925181e-12   392302
  1.768242e+01   5.446757e-09   6.993168e-03   6.969421e-12   385486
  1.770271e+01   5.364965e-09   6.041208e-03   6.948137e-12   381550
  1.772293e+01   5.338756e-09   0.000000e+00   6.977182e-12   370826
  1.774317e+01   5.279950e-09   0.000000e+00   6.946589e-12   370014
  1.776343e+01   5.234686e-09   6.040763e-03   6.923210e-12   359910
  1.778365e+01   5.145512e-09   1.000572e-02   6.890405e-12   357416
  1.780388e+01   5.138495e-09   1.003638e-02   6.990533e-12   348174
  1.782411e+01   5.040373e-09   9.867761e-03   6.873198e-12   346010
  1.784435e+01   5.020807e-09   9.323373e-03   6.917475e-12   337094
  1.786462e+01   4.942011e-09   1.046784e-02   6.875801e-12   336360
  1.788488e+01   4.896230e-09   6.183343e-03   6.912818e-12   325206
  1.790511e+01   4.815929e-09   1.162841e-02   6.783820e-12   324614
  1.792534e+01   4.782080e-09   6.495060e-03   6.838879e-12   314760
  1.794558e+01   4.720885e-09   3.182387e-03   6.753851e-12   314114
  1.796581e+01   4.674080e-09   7.764277e-03   6.804962e-12   303918
  1.798604e+01   4.593954e-09   0.000000e+00   6.721743e-12   303872
  1.800632e+01   4.554657e-09   5.370403e-03   6.754445e-12   295062
  1.802657e+01   4.496854e-09   8.029338e-03   6.691052e-12   292784
  1.804682e+01   4.442158e-09   0.000000e+00   6.698266e-12   285198
  1.806704e+01   4.390223e-09   0.000000e+00   6.683116e-12   282068
  1.808729e+01   4.355305e-09   0.000000e+00   6.697733e-12   275958
  1.810752e+01   4.271782e-09   9.854920e-03   6.615827e-12   272072
  1.812774e+01   4.228802e-09   5.132524e-03   6.629742e-12   266352
  1.814799e+01   4.164399e-09   1.644306e-03   6.550542e-12   263198
  1.816822e+01   4.122588e-09   7.583947e-03   6.549060e-12   256524
  1.818849e+01   4.056626e-09   5.722108e-03   6.494839e-12   254774
  1.820872e+01   4.015356e-09   4.972812e-03   6.515909e-12   246888
  1.822897e+01   3.950666e-09   0.000000e+00   6.498547e-12   245984
  1.824921e+01   3.893454e-09   9.430435e-04   6.437833e-12   237822
  1.826945e+01   3.833495e-09   0.000000e+00   6.380261e-12   236948
  1.828968e+01   3.817612e-09   0.000000e+00   6.438741e-12   229296
  1.830995e+01   3.717572e-09   3.348449e-03   6.307729e-12   228968
  1.833021e+01   3.696747e-09   1.085954e-02   6.406557e-12   220894
  1.835047e+01   3.612052e-09   7.794413e-03   6.253511e-12   220408
  1.837072e+01   3.584364e-09   9.940898e-04   6.303913e-12   212400
  1.839097e+01   3.512173e-09   2.633592e-03   6.208953e-12   212228
  1.841122e+01   3.475101e-09   9.509093e-03   6.225049e-12   204502
  1.843147e+01   3.394213e-09   4.608279e-03   6.120512e-12   203944
  1.845169e+01   3.361732e-09   7.756364e-03   6.123883e-12   196272
  1.847192e+01   3.316770e-09   7.046565e-03   6.060334e-12   196280
  1.849216e+01   3.274359e-09   5.292309e-03   6.100797e-12   188604
  1.851237e+01   3.192300e-09   6.611742e-03   5.949041e-12   188408
  1.853261e+01   3.154053e-09   1.955217e-03   5.972766e-12   181566
  1.855285e+01   3.100355e-09   5.719424e-03   5.849944e-12   180920
  1.857308e+01   3.056056e-09   7.123977e-03   5.895232e-12   174304
  1.859332e+01   2.984339e-09   0.000000e+00   5.801875e-12   173620
  1.861356e+01   2.976954e-09   7.560166e-03   5.879762e-12   167432
  1.863384e+01   2.887824e-09   5.547625e-03   5.716240e-12   166944
  1.865405e+01   2.852213e-09   9.611190e-03   5.750948e-12   159704
  1.867431e+01   2.804489e-09   6.596643e-03   5.681625e-12   160464
  1.869455e+01   2.767839e-09   5.456472e-03   5.714741e-12   152756
  1.871479e+01   2.684038e-09   9.148054e-03   5.566447e-12   153912
  1.873503e+01   2.661502e-09   9.857086e-03   5.599608e-12   146024
  1.875525e+01   2.607559e-09   1.548462e-02   5.485443e-12   147168
  1.877550e+01   2.554171e-09   9.024148e-03   5.543792e-12   140000
  1.879574e+01   2.500159e-09   0.000000e+00   5.435669e-12   140580
  1.881599e+01   2.471640e-09   8.261644e-03   5.486980e-12   134112
  1.883624e+01   2.393194e-09   1.334981e-02   5.281350e-12   134264
  1.885649e+01   2.367163e-09   8.505010e-03   5.303780e-12   128000
  1.887674e+01   2.311748e-09   1.086635e-02   5.242558e-12   128124
  1.889701e+01   2.303916e-09   7.214524e-03   5.320824e-12   122472
  1.891725e+01   2.203050e-09   1.089529e-02   5.130287e-12   121808
  1.893748e+01   2.200356e-09   3.056711e-03   5.198925e-12   116592
  1.895770e+01   2.127122e-09   0.000000e+00   5.035656e-12   116072
  1.897794e+01   2.118974e-09   1.146420e-02   5.141554e-12   111156
  1.899821e+01   2.039666e-09   0.000000e+00   5.000685e-12   110864
  1.901846e+01   2.029577e-09   0.000000e+00   5.069327e-12   105464
  1.903872e+01   1.943238e-09   6.016759e-03   4.848558e-12   105738
  1.905896e+01   1.926968e-09   8.500176e-03   4.918196e-12   99824
  1.907920e+01   1.852282e-09   0.000000e+00   4.751677e-12   100452
  1.909941e+01   1.834478e-09   1.071598e-02   4.763445e-12   94608
  1.911966e+01   1.769179e-09   5.764544e-03   4.565301e-12   95456
  1.913988e+01   1.756943e-09   1.114729e-02   4.683665e-12   89688
  1.916015e+01   1.692955e-09   8.916494e-03   4.507908e-12   90632
  1.918036e+01   1.677016e-09   7.959122e-03   4.609750e-12   84558
  1.920061e+01   1.616408e-09   5.558979e-03   4.449823e-12   86096
  1.922083e+01   1.601727e-09   6.308943e-03   4.512910e-12   79632
  1.924103e+01   1.533060e-09   1.111553e-02   4.261037e-12   81416
  1.926128e+01   1.520320e-09   8.867579e-03   4.448116e-12   75348
  1.928149e+01   1.460051e-09   0.000000e+00   4.208272e-12   76712
  1.930175e+01   1.450230e-09   1.095667e-02   4.324098e-12   71322
  1.932200e+01   1.392203e-09   3.982644e-03   4.109261e-12   72248
  1.934226e+01   1.369211e-09   0.000000e+00   4.237303e-12   67152
  1.936250e+01   1.313713e-09   0.000000e+00   4.061394e-12   67844
  1.938270e+01   1.298874e-09   0.000000e+00   4.128878e-12   62976
  1.940296e+01   1.245513e-09   0.000000e+00   3.943411e-12   63914
  1.942314e+01   1.228751e-09   0.000000e+00   4.017284e-12   58824
  1.944340e+01   1.168993e-09   1.161995e-02   3.820373e-12   60116
  1.946357e+01   1.151577e-09   0.000000e+00   3.939529e-12   54888
  1.948394e+01   1.096581e-09   0.000000e+00   3.676902e-12   57002
  1.950416e+01   1.084702e-09   0.000000e+00   3.789905e-12   50760
  1.952443e+01   1.032823e-09   9.601858e-03   3.562820e-12   53312
  1.954465e+01   1.032225e-09   8.541178e-03   3.815579e-12   47124
  1.956490e+01   9.818076e-10   0.000000e+00   3.488259e-12   49850
  1.958513e+01   9.794321e-10   1.135259e-02   3.720721e-12   43680
  1.960533e+01   9.125135e-10   2.509001e-03   3.357411e-12   46328
  1.962562e+01   9.071896e-10   0.000000e+00   3.549318e-12   40686
  1.964585e+01   8.457315e-10   8.365068e-03   3.250636e-12   42992
  1.966616e+01   8.478915e-10   5.873739e-03   3.482271e-12   37656
  1.968634e+01   7.902378e-10   5.261676e-03   3.183097e-12   39578
  1.970666e+01   7.757261e-10   7.048164e-03   3.262956e-12   34928
  1.972684e+01   7.375315e-10   4.994282e-03   3.119802e-12   36300
  1.974709e+01   7.311163e-10   3.306492e-03   3.205995e-12   32136
  1.976731e+01   6.700605e-10   1.176821e-02   2.961836e-12   33362
  1.978748e+01   6.679311e-10   9.751893e-03   3.056632e-12   29336
  1.980778e+01   6.181350e-10   8.832630e-03   2.809307e-12   30804
  1.982789e+01   6.228147e-10   8.445670e-03   2.999368e-12   26490
  1.984822e+01   5.655694e-10   1.039992e-02   2.690318e-12   28376
  1.986828e+01   5.658081e-10   6.896210e-03   2.822319e-12   23792
  1.988868e+01   5.184912e-10   0.000000e+00   2.562507e-12   26142
  1.990869e+01   5.183432e-10   4.485049e-03   2.774364e-12   21192
  1.992915e+01   4.656465e-10   1.049211e-03   2.421385e-12   24050
  1.994917e+01   4.736412e-10   9.719715e-03   2.725011e-12   18768
  1.996969e+01   4.217131e-10   7.383984e-03   2.222053e-12   22052
  1.998968e+01   4.305916e-10   7.545092e-03   2.640796e-12   16346
  2.001016e+01   3.766757e-10   1.153589e-02   2.082142e-12   20136
  2.003017e+01   3.921096e-10   0.000000e+00   2.644591e-12   14168
  2.005058e+01   3.392189e-10   6.204963e-03   1.987538e-12   18210
  2.007060e+01   3.463322e-10   0.000000e+00   2.461447e-12   12204
  2.009093e+01   3.020125e-10   1.026748e-02   1.827459e-12   16346
  2.011106e+01   3.125380e-10   0.000000e+00   2.331585e-12   10536
  2.013130e+01   2.673832e-10   7.412730e-03   1.700241e-12   14456
  2.015140e+01   2.710263e-10   0.000000e+00   2.289860e-12   8982
  2.017164e+01   2.298602e-10   4.647280e-03   1.550454e-12   12752
  2.019169e+01   2.396520e-10   0.000000e+00   2.173456e-12   7506
  2.021194e+01   2.000665e-10   6.043511e-03   1.435645e-12   11192
  2.023195e+01   2.056408e-10   0.000000e+00   2.063077e-12   6156
  2.025219e+01   1.726899e-10   4.777050e-03   1.337418e-12   9722
  2.027226e+01   1.708274e-10   7.029559e-03   1.871103e-12   5000
  2.029244e+01   1.465968e-10   5.255756e-03   1.231317e-12   8298
  2.031257e+01   1.405693e-10   7.521660e-03   1.798533e-12   3996
  2.033264e+01   1.225488e-10   6.334525e-03   1.139519e-12   6938
  2.035289e+01   1.139554e-10   0.000000e+00   1.569966e-12   3168
  2.037278e+01   9.942733e-11   0.000000e+00   1.011482e-12   5624
  2.039310e+01   9.425905e-11   0.000000e+00   1.397756e-12   2502
  2.041289e+01   8.044281e-11   1.247483e-02   9.515997e-13   4424
  2.043327e+01   7.344689e-11   0.000000e+00   1.274690e-12   1938
  2.045304e+01   6.148267e-11   8.534864e-03   7.894412e-13   3368
  2.047348e+01   5.204149e-11   0.000000e+00   1.172574e-12   1446
  2.049321e+01   4.301568e-11   1.147057e-02   6.742106e-13   2456
  2.051373e+01   3.583379e-11   0.000000e+00   7.913549e-13   1026
  2.053341e+01   3.096913e-11   8.156619e-03   5.904888e-13   1688
  2.055402e+01   2.423263e-11   0.000000e+00   6.712616e-13   678
  2.057360e+01   1.952159e-11   0.000000e+00   4.775935e-13   1064
  2.059435e+01   1.460121e-11   0.000000e+00   5.545265e-13   402
  2.061375e+01   1.064223e-11   1.823273e-03   3.554844e-13   584
  2.063473e+01   6.856620e-12   3.988234e-03   3.829386e-13   198
  2.065374e+01   4.716168e-12   0.000000e+00   1.983839e-13   248
  2.067514e+01   2.576252e-12   0.000000e+00   3.284303e-13   66
  2.069296e+01   1.301622e-12   0.000000e+00   1.301935e-13   56
  2.071559e+01   3.583438e-13   3.507464e-03   6.043256e-14   6
