# power spectrum of velocity
# redshift z=0.339000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.554016e+00   1.813780e-08   6.973070e-03   2.901943e-11   180698
  3.578000e+00   1.810667e-08   6.857260e-03   2.876287e-11   182680
  3.601917e+00   1.803816e-08   7.271314e-03   2.855981e-11   184138
  3.625788e+00   1.792849e-08   6.870808e-03   2.808094e-11   187138
  3.649786e+00   1.790512e-08   6.860655e-03   2.782625e-11   191134
  3.673721e+00   1.770307e-08   6.921149e-03   2.735904e-11   191010
  3.697587e+00   1.774250e-08   5.925616e-03   2.718160e-11   195134
  3.721447e+00   1.770226e-08   7.059691e-03   2.713437e-11   195810
  3.745349e+00   1.762787e-08   7.068532e-03   2.664645e-11   201140
  3.769269e+00   1.754600e-08   7.178718e-03   2.647001e-11   201054
  3.793136e+00   1.752202e-08   6.912082e-03   2.621129e-11   205250
  3.817072e+00   1.745537e-08   6.525765e-03   2.599005e-11   207366
  3.841009e+00   1.740349e-08   7.471681e-03   2.566779e-11   210578
  3.864970e+00   1.733196e-08   6.764367e-03   2.539487e-11   213066
  3.889011e+00   1.728293e-08   7.104171e-03   2.511729e-11   217382
  3.912939e+00   1.714412e-08   6.841118e-03   2.488841e-11   216306
  3.936759e+00   1.710381e-08   6.816345e-03   2.468642e-11   220652
  3.960741e+00   1.705052e-08   7.132365e-03   2.437484e-11   224622
  3.984771e+00   1.703322e-08   6.182367e-03   2.416482e-11   227066
  4.008720e+00   1.696762e-08   6.697118e-03   2.409957e-11   228574
  4.032624e+00   1.688268e-08   5.941210e-03   2.360857e-11   231466
  4.056509e+00   1.685033e-08   6.696079e-03   2.348545e-11   233946
  4.080484e+00   1.676883e-08   7.354303e-03   2.301558e-11   238694
  4.104374e+00   1.671169e-08   7.079594e-03   2.311218e-11   238068
  4.128276e+00   1.662562e-08   6.953295e-03   2.255607e-11   244190
  4.152287e+00   1.659624e-08   6.753432e-03   2.258920e-11   245634
  4.176187e+00   1.652465e-08   7.303742e-03   2.238175e-11   248090
  4.200122e+00   1.640251e-08   6.723170e-03   2.200819e-11   251958
  4.224069e+00   1.643532e-08   7.164390e-03   2.197288e-11   254042
  4.247929e+00   1.635922e-08   6.725813e-03   2.177827e-11   255714
  4.271897e+00   1.628585e-08   7.316262e-03   2.139326e-11   262358
  4.295877e+00   1.620282e-08   6.543482e-03   2.123122e-11   261900
  4.319888e+00   1.621960e-08   7.043179e-03   2.107656e-11   268646
  4.343797e+00   1.612990e-08   6.728927e-03   2.101314e-11   265578
  4.367656e+00   1.603714e-08   6.729394e-03   2.051264e-11   273290
  4.391592e+00   1.597776e-08   6.844848e-03   2.041188e-11   273678
  4.415546e+00   1.597742e-08   7.158062e-03   2.027017e-11   279698
  4.439507e+00   1.592093e-08   7.971389e-03   2.022134e-11   279630
  4.463348e+00   1.585245e-08   6.448390e-03   2.001398e-11   283004
  4.487306e+00   1.580085e-08   6.493338e-03   1.969086e-11   288330
  4.511278e+00   1.575400e-08   6.937054e-03   1.961521e-11   289718
  4.535167e+00   1.570841e-08   6.908517e-03   1.943523e-11   292290
  4.558987e+00   1.565185e-08   6.659090e-03   1.936442e-11   294134
  4.582893e+00   1.561676e-08   6.764339e-03   1.915536e-11   300642
  4.606910e+00   1.548767e-08   7.217188e-03   1.881124e-11   303386
  4.630831e+00   1.545113e-08   7.642947e-03   1.879385e-11   304662
  4.654775e+00   1.540304e-08   6.636887e-03   1.851815e-11   309812
  4.678739e+00   1.541622e-08   6.868896e-03   1.844609e-11   311570
  4.702775e+00   1.534502e-08   6.669424e-03   1.829009e-11   318270
  4.726700e+00   1.529089e-08   7.392261e-03   1.822929e-11   315090
  4.750543e+00   1.525238e-08   6.452931e-03   1.798742e-11   322646
  4.774438e+00   1.515444e-08   6.659511e-03   1.775136e-11   322722
  4.798363e+00   1.513777e-08   7.314977e-03   1.762941e-11   329930
  4.822364e+00   1.506444e-08   7.309842e-03   1.749514e-11   331824
  4.846366e+00   1.502202e-08   6.658150e-03   1.733103e-11   336266
  4.870295e+00   1.497781e-08   6.936022e-03   1.728894e-11   336094
  4.894166e+00   1.492766e-08   6.603969e-03   1.712473e-11   341386
  4.918084e+00   1.488618e-08   6.972166e-03   1.697515e-11   344338
  4.941986e+00   1.478037e-08   7.117250e-03   1.677679e-11   347638
  4.965910e+00   1.477757e-08   6.655945e-03   1.667724e-11   351618
  4.989814e+00   1.470230e-08   6.919817e-03   1.654927e-11   353792
  5.013792e+00   1.465467e-08   6.770445e-03   1.630799e-11   360538
  5.037848e+00   1.465815e-08   6.612936e-03   1.630203e-11   363250
  5.061742e+00   1.459795e-08   7.214631e-03   1.621769e-11   362334
  5.085692e+00   1.455918e-08   5.931377e-03   1.594475e-11   371642
  5.109620e+00   1.452430e-08   6.827390e-03   1.595323e-11   368794
  5.133468e+00   1.446732e-08   6.832514e-03   1.569862e-11   376510
  5.157397e+00   1.437437e-08   6.605634e-03   1.559836e-11   377994
  5.181299e+00   1.432560e-08   6.755495e-03   1.546129e-11   382760
  5.205259e+00   1.432202e-08   7.612697e-03   1.539527e-11   386674
  5.229230e+00   1.419398e-08   6.856227e-03   1.513820e-11   390298
  5.253174e+00   1.421151e-08   7.288046e-03   1.505860e-11   393142
  5.277133e+00   1.414933e-08   6.953776e-03   1.493134e-11   397762
  5.300965e+00   1.407539e-08   6.680441e-03   1.485305e-11   396270
  5.324812e+00   1.405908e-08   6.949306e-03   1.471204e-11   405194
  5.348767e+00   1.398971e-08   6.332171e-03   1.462999e-11   407580
  5.372706e+00   1.390452e-08   7.389304e-03   1.438550e-11   411782
  5.396627e+00   1.394336e-08   6.649785e-03   1.441255e-11   414114
  5.420619e+00   1.383950e-08   7.180647e-03   1.418743e-11   421562
  5.444620e+00   1.376381e-08   6.971037e-03   1.408324e-11   421910
  5.468580e+00   1.374442e-08   6.628955e-03   1.396357e-11   427818
  5.492539e+00   1.369952e-08   7.766400e-03   1.393686e-11   429430
  5.516424e+00   1.364121e-08   7.283430e-03   1.378277e-11   432322
  5.540321e+00   1.361613e-08   5.794951e-03   1.373747e-11   437428
  5.564235e+00   1.353085e-08   5.831956e-03   1.355796e-11   440590
  5.588196e+00   1.348512e-08   6.912261e-03   1.339259e-11   446770
  5.612201e+00   1.347230e-08   6.514850e-03   1.333455e-11   449782
  5.636086e+00   1.340510e-08   7.009367e-03   1.328844e-11   449706
  5.659976e+00   1.338945e-08   6.969557e-03   1.311043e-11   458042
  5.683883e+00   1.332697e-08   6.545108e-03   1.315374e-11   458158
  5.707779e+00   1.328439e-08   6.531205e-03   1.293805e-11   465124
  5.731687e+00   1.321496e-08   6.918422e-03   1.279980e-11   466230
  5.755636e+00   1.317692e-08   7.304723e-03   1.271796e-11   474386
  5.779600e+00   1.312736e-08   6.557122e-03   1.264276e-11   475178
  5.803600e+00   1.305339e-08   7.299717e-03   1.249043e-11   483558
  5.827607e+00   1.301395e-08   5.874893e-03   1.240425e-11   483354
  5.851507e+00   1.297444e-08   5.698010e-03   1.237186e-11   487178
  5.875421e+00   1.293592e-08   7.110014e-03   1.224050e-11   492006
  5.899317e+00   1.285968e-08   6.757646e-03   1.211534e-11   494852
  5.923221e+00   1.283280e-08   6.743233e-03   1.203020e-11   499502
  5.947157e+00   1.278491e-08   6.229688e-03   1.196573e-11   504618
  5.971115e+00   1.273673e-08   7.483343e-03   1.184850e-11   508506
  5.995106e+00   1.267333e-08   7.533844e-03   1.168344e-11   514406
  6.019033e+00   1.260947e-08   6.321023e-03   1.164704e-11   514026
  6.042888e+00   1.260515e-08   7.208663e-03   1.160290e-11   519230
  6.066751e+00   1.257566e-08   6.526955e-03   1.151615e-11   522620
  6.090661e+00   1.252393e-08   6.774403e-03   1.139355e-11   529458
  6.114638e+00   1.245329e-08   7.082529e-03   1.129769e-11   534078
  6.138590e+00   1.239494e-08   7.232121e-03   1.117434e-11   536666
  6.162482e+00   1.235495e-08   7.010351e-03   1.113599e-11   539270
  6.186481e+00   1.232040e-08   6.777945e-03   1.100996e-11   550530
  6.210496e+00   1.224781e-08   7.468291e-03   1.093890e-11   548474
  6.234390e+00   1.222848e-08   6.984679e-03   1.088219e-11   553518
  6.258269e+00   1.215723e-08   7.201439e-03   1.079272e-11   556116
  6.282224e+00   1.213256e-08   6.497737e-03   1.068615e-11   564890
  6.306138e+00   1.209425e-08   6.767194e-03   1.065469e-11   563718
  6.330077e+00   1.204557e-08   6.881225e-03   1.050954e-11   574298
  6.354048e+00   1.199699e-08   8.173584e-03   1.046205e-11   573966
  6.377974e+00   1.196202e-08   6.491306e-03   1.040227e-11   580586
  6.401890e+00   1.190588e-08   7.020224e-03   1.030637e-11   582666
  6.425834e+00   1.184992e-08   7.066685e-03   1.017268e-11   590648
  6.449772e+00   1.182294e-08   6.742887e-03   1.017570e-11   590578
  6.473634e+00   1.178581e-08   7.571300e-03   1.008861e-11   595990
  6.497553e+00   1.173963e-08   6.633333e-03   1.001094e-11   601778
  6.521513e+00   1.169583e-08   7.485189e-03   9.927301e-12   607578
  6.545485e+00   1.165811e-08   7.190971e-03   9.890890e-12   611294
  6.569444e+00   1.160811e-08   7.164158e-03   9.800934e-12   615498
  6.593342e+00   1.155016e-08   6.903525e-03   9.686734e-12   617274
  6.617272e+00   1.152661e-08   6.431353e-03   9.603457e-12   626360
  6.641217e+00   1.148455e-08   6.172858e-03   9.589402e-12   626658
  6.665133e+00   1.144971e-08   6.622846e-03   9.489238e-12   634022
  6.689025e+00   1.139697e-08   6.590840e-03   9.452634e-12   634554
  6.712960e+00   1.133986e-08   5.572491e-03   9.284623e-12   645026
  6.736906e+00   1.132387e-08   7.096549e-03   9.319324e-12   645182
  6.760836e+00   1.126900e-08   7.038679e-03   9.187999e-12   652938
  6.784762e+00   1.122943e-08   7.916478e-03   9.161415e-12   654336
  6.808718e+00   1.118155e-08   7.194931e-03   9.042141e-12   663242
  6.832676e+00   1.116308e-08   5.841162e-03   9.057636e-12   664002
  6.856564e+00   1.111851e-08   7.955156e-03   8.952456e-12   668990
  6.880481e+00   1.104969e-08   6.459413e-03   8.877587e-12   674554
  6.904374e+00   1.101740e-08   7.086801e-03   8.818218e-12   677158
  6.928327e+00   1.098846e-08   7.107008e-03   8.774105e-12   687306
  6.952334e+00   1.096272e-08   6.846806e-03   8.695879e-12   690290
  6.976264e+00   1.090658e-08   6.436199e-03   8.630148e-12   691992
  7.000225e+00   1.086341e-08   7.843371e-03   8.544144e-12   701402
  7.024176e+00   1.082306e-08   7.397582e-03   8.536371e-12   700826
  7.048081e+00   1.078888e-08   6.603690e-03   8.454930e-12   708726
  7.072011e+00   1.073500e-08   7.163164e-03   8.415916e-12   711690
  7.095954e+00   1.070565e-08   8.109393e-03   8.291717e-12   719606
  7.119847e+00   1.065285e-08   6.972364e-03   8.274497e-12   717810
  7.143754e+00   1.062814e-08   6.230033e-03   8.198735e-12   730412
  7.167731e+00   1.057994e-08   7.513172e-03   8.147575e-12   731782
  7.191712e+00   1.056466e-08   7.351656e-03   8.067479e-12   740458
  7.215631e+00   1.049812e-08   7.174793e-03   8.051278e-12   737494
  7.239504e+00   1.046977e-08   6.109301e-03   7.990536e-12   747298
  7.263437e+00   1.045251e-08   6.201134e-03   7.922974e-12   751762
  7.287345e+00   1.039237e-08   7.046529e-03   7.857459e-12   755470
  7.311249e+00   1.037187e-08   7.255080e-03   7.837117e-12   761442
  7.335241e+00   1.031433e-08   7.047352e-03   7.729828e-12   770816
  7.359202e+00   1.027626e-08   6.046476e-03   7.716102e-12   769242
  7.383173e+00   1.022702e-08   6.674028e-03   7.610729e-12   782162
  7.407083e+00   1.018430e-08   9.393770e-03   7.605569e-12   775230
  7.430964e+00   1.014077e-08   5.984093e-03   7.523015e-12   789866
  7.454882e+00   1.012053e-08   5.944616e-03   7.510042e-12   787938
  7.478787e+00   1.008135e-08   5.709887e-03   7.412458e-12   799574
  7.502763e+00   1.004139e-08   7.900366e-03   7.359197e-12   803028
  7.526684e+00   9.999472e-09   6.885377e-03   7.308179e-12   805574
  7.550592e+00   9.962302e-09   7.549787e-03   7.256618e-12   812034
  7.574564e+00   9.933154e-09   7.940761e-03   7.198290e-12   820970
  7.598522e+00   9.891945e-09   6.945909e-03   7.174337e-12   821174
  7.622386e+00   9.872950e-09   6.989108e-03   7.130716e-12   825186
  7.646281e+00   9.823260e-09   7.854432e-03   7.076787e-12   833142
  7.670162e+00   9.786651e-09   6.874383e-03   7.051433e-12   834788
  7.694099e+00   9.734509e-09   8.530331e-03   6.947081e-12   847858
  7.718171e+00   9.714713e-09   6.492497e-03   6.889797e-12   854278
  7.742132e+00   9.661461e-09   5.781087e-03   6.872408e-12   850914
  7.766024e+00   9.632337e-09   5.549942e-03   6.821564e-12   859250
  7.789979e+00   9.588300e-09   7.005473e-03   6.765246e-12   867126
  7.813914e+00   9.573669e-09   7.461151e-03   6.740995e-12   868274
  7.837795e+00   9.524698e-09   7.797225e-03   6.693437e-12   873606
  7.861683e+00   9.485357e-09   5.142440e-03   6.622911e-12   879284
  7.885621e+00   9.452267e-09   7.636386e-03   6.581005e-12   887666
  7.909642e+00   9.428317e-09   7.961561e-03   6.544475e-12   897030
  7.933614e+00   9.387478e-09   6.496867e-03   6.511971e-12   894378
  7.957526e+00   9.341373e-09   6.955119e-03   6.434446e-12   903254
  7.981427e+00   9.318971e-09   7.440906e-03   6.437131e-12   904562
  8.005318e+00   9.278936e-09   6.393517e-03   6.378237e-12   913362
  8.029204e+00   9.244587e-09   5.205693e-03   6.328302e-12   915592
  8.053146e+00   9.208627e-09   7.759326e-03   6.261090e-12   927946
  8.077085e+00   9.176594e-09   8.677837e-03   6.242258e-12   926094
  8.101071e+00   9.142434e-09   6.727216e-03   6.178428e-12   942890
  8.125055e+00   9.110167e-09   7.269114e-03   6.176291e-12   937266
  8.148972e+00   9.089743e-09   6.333545e-03   6.122846e-12   948854
  8.172898e+00   9.040448e-09   5.560245e-03   6.080738e-12   948714
  8.196774e+00   9.005261e-09   6.188934e-03   6.025342e-12   956186
  8.220700e+00   8.987242e-09   6.950218e-03   6.000806e-12   964272
  8.244658e+00   8.946275e-09   6.977099e-03   5.959143e-12   969458
  8.268592e+00   8.910236e-09   5.673721e-03   5.922484e-12   973358
  8.292542e+00   8.884997e-09   7.659902e-03   5.867185e-12   982098
  8.316468e+00   8.861348e-09   6.351924e-03   5.865384e-12   983178
  8.340429e+00   8.807193e-09   8.410024e-03   5.772212e-12   996350
  8.364379e+00   8.761576e-09   6.261348e-03   5.755258e-12   993530
  8.388209e+00   8.741439e-09   7.418738e-03   5.736829e-12   997848
  8.412108e+00   8.713703e-09   7.260691e-03   5.683769e-12   1010106
  8.436078e+00   8.687758e-09   7.348059e-03   5.644646e-12   1015730
  8.460014e+00   8.647744e-09   7.076941e-03   5.609471e-12   1018710
  8.483997e+00   8.631364e-09   7.149432e-03   5.578193e-12   1031282
  8.507945e+00   8.583049e-09   6.853040e-03   5.539874e-12   1027122
  8.531852e+00   8.554444e-09   6.923659e-03   5.495315e-12   1039838
  8.555775e+00   8.512947e-09   7.662558e-03   5.469332e-12   1039898
  8.579679e+00   8.489135e-09   7.459947e-03   5.419147e-12   1050288
  8.603599e+00   8.456385e-09   7.250897e-03   5.401175e-12   1052226
  8.627531e+00   8.432454e-09   4.900727e-03   5.361479e-12   1062746
  8.651492e+00   8.393052e-09   6.481414e-03   5.314075e-12   1067438
  8.675447e+00   8.364587e-09   6.405322e-03   5.281751e-12   1073730
  8.699386e+00   8.315954e-09   8.062351e-03   5.244805e-12   1078230
  8.723331e+00   8.306730e-09   6.459592e-03   5.232163e-12   1085594
  8.747226e+00   8.272817e-09   5.580537e-03   5.191083e-12   1086124
  8.771166e+00   8.218094e-09   7.106136e-03   5.124167e-12   1101310
  8.795108e+00   8.193466e-09   7.861904e-03   5.108181e-12   1098282
  8.819017e+00   8.177329e-09   4.760435e-03   5.081684e-12   1109918
  8.842977e+00   8.146367e-09   6.643653e-03   5.041055e-12   1114962
  8.866938e+00   8.112986e-09   7.405251e-03   5.014105e-12   1122962
  8.890890e+00   8.077314e-09   0.000000e+00   4.985188e-12   1125822
  8.914812e+00   8.054257e-09   7.288413e-03   4.942429e-12   1132538
  8.938709e+00   8.022205e-09   7.501566e-03   4.928345e-12   1135164
  8.962613e+00   7.990749e-09   7.816941e-03   4.870314e-12   1145654
  8.986575e+00   7.955611e-09   5.209208e-03   4.846872e-12   1152666
  9.010527e+00   7.938405e-09   6.864955e-03   4.812775e-12   1157078
  9.034444e+00   7.904546e-09   7.785939e-03   4.799885e-12   1161522
  9.058400e+00   7.869768e-09   7.304097e-03   4.755483e-12   1173050
  9.082325e+00   7.834410e-09   6.979354e-03   4.731997e-12   1171518
  9.106234e+00   7.808214e-09   8.462981e-03   4.689792e-12   1183772
  9.130121e+00   7.779014e-09   7.355735e-03   4.681074e-12   1181262
  9.154005e+00   7.760549e-09   6.372216e-03   4.642452e-12   1195490
  9.177967e+00   7.718247e-09   5.947619e-03   4.596717e-12   1202010
  9.201919e+00   7.695427e-09   6.223284e-03   4.585803e-12   1207166
  9.225865e+00   7.658970e-09   7.289427e-03   4.538672e-12   1214074
