# power spectrum of omega (curl v)
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608144e+01   1.237857e-08   6.854597e-02   2.535371e-11   175028
  1.610242e+01   1.228746e-08   0.000000e+00   2.499273e-11   175440
  1.612292e+01   1.225920e-08   7.443906e-02   2.515642e-11   174828
  1.614384e+01   1.230285e-08   0.000000e+00   2.528032e-11   169896
  1.616453e+01   1.209107e-08   0.000000e+00   2.498651e-11   171708
  1.618501e+01   1.212092e-08   9.508031e-02   2.507524e-11   169328
  1.620602e+01   1.213518e-08   0.000000e+00   2.515212e-11   167364
  1.622676e+01   1.199879e-08   3.298626e-02   2.504649e-11   168192
  1.624722e+01   1.217019e-08   8.507232e-02   2.536041e-11   163188
  1.626845e+01   1.199560e-08   0.000000e+00   2.524771e-11   166184
  1.628902e+01   1.189315e-08   4.275842e-02   2.499627e-11   161460
  1.630953e+01   1.205448e-08   7.828062e-02   2.540902e-11   159972
  1.633054e+01   1.186983e-08   0.000000e+00   2.541365e-11   159488
  1.635092e+01   1.197679e-08   7.341530e-02   2.541752e-11   158148
  1.637193e+01   1.184273e-08   0.000000e+00   2.520899e-11   158100
  1.639291e+01   1.187409e-08   0.000000e+00   2.536888e-11   155232
  1.641299e+01   1.191607e-08   8.368735e-02   2.545279e-11   151216
  1.643412e+01   1.162732e-08   0.000000e+00   2.485233e-11   155560
  1.645510e+01   1.181978e-08   0.000000e+00   2.543827e-11   151404
  1.647532e+01   1.174720e-08   1.009057e-01   2.551830e-11   148356
  1.649648e+01   1.166918e-08   0.000000e+00   2.538397e-11   147164
  1.651692e+01   1.179860e-08   2.845911e-02   2.539265e-11   147384
  1.653757e+01   1.158545e-08   6.781374e-02   2.555666e-11   145992
  1.655885e+01   1.168270e-08   0.000000e+00   2.557123e-11   143856
  1.657890e+01   1.167423e-08   6.687630e-02   2.585378e-11   140384
  1.659987e+01   1.143682e-08   3.445256e-02   2.529401e-11   143856
  1.662094e+01   1.169395e-08   0.000000e+00   2.584495e-11   136968
  1.664106e+01   1.152956e-08   9.250259e-02   2.577815e-11   139536
  1.666229e+01   1.146772e-08   0.000000e+00   2.567959e-11   136916
  1.668291e+01   1.163735e-08   0.000000e+00   2.586713e-11   133032
  1.670327e+01   1.134271e-08   9.346739e-02   2.565143e-11   135540
  1.672466e+01   1.153070e-08   0.000000e+00   2.579464e-11   132096
  1.674503e+01   1.146457e-08   0.000000e+00   2.623529e-11   129540
  1.676559e+01   1.137675e-08   9.129523e-02   2.602231e-11   130640
  1.678678e+01   1.159429e-08   0.000000e+00   2.607266e-11   126276
  1.680721e+01   1.130480e-08   5.392335e-02   2.597614e-11   128484
  1.682826e+01   1.137562e-08   1.816696e-02   2.631648e-11   124168
  1.684902e+01   1.144873e-08   0.000000e+00   2.627934e-11   122224
  1.686947e+01   1.128668e-08   8.198276e-02   2.630155e-11   123156
  1.689051e+01   1.148429e-08   0.000000e+00   2.662731e-11   119688
  1.691105e+01   1.132321e-08   0.000000e+00   2.694145e-11   116640
  1.693152e+01   1.129906e-08   9.534343e-02   2.631732e-11   119696
  1.695264e+01   1.144759e-08   0.000000e+00   2.668067e-11   114276
  1.697330e+01   1.127530e-08   0.000000e+00   2.713541e-11   114060
  1.699376e+01   1.128641e-08   9.047975e-02   2.661733e-11   112536
  1.701493e+01   1.130431e-08   0.000000e+00   2.653122e-11   112196
  1.703561e+01   1.121626e-08   4.082828e-02   2.704585e-11   109404
  1.705611e+01   1.140609e-08   4.965291e-02   2.719291e-11   105900
  1.707694e+01   1.115745e-08   0.000000e+00   2.699842e-11   107176
  1.709749e+01   1.124409e-08   6.654012e-02   2.729148e-11   105088
  1.711840e+01   1.128231e-08   2.381491e-02   2.717720e-11   103800
  1.713937e+01   1.121596e-08   0.000000e+00   2.751907e-11   101340
  1.715970e+01   1.131160e-08   7.501827e-02   2.730163e-11   100036
  1.718051e+01   1.111484e-08   0.000000e+00   2.758836e-11   97672
  1.720141e+01   1.122331e-08   0.000000e+00   2.765085e-11   97908
  1.722188e+01   1.131515e-08   7.898191e-02   2.777139e-11   95328
  1.724285e+01   1.118971e-08   0.000000e+00   2.794681e-11   93600
  1.726350e+01   1.119989e-08   0.000000e+00   2.794921e-11   92312
  1.728413e+01   1.126403e-08   6.690235e-02   2.827060e-11   91044
  1.730514e+01   1.124048e-08   0.000000e+00   2.855600e-11   88500
  1.732537e+01   1.127853e-08   4.895706e-02   2.900527e-11   86216
  1.734623e+01   1.120787e-08   0.000000e+00   2.852207e-11   87159
  1.736748e+01   1.120407e-08   0.000000e+00   2.842439e-11   86064
  1.738789e+01   1.121769e-08   7.940939e-02   2.918022e-11   81648
  1.740859e+01   1.128212e-08   1.059756e-02   2.918854e-11   81654
  1.742958e+01   1.110794e-08   0.000000e+00   2.934424e-11   81284
  1.745016e+01   1.106517e-08   5.743198e-02   2.933185e-11   78888
  1.747089e+01   1.106576e-08   1.618542e-02   2.984977e-11   77250
  1.749148e+01   1.108861e-08   0.000000e+00   2.983241e-11   75942
  1.751208e+01   1.091411e-08   6.122643e-02   2.951647e-11   77042
  1.753325e+01   1.083574e-08   0.000000e+00   2.974045e-11   74094
  1.755392e+01   1.085496e-08   3.473059e-02   3.009505e-11   73818
  1.757460e+01   1.077554e-08   0.000000e+00   3.016260e-11   70998
  1.759538e+01   1.068816e-08   0.000000e+00   2.976480e-11   72044
  1.761609e+01   1.070830e-08   6.417872e-02   3.058489e-11   69426
  1.763696e+01   1.066882e-08   0.000000e+00   3.068816e-11   69288
  1.765765e+01   1.056397e-08   0.000000e+00   3.093393e-11   67068
  1.767809e+01   1.043986e-08   6.811669e-02   3.073270e-11   66926
  1.769904e+01   1.048805e-08   5.577819e-02   3.125873e-11   66348
  1.772006e+01   1.033606e-08   0.000000e+00   3.064146e-11   64728
  1.774050e+01   1.028277e-08   0.000000e+00   3.133248e-11   62820
  1.776121e+01   1.017857e-08   0.000000e+00   3.078015e-11   63716
  1.778217e+01   1.004177e-08   1.168965e-02   3.075130e-11   62160
  1.780285e+01   1.007778e-08   0.000000e+00   3.142838e-11   59940
  1.782338e+01   1.003377e-08   1.397140e-02   3.127648e-11   60112
  1.784408e+01   9.889910e-09   6.409288e-02   3.124644e-11   59668
  1.786510e+01   9.727678e-09   0.000000e+00   3.134986e-11   57618
  1.788559e+01   9.743700e-09   2.164194e-02   3.174548e-11   56868
  1.790611e+01   9.732795e-09   6.154471e-02   3.158181e-11   56684
  1.792695e+01   9.467485e-09   2.789988e-02   3.082223e-11   55536
  1.794783e+01   9.406421e-09   0.000000e+00   3.122429e-11   54342
  1.796859e+01   9.475590e-09   2.063142e-02   3.120222e-11   54768
  1.798914e+01   9.347916e-09   6.053707e-02   3.164970e-11   52094
  1.800988e+01   9.166997e-09   0.000000e+00   3.107921e-11   52224
  1.803091e+01   9.181613e-09   0.000000e+00   3.164179e-11   52188
  1.805152e+01   9.091074e-09   5.377246e-02   3.142480e-11   50190
  1.807201e+01   8.977355e-09   4.564100e-02   3.121557e-11   49224
  1.809290e+01   8.847785e-09   0.000000e+00   3.113618e-11   49094
  1.811386e+01   8.892395e-09   1.734585e-02   3.122158e-11   49488
  1.813461e+01   8.722732e-09   5.656683e-02   3.159847e-11   46830
  1.815507e+01   8.663876e-09   1.271401e-02   3.187049e-11   45860
  1.817589e+01   8.559242e-09   0.000000e+00   3.074439e-11   46770
  1.819678e+01   8.499296e-09   2.297133e-02   3.153448e-11   45468
  1.821749e+01   8.316920e-09   4.070970e-02   3.120566e-11   44130
  1.823812e+01   8.408206e-09   0.000000e+00   3.217376e-11   43230
  1.825888e+01   8.133283e-09   0.000000e+00   3.022412e-11   44108
  1.827980e+01   7.985073e-09   3.602502e-02   3.067993e-11   42162
  1.830047e+01   7.966900e-09   3.717746e-02   3.107362e-11   41358
  1.832098e+01   8.002249e-09   0.000000e+00   3.135745e-11   40456
  1.834174e+01   7.805768e-09   3.439373e-02   3.012705e-11   41230
  1.836283e+01   7.724854e-09   4.674894e-02   3.050522e-11   39906
  1.838361e+01   7.696868e-09   0.000000e+00   3.122663e-11   38508
  1.840402e+01   7.566215e-09   0.000000e+00   3.042972e-11   37854
  1.842462e+01   7.406841e-09   5.578870e-02   3.009561e-11   38162
  1.844571e+01   7.405328e-09   2.760032e-02   3.025450e-11   37212
  1.846654e+01   7.413893e-09   0.000000e+00   3.084797e-11   36450
  1.848684e+01   7.339598e-09   2.883205e-02   3.178198e-11   34718
  1.850743e+01   7.172215e-09   2.206600e-02   3.000583e-11   35814
  1.852854e+01   7.120821e-09   2.267539e-02   3.044237e-11   34896
  1.854938e+01   7.024455e-09   0.000000e+00   3.006612e-11   33822
  1.856963e+01   6.993909e-09   4.256215e-02   3.091862e-11   32522
  1.859043e+01   6.818347e-09   0.000000e+00   2.945484e-11   33630
  1.861153e+01   6.661650e-09   0.000000e+00   2.970634e-11   32166
  1.863205e+01   6.606142e-09   2.286773e-02   2.938318e-11   31200
  1.865239e+01   6.516579e-09   8.110884e-03   2.956522e-11   30598
  1.867318e+01   6.348861e-09   1.988567e-02   2.874208e-11   31138
  1.869443e+01   6.335069e-09   0.000000e+00   2.857091e-11   30510
  1.871513e+01   6.285897e-09   3.385093e-02   2.906154e-11   28998
  1.873545e+01   6.196863e-09   6.410683e-03   2.921994e-11   28290
  1.875621e+01   6.055654e-09   4.238247e-02   2.858328e-11   29126
  1.877748e+01   5.948477e-09   0.000000e+00   2.799215e-11   28008
  1.879820e+01   5.980533e-09   1.160740e-02   2.913475e-11   27222
  1.881869e+01   5.829357e-09   2.032959e-02   2.872383e-11   26426
  1.883943e+01   5.693154e-09   1.414661e-02   2.829458e-11   26694
  1.886042e+01   5.672348e-09   2.459374e-02   2.757247e-11   25734
  1.888124e+01   5.604229e-09   0.000000e+00   2.784754e-11   25458
  1.890165e+01   5.529579e-09   5.366349e-03   2.820416e-11   24198
  1.892250e+01   5.383826e-09   0.000000e+00   2.702735e-11   25034
  1.894358e+01   5.335170e-09   1.813393e-02   2.782512e-11   23718
  1.896415e+01   5.274483e-09   0.000000e+00   2.771149e-11   23094
  1.898439e+01   5.254846e-09   2.817701e-02   2.777798e-11   22416
  1.900523e+01   4.987974e-09   1.220844e-02   2.565993e-11   23078
  1.902662e+01   4.990605e-09   0.000000e+00   2.635750e-11   22386
  1.904734e+01   4.912462e-09   0.000000e+00   2.700621e-11   21126
  1.906740e+01   4.906523e-09   0.000000e+00   2.719400e-11   20366
  1.908807e+01   4.661550e-09   3.809089e-02   2.533878e-11   21354
  1.910952e+01   4.714599e-09   0.000000e+00   2.615833e-11   20478
  1.913020e+01   4.609713e-09   0.000000e+00   2.632983e-11   19458
  1.915026e+01   4.637062e-09   1.808357e-02   2.751367e-11   18758
  1.917096e+01   4.409616e-09   4.123523e-02   2.569679e-11   19566
  1.919237e+01   4.415803e-09   2.647515e-02   2.631911e-11   18858
  1.921315e+01   4.284949e-09   1.098819e-02   2.591685e-11   17790
  1.923316e+01   4.355915e-09   0.000000e+00   2.643851e-11   17114
  1.925389e+01   4.111895e-09   0.000000e+00   2.447216e-11   17982
  1.927528e+01   4.035225e-09   0.000000e+00   2.460937e-11   17190
  1.929611e+01   3.962266e-09   0.000000e+00   2.441987e-11   16458
  1.931611e+01   3.987529e-09   3.033604e-02   2.593473e-11   15494
  1.933679e+01   3.773772e-09   9.274647e-03   2.341662e-11   16374
  1.935831e+01   3.770056e-09   0.000000e+00   2.400199e-11   15858
  1.937917e+01   3.742645e-09   0.000000e+00   2.457560e-11   14862
  1.939908e+01   3.693192e-09   0.000000e+00   2.401585e-11   14082
  1.941986e+01   3.467063e-09   0.000000e+00   2.282038e-11   14990
  1.944144e+01   3.507012e-09   1.272258e-02   2.333138e-11   14358
  1.946223e+01   3.396402e-09   0.000000e+00   2.390332e-11   13386
  1.948193e+01   3.332656e-09   0.000000e+00   2.349864e-11   12678
  1.950273e+01   3.199632e-09   2.167335e-02   2.205704e-11   13700
  1.952445e+01   3.117507e-09   1.551025e-02   2.175905e-11   12942
  1.954529e+01   3.126936e-09   3.735995e-02   2.264258e-11   12198
  1.956477e+01   3.160598e-09   0.000000e+00   2.373709e-11   11106
  1.958543e+01   2.889887e-09   5.489406e-03   2.120798e-11   12494
  1.960722e+01   2.874732e-09   2.910350e-02   2.165443e-11   11610
  1.962823e+01   2.879105e-09   0.000000e+00   2.210524e-11   11094
  1.964771e+01   2.760075e-09   1.755098e-02   2.212935e-11   9902
  1.966828e+01   2.634705e-09   1.371604e-02   1.986941e-11   11226
  1.969007e+01   2.591655e-09   0.000000e+00   2.048026e-11   10326
  1.971110e+01   2.575516e-09   1.703976e-02   2.034554e-11   10074
  1.973074e+01   2.464512e-09   1.308765e-02   2.042013e-11   8766
  1.975114e+01   2.394994e-09   0.000000e+00   1.941903e-11   9950
  1.977289e+01   2.303422e-09   9.204864e-03   1.909770e-11   9252
  1.979390e+01   2.345574e-09   0.000000e+00   1.987168e-11   8886
  1.981353e+01   2.262924e-09   0.000000e+00   1.997700e-11   7850
  1.983411e+01   2.125895e-09   6.201526e-03   1.815250e-11   8886
  1.985590e+01   2.059913e-09   0.000000e+00   1.807630e-11   8142
  1.987667e+01   2.038843e-09   2.023918e-02   1.808941e-11   7746
  1.989608e+01   2.054412e-09   2.044025e-02   1.980789e-11   6926
  1.991706e+01   1.905313e-09   0.000000e+00   1.712075e-11   7974
  1.993892e+01   1.840507e-09   2.092170e-02   1.735476e-11   7074
  1.995945e+01   1.835544e-09   0.000000e+00   1.803728e-11   6744
  1.997875e+01   1.879219e-09   2.304855e-02   1.873531e-11   6114
  2.000010e+01   1.672428e-09   0.000000e+00   1.582860e-11   7094
  2.002234e+01   1.641138e-09   0.000000e+00   1.658017e-11   6174
  2.004262e+01   1.678435e-09   0.000000e+00   1.729746e-11   5754
  2.006140e+01   1.714328e-09   0.000000e+00   1.793401e-11   5214
  2.008302e+01   1.442771e-09   0.000000e+00   1.418501e-11   6338
  2.010586e+01   1.445359e-09   1.062290e-02   1.559277e-11   5352
  2.012591e+01   1.462185e-09   0.000000e+00   1.688858e-11   4830
  2.014382e+01   1.479010e-09   7.776080e-03   1.717439e-11   4338
  2.016557e+01   1.263073e-09   0.000000e+00   1.384518e-11   5558
  2.018939e+01   1.198048e-09   1.500166e-02   1.321157e-11   4866
  2.020984e+01   1.253846e-09   2.409415e-02   1.651543e-11   3846
  2.022612e+01   1.260376e-09   0.000000e+00   1.555449e-11   3518
  2.024795e+01   1.090172e-09   2.177267e-02   1.236824e-11   4812
  2.027247e+01   1.027819e-09   1.255894e-02   1.210819e-11   4278
  2.029372e+01   1.028098e-09   1.932922e-02   1.455259e-11   3174
  2.030844e+01   1.124457e-09   0.000000e+00   1.578596e-11   2738
  2.033020e+01   9.188301e-10   8.404518e-03   1.127958e-11   4086
  2.035522e+01   8.973575e-10   7.669249e-03   1.173898e-11   3666
  2.037748e+01   8.276853e-10   1.446127e-02   1.253325e-11   2712
  2.039076e+01   1.012125e-09   8.257776e-03   1.713163e-11   1998
  2.041239e+01   8.110234e-10   1.159090e-02   1.055066e-11   3434
  2.043794e+01   7.371504e-10   0.000000e+00   1.072408e-11   3078
  2.046126e+01   7.190790e-10   1.013808e-02   1.219460e-11   2334
  2.047313e+01   9.217608e-10   0.000000e+00   1.876044e-11   1340
  2.049457e+01   6.456661e-10   0.000000e+00   9.615779e-12   2838
  2.052072e+01   6.043626e-10   0.000000e+00   9.177463e-12   2538
  2.054514e+01   5.410070e-10   8.556732e-03   9.863605e-12   1974
  2.055491e+01   7.770071e-10   1.293140e-02   2.083535e-11   774
  2.057646e+01   5.249716e-10   0.000000e+00   8.625503e-12   2300
  2.060325e+01   4.696583e-10   1.467581e-02   7.820268e-12   2046
  2.062877e+01   4.146987e-10   4.449757e-03   7.905478e-12   1626
  2.063671e+01   6.503927e-10   7.735646e-03   2.262863e-11   390
  2.065818e+01   3.978277e-10   7.851642e-03   7.745921e-12   1766
  2.068540e+01   3.694964e-10   0.000000e+00   7.295815e-12   1596
  2.071199e+01   3.090523e-10   0.000000e+00   6.065223e-12   1302
  2.071852e+01   5.238238e-10   0.000000e+00   2.654406e-11   150
  2.074003e+01   3.181457e-10   2.644073e-03   7.213913e-12   1298
  2.076735e+01   2.810029e-10   0.000000e+00   6.217819e-12   1158
  2.079453e+01   2.441444e-10   0.000000e+00   6.102285e-12   996
  2.080451e+01   2.865007e-10   1.076411e-02   2.567469e-11   38
  2.082208e+01   2.137090e-10   0.000000e+00   5.475739e-12   894
  2.084944e+01   1.825529e-10   9.709219e-03   4.734382e-12   786
  2.087684e+01   1.624405e-10   0.000000e+00   4.682488e-12   678
  2.090290e+01   5.570927e-11   0.000000e+00   5.286852e-12   8
  2.090428e+01   1.372994e-10   8.810967e-03   4.550903e-12   570
  2.093169e+01   1.245053e-10   9.455694e-03   4.550223e-12   486
  2.095915e+01   9.269054e-11   0.000000e+00   4.322936e-12   402
  2.098585e+01   2.903160e-11   0.000000e+00   7.266049e-12   8
  2.098664e+01   7.724076e-11   1.092789e-02   3.339517e-12   318
  2.101412e+01   6.123513e-11   0.000000e+00   3.047296e-12   258
  2.104164e+01   4.726369e-11   0.000000e+00   3.201744e-12   198
  2.106880e+01   2.607093e-11   0.000000e+00   4.236090e-12   8
  2.106919e+01   4.050642e-11   0.000000e+00   2.390325e-12   138
  2.109671e+01   2.551709e-11   3.586795e-03   2.159397e-12   102
  2.112428e+01   1.532145e-11   6.532758e-03   1.125387e-12   66
  2.115187e+01   9.166072e-12   0.000000e+00   8.669026e-13   38
  2.117947e+01   4.307026e-12   0.000000e+00   5.440481e-13   18
  2.120708e+01   1.649699e-12   0.000000e+00   3.601147e-13   6
