# power spectrum of delta
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.204988e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.201449e+01   7.385198e-02   0.000000e+00   174828
  1.614384e+01   1.195452e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.203094e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.199596e+01   9.519847e-02   0.000000e+00   169328
  1.620602e+01   1.191359e+01   0.000000e+00   0.000000e+00   167364
  1.622675e+01   1.206310e+01   3.506019e-02   0.000000e+00   168192
  1.624722e+01   1.191269e+01   8.507232e-02   0.000000e+00   163188
  1.626845e+01   1.196379e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.192609e+01   4.320378e-02   0.000000e+00   161460
  1.630953e+01   1.194652e+01   7.920198e-02   0.000000e+00   159972
  1.633054e+01   1.197715e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.199080e+01   7.401256e-02   0.000000e+00   158148
  1.637192e+01   1.196709e+01   0.000000e+00   0.000000e+00   158100
  1.639290e+01   1.189915e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.187516e+01   8.463477e-02   0.000000e+00   151216
  1.643412e+01   1.193298e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.184689e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.182983e+01   1.007785e-01   0.000000e+00   148356
  1.649648e+01   1.182622e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.185668e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   1.192781e+01   6.867146e-02   0.000000e+00   145992
  1.655886e+01   1.180467e+01   0.000000e+00   0.000000e+00   143856
  1.657891e+01   1.178288e+01   6.571691e-02   0.000000e+00   140384
  1.659987e+01   1.188891e+01   3.413527e-02   0.000000e+00   143856
  1.662094e+01   1.175157e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.194166e+01   9.224305e-02   0.000000e+00   139536
  1.666229e+01   1.182643e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.174296e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.182903e+01   9.390231e-02   0.000000e+00   135540
  1.672466e+01   1.178353e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.172774e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   1.176368e+01   9.016838e-02   0.000000e+00   130640
  1.678679e+01   1.158449e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.187469e+01   5.448106e-02   0.000000e+00   128484
  1.682826e+01   1.171860e+01   1.416230e-02   0.000000e+00   124168
  1.684902e+01   1.162446e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.173071e+01   8.195852e-02   0.000000e+00   123156
  1.689051e+01   1.156036e+01   0.000000e+00   0.000000e+00   119688
  1.691106e+01   1.176135e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.158429e+01   9.608703e-02   0.000000e+00   119696
  1.695264e+01   1.144835e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.171801e+01   0.000000e+00   0.000000e+00   114060
  1.699377e+01   1.151134e+01   9.023087e-02   0.000000e+00   112536
  1.701493e+01   1.141266e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.151505e+01   4.031447e-02   0.000000e+00   109404
  1.705610e+01   1.138847e+01   4.996204e-02   0.000000e+00   105900
  1.707694e+01   1.168003e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.145827e+01   6.791916e-02   0.000000e+00   105088
  1.711840e+01   1.133713e+01   2.439520e-02   0.000000e+00   103800
  1.713936e+01   1.148112e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.130128e+01   7.534990e-02   0.000000e+00   100036
  1.718052e+01   1.131313e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.126797e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.124828e+01   7.953306e-02   0.000000e+00   95328
  1.724285e+01   1.130918e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.115987e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.117093e+01   6.801789e-02   0.000000e+00   91044
  1.730515e+01   1.099512e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.092157e+01   4.997494e-02   0.000000e+00   86216
  1.734623e+01   1.098769e+01   0.000000e+00   0.000000e+00   87159
  1.736749e+01   1.083199e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.087554e+01   7.881802e-02   0.000000e+00   81648
  1.740859e+01   1.087337e+01   0.000000e+00   0.000000e+00   81654
  1.742958e+01   1.067849e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.073788e+01   5.785062e-02   0.000000e+00   78888
  1.747089e+01   1.059895e+01   2.281028e-02   0.000000e+00   77250
  1.749148e+01   1.067887e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   1.052753e+01   6.122643e-02   0.000000e+00   77042
  1.753324e+01   1.059022e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.064088e+01   3.334279e-02   0.000000e+00   73818
  1.757460e+01   1.048262e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.045706e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.041141e+01   6.353463e-02   0.000000e+00   69426
  1.763695e+01   1.048012e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   1.049337e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   1.036068e+01   6.708664e-02   0.000000e+00   66926
  1.769904e+01   1.045500e+01   5.448994e-02   0.000000e+00   66348
  1.772006e+01   1.027552e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.030622e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.036174e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.035147e+01   1.635428e-02   0.000000e+00   62160
  1.780285e+01   1.022781e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.026812e+01   1.625579e-02   0.000000e+00   60112
  1.784408e+01   1.019820e+01   6.349441e-02   0.000000e+00   59668
  1.786510e+01   1.011003e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.019386e+01   1.977928e-02   0.000000e+00   56868
  1.790611e+01   1.030903e+01   6.131406e-02   0.000000e+00   56684
  1.792695e+01   1.010764e+01   2.739157e-02   0.000000e+00   55536
  1.794783e+01   1.009737e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.011589e+01   2.331516e-02   0.000000e+00   54768
  1.798913e+01   1.006879e+01   6.091558e-02   0.000000e+00   52094
  1.800988e+01   9.998032e+00   0.000000e+00   0.000000e+00   52224
  1.803091e+01   9.977390e+00   0.000000e+00   0.000000e+00   52188
  1.805152e+01   9.889226e+00   5.435227e-02   0.000000e+00   50190
  1.807201e+01   9.964207e+00   4.620161e-02   0.000000e+00   49224
  1.809290e+01   9.985433e+00   0.000000e+00   0.000000e+00   49094
  1.811386e+01   9.929900e+00   1.619914e-02   0.000000e+00   49488
  1.813461e+01   9.849320e+00   5.620638e-02   0.000000e+00   46830
  1.815507e+01   9.917650e+00   1.383132e-02   0.000000e+00   45860
  1.817589e+01   9.925776e+00   0.000000e+00   0.000000e+00   46770
  1.819679e+01   9.898498e+00   2.090844e-02   0.000000e+00   45468
  1.821749e+01   9.960052e+00   4.070970e-02   0.000000e+00   44130
  1.823812e+01   9.922179e+00   0.000000e+00   0.000000e+00   43230
  1.825888e+01   9.891973e+00   0.000000e+00   0.000000e+00   44108
  1.827979e+01   9.883357e+00   3.698626e-02   0.000000e+00   42162
  1.830047e+01   9.787247e+00   3.748570e-02   0.000000e+00   41358
  1.832098e+01   9.870160e+00   0.000000e+00   0.000000e+00   40456
  1.834174e+01   9.873029e+00   3.595848e-02   0.000000e+00   41230
  1.836282e+01   9.724125e+00   4.748969e-02   0.000000e+00   39906
  1.838362e+01   9.769599e+00   0.000000e+00   0.000000e+00   38508
  1.840401e+01   9.847176e+00   0.000000e+00   0.000000e+00   37854
  1.842462e+01   9.725166e+00   5.520987e-02   0.000000e+00   38162
  1.844572e+01   9.637842e+00   2.553850e-02   0.000000e+00   37212
  1.846654e+01   9.719088e+00   0.000000e+00   0.000000e+00   36450
  1.848684e+01   9.829088e+00   3.009709e-02   0.000000e+00   34718
  1.850743e+01   9.614152e+00   2.256023e-02   0.000000e+00   35814
  1.852854e+01   9.596615e+00   2.384795e-02   0.000000e+00   34896
  1.854938e+01   9.786349e+00   0.000000e+00   0.000000e+00   33822
  1.856963e+01   9.812442e+00   4.392595e-02   0.000000e+00   32522
  1.859043e+01   9.644169e+00   0.000000e+00   0.000000e+00   33630
  1.861153e+01   9.711256e+00   0.000000e+00   0.000000e+00   32166
  1.863205e+01   9.700275e+00   2.286773e-02   0.000000e+00   31200
  1.865238e+01   9.816244e+00   1.616331e-02   0.000000e+00   30598
  1.867318e+01   9.678666e+00   2.144237e-02   0.000000e+00   31138
  1.869443e+01   9.679981e+00   0.000000e+00   0.000000e+00   30510
  1.871513e+01   9.764065e+00   3.385093e-02   0.000000e+00   28998
  1.873545e+01   9.657901e+00   0.000000e+00   0.000000e+00   28290
  1.875621e+01   9.493166e+00   4.445238e-02   0.000000e+00   29126
  1.877748e+01   9.623082e+00   0.000000e+00   0.000000e+00   28008
  1.879820e+01   9.769549e+00   1.302676e-02   0.000000e+00   27222
  1.881869e+01   9.657702e+00   2.160089e-02   0.000000e+00   26426
  1.883943e+01   9.649891e+00   1.282460e-02   0.000000e+00   26694
  1.886042e+01   9.701596e+00   2.459374e-02   0.000000e+00   25734
  1.888124e+01   9.676908e+00   0.000000e+00   0.000000e+00   25458
  1.890165e+01   9.741101e+00   0.000000e+00   0.000000e+00   24198
  1.892250e+01   9.632324e+00   0.000000e+00   0.000000e+00   25034
  1.894357e+01   9.834817e+00   1.888282e-02   0.000000e+00   23718
  1.896415e+01   9.706678e+00   0.000000e+00   0.000000e+00   23094
  1.898439e+01   9.573845e+00   2.762080e-02   0.000000e+00   22416
  1.900523e+01   9.735199e+00   0.000000e+00   0.000000e+00   23078
  1.902662e+01   9.774067e+00   0.000000e+00   0.000000e+00   22386
  1.904734e+01   9.850021e+00   0.000000e+00   0.000000e+00   21126
  1.906740e+01   9.731666e+00   0.000000e+00   0.000000e+00   20366
  1.908807e+01   9.643093e+00   3.809089e-02   0.000000e+00   21354
  1.910952e+01   9.853479e+00   0.000000e+00   0.000000e+00   20478
  1.913020e+01   9.691920e+00   0.000000e+00   0.000000e+00   19458
  1.915026e+01   9.740003e+00   1.197140e-02   0.000000e+00   18758
  1.917096e+01   9.780675e+00   4.152912e-02   0.000000e+00   19566
  1.919237e+01   9.650081e+00   2.682440e-02   0.000000e+00   18858
  1.921315e+01   9.738035e+00   4.480822e-03   0.000000e+00   17790
  1.923316e+01   9.943520e+00   0.000000e+00   0.000000e+00   17114
  1.925389e+01   9.752032e+00   0.000000e+00   0.000000e+00   17982
  1.927528e+01   9.856557e+00   0.000000e+00   0.000000e+00   17190
  1.929611e+01   9.686419e+00   0.000000e+00   0.000000e+00   16458
  1.931611e+01   9.940759e+00   2.930604e-02   0.000000e+00   15494
  1.933679e+01   9.696983e+00   9.274647e-03   0.000000e+00   16374
  1.935831e+01   9.807266e+00   3.457816e-03   0.000000e+00   15858
  1.937917e+01   9.838283e+00   0.000000e+00   0.000000e+00   14862
  1.939908e+01   9.881206e+00   0.000000e+00   0.000000e+00   14082
  1.941986e+01   9.726023e+00   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.005874e+01   1.645160e-02   0.000000e+00   14358
  1.946223e+01   9.865499e+00   0.000000e+00   0.000000e+00   13386
  1.948193e+01   9.941758e+00   0.000000e+00   0.000000e+00   12678
  1.950273e+01   9.808286e+00   2.276143e-02   0.000000e+00   13700
  1.952445e+01   1.004915e+01   1.551025e-02   0.000000e+00   12942
  1.954529e+01   9.973425e+00   3.856403e-02   0.000000e+00   12198
  1.956477e+01   9.806762e+00   0.000000e+00   0.000000e+00   11106
  1.958543e+01   9.850398e+00   0.000000e+00   0.000000e+00   12494
  1.960722e+01   1.005175e+01   2.939165e-02   0.000000e+00   11610
  1.962822e+01   1.002291e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.004077e+01   1.822272e-02   0.000000e+00   9902
  1.966828e+01   1.015035e+01   1.616968e-02   0.000000e+00   11226
  1.969007e+01   9.902416e+00   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.020155e+01   1.976879e-02   0.000000e+00   10074
  1.973074e+01   1.023312e+01   0.000000e+00   0.000000e+00   8766
  1.975114e+01   1.004474e+01   0.000000e+00   0.000000e+00   9950
  1.977289e+01   1.034478e+01   9.204864e-03   0.000000e+00   9252
  1.979391e+01   1.016867e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.047438e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.047109e+01   8.076962e-03   0.000000e+00   8886
  1.985590e+01   1.032899e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   1.075734e+01   1.865973e-02   0.000000e+00   7746
  1.989608e+01   1.047787e+01   2.234002e-02   0.000000e+00   6926
  1.991706e+01   1.069649e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.052297e+01   1.896865e-02   0.000000e+00   7074
  1.995945e+01   1.065161e+01   0.000000e+00   0.000000e+00   6744
  1.997876e+01   1.046101e+01   2.188809e-02   0.000000e+00   6114
  2.000009e+01   1.026781e+01   1.004974e-02   0.000000e+00   7094
  2.002234e+01   1.053062e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.042865e+01   7.858193e-03   0.000000e+00   5754
  2.006139e+01   1.077792e+01   0.000000e+00   0.000000e+00   5214
  2.008302e+01   1.075090e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.052572e+01   6.692746e-03   0.000000e+00   5352
  2.012591e+01   1.074499e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.103785e+01   2.369449e-03   0.000000e+00   4338
  2.016557e+01   1.074104e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.118447e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   1.091727e+01   2.665147e-02   0.000000e+00   3846
  2.022612e+01   1.161942e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.131691e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.111147e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.109115e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.147492e+01   0.000000e+00   0.000000e+00   2738
  2.033020e+01   1.094015e+01   8.404518e-03   0.000000e+00   4086
  2.035522e+01   1.150644e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.134717e+01   1.590593e-02   0.000000e+00   2712
  2.039076e+01   1.263883e+01   8.257776e-03   0.000000e+00   1998
  2.041240e+01   1.150724e+01   9.292152e-03   0.000000e+00   3434
  2.043794e+01   1.180416e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.160311e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.100272e+01   0.000000e+00   3.099937e-01   1340
  2.049457e+01   1.176225e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.193441e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.219858e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.134835e+01   1.293140e-02   4.035747e-01   774
  2.057646e+01   1.180826e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.219769e+01   1.364933e-02   0.000000e+00   2046
  2.062877e+01   1.256718e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.196069e+01   7.735646e-03   5.320933e-01   390
  2.065818e+01   1.238395e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.227979e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.279474e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.304504e+01   0.000000e+00   1.078627e+00   150
  2.074003e+01   1.296967e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.297528e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.280973e+01   4.394243e-03   3.736348e-01   996
  2.080451e+01   1.168638e+01   1.076411e-02   1.730168e+00   38
  2.082208e+01   1.226762e+01   0.000000e+00   4.259951e-01   894
  2.084944e+01   1.395226e+01   9.709219e-03   4.746434e-01   786
  2.087684e+01   1.307689e+01   0.000000e+00   4.775904e-01   678
  2.090290e+01   2.371575e+01   0.000000e+00   5.961495e+00   8
  2.090428e+01   1.510992e+01   8.810967e-03   6.247607e-01   570
  2.093169e+01   1.354725e+01   1.240509e-02   6.426715e-01   486
  2.095915e+01   1.436791e+01   0.000000e+00   7.055840e-01   402
  2.098585e+01   1.198746e+01   0.000000e+00   4.310890e+00   8
  2.098664e+01   1.517041e+01   1.092789e-02   8.580045e-01   318
  2.101412e+01   1.377197e+01   0.000000e+00   8.979159e-01   258
  2.104164e+01   1.324614e+01   0.000000e+00   9.269998e-01   198
  2.106880e+01   1.136005e+01   0.000000e+00   2.387405e+00   8
  2.106919e+01   1.743506e+01   0.000000e+00   1.212639e+00   138
  2.109671e+01   1.267270e+01   3.586795e-03   1.186919e+00   102
  2.112428e+01   1.658606e+01   6.532758e-03   1.820412e+00   66
  2.115187e+01   1.632220e+01   0.000000e+00   1.777031e+00   38
  2.117947e+01   1.032573e+01   0.000000e+00   1.769045e+00   18
  2.120708e+01   2.673160e+01   0.000000e+00   8.263980e+00   6
