# power spectrum of velocity
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.660066e-09   0.000000e+00   3.882170e-12   175440
  1.612292e+01   2.662368e-09   7.388870e-02   3.882752e-12   174828
  1.614383e+01   2.658411e-09   0.000000e+00   3.946579e-12   169896
  1.616453e+01   2.652935e-09   0.000000e+00   3.906335e-12   171708
  1.618501e+01   2.655597e-09   9.513373e-02   3.926539e-12   169328
  1.620602e+01   2.653615e-09   0.000000e+00   3.981754e-12   167364
  1.622676e+01   2.671785e-09   3.462560e-02   3.990126e-12   168192
  1.624722e+01   2.661724e-09   8.479764e-02   4.015713e-12   163188
  1.626845e+01   2.654312e-09   0.000000e+00   3.969229e-12   166184
  1.628902e+01   2.654366e-09   4.208153e-02   4.036652e-12   161460
  1.630953e+01   2.640557e-09   7.858406e-02   4.021661e-12   159972
  1.633054e+01   2.658566e-09   0.000000e+00   4.061497e-12   159488
  1.635092e+01   2.658597e-09   7.341530e-02   4.082693e-12   158148
  1.637192e+01   2.657160e-09   0.000000e+00   4.090890e-12   158100
  1.639291e+01   2.657725e-09   0.000000e+00   4.109620e-12   155232
  1.641299e+01   2.646847e-09   8.448590e-02   4.162132e-12   151216
  1.643412e+01   2.652708e-09   0.000000e+00   4.107139e-12   155560
  1.645510e+01   2.650041e-09   0.000000e+00   4.183390e-12   151404
  1.647532e+01   2.659918e-09   1.007785e-01   4.218570e-12   148356
  1.649648e+01   2.655393e-09   0.000000e+00   4.252571e-12   147164
  1.651692e+01   2.627815e-09   2.845911e-02   4.185931e-12   147384
  1.653757e+01   2.656224e-09   6.762119e-02   4.243344e-12   145992
  1.655885e+01   2.650515e-09   0.000000e+00   4.294167e-12   143856
  1.657890e+01   2.649216e-09   6.707875e-02   4.333096e-12   140384
  1.659987e+01   2.651565e-09   3.374539e-02   4.292166e-12   143856
  1.662094e+01   2.643943e-09   0.000000e+00   4.354471e-12   136968
  1.664106e+01   2.656203e-09   9.279709e-02   4.349527e-12   139536
  1.666229e+01   2.652070e-09   0.000000e+00   4.385407e-12   136916
  1.668291e+01   2.642331e-09   0.000000e+00   4.428087e-12   133032
  1.670327e+01   2.671565e-09   9.346739e-02   4.466706e-12   135540
  1.672466e+01   2.651945e-09   0.000000e+00   4.461555e-12   132096
  1.674503e+01   2.651330e-09   0.000000e+00   4.491149e-12   129540
  1.676559e+01   2.652835e-09   9.129523e-02   4.511392e-12   130640
  1.678678e+01   2.641836e-09   0.000000e+00   4.549547e-12   126276
  1.680721e+01   2.671084e-09   5.420843e-02   4.605592e-12   128484
  1.682826e+01   2.663020e-09   1.816696e-02   4.639465e-12   124168
  1.684902e+01   2.641701e-09   0.000000e+00   4.635692e-12   122224
  1.686947e+01   2.658909e-09   8.136635e-02   4.666631e-12   123156
  1.689051e+01   2.641363e-09   0.000000e+00   4.691588e-12   119688
  1.691105e+01   2.653051e-09   0.000000e+00   4.783140e-12   116640
  1.693152e+01   2.651767e-09   9.554175e-02   4.698722e-12   119696
  1.695264e+01   2.637765e-09   0.000000e+00   4.769088e-12   114276
  1.697330e+01   2.650851e-09   0.000000e+00   4.803814e-12   114060
  1.699376e+01   2.646539e-09   9.058857e-02   4.821144e-12   112536
  1.701493e+01   2.629694e-09   0.000000e+00   4.810872e-12   112196
  1.703562e+01   2.635999e-09   3.922277e-02   4.902893e-12   109404
  1.705611e+01   2.613173e-09   5.001363e-02   4.913377e-12   105900
  1.707694e+01   2.641156e-09   0.000000e+00   4.948716e-12   107176
  1.709749e+01   2.635359e-09   6.718245e-02   5.018738e-12   105088
  1.711839e+01   2.620453e-09   2.542164e-02   4.970811e-12   103800
  1.713937e+01   2.626085e-09   0.000000e+00   5.036480e-12   101340
  1.715970e+01   2.615513e-09   7.551517e-02   5.024632e-12   100036
  1.718051e+01   2.612389e-09   0.000000e+00   5.071647e-12   97672
  1.720141e+01   2.613841e-09   0.000000e+00   5.100916e-12   97908
  1.722188e+01   2.591063e-09   7.928158e-02   5.100636e-12   95328
  1.724284e+01   2.605328e-09   0.000000e+00   5.187337e-12   93600
  1.726350e+01   2.591383e-09   0.000000e+00   5.165077e-12   92312
  1.728413e+01   2.596090e-09   6.719539e-02   5.230852e-12   91044
  1.730514e+01   2.577011e-09   0.000000e+00   5.199909e-12   88500
  1.732537e+01   2.589311e-09   4.895706e-02   5.361386e-12   86216
  1.734623e+01   2.569476e-09   0.000000e+00   5.247984e-12   87159
  1.736749e+01   2.563470e-09   0.000000e+00   5.217148e-12   86064
  1.738789e+01   2.573665e-09   7.837305e-02   5.355279e-12   81648
  1.740859e+01   2.566980e-09   8.915571e-03   5.386406e-12   81654
  1.742958e+01   2.535038e-09   0.000000e+00   5.341640e-12   81284
  1.745016e+01   2.551685e-09   5.785062e-02   5.393680e-12   78888
  1.747090e+01   2.556693e-09   1.411562e-02   5.465903e-12   77250
  1.749148e+01   2.540151e-09   0.000000e+00   5.495389e-12   75942
  1.751208e+01   2.553190e-09   6.088218e-02   5.508417e-12   77042
  1.753325e+01   2.539810e-09   0.000000e+00   5.581618e-12   74094
  1.755392e+01   2.533099e-09   3.435733e-02   5.548801e-12   73818
  1.757460e+01   2.523612e-09   0.000000e+00   5.622339e-12   70998
  1.759538e+01   2.527203e-09   0.000000e+00   5.602195e-12   72044
  1.761609e+01   2.529230e-09   6.417872e-02   5.736917e-12   69426
  1.763696e+01   2.539367e-09   0.000000e+00   5.786380e-12   69288
  1.765765e+01   2.523991e-09   0.000000e+00   5.774909e-12   67068
  1.767809e+01   2.532413e-09   6.750055e-02   5.851224e-12   66926
  1.769903e+01   2.528404e-09   5.628087e-02   5.783828e-12   66348
  1.772006e+01   2.514811e-09   0.000000e+00   5.839376e-12   64728
  1.774050e+01   2.501623e-09   0.000000e+00   5.944387e-12   62820
  1.776121e+01   2.514511e-09   0.000000e+00   5.893197e-12   63716
  1.778217e+01   2.527171e-09   1.813040e-02   6.017825e-12   62160
  1.780285e+01   2.519637e-09   0.000000e+00   6.086104e-12   59940
  1.782337e+01   2.525131e-09   1.625579e-02   6.079924e-12   60112
  1.784408e+01   2.508523e-09   6.399490e-02   6.072003e-12   59668
  1.786510e+01   2.493229e-09   0.000000e+00   6.120284e-12   57618
  1.788559e+01   2.503896e-09   2.406245e-02   6.216714e-12   56868
  1.790611e+01   2.500931e-09   6.122846e-02   6.144416e-12   56684
  1.792695e+01   2.505046e-09   2.716531e-02   6.247963e-12   55536
  1.794782e+01   2.484418e-09   0.000000e+00   6.247168e-12   54342
  1.796860e+01   2.520408e-09   2.046513e-02   6.388942e-12   54768
  1.798913e+01   2.503430e-09   6.151253e-02   6.450744e-12   52094
  1.800988e+01   2.490657e-09   0.000000e+00   6.430748e-12   52224
  1.803092e+01   2.503615e-09   0.000000e+00   6.415842e-12   52188
  1.805153e+01   2.525157e-09   5.320109e-02   6.661295e-12   50190
  1.807201e+01   2.519858e-09   4.564100e-02   6.616878e-12   49224
  1.809290e+01   2.498108e-09   0.000000e+00   6.638384e-12   49094
  1.811386e+01   2.499055e-09   1.734585e-02   6.640127e-12   49488
  1.813461e+01   2.505001e-09   5.671018e-02   6.797144e-12   46830
  1.815507e+01   2.517611e-09   1.760520e-02   6.863023e-12   45860
  1.817589e+01   2.522646e-09   0.000000e+00   6.847822e-12   46770
  1.819679e+01   2.523075e-09   2.090844e-02   6.930883e-12   45468
  1.821749e+01   2.490884e-09   4.017640e-02   6.959817e-12   44130
  1.823812e+01   2.508725e-09   0.000000e+00   7.074170e-12   43230
  1.825887e+01   2.502809e-09   0.000000e+00   6.969605e-12   44108
  1.827979e+01   2.502099e-09   3.925531e-02   7.174209e-12   42162
  1.830047e+01   2.505633e-09   3.796900e-02   7.310834e-12   41358
  1.832098e+01   2.502640e-09   0.000000e+00   7.312674e-12   40456
  1.834174e+01   2.510250e-09   3.472771e-02   7.247262e-12   41230
  1.836282e+01   2.520338e-09   4.707548e-02   7.343615e-12   39906
  1.838361e+01   2.508205e-09   0.000000e+00   7.364922e-12   38508
  1.840402e+01   2.495572e-09   0.000000e+00   7.471815e-12   37854
  1.842462e+01   2.494802e-09   5.674027e-02   7.433362e-12   38162
  1.844571e+01   2.519925e-09   2.851199e-02   7.633402e-12   37212
  1.846654e+01   2.516122e-09   0.000000e+00   7.660014e-12   36450
  1.848684e+01   2.529769e-09   3.143376e-02   7.864312e-12   34718
  1.850743e+01   2.502053e-09   2.466757e-02   7.650858e-12   35814
  1.852854e+01   2.527350e-09   2.091258e-02   7.910087e-12   34896
  1.854938e+01   2.523996e-09   0.000000e+00   7.938877e-12   33822
  1.856963e+01   2.515543e-09   4.425783e-02   8.129161e-12   32522
  1.859043e+01   2.518172e-09   0.000000e+00   8.191571e-12   33630
  1.861153e+01   2.528493e-09   0.000000e+00   8.208572e-12   32166
  1.863205e+01   2.526064e-09   1.994592e-02   8.330162e-12   31200
  1.865238e+01   2.515526e-09   1.278748e-02   8.309042e-12   30598
  1.867318e+01   2.526447e-09   2.071733e-02   8.309324e-12   31138
  1.869443e+01   2.521423e-09   0.000000e+00   8.331817e-12   30510
  1.871513e+01   2.521980e-09   3.105961e-02   8.504267e-12   28998
  1.873545e+01   2.537070e-09   2.729843e-03   8.653127e-12   28290
  1.875621e+01   2.536953e-09   4.324123e-02   8.664081e-12   29126
  1.877748e+01   2.534690e-09   0.000000e+00   8.775259e-12   28008
  1.879820e+01   2.523103e-09   1.430599e-02   8.868696e-12   27222
  1.881869e+01   2.544257e-09   2.139987e-02   9.113439e-12   26426
  1.883943e+01   2.554491e-09   1.414661e-02   8.962520e-12   26694
  1.886042e+01   2.523277e-09   2.438734e-02   9.119579e-12   25734
  1.888123e+01   2.547051e-09   0.000000e+00   9.218205e-12   25458
  1.890165e+01   2.554014e-09   0.000000e+00   9.460708e-12   24198
  1.892250e+01   2.543692e-09   0.000000e+00   9.379091e-12   25034
  1.894357e+01   2.593740e-09   2.029787e-02   9.850210e-12   23718
  1.896415e+01   2.571771e-09   0.000000e+00   9.810349e-12   23094
  1.898439e+01   2.565117e-09   2.762080e-02   9.942910e-12   22416
  1.900523e+01   2.546874e-09   5.650238e-03   9.698536e-12   23078
  1.902662e+01   2.561445e-09   0.000000e+00   9.967032e-12   22386
  1.904734e+01   2.554168e-09   0.000000e+00   1.027034e-11   21126
  1.906740e+01   2.568812e-09   0.000000e+00   1.041088e-11   20366
  1.908807e+01   2.563082e-09   3.809089e-02   1.021806e-11   21354
  1.910952e+01   2.580349e-09   0.000000e+00   1.055224e-11   20478
  1.913020e+01   2.592104e-09   0.000000e+00   1.063205e-11   19458
  1.915026e+01   2.553399e-09   1.298789e-02   1.074785e-11   18758
  1.917095e+01   2.581748e-09   4.325731e-02   1.072443e-11   19566
  1.919237e+01   2.572392e-09   2.729074e-02   1.091579e-11   18858
  1.921315e+01   2.590541e-09   0.000000e+00   1.111942e-11   17790
  1.923316e+01   2.586868e-09   0.000000e+00   1.154267e-11   17114
  1.925389e+01   2.595273e-09   0.000000e+00   1.120409e-11   17982
  1.927528e+01   2.579738e-09   0.000000e+00   1.133766e-11   17190
  1.929611e+01   2.618937e-09   0.000000e+00   1.173936e-11   16458
  1.931610e+01   2.616439e-09   3.240671e-02   1.213325e-11   15494
  1.933679e+01   2.597347e-09   5.281064e-03   1.181978e-11   16374
  1.935831e+01   2.601539e-09   0.000000e+00   1.199258e-11   15858
  1.937917e+01   2.612571e-09   0.000000e+00   1.246261e-11   14862
  1.939908e+01   2.624121e-09   0.000000e+00   1.275992e-11   14082
  1.941986e+01   2.626195e-09   0.000000e+00   1.246414e-11   14990
  1.944144e+01   2.651483e-09   1.234949e-02   1.269376e-11   14358
  1.946223e+01   2.659577e-09   0.000000e+00   1.323174e-11   13386
  1.948193e+01   2.641986e-09   0.000000e+00   1.338162e-11   12678
  1.950273e+01   2.631040e-09   2.198511e-02   1.305751e-11   13700
  1.952445e+01   2.631666e-09   1.551025e-02   1.325822e-11   12942
  1.954529e+01   2.665055e-09   3.906661e-02   1.395634e-11   12198
  1.956477e+01   2.619816e-09   0.000000e+00   1.449441e-11   11106
  1.958543e+01   2.655669e-09   0.000000e+00   1.383714e-11   12494
  1.960722e+01   2.707471e-09   2.839054e-02   1.430046e-11   11610
  1.962822e+01   2.662436e-09   0.000000e+00   1.477274e-11   11094
  1.964771e+01   2.669935e-09   1.755098e-02   1.576852e-11   9902
  1.966828e+01   2.712530e-09   1.371604e-02   1.491168e-11   11226
  1.969007e+01   2.674271e-09   0.000000e+00   1.505540e-11   10326
  1.971110e+01   2.708550e-09   2.013952e-02   1.560488e-11   10074
  1.973074e+01   2.676802e-09   8.248573e-03   1.641906e-11   8766
  1.975115e+01   2.703606e-09   0.000000e+00   1.567429e-11   9950
  1.977288e+01   2.708253e-09   1.325969e-02   1.636835e-11   9252
  1.979390e+01   2.742706e-09   0.000000e+00   1.663541e-11   8886
  1.981353e+01   2.733298e-09   0.000000e+00   1.808506e-11   7850
  1.983411e+01   2.744348e-09   8.076962e-03   1.662824e-11   8886
  1.985590e+01   2.711277e-09   5.927361e-03   1.766972e-11   8142
  1.987668e+01   2.685848e-09   1.677618e-02   1.771334e-11   7746
  1.989608e+01   2.747862e-09   2.309617e-02   1.876465e-11   6926
  1.991706e+01   2.701099e-09   0.000000e+00   1.720488e-11   7974
  1.993892e+01   2.710846e-09   2.171072e-02   1.827171e-11   7074
  1.995945e+01   2.739152e-09   6.967900e-03   1.909500e-11   6744
  1.997876e+01   2.792538e-09   2.066256e-02   2.029458e-11   6114
  2.000010e+01   2.737141e-09   0.000000e+00   1.863132e-11   7094
  2.002234e+01   2.800012e-09   0.000000e+00   2.011116e-11   6174
  2.004261e+01   2.792909e-09   7.858193e-03   2.090648e-11   5754
  2.006140e+01   2.796793e-09   0.000000e+00   2.215928e-11   5214
  2.008302e+01   2.811158e-09   0.000000e+00   2.027960e-11   6338
  2.010586e+01   2.855912e-09   6.692746e-03   2.241109e-11   5352
  2.012591e+01   2.774126e-09   0.000000e+00   2.361361e-11   4830
  2.014382e+01   2.736887e-09   1.175402e-02   2.351639e-11   4338
  2.016557e+01   2.823759e-09   0.000000e+00   2.239902e-11   5558
  2.018939e+01   2.818902e-09   1.443389e-02   2.343127e-11   4866
  2.020984e+01   2.796978e-09   2.606465e-02   2.568854e-11   3846
  2.022612e+01   2.884109e-09   0.000000e+00   2.855347e-11   3518
  2.024795e+01   2.805334e-09   2.119727e-02   2.399279e-11   4812
  2.027247e+01   2.899035e-09   1.139806e-02   2.568627e-11   4278
  2.029372e+01   2.837977e-09   2.027569e-02   2.891982e-11   3174
  2.030844e+01   2.882569e-09   0.000000e+00   3.053042e-11   2738
  2.033020e+01   2.842181e-09   8.404518e-03   2.606016e-11   4086
  2.035522e+01   2.864299e-09   7.669249e-03   2.812338e-11   3666
  2.037748e+01   2.749525e-09   1.446127e-02   3.081517e-11   2712
  2.039076e+01   2.858369e-09   8.257776e-03   3.722877e-11   1998
  2.041240e+01   2.871666e-09   7.190097e-03   2.893496e-11   3434
  2.043794e+01   2.848337e-09   0.000000e+00   2.907038e-11   3078
  2.046126e+01   2.853781e-09   1.013808e-02   3.407762e-11   2334
  2.047313e+01   2.928414e-09   0.000000e+00   4.600125e-11   1340
  2.049457e+01   2.940082e-09   0.000000e+00   3.138219e-11   2838
  2.052072e+01   2.900433e-09   0.000000e+00   3.416059e-11   2538
  2.054514e+01   2.992361e-09   1.016629e-02   3.910609e-11   1974
  2.055491e+01   2.865573e-09   1.293140e-02   6.492264e-11   774
  2.057645e+01   2.859177e-09   6.132263e-03   3.428556e-11   2300
  2.060325e+01   2.892394e-09   1.563778e-02   3.717655e-11   2046
  2.062877e+01   2.825256e-09   4.449757e-03   4.192431e-11   1626
  2.063671e+01   2.839481e-09   7.735646e-03   8.959771e-11   390
  2.065818e+01   2.921755e-09   7.851642e-03   4.090433e-11   1766
  2.068540e+01   3.047229e-09   0.000000e+00   4.395352e-11   1596
  2.071199e+01   3.006879e-09   0.000000e+00   4.667375e-11   1302
  2.071852e+01   2.853445e-09   0.000000e+00   1.342150e-10   150
  2.074003e+01   2.928241e-09   2.644073e-03   4.589478e-11   1298
  2.076735e+01   2.956980e-09   0.000000e+00   4.939695e-11   1158
  2.079453e+01   3.128088e-09   4.394243e-03   5.576980e-11   996
  2.080451e+01   2.414422e-09   1.076411e-02   2.148774e-10   38
  2.082208e+01   3.005390e-09   0.000000e+00   5.459028e-11   894
  2.084944e+01   3.223590e-09   7.511761e-03   6.582473e-11   786
  2.087684e+01   3.139223e-09   0.000000e+00   7.403566e-11   678
  2.090290e+01   2.727762e-09   0.000000e+00   2.750032e-10   8
  2.090428e+01   3.244199e-09   8.810967e-03   8.400176e-11   570
  2.093169e+01   3.039322e-09   9.455694e-03   8.419408e-11   486
  2.095915e+01   3.088801e-09   0.000000e+00   8.469835e-11   402
  2.098585e+01   2.711330e-09   0.000000e+00   8.104687e-10   8
  2.098664e+01   3.095073e-09   6.642308e-03   9.999557e-11   318
  2.101412e+01   3.100084e-09   0.000000e+00   1.099534e-10   258
  2.104164e+01   2.810197e-09   0.000000e+00   1.156683e-10   198
  2.106880e+01   4.122891e-09   0.000000e+00   2.556707e-10   8
  2.106919e+01   3.049549e-09   0.000000e+00   1.396310e-10   138
  2.109671e+01   2.629102e-09   3.586795e-03   1.395201e-10   102
  2.112428e+01   2.886435e-09   6.532758e-03   1.989141e-10   66
  2.115187e+01   3.079449e-09   0.000000e+00   3.818680e-10   38
  2.117947e+01   3.653861e-09   0.000000e+00   2.892739e-10   18
  2.120708e+01   4.291078e-09   0.000000e+00   1.005842e-09   6
