# power spectrum of omega (curl v)
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   1.405877e-08   6.842633e-02   2.849919e-11   175028
  1.610242e+01   1.397899e-08   0.000000e+00   2.818970e-11   175440
  1.612292e+01   1.389705e-08   7.374120e-02   2.822555e-11   174828
  1.614384e+01   1.403901e-08   0.000000e+00   2.873290e-11   169896
  1.616453e+01   1.377305e-08   0.000000e+00   2.813591e-11   171708
  1.618501e+01   1.383291e-08   9.489708e-02   2.855506e-11   169328
  1.620602e+01   1.385386e-08   0.000000e+00   2.864620e-11   167364
  1.622675e+01   1.378142e-08   3.506019e-02   2.866306e-11   168192
  1.624723e+01   1.384450e-08   8.454701e-02   2.853775e-11   163188
  1.626845e+01   1.362359e-08   0.000000e+00   2.831391e-11   166184
  1.628902e+01   1.363621e-08   4.275842e-02   2.866439e-11   161460
  1.630953e+01   1.363395e-08   7.890091e-02   2.849108e-11   159972
  1.633055e+01   1.354130e-08   0.000000e+00   2.879877e-11   159488
  1.635092e+01   1.364577e-08   7.341530e-02   2.867999e-11   158148
  1.637192e+01   1.356097e-08   0.000000e+00   2.875974e-11   158100
  1.639291e+01   1.354494e-08   0.000000e+00   2.884829e-11   155232
  1.641299e+01   1.355784e-08   8.463477e-02   2.898564e-11   151216
  1.643412e+01   1.334030e-08   0.000000e+00   2.867374e-11   155560
  1.645510e+01   1.349607e-08   0.000000e+00   2.903516e-11   151404
  1.647532e+01   1.345271e-08   1.010328e-01   2.907616e-11   148356
  1.649648e+01   1.330876e-08   0.000000e+00   2.916613e-11   147164
  1.651692e+01   1.337285e-08   2.769176e-02   2.875224e-11   147384
  1.653757e+01   1.322584e-08   6.886107e-02   2.911589e-11   145992
  1.655885e+01   1.335418e-08   0.000000e+00   2.909324e-11   143856
  1.657890e+01   1.335800e-08   6.667322e-02   2.949250e-11   140384
  1.659987e+01   1.310181e-08   3.445256e-02   2.873255e-11   143856
  1.662094e+01   1.332119e-08   0.000000e+00   2.929166e-11   136968
  1.664106e+01   1.311090e-08   9.209503e-02   2.904206e-11   139536
  1.666229e+01   1.313263e-08   0.000000e+00   2.926244e-11   136916
  1.668291e+01   1.330759e-08   0.000000e+00   2.963092e-11   133032
  1.670327e+01   1.304390e-08   9.302547e-02   2.936241e-11   135540
  1.672465e+01   1.324375e-08   0.000000e+00   2.967799e-11   132096
  1.674503e+01   1.311337e-08   0.000000e+00   2.952290e-11   129540
  1.676559e+01   1.299886e-08   9.113548e-02   2.957374e-11   130640
  1.678678e+01   1.330829e-08   0.000000e+00   2.982296e-11   126276
  1.680721e+01   1.299069e-08   5.475233e-02   2.991890e-11   128484
  1.682826e+01   1.316130e-08   1.816696e-02   3.030334e-11   124168
  1.684902e+01   1.313727e-08   0.000000e+00   3.008318e-11   122224
  1.686947e+01   1.294275e-08   8.136635e-02   2.984244e-11   123156
  1.689051e+01   1.315961e-08   0.000000e+00   3.030609e-11   119688
  1.691105e+01   1.296699e-08   0.000000e+00   3.059977e-11   116640
  1.693152e+01   1.296804e-08   9.570806e-02   2.996407e-11   119696
  1.695264e+01   1.317242e-08   0.000000e+00   3.063616e-11   114276
  1.697330e+01   1.285799e-08   0.000000e+00   3.055887e-11   114060
  1.699376e+01   1.305891e-08   9.080579e-02   3.054797e-11   112536
  1.701493e+01   1.297987e-08   0.000000e+00   3.040193e-11   112196
  1.703562e+01   1.281378e-08   3.944395e-02   3.053503e-11   109404
  1.705610e+01   1.310554e-08   5.049883e-02   3.125209e-11   105900
  1.707694e+01   1.287015e-08   0.000000e+00   3.102496e-11   107176
  1.709749e+01   1.296430e-08   6.765193e-02   3.146863e-11   105088
  1.711839e+01   1.298440e-08   2.866854e-02   3.101880e-11   103800
  1.713937e+01   1.293324e-08   0.000000e+00   3.167571e-11   101340
  1.715970e+01   1.296254e-08   7.576674e-02   3.128216e-11   100036
  1.718052e+01   1.294547e-08   0.000000e+00   3.194234e-11   97672
  1.720141e+01   1.291162e-08   0.000000e+00   3.166125e-11   97908
  1.722188e+01   1.296636e-08   7.928158e-02   3.176358e-11   95328
  1.724284e+01   1.291571e-08   0.000000e+00   3.203551e-11   93600
  1.726350e+01   1.293067e-08   0.000000e+00   3.209812e-11   92312
  1.728413e+01   1.292549e-08   6.690235e-02   3.230744e-11   91044
  1.730515e+01   1.291213e-08   0.000000e+00   3.242870e-11   88500
  1.732537e+01   1.294848e-08   5.140385e-02   3.293494e-11   86216
  1.734623e+01   1.288823e-08   0.000000e+00   3.243586e-11   87159
  1.736749e+01   1.288995e-08   0.000000e+00   3.250545e-11   86064
  1.738789e+01   1.299374e-08   7.852165e-02   3.345902e-11   81648
  1.740859e+01   1.291769e-08   4.832521e-03   3.348670e-11   81654
  1.742958e+01   1.273151e-08   0.000000e+00   3.287721e-11   81284
  1.745016e+01   1.275017e-08   5.708187e-02   3.336112e-11   78888
  1.747089e+01   1.285375e-08   1.914409e-02   3.436004e-11   77250
  1.749148e+01   1.278251e-08   0.000000e+00   3.426760e-11   75942
  1.751208e+01   1.268996e-08   6.102432e-02   3.406685e-11   77042
  1.753325e+01   1.255679e-08   0.000000e+00   3.457924e-11   74094
  1.755392e+01   1.248613e-08   3.509989e-02   3.395189e-11   73818
  1.757460e+01   1.243366e-08   0.000000e+00   3.467154e-11   70998
  1.759538e+01   1.239296e-08   0.000000e+00   3.438675e-11   72044
  1.761608e+01   1.232115e-08   6.517916e-02   3.494909e-11   69426
  1.763696e+01   1.235842e-08   0.000000e+00   3.526744e-11   69288
  1.765765e+01   1.223057e-08   0.000000e+00   3.535275e-11   67068
  1.767810e+01   1.215903e-08   6.750930e-02   3.544875e-11   66926
  1.769904e+01   1.210036e-08   5.526141e-02   3.490338e-11   66348
  1.772006e+01   1.195143e-08   0.000000e+00   3.532735e-11   64728
  1.774050e+01   1.180289e-08   0.000000e+00   3.578778e-11   62820
  1.776121e+01   1.178534e-08   0.000000e+00   3.535011e-11   63716
  1.778217e+01   1.179112e-08   1.635428e-02   3.575798e-11   62160
  1.780285e+01   1.164047e-08   0.000000e+00   3.606761e-11   59940
  1.782337e+01   1.159461e-08   1.625579e-02   3.587318e-11   60112
  1.784408e+01   1.145725e-08   6.298994e-02   3.599823e-11   59668
  1.786510e+01   1.120590e-08   0.000000e+00   3.548456e-11   57618
  1.788559e+01   1.123997e-08   2.085423e-02   3.596940e-11   56868
  1.790611e+01   1.121041e-08   6.185935e-02   3.580013e-11   56684
  1.792695e+01   1.104929e-08   2.587276e-02   3.597779e-11   55536
  1.794783e+01   1.084291e-08   0.000000e+00   3.557397e-11   54342
  1.796859e+01   1.098424e-08   2.346126e-02   3.679324e-11   54768
  1.798914e+01   1.076306e-08   6.053707e-02   3.641516e-11   52094
  1.800988e+01   1.066915e-08   0.000000e+00   3.586692e-11   52224
  1.803091e+01   1.064560e-08   0.000000e+00   3.588808e-11   52188
  1.805152e+01   1.064010e-08   5.341863e-02   3.676878e-11   50190
  1.807201e+01   1.050418e-08   4.464236e-02   3.656021e-11   49224
  1.809290e+01   1.026671e-08   0.000000e+00   3.598917e-11   49094
  1.811386e+01   1.026018e-08   1.908645e-02   3.624039e-11   49488
  1.813461e+01   1.014126e-08   5.731612e-02   3.631913e-11   46830
  1.815507e+01   1.009072e-08   1.647359e-02   3.638929e-11   45860
  1.817589e+01   1.002227e-08   0.000000e+00   3.625890e-11   46770
  1.819678e+01   9.881390e-09   2.297133e-02   3.620331e-11   45468
  1.821749e+01   9.715929e-09   4.017640e-02   3.585889e-11   44130
  1.823812e+01   9.742624e-09   0.000000e+00   3.689539e-11   43230
  1.825888e+01   9.441461e-09   0.000000e+00   3.502472e-11   44108
  1.827980e+01   9.415958e-09   3.553466e-02   3.575265e-11   42162
  1.830047e+01   9.341226e-09   3.796900e-02   3.627212e-11   41358
  1.832098e+01   9.274040e-09   0.000000e+00   3.603340e-11   40456
  1.834174e+01   9.106839e-09   3.385607e-02   3.544534e-11   41230
  1.836283e+01   9.043897e-09   4.581038e-02   3.560023e-11   39906
  1.838361e+01   8.933131e-09   0.000000e+00   3.526535e-11   38508
  1.840402e+01   8.840336e-09   0.000000e+00   3.559970e-11   37854
  1.842462e+01   8.627152e-09   5.498353e-02   3.506257e-11   38162
  1.844571e+01   8.621868e-09   2.895707e-02   3.508485e-11   37212
  1.846653e+01   8.563869e-09   0.000000e+00   3.537899e-11   36450
  1.848684e+01   8.509749e-09   3.143376e-02   3.600628e-11   34718
  1.850743e+01   8.249195e-09   2.256023e-02   3.479751e-11   35814
  1.852854e+01   8.277180e-09   2.091258e-02   3.523596e-11   34896
  1.854938e+01   8.100204e-09   0.000000e+00   3.397126e-11   33822
  1.856963e+01   8.044597e-09   4.358646e-02   3.485727e-11   32522
  1.859043e+01   7.886901e-09   0.000000e+00   3.498344e-11   33630
  1.861152e+01   7.757562e-09   0.000000e+00   3.436151e-11   32166
  1.863205e+01   7.716127e-09   2.142086e-02   3.484988e-11   31200
  1.865238e+01   7.603040e-09   1.006507e-02   3.423319e-11   30598
  1.867318e+01   7.476499e-09   2.282346e-02   3.367910e-11   31138
  1.869443e+01   7.368349e-09   0.000000e+00   3.360885e-11   30510
  1.871513e+01   7.275661e-09   3.158358e-02   3.358190e-11   28998
  1.873545e+01   7.293709e-09   0.000000e+00   3.393447e-11   28290
  1.875621e+01   7.122845e-09   4.371105e-02   3.394056e-11   29126
  1.877748e+01   7.006143e-09   0.000000e+00   3.318149e-11   28008
  1.879820e+01   6.889640e-09   1.160740e-02   3.275192e-11   27222
  1.881869e+01   6.878315e-09   2.397191e-02   3.360924e-11   26426
  1.883943e+01   6.713230e-09   1.414661e-02   3.258238e-11   26694
  1.886042e+01   6.576562e-09   2.513422e-02   3.270364e-11   25734
  1.888123e+01   6.575219e-09   0.000000e+00   3.265695e-11   25458
  1.890165e+01   6.534108e-09   5.366349e-03   3.348005e-11   24198
  1.892250e+01   6.258118e-09   0.000000e+00   3.206287e-11   25034
  1.894357e+01   6.301348e-09   2.029787e-02   3.274104e-11   23718
  1.896415e+01   6.214051e-09   0.000000e+00   3.309273e-11   23094
  1.898440e+01   6.109592e-09   2.647335e-02   3.215610e-11   22416
  1.900523e+01   5.876096e-09   9.158432e-03   3.077765e-11   23078
  1.902662e+01   5.842570e-09   0.000000e+00   3.051306e-11   22386
  1.904734e+01   5.695654e-09   0.000000e+00   3.159405e-11   21126
  1.906740e+01   5.733347e-09   0.000000e+00   3.220683e-11   20366
  1.908807e+01   5.511827e-09   3.809089e-02   3.035693e-11   21354
  1.910952e+01   5.508812e-09   0.000000e+00   3.072356e-11   20478
  1.913020e+01   5.445489e-09   0.000000e+00   3.102330e-11   19458
  1.915027e+01   5.306236e-09   0.000000e+00   3.007558e-11   18758
  1.917096e+01   5.123564e-09   4.230515e-02   2.920730e-11   19566
  1.919237e+01   5.067199e-09   2.682440e-02   2.990128e-11   18858
  1.921315e+01   5.003109e-09   4.480822e-03   2.965298e-11   17790
  1.923316e+01   4.955744e-09   0.000000e+00   2.993975e-11   17114
  1.925389e+01   4.821343e-09   0.000000e+00   2.886724e-11   17982
  1.927528e+01   4.686047e-09   0.000000e+00   2.853148e-11   17190
  1.929611e+01   4.691780e-09   0.000000e+00   2.905256e-11   16458
  1.931610e+01   4.609930e-09   3.089530e-02   2.901456e-11   15494
  1.933678e+01   4.411282e-09   1.072937e-02   2.732420e-11   16374
  1.935831e+01   4.375827e-09   0.000000e+00   2.806683e-11   15858
  1.937918e+01   4.293546e-09   0.000000e+00   2.781573e-11   14862
  1.939908e+01   4.330910e-09   0.000000e+00   2.818330e-11   14082
  1.941986e+01   4.043159e-09   0.000000e+00   2.597361e-11   14990
  1.944144e+01   4.089956e-09   1.396459e-02   2.704001e-11   14358
  1.946223e+01   3.998733e-09   0.000000e+00   2.745064e-11   13386
  1.948193e+01   4.006524e-09   0.000000e+00   2.828519e-11   12678
  1.950273e+01   3.699808e-09   2.351213e-02   2.470211e-11   13700
  1.952445e+01   3.675840e-09   1.551025e-02   2.595750e-11   12942
  1.954529e+01   3.686373e-09   3.805482e-02   2.744269e-11   12198
  1.956477e+01   3.556667e-09   0.000000e+00   2.659827e-11   11106
  1.958543e+01   3.393045e-09   8.948959e-03   2.474665e-11   12494
  1.960722e+01   3.449753e-09   2.839054e-02   2.451610e-11   11610
  1.962823e+01   3.336319e-09   0.000000e+00   2.563396e-11   11094
  1.964771e+01   3.284282e-09   1.968655e-02   2.576658e-11   9902
  1.966828e+01   3.182865e-09   1.329181e-02   2.380242e-11   11226
  1.969007e+01   3.037484e-09   0.000000e+00   2.357678e-11   10326
  1.971110e+01   3.090676e-09   1.703976e-02   2.461949e-11   10074
  1.973074e+01   2.966536e-09   6.798997e-03   2.495874e-11   8766
  1.975115e+01   2.848310e-09   0.000000e+00   2.291076e-11   9950
  1.977288e+01   2.769043e-09   1.325969e-02   2.325730e-11   9252
  1.979390e+01   2.775221e-09   0.000000e+00   2.332987e-11   8886
  1.981353e+01   2.730880e-09   0.000000e+00   2.414254e-11   7850
  1.983411e+01   2.564042e-09   8.076962e-03   2.158915e-11   8886
  1.985590e+01   2.444694e-09   0.000000e+00   2.136072e-11   8142
  1.987667e+01   2.395988e-09   1.946548e-02   2.108611e-11   7746
  1.989608e+01   2.436153e-09   1.958181e-02   2.253102e-11   6926
  1.991706e+01   2.236996e-09   0.000000e+00   1.986499e-11   7974
  1.993892e+01   2.217745e-09   2.092170e-02   2.069905e-11   7074
  1.995945e+01   2.192954e-09   0.000000e+00   2.097321e-11   6744
  1.997876e+01   2.248065e-09   1.969828e-02   2.197715e-11   6114
  2.000010e+01   1.954362e-09   0.000000e+00   1.808417e-11   7094
  2.002234e+01   1.986635e-09   0.000000e+00   1.983273e-11   6174
  2.004261e+01   1.956061e-09   4.516290e-03   2.058230e-11   5754
  2.006140e+01   1.974471e-09   0.000000e+00   2.065808e-11   5214
  2.008302e+01   1.765423e-09   0.000000e+00   1.761365e-11   6338
  2.010586e+01   1.701304e-09   6.692746e-03   1.845850e-11   5352
  2.012591e+01   1.670211e-09   0.000000e+00   1.936806e-11   4830
  2.014382e+01   1.722162e-09   7.776080e-03   2.074973e-11   4338
  2.016557e+01   1.508451e-09   0.000000e+00   1.602824e-11   5558
  2.018939e+01   1.461905e-09   1.579558e-02   1.699552e-11   4866
  2.020984e+01   1.432880e-09   2.409415e-02   1.879590e-11   3846
  2.022612e+01   1.564397e-09   0.000000e+00   2.086405e-11   3518
  2.024795e+01   1.265550e-09   2.119727e-02   1.483660e-11   4812
  2.027247e+01   1.286795e-09   1.139806e-02   1.593144e-11   4278
  2.029372e+01   1.200226e-09   2.027569e-02   1.686790e-11   3174
  2.030844e+01   1.368380e-09   0.000000e+00   1.863435e-11   2738
  2.033019e+01   1.085864e-09   1.135846e-02   1.332641e-11   4086
  2.035522e+01   1.044625e-09   0.000000e+00   1.409311e-11   3666
  2.037748e+01   9.625856e-10   1.195282e-02   1.471004e-11   2712
  2.039076e+01   1.167841e-09   8.257776e-03   2.057036e-11   1998
  2.041239e+01   9.064327e-10   1.299983e-02   1.208141e-11   3434
  2.043794e+01   8.619849e-10   0.000000e+00   1.237914e-11   3078
  2.046126e+01   8.076053e-10   1.013808e-02   1.361986e-11   2334
  2.047313e+01   1.036124e-09   0.000000e+00   2.168025e-11   1340
  2.049457e+01   7.849419e-10   0.000000e+00   1.107513e-11   2838
  2.052072e+01   6.801519e-10   0.000000e+00   1.066354e-11   2538
  2.054514e+01   6.359211e-10   8.556732e-03   1.118740e-11   1974
  2.055491e+01   8.598168e-10   1.293140e-02   2.534242e-11   774
  2.057645e+01   5.828639e-10   6.132263e-03   9.367341e-12   2300
  2.060325e+01   5.296100e-10   1.253909e-02   8.902348e-12   2046
  2.062877e+01   4.606301e-10   4.449757e-03   8.734005e-12   1626
  2.063671e+01   7.086939e-10   7.735646e-03   2.806896e-11   390
  2.065818e+01   4.708534e-10   7.851642e-03   8.824803e-12   1766
  2.068541e+01   4.382907e-10   0.000000e+00   8.477613e-12   1596
  2.071199e+01   3.790737e-10   0.000000e+00   7.966952e-12   1302
  2.071852e+01   6.140540e-10   0.000000e+00   3.917900e-11   150
  2.074003e+01   3.545485e-10   2.644073e-03   7.570710e-12   1298
  2.076735e+01   3.179238e-10   0.000000e+00   7.239793e-12   1158
  2.079453e+01   2.935150e-10   4.394243e-03   7.253192e-12   996
  2.080451e+01   3.399153e-10   1.076411e-02   3.976232e-11   38
  2.082208e+01   2.571225e-10   0.000000e+00   6.254089e-12   894
  2.084944e+01   2.412914e-10   9.709219e-03   6.964841e-12   786
  2.087684e+01   2.042610e-10   0.000000e+00   6.283675e-12   678
  2.090290e+01   9.240941e-11   0.000000e+00   1.012103e-11   8
  2.090428e+01   1.790923e-10   8.810967e-03   6.292858e-12   570
  2.093169e+01   1.378574e-10   9.455694e-03   5.077757e-12   486
  2.095915e+01   1.154810e-10   0.000000e+00   4.022162e-12   402
  2.098585e+01   4.840954e-11   0.000000e+00   2.295230e-11   8
  2.098664e+01   9.897564e-11   1.092789e-02   4.072650e-12   318
  2.101412e+01   7.659698e-11   0.000000e+00   3.715824e-12   258
  2.104164e+01   5.418077e-11   0.000000e+00   3.400236e-12   198
  2.106880e+01   2.935817e-11   0.000000e+00   7.110496e-12   8
  2.106919e+01   4.309689e-11   0.000000e+00   2.752788e-12   138
  2.109671e+01   2.592673e-11   3.586795e-03   2.512085e-12   102
  2.112428e+01   2.022372e-11   6.532758e-03   1.896720e-12   66
  2.115187e+01   1.096204e-11   0.000000e+00   1.283522e-12   38
  2.117947e+01   6.902391e-12   0.000000e+00   1.005086e-12   18
  2.120708e+01   2.430544e-12   0.000000e+00   8.188250e-13   6
