# power spectrum of theta (div v)
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   2.885101e-09   6.894043e-02   8.128909e-12   175028
  1.610242e+01   2.874085e-09   0.000000e+00   8.151449e-12   175440
  1.612292e+01   2.826518e-09   7.355651e-02   7.984465e-12   174828
  1.614384e+01   2.852359e-09   0.000000e+00   8.156622e-12   169896
  1.616453e+01   2.802463e-09   0.000000e+00   8.087710e-12   171708
  1.618501e+01   2.786149e-09   9.489708e-02   8.019564e-12   169328
  1.620602e+01   2.795149e-09   0.000000e+00   8.087254e-12   167364
  1.622676e+01   2.736086e-09   3.495094e-02   7.906805e-12   168192
  1.624723e+01   2.752256e-09   8.413208e-02   8.109003e-12   163188
  1.626845e+01   2.723427e-09   0.000000e+00   7.941402e-12   166184
  1.628902e+01   2.705436e-09   4.303327e-02   7.977780e-12   161460
  1.630953e+01   2.708330e-09   7.868071e-02   8.044991e-12   159972
  1.633055e+01   2.670401e-09   0.000000e+00   7.929359e-12   159488
  1.635091e+01   2.666980e-09   7.441583e-02   7.959123e-12   158148
  1.637192e+01   2.644215e-09   0.000000e+00   7.888155e-12   158100
  1.639290e+01   2.617601e-09   0.000000e+00   7.854385e-12   155232
  1.641299e+01   2.617517e-09   8.463477e-02   7.881379e-12   151216
  1.643412e+01   2.569356e-09   0.000000e+00   7.783635e-12   155560
  1.645510e+01   2.577688e-09   0.000000e+00   7.783135e-12   151404
  1.647532e+01   2.576475e-09   1.004256e-01   7.855128e-12   148356
  1.649648e+01   2.543137e-09   0.000000e+00   7.883760e-12   147164
  1.651692e+01   2.552302e-09   2.722134e-02   7.788093e-12   147384
  1.653757e+01   2.526832e-09   6.781374e-02   7.882973e-12   145992
  1.655885e+01   2.522897e-09   0.000000e+00   7.827964e-12   143856
  1.657890e+01   2.509816e-09   6.745518e-02   7.903396e-12   140384
  1.659987e+01   2.454211e-09   3.445256e-02   7.630006e-12   143856
  1.662094e+01   2.501154e-09   0.000000e+00   7.837516e-12   136968
  1.664106e+01   2.433088e-09   9.279709e-02   7.642607e-12   139536
  1.666229e+01   2.438025e-09   0.000000e+00   7.730135e-12   136916
  1.668291e+01   2.448416e-09   0.000000e+00   7.796349e-12   133032
  1.670327e+01   2.389559e-09   9.390231e-02   7.639710e-12   135540
  1.672465e+01   2.399498e-09   0.000000e+00   7.673301e-12   132096
  1.674503e+01   2.385241e-09   0.000000e+00   7.710738e-12   129540
  1.676559e+01   2.361075e-09   9.113548e-02   7.612210e-12   130640
  1.678678e+01   2.391007e-09   0.000000e+00   7.693372e-12   126276
  1.680721e+01   2.322162e-09   5.530168e-02   7.637309e-12   128484
  1.682826e+01   2.368535e-09   1.816696e-02   7.770826e-12   124168
  1.684902e+01   2.356634e-09   0.000000e+00   7.718808e-12   122224
  1.686947e+01   2.317654e-09   8.158046e-02   7.628844e-12   123156
  1.689050e+01   2.344755e-09   0.000000e+00   7.707289e-12   119688
  1.691105e+01   2.285469e-09   0.000000e+00   7.647381e-12   116640
  1.693152e+01   2.292114e-09   9.625240e-02   7.575292e-12   119696
  1.695264e+01   2.319496e-09   0.000000e+00   7.743574e-12   114276
  1.697330e+01   2.264748e-09   0.000000e+00   7.648062e-12   114060
  1.699376e+01   2.279594e-09   9.066652e-02   7.643879e-12   112536
  1.701493e+01   2.273066e-09   0.000000e+00   7.654452e-12   112196
  1.703561e+01   2.246651e-09   4.052969e-02   7.651716e-12   109404
  1.705611e+01   2.281547e-09   5.001363e-02   7.793628e-12   105900
  1.707694e+01   2.222756e-09   0.000000e+00   7.618398e-12   107176
  1.709749e+01   2.250153e-09   6.731714e-02   7.686933e-12   105088
  1.711840e+01   2.234614e-09   2.200354e-02   7.677473e-12   103800
  1.713937e+01   2.233550e-09   0.000000e+00   7.711713e-12   101340
  1.715970e+01   2.222968e-09   7.534990e-02   7.747321e-12   100036
  1.718052e+01   2.221630e-09   0.000000e+00   7.717344e-12   97672
  1.720141e+01   2.199015e-09   0.000000e+00   7.718719e-12   97908
  1.722188e+01   2.230838e-09   7.975245e-02   7.849584e-12   95328
  1.724284e+01   2.205543e-09   0.000000e+00   7.884021e-12   93600
  1.726350e+01   2.215234e-09   0.000000e+00   7.764889e-12   92312
  1.728413e+01   2.192442e-09   6.690235e-02   7.822246e-12   91044
  1.730515e+01   2.183204e-09   0.000000e+00   7.747296e-12   88500
  1.732537e+01   2.212633e-09   5.097251e-02   7.995241e-12   86216
  1.734623e+01   2.171119e-09   0.000000e+00   7.758319e-12   87159
  1.736748e+01   2.175971e-09   0.000000e+00   7.804173e-12   86064
  1.738789e+01   2.178262e-09   7.881802e-02   7.842785e-12   81648
  1.740859e+01   2.181834e-09   9.433717e-03   8.005190e-12   81654
  1.742958e+01   2.146392e-09   0.000000e+00   7.754973e-12   81284
  1.745016e+01   2.174247e-09   5.644752e-02   8.019826e-12   78888
  1.747089e+01   2.145702e-09   2.130388e-02   7.955234e-12   77250
  1.749148e+01   2.137568e-09   0.000000e+00   7.968081e-12   75942
  1.751208e+01   2.152784e-09   6.082153e-02   7.920455e-12   77042
  1.753325e+01   2.121158e-09   0.000000e+00   7.964593e-12   74094
  1.755392e+01   2.117563e-09   3.269320e-02   7.995361e-12   73818
  1.757460e+01   2.100890e-09   0.000000e+00   8.064607e-12   70998
  1.759538e+01   2.083265e-09   0.000000e+00   7.910019e-12   72044
  1.761609e+01   2.060817e-09   6.439198e-02   7.995163e-12   69426
  1.763696e+01   2.058949e-09   0.000000e+00   8.082243e-12   69288
  1.765765e+01   2.046467e-09   0.000000e+00   8.043124e-12   67068
  1.767810e+01   2.034996e-09   6.729831e-02   7.978617e-12   66926
  1.769904e+01   2.030230e-09   5.552040e-02   8.045738e-12   66348
  1.772005e+01   2.002748e-09   0.000000e+00   8.000869e-12   64728
  1.774050e+01   1.996904e-09   0.000000e+00   8.070307e-12   62820
  1.776121e+01   1.992445e-09   0.000000e+00   8.093007e-12   63716
  1.778217e+01   1.949524e-09   1.635428e-02   7.828771e-12   62160
  1.780285e+01   1.962351e-09   0.000000e+00   8.177329e-12   59940
  1.782337e+01   1.940607e-09   1.809935e-02   8.002424e-12   60112
  1.784408e+01   1.927395e-09   6.404391e-02   7.983842e-12   59668
  1.786510e+01   1.895468e-09   0.000000e+00   7.992986e-12   57618
  1.788559e+01   1.916334e-09   1.990785e-02   8.109861e-12   56868
  1.790611e+01   1.904645e-09   6.122846e-02   8.094588e-12   56684
  1.792695e+01   1.839183e-09   2.861560e-02   7.880290e-12   55536
  1.794783e+01   1.862514e-09   0.000000e+00   8.172643e-12   54342
  1.796860e+01   1.825290e-09   1.942240e-02   7.807302e-12   54768
  1.798913e+01   1.818444e-09   6.091558e-02   8.090555e-12   52094
  1.800988e+01   1.799428e-09   0.000000e+00   8.069362e-12   52224
  1.803092e+01   1.782466e-09   0.000000e+00   7.880789e-12   52188
  1.805153e+01   1.770047e-09   5.330997e-02   7.950992e-12   50190
  1.807201e+01   1.769899e-09   4.449859e-02   8.126682e-12   49224
  1.809290e+01   1.731812e-09   0.000000e+00   8.045441e-12   49094
  1.811386e+01   1.725520e-09   1.734585e-02   7.823909e-12   49488
  1.813461e+01   1.718661e-09   5.706745e-02   8.027843e-12   46830
  1.815507e+01   1.698074e-09   1.350558e-02   8.019546e-12   45860
  1.817589e+01   1.672396e-09   0.000000e+00   7.820384e-12   46770
  1.819678e+01   1.654631e-09   2.429986e-02   7.845895e-12   45468
  1.821749e+01   1.636980e-09   3.990708e-02   7.935873e-12   44130
  1.823812e+01   1.644604e-09   0.000000e+00   8.164526e-12   43230
  1.825888e+01   1.597465e-09   0.000000e+00   7.819053e-12   44108
  1.827980e+01   1.587133e-09   3.664632e-02   7.880785e-12   42162
  1.830047e+01   1.574731e-09   3.748570e-02   7.798866e-12   41358
  1.832098e+01   1.569947e-09   0.000000e+00   8.046688e-12   40456
  1.834174e+01   1.531076e-09   3.511741e-02   7.640024e-12   41230
  1.836283e+01   1.516660e-09   4.623592e-02   7.793906e-12   39906
  1.838361e+01   1.499318e-09   0.000000e+00   7.827815e-12   38508
  1.840401e+01   1.485792e-09   0.000000e+00   7.751599e-12   37854
  1.842462e+01   1.453277e-09   5.578870e-02   7.601754e-12   38162
  1.844572e+01   1.442678e-09   2.585786e-02   7.558446e-12   37212
  1.846654e+01   1.440678e-09   0.000000e+00   7.698321e-12   36450
  1.848684e+01   1.421140e-09   3.009709e-02   7.803328e-12   34718
  1.850743e+01   1.401658e-09   2.356557e-02   7.587285e-12   35814
  1.852854e+01   1.393003e-09   2.217853e-02   7.663846e-12   34896
  1.854938e+01   1.371884e-09   0.000000e+00   7.681101e-12   33822
  1.856962e+01   1.356045e-09   4.525110e-02   7.721512e-12   32522
  1.859043e+01   1.337776e-09   0.000000e+00   7.463991e-12   33630
  1.861153e+01   1.308247e-09   0.000000e+00   7.539099e-12   32166
  1.863205e+01   1.319617e-09   2.142086e-02   7.722027e-12   31200
  1.865239e+01   1.293816e-09   9.843445e-03   7.585436e-12   30598
  1.867318e+01   1.262187e-09   2.144237e-02   7.400573e-12   31138
  1.869443e+01   1.252786e-09   0.000000e+00   7.413317e-12   30510
  1.871513e+01   1.217963e-09   3.323444e-02   7.390849e-12   28998
  1.873545e+01   1.219518e-09   0.000000e+00   7.617923e-12   28290
  1.875621e+01   1.210147e-09   4.371105e-02   7.378159e-12   29126
  1.877748e+01   1.187954e-09   0.000000e+00   7.253861e-12   28008
  1.879820e+01   1.174588e-09   9.988340e-03   7.360605e-12   27222
  1.881869e+01   1.153262e-09   2.139987e-02   7.223929e-12   26426
  1.883943e+01   1.136627e-09   1.561718e-02   7.336399e-12   26694
  1.886042e+01   1.127931e-09   2.533454e-02   7.343911e-12   25734
  1.888123e+01   1.124014e-09   0.000000e+00   7.351232e-12   25458
  1.890165e+01   1.088570e-09   0.000000e+00   7.245414e-12   24198
  1.892250e+01   1.067120e-09   0.000000e+00   7.240401e-12   25034
  1.894357e+01   1.062203e-09   2.126344e-02   7.121339e-12   23718
  1.896415e+01   1.037237e-09   0.000000e+00   7.023855e-12   23094
  1.898439e+01   1.053243e-09   2.817701e-02   7.231567e-12   22416
  1.900523e+01   1.000819e-09   8.158409e-03   6.910813e-12   23078
  1.902662e+01   9.781015e-10   0.000000e+00   6.830337e-12   22386
  1.904734e+01   9.865391e-10   0.000000e+00   7.175636e-12   21126
  1.906740e+01   9.755449e-10   0.000000e+00   6.990033e-12   20366
  1.908807e+01   9.244522e-10   3.809089e-02   6.558008e-12   21354
  1.910952e+01   9.319524e-10   0.000000e+00   6.752059e-12   20478
  1.913020e+01   9.277451e-10   0.000000e+00   6.989653e-12   19458
  1.915026e+01   9.149976e-10   1.197140e-02   6.837414e-12   18758
  1.917096e+01   8.936760e-10   4.201670e-02   6.537193e-12   19566
  1.919237e+01   8.537626e-10   2.694754e-02   6.624831e-12   18858
  1.921315e+01   8.651863e-10   0.000000e+00   6.854352e-12   17790
  1.923316e+01   8.596903e-10   0.000000e+00   6.994817e-12   17114
  1.925389e+01   8.139693e-10   0.000000e+00   6.422945e-12   17982
  1.927528e+01   8.122852e-10   0.000000e+00   6.622717e-12   17190
  1.929612e+01   7.830918e-10   0.000000e+00   6.471320e-12   16458
  1.931610e+01   7.842640e-10   3.089530e-02   6.483605e-12   15494
  1.933679e+01   7.743942e-10   5.281064e-03   6.582225e-12   16374
  1.935831e+01   7.672125e-10   0.000000e+00   6.519796e-12   15858
  1.937918e+01   7.543624e-10   0.000000e+00   6.446687e-12   14862
  1.939908e+01   7.234273e-10   0.000000e+00   6.252985e-12   14082
  1.941986e+01   6.937041e-10   0.000000e+00   5.829641e-12   14990
  1.944144e+01   6.898829e-10   1.396459e-02   6.254850e-12   14358
  1.946223e+01   6.690762e-10   0.000000e+00   6.163748e-12   13386
  1.948193e+01   6.751911e-10   0.000000e+00   6.491572e-12   12678
  1.950273e+01   6.361683e-10   2.351213e-02   5.726224e-12   13700
  1.952445e+01   6.120556e-10   1.253968e-02   5.872601e-12   12942
  1.954529e+01   6.274917e-10   3.805482e-02   6.121089e-12   12198
  1.956477e+01   6.014473e-10   0.000000e+00   5.951922e-12   11106
  1.958543e+01   5.869478e-10   5.489406e-03   5.608272e-12   12494
  1.960722e+01   5.814968e-10   2.627413e-02   5.745982e-12   11610
  1.962823e+01   5.513260e-10   0.000000e+00   5.461775e-12   11094
  1.964771e+01   5.503644e-10   1.968655e-02   5.827629e-12   9902
  1.966828e+01   5.330278e-10   1.518298e-02   5.325206e-12   11226
  1.969007e+01   5.202025e-10   0.000000e+00   5.322258e-12   10326
  1.971110e+01   5.213238e-10   1.703976e-02   5.485815e-12   10074
  1.973074e+01   5.066644e-10   4.368223e-03   5.690766e-12   8766
  1.975114e+01   4.840457e-10   0.000000e+00   5.283558e-12   9950
  1.977288e+01   4.751419e-10   1.225154e-02   5.185172e-12   9252
  1.979391e+01   4.639955e-10   0.000000e+00   5.083626e-12   8886
  1.981353e+01   4.645438e-10   0.000000e+00   5.547546e-12   7850
  1.983411e+01   4.266812e-10   1.060754e-02   4.775280e-12   8886
  1.985590e+01   4.267037e-10   0.000000e+00   4.973526e-12   8142
  1.987667e+01   4.086423e-10   1.865973e-02   4.881722e-12   7746
  1.989608e+01   4.261137e-10   1.958181e-02   5.769332e-12   6926
  1.991706e+01   3.636410e-10   0.000000e+00   4.339140e-12   7974
  1.993892e+01   3.684716e-10   2.092170e-02   4.501109e-12   7074
  1.995945e+01   3.764751e-10   0.000000e+00   4.901294e-12   6744
  1.997876e+01   3.787334e-10   2.188809e-02   5.102950e-12   6114
  2.000009e+01   3.383136e-10   0.000000e+00   4.282117e-12   7094
  2.002234e+01   3.293042e-10   0.000000e+00   4.523002e-12   6174
  2.004261e+01   3.385192e-10   7.858193e-03   4.736410e-12   5754
  2.006140e+01   3.297883e-10   0.000000e+00   4.804445e-12   5214
  2.008301e+01   2.976685e-10   0.000000e+00   4.061936e-12   6338
  2.010586e+01   2.895107e-10   1.062290e-02   4.105917e-12   5352
  2.012591e+01   2.829446e-10   0.000000e+00   4.411220e-12   4830
  2.014382e+01   2.975951e-10   7.776080e-03   4.629536e-12   4338
  2.016557e+01   2.614342e-10   0.000000e+00   3.667612e-12   5558
  2.018939e+01   2.468334e-10   1.500166e-02   3.672716e-12   4866
  2.020984e+01   2.449615e-10   2.409415e-02   4.261351e-12   3846
  2.022612e+01   2.640136e-10   0.000000e+00   4.523117e-12   3518
  2.024795e+01   2.223212e-10   2.119727e-02   3.504082e-12   4812
  2.027247e+01   2.048995e-10   1.139806e-02   3.401630e-12   4278
  2.029372e+01   1.981909e-10   1.932922e-02   3.779503e-12   3174
  2.030844e+01   2.344281e-10   0.000000e+00   4.616228e-12   2738
  2.033020e+01   1.865643e-10   6.443434e-03   3.129245e-12   4086
  2.035522e+01   1.742011e-10   9.553608e-03   3.047868e-12   3666
  2.037748e+01   1.748449e-10   1.195282e-02   3.629622e-12   2712
  2.039076e+01   1.986653e-10   2.531362e-03   4.692012e-12   1998
  2.041239e+01   1.519575e-10   1.299983e-02   2.677904e-12   3434
  2.043794e+01   1.500768e-10   0.000000e+00   2.813929e-12   3078
  2.046126e+01   1.443773e-10   1.013808e-02   3.209972e-12   2334
  2.047313e+01   1.666927e-10   0.000000e+00   4.435575e-12   1340
  2.049457e+01   1.233584e-10   0.000000e+00   2.392299e-12   2838
  2.052072e+01   1.247364e-10   0.000000e+00   2.685910e-12   2538
  2.054514e+01   1.050647e-10   8.556732e-03   2.495230e-12   1974
  2.055491e+01   1.481355e-10   1.293140e-02   5.374880e-12   774
  2.057646e+01   1.076479e-10   0.000000e+00   2.274556e-12   2300
  2.060325e+01   9.424192e-11   1.253909e-02   2.310240e-12   2046
  2.062877e+01   7.801865e-11   7.509058e-03   2.095777e-12   1626
  2.063671e+01   1.199396e-10   1.166650e-02   6.436567e-12   390
  2.065818e+01   8.357407e-11   7.851642e-03   2.055267e-12   1766
  2.068540e+01   7.195584e-11   0.000000e+00   1.969516e-12   1596
  2.071199e+01   6.154641e-11   0.000000e+00   1.736822e-12   1302
  2.071852e+01   1.213456e-10   0.000000e+00   9.833714e-12   150
  2.074003e+01   5.893987e-11   2.644073e-03   1.713213e-12   1298
  2.076735e+01   5.496693e-11   0.000000e+00   1.705113e-12   1158
  2.079453e+01   4.584832e-11   4.394243e-03   1.595851e-12   996
  2.080451e+01   5.095213e-11   1.076411e-02   6.564560e-12   38
  2.082208e+01   3.969192e-11   0.000000e+00   1.345347e-12   894
  2.084944e+01   3.503621e-11   9.709219e-03   1.297742e-12   786
  2.087684e+01   3.376825e-11   0.000000e+00   1.385248e-12   678
  2.090290e+01   1.184666e-11   0.000000e+00   4.328570e-12   8
  2.090428e+01   2.904754e-11   8.810967e-03   1.239380e-12   570
  2.093169e+01   2.320001e-11   9.455694e-03   1.013573e-12   486
  2.095915e+01   1.966370e-11   0.000000e+00   1.162207e-12   402
  2.098585e+01   1.358049e-11   0.000000e+00   2.739468e-12   8
  2.098664e+01   1.417967e-11   1.092789e-02   6.995296e-13   318
  2.101412e+01   1.496747e-11   0.000000e+00   1.132827e-12   258
  2.104164e+01   8.355504e-12   0.000000e+00   6.990622e-13   198
  2.106880e+01   4.647379e-12   0.000000e+00   7.372143e-13   8
  2.106919e+01   6.811890e-12   0.000000e+00   5.092225e-13   138
  2.109671e+01   5.365113e-12   3.586795e-03   4.136978e-13   102
  2.112428e+01   3.584933e-12   6.532758e-03   5.234287e-13   66
  2.115187e+01   1.547399e-12   0.000000e+00   2.460866e-13   38
  2.117947e+01   9.017450e-13   0.000000e+00   1.410498e-13   18
  2.120708e+01   5.062550e-13   0.000000e+00   1.275526e-13   6
