# power spectrum of velocity
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.121584e-09   0.000000e+00   1.684485e-12   175440
  1.612292e+01   1.120291e-09   7.388870e-02   1.679458e-12   174828
  1.614383e+01   1.118619e-09   0.000000e+00   1.698809e-12   169896
  1.616453e+01   1.121923e-09   0.000000e+00   1.702564e-12   171708
  1.618501e+01   1.111790e-09   9.501548e-02   1.694280e-12   169328
  1.620602e+01   1.115692e-09   0.000000e+00   1.710563e-12   167364
  1.622675e+01   1.116423e-09   3.580696e-02   1.711935e-12   168192
  1.624722e+01   1.117086e-09   8.507232e-02   1.739274e-12   163188
  1.626845e+01   1.113657e-09   0.000000e+00   1.711844e-12   166184
  1.628902e+01   1.111454e-09   4.275842e-02   1.727736e-12   161460
  1.630953e+01   1.109933e-09   7.858406e-02   1.747878e-12   159972
  1.633054e+01   1.110508e-09   0.000000e+00   1.750414e-12   159488
  1.635092e+01   1.109744e-09   7.341530e-02   1.742586e-12   158148
  1.637192e+01   1.106487e-09   0.000000e+00   1.744514e-12   158100
  1.639291e+01   1.107864e-09   0.000000e+00   1.759839e-12   155232
  1.641299e+01   1.099247e-09   8.463477e-02   1.778139e-12   151216
  1.643412e+01   1.112140e-09   0.000000e+00   1.781537e-12   155560
  1.645510e+01   1.100071e-09   0.000000e+00   1.777892e-12   151404
  1.647532e+01   1.102163e-09   1.007785e-01   1.799701e-12   148356
  1.649648e+01   1.100698e-09   0.000000e+00   1.813433e-12   147164
  1.651692e+01   1.095097e-09   2.722134e-02   1.800137e-12   147384
  1.653757e+01   1.102837e-09   6.781374e-02   1.809994e-12   145992
  1.655885e+01   1.098703e-09   0.000000e+00   1.823872e-12   143856
  1.657890e+01   1.102471e-09   6.667322e-02   1.841920e-12   140384
  1.659987e+01   1.100348e-09   3.406630e-02   1.818928e-12   143856
  1.662094e+01   1.094501e-09   0.000000e+00   1.858725e-12   136968
  1.664106e+01   1.093153e-09   9.250259e-02   1.851698e-12   139536
  1.666229e+01   1.096774e-09   0.000000e+00   1.852270e-12   136916
  1.668291e+01   1.085934e-09   0.000000e+00   1.863181e-12   133032
  1.670327e+01   1.095110e-09   9.346739e-02   1.888000e-12   135540
  1.672465e+01   1.095104e-09   0.000000e+00   1.884598e-12   132096
  1.674503e+01   1.087849e-09   0.000000e+00   1.910823e-12   129540
  1.676560e+01   1.085131e-09   9.032983e-02   1.874753e-12   130640
  1.678679e+01   1.079246e-09   0.000000e+00   1.902582e-12   126276
  1.680721e+01   1.095862e-09   5.475233e-02   1.918416e-12   128484
  1.682826e+01   1.083370e-09   1.416230e-02   1.932133e-12   124168
  1.684902e+01   1.081430e-09   0.000000e+00   1.939612e-12   122224
  1.686947e+01   1.085395e-09   8.195852e-02   1.944585e-12   123156
  1.689051e+01   1.079926e-09   0.000000e+00   1.959014e-12   119688
  1.691105e+01   1.084265e-09   0.000000e+00   1.995530e-12   116640
  1.693152e+01   1.081856e-09   9.555756e-02   1.966949e-12   119696
  1.695264e+01   1.074840e-09   0.000000e+00   1.989103e-12   114276
  1.697330e+01   1.081498e-09   0.000000e+00   2.011081e-12   114060
  1.699376e+01   1.071809e-09   9.029261e-02   1.991919e-12   112536
  1.701493e+01   1.071360e-09   0.000000e+00   2.009174e-12   112196
  1.703561e+01   1.072723e-09   3.957479e-02   2.033881e-12   109404
  1.705611e+01   1.060239e-09   5.037176e-02   2.016190e-12   105900
  1.707694e+01   1.072983e-09   0.000000e+00   2.023098e-12   107176
  1.709749e+01   1.058983e-09   6.694723e-02   2.056235e-12   105088
  1.711840e+01   1.055180e-09   2.496201e-02   2.041052e-12   103800
  1.713936e+01   1.061427e-09   0.000000e+00   2.073727e-12   101340
  1.715970e+01   1.059009e-09   7.476418e-02   2.086365e-12   100036
  1.718052e+01   1.050428e-09   0.000000e+00   2.084212e-12   97672
  1.720141e+01   1.055348e-09   0.000000e+00   2.109377e-12   97908
  1.722188e+01   1.049719e-09   7.850644e-02   2.105028e-12   95328
  1.724284e+01   1.050796e-09   0.000000e+00   2.158081e-12   93600
  1.726350e+01   1.039346e-09   0.000000e+00   2.114154e-12   92312
  1.728413e+01   1.043927e-09   6.703962e-02   2.149133e-12   91044
  1.730515e+01   1.031961e-09   0.000000e+00   2.158924e-12   88500
  1.732537e+01   1.037405e-09   5.041483e-02   2.177623e-12   86216
  1.734623e+01   1.028695e-09   0.000000e+00   2.142725e-12   87159
  1.736748e+01   1.032504e-09   0.000000e+00   2.173908e-12   86064
  1.738789e+01   1.027923e-09   7.852165e-02   2.208423e-12   81648
  1.740859e+01   1.026953e-09   1.164567e-02   2.199656e-12   81654
  1.742958e+01   1.017388e-09   0.000000e+00   2.186460e-12   81284
  1.745016e+01   1.022241e-09   5.928942e-02   2.223140e-12   78888
  1.747089e+01   1.011645e-09   1.618542e-02   2.224484e-12   77250
  1.749148e+01   1.018837e-09   0.000000e+00   2.253486e-12   75942
  1.751207e+01   1.013653e-09   6.303670e-02   2.222395e-12   77042
  1.753325e+01   1.010856e-09   0.000000e+00   2.269854e-12   74094
  1.755392e+01   1.006364e-09   3.334279e-02   2.250207e-12   73818
  1.757460e+01   1.007733e-09   0.000000e+00   2.302038e-12   70998
  1.759538e+01   1.002069e-09   0.000000e+00   2.272257e-12   72044
  1.761609e+01   9.999869e-10   6.456886e-02   2.309121e-12   69426
  1.763696e+01   9.992907e-10   0.000000e+00   2.288857e-12   69288
  1.765765e+01   9.966470e-10   0.000000e+00   2.310057e-12   67068
  1.767810e+01   9.972418e-10   6.646986e-02   2.321174e-12   66926
  1.769904e+01   9.947274e-10   5.500120e-02   2.302399e-12   66348
  1.772006e+01   9.944281e-10   0.000000e+00   2.368663e-12   64728
  1.774050e+01   9.924513e-10   0.000000e+00   2.359413e-12   62820
  1.776121e+01   9.935800e-10   0.000000e+00   2.355931e-12   63716
  1.778217e+01   9.958431e-10   1.522656e-02   2.418711e-12   62160
  1.780285e+01   9.881757e-10   0.000000e+00   2.416574e-12   59940
  1.782337e+01   9.888435e-10   1.720229e-02   2.414310e-12   60112
  1.784408e+01   9.826319e-10   6.434128e-02   2.393492e-12   59668
  1.786510e+01   9.803400e-10   0.000000e+00   2.414066e-12   57618
  1.788559e+01   9.843858e-10   2.085423e-02   2.461309e-12   56868
  1.790611e+01   9.850253e-10   6.099661e-02   2.469028e-12   56684
  1.792695e+01   9.771192e-10   2.920839e-02   2.476080e-12   55536
  1.794783e+01   9.834229e-10   0.000000e+00   2.500188e-12   54342
  1.796859e+01   9.873139e-10   1.977113e-02   2.503069e-12   54768
  1.798914e+01   9.780140e-10   6.053707e-02   2.545265e-12   52094
  1.800988e+01   9.771388e-10   0.000000e+00   2.526131e-12   52224
  1.803091e+01   9.771163e-10   0.000000e+00   2.515881e-12   52188
  1.805152e+01   9.859314e-10   5.412399e-02   2.591777e-12   50190
  1.807201e+01   9.725428e-10   4.420838e-02   2.612607e-12   49224
  1.809290e+01   9.697195e-10   0.000000e+00   2.590602e-12   49094
  1.811386e+01   9.722393e-10   1.619914e-02   2.582281e-12   49488
  1.813461e+01   9.729458e-10   5.580749e-02   2.651333e-12   46830
  1.815507e+01   9.728188e-10   1.383132e-02   2.699054e-12   45860
  1.817589e+01   9.759402e-10   0.000000e+00   2.659537e-12   46770
  1.819679e+01   9.724278e-10   2.188676e-02   2.690026e-12   45468
  1.821749e+01   9.763921e-10   4.044393e-02   2.737273e-12   44130
  1.823812e+01   9.742924e-10   0.000000e+00   2.776495e-12   43230
  1.825888e+01   9.646888e-10   0.000000e+00   2.701982e-12   44108
  1.827979e+01   9.739379e-10   3.759167e-02   2.806249e-12   42162
  1.830047e+01   9.657563e-10   3.748570e-02   2.801415e-12   41358
  1.832098e+01   9.669979e-10   0.000000e+00   2.814086e-12   40456
  1.834174e+01   9.625176e-10   3.439373e-02   2.788998e-12   41230
  1.836283e+01   9.701212e-10   4.590341e-02   2.840332e-12   39906
  1.838361e+01   9.697444e-10   0.000000e+00   2.904940e-12   38508
  1.840402e+01   9.751833e-10   0.000000e+00   2.955325e-12   37854
  1.842462e+01   9.685683e-10   5.520987e-02   2.872282e-12   38162
  1.844572e+01   9.611855e-10   2.603446e-02   2.919553e-12   37212
  1.846654e+01   9.789158e-10   0.000000e+00   3.026432e-12   36450
  1.848684e+01   9.640942e-10   3.222255e-02   3.023801e-12   34718
  1.850743e+01   9.657779e-10   2.314175e-02   3.011350e-12   35814
  1.852854e+01   9.767768e-10   2.155485e-02   3.090565e-12   34896
  1.854938e+01   9.696088e-10   0.000000e+00   3.103605e-12   33822
  1.856963e+01   9.644963e-10   4.425783e-02   3.128497e-12   32522
  1.859043e+01   9.594709e-10   0.000000e+00   3.050007e-12   33630
  1.861153e+01   9.691131e-10   0.000000e+00   3.156605e-12   32166
  1.863205e+01   9.678085e-10   2.352530e-02   3.237623e-12   31200
  1.865238e+01   9.692236e-10   1.722707e-02   3.277719e-12   30598
  1.867318e+01   9.707078e-10   1.910164e-02   3.205523e-12   31138
  1.869443e+01   9.665729e-10   0.000000e+00   3.235416e-12   30510
  1.871513e+01   9.826360e-10   3.158358e-02   3.400517e-12   28998
  1.873545e+01   9.767849e-10   0.000000e+00   3.367651e-12   28290
  1.875621e+01   9.682860e-10   4.324123e-02   3.353425e-12   29126
  1.877748e+01   9.808450e-10   0.000000e+00   3.417821e-12   28008
  1.879820e+01   9.763457e-10   1.160740e-02   3.447862e-12   27222
  1.881869e+01   9.700772e-10   2.203017e-02   3.492648e-12   26426
  1.883943e+01   9.852159e-10   1.414661e-02   3.542913e-12   26694
  1.886042e+01   9.765392e-10   2.259778e-02   3.544033e-12   25734
  1.888123e+01   9.881953e-10   0.000000e+00   3.621286e-12   25458
  1.890165e+01   9.745011e-10   3.855774e-03   3.620596e-12   24198
  1.892250e+01   9.721983e-10   0.000000e+00   3.595766e-12   25034
  1.894358e+01   9.813502e-10   1.920859e-02   3.714151e-12   23718
  1.896415e+01   9.815188e-10   0.000000e+00   3.769387e-12   23094
  1.898439e+01   9.810132e-10   2.762080e-02   3.841548e-12   22416
  1.900523e+01   9.779609e-10   1.220844e-02   3.775269e-12   23078
  1.902662e+01   9.789392e-10   0.000000e+00   3.756096e-12   22386
  1.904734e+01   9.858099e-10   0.000000e+00   3.969969e-12   21126
  1.906740e+01   9.820424e-10   0.000000e+00   4.057134e-12   20366
  1.908808e+01   9.803809e-10   3.822682e-02   3.888177e-12   21354
  1.910952e+01   9.786018e-10   0.000000e+00   3.929967e-12   20478
  1.913020e+01   9.979049e-10   0.000000e+00   4.141631e-12   19458
  1.915026e+01   9.848361e-10   1.448427e-02   4.177612e-12   18758
  1.917096e+01   9.773551e-10   4.123523e-02   4.055752e-12   19566
  1.919237e+01   9.940474e-10   2.599418e-02   4.162746e-12   18858
  1.921315e+01   9.976053e-10   0.000000e+00   4.325928e-12   17790
  1.923316e+01   9.833034e-10   0.000000e+00   4.353934e-12   17114
  1.925389e+01   9.929134e-10   0.000000e+00   4.297584e-12   17982
  1.927528e+01   9.852370e-10   0.000000e+00   4.316953e-12   17190
  1.929611e+01   9.775790e-10   0.000000e+00   4.424848e-12   16458
  1.931610e+01   9.778638e-10   3.144461e-02   4.557331e-12   15494
  1.933678e+01   9.978043e-10   1.422557e-02   4.566435e-12   16374
  1.935831e+01   1.000986e-09   0.000000e+00   4.573101e-12   15858
  1.937918e+01   9.971096e-10   0.000000e+00   4.735036e-12   14862
  1.939908e+01   9.893621e-10   0.000000e+00   4.823493e-12   14082
  1.941986e+01   9.939073e-10   0.000000e+00   4.779163e-12   14990
  1.944144e+01   9.906385e-10   1.272258e-02   4.824417e-12   14358
  1.946223e+01   9.968062e-10   0.000000e+00   5.067599e-12   13386
  1.948193e+01   1.001851e-09   0.000000e+00   5.144975e-12   12678
  1.950273e+01   9.920611e-10   2.198511e-02   4.959681e-12   13700
  1.952445e+01   9.863936e-10   1.392896e-02   4.990593e-12   12942
  1.954529e+01   1.000533e-09   3.735995e-02   5.207343e-12   12198
  1.956477e+01   9.913890e-10   0.000000e+00   5.513106e-12   11106
  1.958543e+01   9.969912e-10   5.489406e-03   5.160742e-12   12494
  1.960722e+01   1.006037e-09   2.910350e-02   5.394067e-12   11610
  1.962823e+01   1.000528e-09   0.000000e+00   5.463994e-12   11094
  1.964771e+01   9.852849e-10   2.067176e-02   5.734722e-12   9902
  1.966828e+01   9.994575e-10   1.798138e-02   5.408192e-12   11226
  1.969007e+01   1.005978e-09   0.000000e+00   5.691152e-12   10326
  1.971110e+01   1.006761e-09   1.703976e-02   5.815686e-12   10074
  1.973074e+01   1.001231e-09   1.200590e-02   6.108373e-12   8766
  1.975115e+01   1.005554e-09   0.000000e+00   5.714042e-12   9950
  1.977288e+01   1.001285e-09   1.419642e-02   6.040935e-12   9252
  1.979390e+01   1.010915e-09   0.000000e+00   6.302821e-12   8886
  1.981353e+01   1.017377e-09   0.000000e+00   6.672864e-12   7850
  1.983411e+01   1.002991e-09   0.000000e+00   6.099065e-12   8886
  1.985590e+01   1.025875e-09   0.000000e+00   6.611806e-12   8142
  1.987667e+01   1.018484e-09   1.865973e-02   6.677802e-12   7746
  1.989608e+01   1.032704e-09   2.044025e-02   7.035037e-12   6926
  1.991706e+01   1.022061e-09   0.000000e+00   6.542260e-12   7974
  1.993892e+01   1.013047e-09   2.092170e-02   7.084313e-12   7074
  1.995945e+01   1.032954e-09   0.000000e+00   7.271896e-12   6744
  1.997876e+01   1.043715e-09   2.188809e-02   7.598328e-12   6114
  2.000010e+01   1.028077e-09   0.000000e+00   7.087171e-12   7094
  2.002234e+01   1.038461e-09   0.000000e+00   7.676818e-12   6174
  2.004261e+01   1.052555e-09   7.858193e-03   8.220661e-12   5754
  2.006140e+01   1.051439e-09   0.000000e+00   8.652531e-12   5214
  2.008302e+01   1.038262e-09   0.000000e+00   7.406300e-12   6338
  2.010586e+01   1.015375e-09   6.692746e-03   8.000960e-12   5352
  2.012591e+01   1.030758e-09   0.000000e+00   8.406314e-12   4830
  2.014382e+01   1.053618e-09   5.748117e-03   9.097479e-12   4338
  2.016557e+01   1.030957e-09   0.000000e+00   7.912567e-12   5558
  2.018939e+01   1.032919e-09   1.416330e-02   8.367560e-12   4866
  2.020984e+01   1.027546e-09   2.606465e-02   9.748219e-12   3846
  2.022612e+01   1.057583e-09   0.000000e+00   1.021224e-11   3518
  2.024795e+01   1.073645e-09   2.119727e-02   9.142396e-12   4812
  2.027247e+01   1.059895e-09   1.139806e-02   9.197929e-12   4278
  2.029372e+01   1.087648e-09   2.027569e-02   1.147663e-11   3174
  2.030844e+01   1.041501e-09   0.000000e+00   1.184645e-11   2738
  2.033020e+01   1.068081e-09   8.404518e-03   9.784108e-12   4086
  2.035522e+01   1.050497e-09   0.000000e+00   1.004459e-11   3666
  2.037748e+01   1.068530e-09   1.366529e-02   1.126677e-11   2712
  2.039076e+01   1.099454e-09   8.257776e-03   1.430253e-11   1998
  2.041239e+01   1.060881e-09   1.159090e-02   1.003607e-11   3434
  2.043794e+01   1.061100e-09   0.000000e+00   1.089541e-11   3078
  2.046126e+01   1.089005e-09   1.013808e-02   1.265823e-11   2334
  2.047313e+01   1.066786e-09   0.000000e+00   1.643111e-11   1340
  2.049457e+01   1.064023e-09   0.000000e+00   1.173819e-11   2838
  2.052072e+01   1.094201e-09   0.000000e+00   1.256082e-11   2538
  2.054514e+01   1.083410e-09   1.016629e-02   1.462467e-11   1974
  2.055491e+01   1.093292e-09   1.293140e-02   2.132771e-11   774
  2.057645e+01   1.093635e-09   6.132263e-03   1.317052e-11   2300
  2.060325e+01   1.084834e-09   1.364933e-02   1.404494e-11   2046
  2.062877e+01   1.104533e-09   4.449757e-03   1.533318e-11   1626
  2.063671e+01   1.076403e-09   7.735646e-03   2.980693e-11   390
  2.065818e+01   1.121649e-09   5.288004e-03   1.578710e-11   1766
  2.068540e+01   1.137277e-09   0.000000e+00   1.622607e-11   1596
  2.071199e+01   1.150433e-09   0.000000e+00   1.977551e-11   1302
  2.071852e+01   1.066537e-09   0.000000e+00   5.490974e-11   150
  2.074003e+01   1.147309e-09   2.644073e-03   1.757716e-11   1298
  2.076735e+01   1.181676e-09   0.000000e+00   2.040318e-11   1158
  2.079453e+01   1.121982e-09   4.394243e-03   1.934618e-11   996
  2.080451e+01   1.466410e-09   1.076411e-02   1.863232e-10   38
  2.082208e+01   1.110759e-09   0.000000e+00   2.034851e-11   894
  2.084944e+01   1.173283e-09   9.709219e-03   2.438278e-11   786
  2.087684e+01   1.240800e-09   0.000000e+00   2.820848e-11   678
  2.090290e+01   2.292557e-09   0.000000e+00   4.386118e-10   8
  2.090428e+01   1.068485e-09   8.810967e-03   2.749343e-11   570
  2.093169e+01   1.197773e-09   9.455694e-03   2.908728e-11   486
  2.095915e+01   1.145215e-09   0.000000e+00   3.195528e-11   402
  2.098585e+01   1.437974e-09   0.000000e+00   1.402250e-10   8
  2.098664e+01   1.127708e-09   1.092789e-02   3.770123e-11   318
  2.101412e+01   1.129464e-09   0.000000e+00   3.670766e-11   258
  2.104164e+01   1.183113e-09   0.000000e+00   5.318621e-11   198
  2.106880e+01   9.598875e-10   0.000000e+00   1.387063e-10   8
  2.106919e+01   1.203543e-09   0.000000e+00   5.488122e-11   138
  2.109671e+01   1.166064e-09   3.586795e-03   5.774607e-11   102
  2.112428e+01   1.188430e-09   6.532758e-03   8.432910e-11   66
  2.115187e+01   1.178136e-09   0.000000e+00   8.876826e-11   38
  2.117947e+01   1.056567e-09   0.000000e+00   8.941671e-11   18
  2.120708e+01   1.266760e-09   0.000000e+00   1.012677e-10   6
