# power spectrum of velocity
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.409944e-09   0.000000e+00   2.113022e-12   175440
  1.612292e+01   1.406550e-09   7.421941e-02   2.109702e-12   174828
  1.614384e+01   1.408535e-09   0.000000e+00   2.139104e-12   169896
  1.616453e+01   1.407011e-09   0.000000e+00   2.134633e-12   171708
  1.618501e+01   1.401899e-09   9.501548e-02   2.135315e-12   169328
  1.620602e+01   1.403599e-09   0.000000e+00   2.135178e-12   167364
  1.622676e+01   1.402099e-09   3.462560e-02   2.132981e-12   168192
  1.624722e+01   1.400904e-09   8.493510e-02   2.169883e-12   163188
  1.626845e+01   1.396605e-09   0.000000e+00   2.154796e-12   166184
  1.628902e+01   1.395596e-09   4.275842e-02   2.181962e-12   161460
  1.630953e+01   1.393860e-09   7.920198e-02   2.182477e-12   159972
  1.633055e+01   1.398047e-09   0.000000e+00   2.199995e-12   159488
  1.635091e+01   1.395494e-09   7.425390e-02   2.210258e-12   158148
  1.637192e+01   1.395438e-09   0.000000e+00   2.206969e-12   158100
  1.639291e+01   1.394494e-09   0.000000e+00   2.217498e-12   155232
  1.641299e+01   1.389504e-09   8.433677e-02   2.240753e-12   151216
  1.643412e+01   1.389010e-09   0.000000e+00   2.220855e-12   155560
  1.645510e+01   1.386048e-09   0.000000e+00   2.219742e-12   151404
  1.647532e+01   1.383325e-09   1.006511e-01   2.247724e-12   148356
  1.649648e+01   1.391708e-09   0.000000e+00   2.276186e-12   147164
  1.651692e+01   1.376722e-09   2.722134e-02   2.251910e-12   147384
  1.653757e+01   1.395445e-09   6.829065e-02   2.292103e-12   145992
  1.655885e+01   1.380156e-09   0.000000e+00   2.293793e-12   143856
  1.657890e+01   1.377901e-09   6.629235e-02   2.301655e-12   140384
  1.659987e+01   1.387263e-09   3.406630e-02   2.284803e-12   143856
  1.662094e+01   1.371247e-09   0.000000e+00   2.314076e-12   136968
  1.664106e+01   1.382081e-09   9.309066e-02   2.320272e-12   139536
  1.666229e+01   1.380849e-09   0.000000e+00   2.346978e-12   136916
  1.668291e+01   1.372459e-09   0.000000e+00   2.364290e-12   133032
  1.670327e+01   1.385743e-09   9.317632e-02   2.367747e-12   135540
  1.672465e+01   1.376416e-09   0.000000e+00   2.382960e-12   132096
  1.674503e+01   1.375715e-09   0.000000e+00   2.394619e-12   129540
  1.676560e+01   1.375341e-09   9.049207e-02   2.395771e-12   130640
  1.678678e+01   1.367274e-09   0.000000e+00   2.417705e-12   126276
  1.680721e+01   1.378139e-09   5.502227e-02   2.416330e-12   128484
  1.682826e+01   1.367918e-09   1.816696e-02   2.445727e-12   124168
  1.684902e+01   1.371366e-09   0.000000e+00   2.461920e-12   122224
  1.686947e+01   1.377846e-09   8.254644e-02   2.487293e-12   123156
  1.689050e+01   1.366434e-09   0.000000e+00   2.472200e-12   119688
  1.691105e+01   1.373176e-09   0.000000e+00   2.536051e-12   116640
  1.693152e+01   1.366116e-09   9.554175e-02   2.463208e-12   119696
  1.695264e+01   1.361048e-09   0.000000e+00   2.522076e-12   114276
  1.697330e+01   1.367968e-09   0.000000e+00   2.536360e-12   114060
  1.699377e+01   1.363161e-09   8.941555e-02   2.551870e-12   112536
  1.701493e+01   1.355336e-09   0.000000e+00   2.558169e-12   112196
  1.703561e+01   1.360277e-09   3.957479e-02   2.582005e-12   109404
  1.705610e+01   1.348692e-09   5.094619e-02   2.580187e-12   105900
  1.707694e+01   1.359151e-09   0.000000e+00   2.586991e-12   107176
  1.709749e+01   1.347142e-09   6.704751e-02   2.596370e-12   105088
  1.711840e+01   1.343492e-09   2.496201e-02   2.600084e-12   103800
  1.713936e+01   1.342935e-09   0.000000e+00   2.625887e-12   101340
  1.715971e+01   1.338029e-09   7.442994e-02   2.608555e-12   100036
  1.718052e+01   1.339524e-09   0.000000e+00   2.687187e-12   97672
  1.720141e+01   1.341199e-09   0.000000e+00   2.665430e-12   97908
  1.722188e+01   1.329828e-09   7.885540e-02   2.660245e-12   95328
  1.724285e+01   1.327854e-09   0.000000e+00   2.676296e-12   93600
  1.726350e+01   1.315684e-09   0.000000e+00   2.687951e-12   92312
  1.728413e+01   1.326046e-09   6.735078e-02   2.719891e-12   91044
  1.730515e+01   1.316244e-09   0.000000e+00   2.712779e-12   88500
  1.732537e+01   1.317719e-09   4.997494e-02   2.755018e-12   86216
  1.734623e+01   1.309264e-09   0.000000e+00   2.735539e-12   87159
  1.736749e+01   1.305452e-09   0.000000e+00   2.733155e-12   86064
  1.738789e+01   1.298998e-09   7.837305e-02   2.771891e-12   81648
  1.740859e+01   1.297193e-09   4.832521e-03   2.760650e-12   81654
  1.742958e+01   1.294099e-09   0.000000e+00   2.764382e-12   81284
  1.745016e+01   1.285482e-09   5.708187e-02   2.791473e-12   78888
  1.747089e+01   1.289579e-09   1.618542e-02   2.823792e-12   77250
  1.749148e+01   1.285053e-09   0.000000e+00   2.819621e-12   75942
  1.751208e+01   1.284735e-09   6.001288e-02   2.795818e-12   77042
  1.753325e+01   1.278830e-09   0.000000e+00   2.853639e-12   74094
  1.755392e+01   1.282311e-09   3.238586e-02   2.858381e-12   73818
  1.757460e+01   1.280428e-09   0.000000e+00   2.879184e-12   70998
  1.759538e+01   1.273057e-09   0.000000e+00   2.834423e-12   72044
  1.761609e+01   1.272533e-09   6.375004e-02   2.889515e-12   69426
  1.763696e+01   1.280770e-09   0.000000e+00   2.953425e-12   69288
  1.765766e+01   1.273509e-09   0.000000e+00   2.963344e-12   67068
  1.767810e+01   1.262264e-09   6.729831e-02   2.934944e-12   66926
  1.769903e+01   1.260458e-09   5.726992e-02   2.954868e-12   66348
  1.772006e+01   1.263673e-09   0.000000e+00   2.980003e-12   64728
  1.774050e+01   1.260689e-09   0.000000e+00   3.033136e-12   62820
  1.776121e+01   1.257876e-09   0.000000e+00   2.988587e-12   63716
  1.778217e+01   1.264393e-09   1.813040e-02   3.025891e-12   62160
  1.780285e+01   1.254722e-09   0.000000e+00   3.035627e-12   59940
  1.782337e+01   1.266889e-09   1.625579e-02   3.102984e-12   60112
  1.784408e+01   1.259507e-09   6.384351e-02   3.106065e-12   59668
  1.786510e+01   1.244692e-09   0.000000e+00   3.089283e-12   57618
  1.788559e+01   1.252483e-09   1.904857e-02   3.128465e-12   56868
  1.790612e+01   1.255176e-09   6.091056e-02   3.139178e-12   56684
  1.792695e+01   1.250347e-09   2.652691e-02   3.150041e-12   55536
  1.794783e+01   1.246165e-09   0.000000e+00   3.190215e-12   54342
  1.796859e+01   1.249532e-09   2.161590e-02   3.198936e-12   54768
  1.798913e+01   1.242605e-09   6.166563e-02   3.239100e-12   52094
  1.800988e+01   1.239104e-09   0.000000e+00   3.199457e-12   52224
  1.803091e+01   1.243935e-09   0.000000e+00   3.210124e-12   52188
  1.805153e+01   1.246478e-09   5.330997e-02   3.318744e-12   50190
  1.807201e+01   1.245169e-09   4.564100e-02   3.337700e-12   49224
  1.809290e+01   1.245614e-09   0.000000e+00   3.332906e-12   49094
  1.811386e+01   1.256133e-09   1.498225e-02   3.351319e-12   49488
  1.813462e+01   1.240739e-09   5.477867e-02   3.382425e-12   46830
  1.815507e+01   1.243876e-09   1.425326e-02   3.445387e-12   45860
  1.817589e+01   1.233092e-09   0.000000e+00   3.363843e-12   46770
  1.819678e+01   1.243421e-09   2.297133e-02   3.417848e-12   45468
  1.821749e+01   1.232731e-09   4.070970e-02   3.444566e-12   44130
  1.823812e+01   1.245797e-09   0.000000e+00   3.548556e-12   43230
  1.825888e+01   1.245517e-09   0.000000e+00   3.466478e-12   44108
  1.827979e+01   1.237061e-09   3.818748e-02   3.553299e-12   42162
  1.830047e+01   1.242600e-09   3.827087e-02   3.615490e-12   41358
  1.832098e+01   1.241686e-09   0.000000e+00   3.620299e-12   40456
  1.834174e+01   1.244820e-09   3.544457e-02   3.575517e-12   41230
  1.836283e+01   1.247809e-09   4.623592e-02   3.711630e-12   39906
  1.838361e+01   1.236441e-09   0.000000e+00   3.740562e-12   38508
  1.840402e+01   1.231985e-09   0.000000e+00   3.737946e-12   37854
  1.842462e+01   1.243047e-09   5.556471e-02   3.715031e-12   38162
  1.844572e+01   1.231406e-09   2.682881e-02   3.741990e-12   37212
  1.846654e+01   1.240617e-09   0.000000e+00   3.828335e-12   36450
  1.848684e+01   1.244175e-09   3.099461e-02   3.874851e-12   34718
  1.850742e+01   1.239346e-09   2.652345e-02   3.848470e-12   35814
  1.852854e+01   1.246545e-09   1.894296e-02   3.930550e-12   34896
  1.854938e+01   1.240850e-09   0.000000e+00   3.982000e-12   33822
  1.856963e+01   1.235850e-09   4.358646e-02   4.063244e-12   32522
  1.859043e+01   1.232461e-09   0.000000e+00   3.933058e-12   33630
  1.861152e+01   1.237075e-09   0.000000e+00   4.046444e-12   32166
  1.863204e+01   1.230923e-09   2.554655e-02   4.100004e-12   31200
  1.865238e+01   1.244610e-09   1.278748e-02   4.163912e-12   30598
  1.867318e+01   1.240460e-09   2.144237e-02   4.117895e-12   31138
  1.869443e+01   1.242748e-09   0.000000e+00   4.130448e-12   30510
  1.871513e+01   1.231929e-09   3.273689e-02   4.238514e-12   28998
  1.873545e+01   1.252704e-09   0.000000e+00   4.413557e-12   28290
  1.875621e+01   1.244630e-09   4.445238e-02   4.231025e-12   29126
  1.877748e+01   1.242178e-09   0.000000e+00   4.279228e-12   28008
  1.879820e+01   1.236932e-09   8.049977e-03   4.375239e-12   27222
  1.881869e+01   1.243320e-09   2.139987e-02   4.423624e-12   26426
  1.883943e+01   1.236129e-09   1.282460e-02   4.470304e-12   26694
  1.886042e+01   1.248000e-09   2.533454e-02   4.549372e-12   25734
  1.888123e+01   1.240580e-09   0.000000e+00   4.601892e-12   25458
  1.890165e+01   1.246517e-09   0.000000e+00   4.705827e-12   24198
  1.892250e+01   1.242247e-09   0.000000e+00   4.627490e-12   25034
  1.894357e+01   1.242458e-09   2.126344e-02   4.720516e-12   23718
  1.896415e+01   1.248445e-09   0.000000e+00   4.788637e-12   23094
  1.898439e+01   1.247066e-09   2.762080e-02   4.923778e-12   22416
  1.900523e+01   1.249511e-09   1.038282e-02   4.801446e-12   23078
  1.902662e+01   1.233574e-09   0.000000e+00   4.743124e-12   22386
  1.904734e+01   1.248533e-09   0.000000e+00   4.955150e-12   21126
  1.906740e+01   1.239957e-09   0.000000e+00   5.064537e-12   20366
  1.908807e+01   1.236794e-09   3.867155e-02   4.876066e-12   21354
  1.910952e+01   1.255445e-09   0.000000e+00   5.112497e-12   20478
  1.913020e+01   1.247560e-09   0.000000e+00   5.221873e-12   19458
  1.915026e+01   1.256406e-09   1.298789e-02   5.356068e-12   18758
  1.917096e+01   1.241407e-09   4.152912e-02   5.182776e-12   19566
  1.919237e+01   1.246640e-09   2.841215e-02   5.313403e-12   18858
  1.921315e+01   1.251179e-09   8.577901e-03   5.574587e-12   17790
  1.923316e+01   1.244909e-09   0.000000e+00   5.530226e-12   17114
  1.925389e+01   1.246881e-09   0.000000e+00   5.434834e-12   17982
  1.927528e+01   1.262483e-09   0.000000e+00   5.689683e-12   17190
  1.929611e+01   1.263413e-09   0.000000e+00   5.768542e-12   16458
  1.931611e+01   1.246418e-09   2.752955e-02   5.904012e-12   15494
  1.933678e+01   1.259530e-09   1.316442e-02   5.728032e-12   16374
  1.935831e+01   1.255071e-09   0.000000e+00   5.849470e-12   15858
  1.937917e+01   1.270961e-09   0.000000e+00   6.071147e-12   14862
  1.939908e+01   1.271020e-09   0.000000e+00   6.289141e-12   14082
  1.941986e+01   1.256905e-09   0.000000e+00   5.931108e-12   14990
  1.944144e+01   1.261289e-09   1.272258e-02   6.051178e-12   14358
  1.946223e+01   1.268294e-09   0.000000e+00   6.415201e-12   13386
  1.948193e+01   1.250631e-09   0.000000e+00   6.497140e-12   12678
  1.950273e+01   1.265263e-09   2.351213e-02   6.253862e-12   13700
  1.952445e+01   1.266668e-09   1.427570e-02   6.504928e-12   12942
  1.954529e+01   1.279845e-09   3.856403e-02   6.903802e-12   12198
  1.956477e+01   1.275172e-09   0.000000e+00   7.243894e-12   11106
  1.958543e+01   1.275229e-09   8.948959e-03   6.715649e-12   12494
  1.960722e+01   1.279423e-09   2.627413e-02   7.006762e-12   11610
  1.962822e+01   1.307503e-09   0.000000e+00   7.283545e-12   11094
  1.964771e+01   1.271305e-09   1.968655e-02   7.399200e-12   9902
  1.966828e+01   1.275949e-09   1.371604e-02   7.133576e-12   11226
  1.969007e+01   1.279763e-09   0.000000e+00   7.298170e-12   10326
  1.971110e+01   1.286794e-09   1.916206e-02   7.560543e-12   10074
  1.973074e+01   1.294691e-09   0.000000e+00   8.232653e-12   8766
  1.975114e+01   1.278580e-09   0.000000e+00   7.432062e-12   9950
  1.977288e+01   1.282477e-09   1.507506e-02   7.750297e-12   9252
  1.979391e+01   1.290469e-09   0.000000e+00   7.811931e-12   8886
  1.981353e+01   1.319949e-09   0.000000e+00   8.480577e-12   7850
  1.983411e+01   1.265919e-09   8.076962e-03   7.733895e-12   8886
  1.985590e+01   1.295538e-09   0.000000e+00   8.272660e-12   8142
  1.987668e+01   1.311846e-09   1.677618e-02   8.706871e-12   7746
  1.989608e+01   1.293214e-09   1.958181e-02   9.137238e-12   6926
  1.991706e+01   1.295526e-09   0.000000e+00   8.380411e-12   7974
  1.993892e+01   1.286774e-09   2.010174e-02   8.841567e-12   7074
  1.995945e+01   1.301604e-09   6.967900e-03   9.093495e-12   6744
  1.997876e+01   1.294468e-09   2.066256e-02   9.509453e-12   6114
  2.000010e+01   1.311004e-09   0.000000e+00   9.135607e-12   7094
  2.002234e+01   1.328662e-09   0.000000e+00   9.984872e-12   6174
  2.004261e+01   1.341310e-09   4.516290e-03   1.021443e-11   5754
  2.006140e+01   1.313772e-09   0.000000e+00   1.055394e-11   5214
  2.008302e+01   1.315594e-09   0.000000e+00   9.509547e-12   6338
  2.010586e+01   1.356629e-09   6.692746e-03   1.080731e-11   5352
  2.012591e+01   1.315925e-09   0.000000e+00   1.109711e-11   4830
  2.014382e+01   1.322313e-09   7.776080e-03   1.159761e-11   4338
  2.016557e+01   1.345418e-09   0.000000e+00   1.036483e-11   5558
  2.018939e+01   1.360238e-09   1.500166e-02   1.137381e-11   4866
  2.020984e+01   1.326138e-09   2.606465e-02   1.227036e-11   3846
  2.022612e+01   1.336632e-09   0.000000e+00   1.303512e-11   3518
  2.024795e+01   1.341427e-09   2.119727e-02   1.098996e-11   4812
  2.027247e+01   1.364491e-09   1.255894e-02   1.225158e-11   4278
  2.029372e+01   1.372352e-09   2.027569e-02   1.420327e-11   3174
  2.030844e+01   1.368455e-09   0.000000e+00   1.577924e-11   2738
  2.033019e+01   1.354947e-09   9.994824e-03   1.201562e-11   4086
  2.035522e+01   1.353016e-09   0.000000e+00   1.292509e-11   3666
  2.037748e+01   1.391571e-09   1.722989e-02   1.558147e-11   2712
  2.039076e+01   1.375005e-09   8.257776e-03   1.763398e-11   1998
  2.041240e+01   1.396377e-09   7.190097e-03   1.348227e-11   3434
  2.043794e+01   1.385562e-09   0.000000e+00   1.452195e-11   3078
  2.046126e+01   1.377699e-09   1.013808e-02   1.597841e-11   2334
  2.047313e+01   1.409167e-09   0.000000e+00   2.162181e-11   1340
  2.049457e+01   1.422918e-09   0.000000e+00   1.568154e-11   2838
  2.052072e+01   1.416866e-09   0.000000e+00   1.624717e-11   2538
  2.054514e+01   1.403777e-09   8.556732e-03   1.778637e-11   1974
  2.055491e+01   1.456744e-09   1.293140e-02   3.034253e-11   774
  2.057646e+01   1.415101e-09   0.000000e+00   1.691753e-11   2300
  2.060325e+01   1.415740e-09   1.253682e-02   1.763394e-11   2046
  2.062877e+01   1.368956e-09   7.509058e-03   1.959020e-11   1626
  2.063671e+01   1.393275e-09   7.735646e-03   4.175321e-11   390
  2.065818e+01   1.389003e-09   7.851642e-03   1.884125e-11   1766
  2.068540e+01   1.340521e-09   0.000000e+00   1.924075e-11   1596
  2.071199e+01   1.388227e-09   0.000000e+00   2.172831e-11   1302
  2.071852e+01   1.364703e-09   0.000000e+00   5.887829e-11   150
  2.074003e+01   1.442936e-09   2.644073e-03   2.308490e-11   1298
  2.076735e+01   1.391263e-09   0.000000e+00   2.331691e-11   1158
  2.079453e+01   1.463876e-09   4.394243e-03   2.620371e-11   996
  2.080451e+01   1.365132e-09   1.076411e-02   9.186465e-11   38
  2.082208e+01   1.474596e-09   0.000000e+00   2.617110e-11   894
  2.084944e+01   1.452271e-09   9.709219e-03   3.132836e-11   786
  2.087684e+01   1.432952e-09   0.000000e+00   2.976569e-11   678
  2.090290e+01   1.809559e-09   0.000000e+00   2.043880e-10   8
  2.090427e+01   1.430400e-09   1.309117e-02   3.288347e-11   570
  2.093169e+01   1.343294e-09   1.240509e-02   3.233067e-11   486
  2.095915e+01   1.480120e-09   0.000000e+00   4.343202e-11   402
  2.098585e+01   1.796927e-09   0.000000e+00   3.481949e-10   8
  2.098664e+01   1.539462e-09   1.092789e-02   4.819897e-11   318
  2.101412e+01   1.509895e-09   0.000000e+00   5.719801e-11   258
  2.104164e+01   1.450386e-09   0.000000e+00   6.039866e-11   198
  2.106880e+01   2.565542e-09   0.000000e+00   2.896715e-10   8
  2.106919e+01   1.524238e-09   0.000000e+00   7.169147e-11   138
  2.109671e+01   1.471791e-09   3.586795e-03   9.112163e-11   102
  2.112428e+01   1.333355e-09   6.532758e-03   9.882889e-11   66
  2.115187e+01   1.789822e-09   0.000000e+00   1.459914e-10   38
  2.117947e+01   1.391235e-09   0.000000e+00   1.139067e-10   18
  2.120708e+01   1.796772e-09   0.000000e+00   7.735644e-11   6
