# power spectrum of omega (curl v)
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   9.953947e-09   6.874349e-02   2.046472e-11   175028
  1.610242e+01   9.866371e-09   0.000000e+00   2.030089e-11   175440
  1.612292e+01   9.833921e-09   7.374120e-02   2.040180e-11   174828
  1.614383e+01   9.846774e-09   0.000000e+00   2.039827e-11   169896
  1.616453e+01   9.726713e-09   0.000000e+00   2.031189e-11   171708
  1.618501e+01   9.826821e-09   9.508031e-02   2.050787e-11   169328
  1.620602e+01   9.713240e-09   0.000000e+00   2.037342e-11   167364
  1.622676e+01   9.642427e-09   3.411233e-02   2.026484e-11   168192
  1.624722e+01   9.786543e-09   8.507232e-02   2.062106e-11   163188
  1.626845e+01   9.635664e-09   0.000000e+00   2.042146e-11   166184
  1.628902e+01   9.608304e-09   4.275842e-02   2.036546e-11   161460
  1.630953e+01   9.649352e-09   7.905160e-02   2.051323e-11   159972
  1.633054e+01   9.545538e-09   0.000000e+00   2.064146e-11   159488
  1.635092e+01   9.581953e-09   7.357907e-02   2.046958e-11   158148
  1.637192e+01   9.500255e-09   0.000000e+00   2.032136e-11   158100
  1.639291e+01   9.480393e-09   0.000000e+00   2.032213e-11   155232
  1.641299e+01   9.526899e-09   8.433677e-02   2.047699e-11   151216
  1.643412e+01   9.390494e-09   0.000000e+00   2.036894e-11   155560
  1.645510e+01   9.461483e-09   0.000000e+00   2.056301e-11   151404
  1.647532e+01   9.431689e-09   1.006808e-01   2.076250e-11   148356
  1.649648e+01   9.397584e-09   0.000000e+00   2.078309e-11   147164
  1.651692e+01   9.451406e-09   2.722134e-02   2.053271e-11   147384
  1.653757e+01   9.263013e-09   6.781374e-02   2.047815e-11   145992
  1.655885e+01   9.387934e-09   0.000000e+00   2.064266e-11   143856
  1.657890e+01   9.419103e-09   6.667322e-02   2.080358e-11   140384
  1.659987e+01   9.261377e-09   3.445256e-02   2.066181e-11   143856
  1.662094e+01   9.460056e-09   0.000000e+00   2.114013e-11   136968
  1.664106e+01   9.201625e-09   9.237291e-02   2.053898e-11   139536
  1.666229e+01   9.234507e-09   0.000000e+00   2.072863e-11   136916
  1.668291e+01   9.359435e-09   0.000000e+00   2.095642e-11   133032
  1.670327e+01   9.073955e-09   9.331701e-02   2.048839e-11   135540
  1.672466e+01   9.290150e-09   0.000000e+00   2.087454e-11   132096
  1.674503e+01   9.181374e-09   0.000000e+00   2.093425e-11   129540
  1.676560e+01   9.130325e-09   9.065296e-02   2.076623e-11   130640
  1.678678e+01   9.248030e-09   0.000000e+00   2.089145e-11   126276
  1.680721e+01   9.029351e-09   5.475233e-02   2.091644e-11   128484
  1.682825e+01   9.097350e-09   2.066735e-02   2.098628e-11   124168
  1.684902e+01   9.187140e-09   0.000000e+00   2.121632e-11   122224
  1.686947e+01   9.017837e-09   8.195852e-02   2.101570e-11   123156
  1.689051e+01   9.163334e-09   0.000000e+00   2.114742e-11   119688
  1.691105e+01   9.076607e-09   0.000000e+00   2.158239e-11   116640
  1.693152e+01   8.974745e-09   9.588984e-02   2.097621e-11   119696
  1.695264e+01   9.128325e-09   0.000000e+00   2.156950e-11   114276
  1.697330e+01   8.986991e-09   0.000000e+00   2.152329e-11   114060
  1.699377e+01   9.094022e-09   9.004321e-02   2.161617e-11   112536
  1.701493e+01   9.023378e-09   0.000000e+00   2.134978e-11   112196
  1.703561e+01   9.015632e-09   4.082828e-02   2.173505e-11   109404
  1.705610e+01   9.154162e-09   5.067650e-02   2.192716e-11   105900
  1.707694e+01   8.971611e-09   0.000000e+00   2.183926e-11   107176
  1.709749e+01   8.973659e-09   6.667610e-02   2.189454e-11   105088
  1.711840e+01   9.049421e-09   2.363149e-02   2.190638e-11   103800
  1.713937e+01   9.008146e-09   0.000000e+00   2.242162e-11   101340
  1.715970e+01   9.099636e-09   7.534990e-02   2.237492e-11   100036
  1.718052e+01   8.901392e-09   0.000000e+00   2.221403e-11   97672
  1.720141e+01   8.985334e-09   0.000000e+00   2.230395e-11   97908
  1.722188e+01   9.095420e-09   7.902931e-02   2.245710e-11   95328
  1.724284e+01   9.005741e-09   0.000000e+00   2.261989e-11   93600
  1.726350e+01   8.983794e-09   0.000000e+00   2.263710e-11   92312
  1.728413e+01   8.996342e-09   6.667700e-02   2.268779e-11   91044
  1.730515e+01   9.008144e-09   0.000000e+00   2.294191e-11   88500
  1.732537e+01   8.965520e-09   5.183161e-02   2.306323e-11   86216
  1.734623e+01   8.994855e-09   0.000000e+00   2.310925e-11   87159
  1.736749e+01   8.965471e-09   0.000000e+00   2.301683e-11   86064
  1.738789e+01   8.963865e-09   7.831234e-02   2.345967e-11   81648
  1.740859e+01   8.945566e-09   4.832521e-03   2.357106e-11   81654
  1.742958e+01   8.945161e-09   0.000000e+00   2.359234e-11   81284
  1.745016e+01   8.896795e-09   5.718910e-02   2.397710e-11   78888
  1.747089e+01   8.834045e-09   2.187459e-02   2.411066e-11   77250
  1.749148e+01   8.825578e-09   0.000000e+00   2.408411e-11   75942
  1.751208e+01   8.699926e-09   6.122643e-02   2.348374e-11   77042
  1.753325e+01   8.702257e-09   0.000000e+00   2.413523e-11   74094
  1.755392e+01   8.705894e-09   3.509989e-02   2.422408e-11   73818
  1.757460e+01   8.602973e-09   0.000000e+00   2.446175e-11   70998
  1.759538e+01   8.519891e-09   0.000000e+00   2.399655e-11   72044
  1.761609e+01   8.515395e-09   6.396475e-02   2.469888e-11   69426
  1.763695e+01   8.482247e-09   0.000000e+00   2.452622e-11   69288
  1.765766e+01   8.385551e-09   0.000000e+00   2.456460e-11   67068
  1.767810e+01   8.298834e-09   6.708664e-02   2.460249e-11   66926
  1.769903e+01   8.250272e-09   5.778393e-02   2.436145e-11   66348
  1.772006e+01   8.249126e-09   0.000000e+00   2.445152e-11   64728
  1.774050e+01   8.176564e-09   0.000000e+00   2.491973e-11   62820
  1.776121e+01   8.119763e-09   0.000000e+00   2.478757e-11   63716
  1.778217e+01   8.054334e-09   1.635428e-02   2.489559e-11   62160
  1.780285e+01   7.988044e-09   0.000000e+00   2.512995e-11   59940
  1.782337e+01   7.998022e-09   1.417444e-02   2.505220e-11   60112
  1.784408e+01   7.782909e-09   6.298994e-02   2.464201e-11   59668
  1.786510e+01   7.789031e-09   0.000000e+00   2.496699e-11   57618
  1.788559e+01   7.803664e-09   2.164194e-02   2.557681e-11   56868
  1.790611e+01   7.779559e-09   6.067749e-02   2.543459e-11   56684
  1.792695e+01   7.588203e-09   2.675857e-02   2.534206e-11   55536
  1.794782e+01   7.534330e-09   0.000000e+00   2.502652e-11   54342
  1.796859e+01   7.519420e-09   2.225245e-02   2.519291e-11   54768
  1.798914e+01   7.444069e-09   5.996482e-02   2.521734e-11   52094
  1.800988e+01   7.320161e-09   0.000000e+00   2.488878e-11   52224
  1.803092e+01   7.285006e-09   0.000000e+00   2.499524e-11   52188
  1.805153e+01   7.194593e-09   5.295304e-02   2.520263e-11   50190
  1.807201e+01   7.122763e-09   4.564100e-02   2.490961e-11   49224
  1.809290e+01   7.043179e-09   0.000000e+00   2.521684e-11   49094
  1.811386e+01   6.992736e-09   1.361908e-02   2.485086e-11   49488
  1.813461e+01   6.979390e-09   5.533191e-02   2.548874e-11   46830
  1.815507e+01   6.787282e-09   1.271401e-02   2.502942e-11   45860
  1.817589e+01   6.800494e-09   0.000000e+00   2.513659e-11   46770
  1.819678e+01   6.652531e-09   2.386524e-02   2.458251e-11   45468
  1.821749e+01   6.581504e-09   3.896218e-02   2.469328e-11   44130
  1.823812e+01   6.621483e-09   0.000000e+00   2.517384e-11   43230
  1.825888e+01   6.530791e-09   0.000000e+00   2.493006e-11   44108
  1.827979e+01   6.401148e-09   3.698626e-02   2.493395e-11   42162
  1.830047e+01   6.359391e-09   3.832171e-02   2.477268e-11   41358
  1.832098e+01   6.372321e-09   0.000000e+00   2.543623e-11   40456
  1.834174e+01   6.214085e-09   3.472771e-02   2.439257e-11   41230
  1.836283e+01   6.066774e-09   4.674894e-02   2.431780e-11   39906
  1.838361e+01   6.131703e-09   0.000000e+00   2.534713e-11   38508
  1.840402e+01   6.073147e-09   0.000000e+00   2.508155e-11   37854
  1.842462e+01   5.865608e-09   5.578870e-02   2.380363e-11   38162
  1.844572e+01   5.832673e-09   2.503272e-02   2.434030e-11   37212
  1.846654e+01   5.792169e-09   0.000000e+00   2.433234e-11   36450
  1.848684e+01   5.804907e-09   2.976774e-02   2.495247e-11   34718
  1.850743e+01   5.534428e-09   2.196332e-02   2.329656e-11   35814
  1.852854e+01   5.563471e-09   2.155485e-02   2.446650e-11   34896
  1.854938e+01   5.493032e-09   0.000000e+00   2.400390e-11   33822
  1.856963e+01   5.454321e-09   4.392091e-02   2.446382e-11   32522
  1.859043e+01   5.326974e-09   0.000000e+00   2.373121e-11   33630
  1.861153e+01   5.268824e-09   0.000000e+00   2.374298e-11   32166
  1.863205e+01   5.185411e-09   1.986890e-02   2.369018e-11   31200
  1.865238e+01   5.225105e-09   1.410811e-02   2.394887e-11   30598
  1.867318e+01   5.011783e-09   2.144237e-02   2.264609e-11   31138
  1.869443e+01   4.983475e-09   0.000000e+00   2.288366e-11   30510
  1.871513e+01   4.929659e-09   3.323444e-02   2.337355e-11   28998
  1.873545e+01   4.827188e-09   5.517757e-03   2.303565e-11   28290
  1.875621e+01   4.760619e-09   4.361746e-02   2.212639e-11   29126
  1.877748e+01   4.694563e-09   0.000000e+00   2.264795e-11   28008
  1.879820e+01   4.665156e-09   1.160740e-02   2.284156e-11   27222
  1.881869e+01   4.665220e-09   2.241911e-02   2.293594e-11   26426
  1.883943e+01   4.527019e-09   1.250428e-02   2.252373e-11   26694
  1.886042e+01   4.438567e-09   2.417918e-02   2.207672e-11   25734
  1.888123e+01   4.419470e-09   0.000000e+00   2.231685e-11   25458
  1.890165e+01   4.368733e-09   0.000000e+00   2.253119e-11   24198
  1.892250e+01   4.210736e-09   0.000000e+00   2.165935e-11   25034
  1.894358e+01   4.162763e-09   1.920859e-02   2.177231e-11   23718
  1.896415e+01   4.122972e-09   0.000000e+00   2.165405e-11   23094
  1.898439e+01   4.112984e-09   2.817701e-02   2.224185e-11   22416
  1.900523e+01   3.946290e-09   5.650238e-03   2.111577e-11   23078
  1.902662e+01   3.912553e-09   0.000000e+00   2.107232e-11   22386
  1.904734e+01   3.859120e-09   0.000000e+00   2.114631e-11   21126
  1.906740e+01   3.856879e-09   0.000000e+00   2.180923e-11   20366
  1.908807e+01   3.706602e-09   3.838232e-02   2.023102e-11   21354
  1.910952e+01   3.665491e-09   0.000000e+00   2.056403e-11   20478
  1.913020e+01   3.609973e-09   0.000000e+00   2.081141e-11   19458
  1.915026e+01   3.619000e-09   1.393040e-02   2.104112e-11   18758
  1.917096e+01   3.459755e-09   4.182094e-02   2.001204e-11   19566
  1.919237e+01   3.421945e-09   2.885285e-02   2.004124e-11   18858
  1.921315e+01   3.407695e-09   9.694791e-03   2.013592e-11   17790
  1.923316e+01   3.330142e-09   0.000000e+00   2.054004e-11   17114
  1.925389e+01   3.236634e-09   0.000000e+00   1.950448e-11   17982
  1.927528e+01   3.173894e-09   0.000000e+00   1.950685e-11   17190
  1.929612e+01   3.105768e-09   0.000000e+00   1.912447e-11   16458
  1.931611e+01   3.101286e-09   2.930604e-02   2.016632e-11   15494
  1.933678e+01   2.984108e-09   1.200767e-02   1.900947e-11   16374
  1.935831e+01   2.967558e-09   0.000000e+00   1.870497e-11   15858
  1.937918e+01   2.925153e-09   0.000000e+00   1.927038e-11   14862
  1.939908e+01   2.933000e-09   0.000000e+00   1.977672e-11   14082
  1.941986e+01   2.716139e-09   0.000000e+00   1.769498e-11   14990
  1.944144e+01   2.741957e-09   9.285391e-03   1.877248e-11   14358
  1.946222e+01   2.671813e-09   0.000000e+00   1.881103e-11   13386
  1.948193e+01   2.695299e-09   0.000000e+00   1.932507e-11   12678
  1.950273e+01   2.507282e-09   2.276143e-02   1.742998e-11   13700
  1.952445e+01   2.508107e-09   1.392896e-02   1.748387e-11   12942
  1.954529e+01   2.468679e-09   3.735995e-02   1.799085e-11   12198
  1.956477e+01   2.472782e-09   0.000000e+00   1.858593e-11   11106
  1.958543e+01   2.305474e-09   0.000000e+00   1.670580e-11   12494
  1.960722e+01   2.252176e-09   2.735281e-02   1.681981e-11   11610
  1.962822e+01   2.279234e-09   0.000000e+00   1.755291e-11   11094
  1.964771e+01   2.229191e-09   1.755098e-02   1.775258e-11   9902
  1.966828e+01   2.101596e-09   1.371604e-02   1.594579e-11   11226
  1.969007e+01   2.049431e-09   0.000000e+00   1.601756e-11   10326
  1.971110e+01   2.018951e-09   1.976879e-02   1.613690e-11   10074
  1.973074e+01   2.018723e-09   4.368223e-03   1.605981e-11   8766
  1.975115e+01   1.888881e-09   0.000000e+00   1.491928e-11   9950
  1.977289e+01   1.862557e-09   9.204864e-03   1.503546e-11   9252
  1.979390e+01   1.851686e-09   0.000000e+00   1.553281e-11   8886
  1.981353e+01   1.796930e-09   0.000000e+00   1.540128e-11   7850
  1.983411e+01   1.699989e-09   8.076962e-03   1.419980e-11   8886
  1.985590e+01   1.690389e-09   0.000000e+00   1.523106e-11   8142
  1.987667e+01   1.650494e-09   1.865973e-02   1.465200e-11   7746
  1.989608e+01   1.658742e-09   2.155737e-02   1.540795e-11   6926
  1.991706e+01   1.494061e-09   0.000000e+00   1.343617e-11   7974
  1.993892e+01   1.459197e-09   1.896865e-02   1.380501e-11   7074
  1.995945e+01   1.471505e-09   6.967900e-03   1.411016e-11   6744
  1.997875e+01   1.459577e-09   2.218821e-02   1.506978e-11   6114
  2.000009e+01   1.298832e-09   7.202731e-03   1.263071e-11   7094
  2.002234e+01   1.285485e-09   0.000000e+00   1.307911e-11   6174
  2.004262e+01   1.283634e-09   0.000000e+00   1.310242e-11   5754
  2.006140e+01   1.320091e-09   0.000000e+00   1.380294e-11   5214
  2.008302e+01   1.181552e-09   0.000000e+00   1.184458e-11   6338
  2.010586e+01   1.124172e-09   6.692746e-03   1.170488e-11   5352
  2.012591e+01   1.131195e-09   0.000000e+00   1.251146e-11   4830
  2.014382e+01   1.168086e-09   7.776080e-03   1.412886e-11   4338
  2.016557e+01   9.985970e-10   0.000000e+00   1.057082e-11   5558
  2.018939e+01   9.932064e-10   1.500166e-02   1.140258e-11   4866
  2.020984e+01   9.643055e-10   2.344340e-02   1.258499e-11   3846
  2.022612e+01   1.023478e-09   0.000000e+00   1.332844e-11   3518
  2.024795e+01   8.477393e-10   2.177267e-02   9.593515e-12   4812
  2.027247e+01   8.177345e-10   1.255894e-02   9.897906e-12   4278
  2.029372e+01   8.040155e-10   1.932922e-02   1.123950e-11   3174
  2.030844e+01   9.036841e-10   0.000000e+00   1.227279e-11   2738
  2.033020e+01   7.134520e-10   3.521330e-03   8.880714e-12   4086
  2.035522e+01   7.222205e-10   0.000000e+00   9.631759e-12   3666
  2.037748e+01   6.698215e-10   1.446127e-02   1.015894e-11   2712
  2.039076e+01   7.673924e-10   8.257776e-03   1.328937e-11   1998
  2.041239e+01   5.961498e-10   1.159090e-02   7.567313e-12   3434
  2.043794e+01   5.867648e-10   0.000000e+00   8.144709e-12   3078
  2.046126e+01   5.560649e-10   1.013808e-02   9.862502e-12   2334
  2.047313e+01   6.760531e-10   0.000000e+00   1.350848e-11   1340
  2.049457e+01   5.148912e-10   0.000000e+00   7.336424e-12   2838
  2.052072e+01   4.801952e-10   0.000000e+00   7.294850e-12   2538
  2.054514e+01   4.231270e-10   8.556732e-03   7.199634e-12   1974
  2.055491e+01   6.002367e-10   1.476695e-02   1.495861e-11   774
  2.057645e+01   4.075808e-10   6.132263e-03   6.385309e-12   2300
  2.060325e+01   3.790366e-10   1.467581e-02   6.264128e-12   2046
  2.062877e+01   3.210566e-10   4.449757e-03   6.079249e-12   1626
  2.063671e+01   4.881605e-10   7.735646e-03   1.801465e-11   390
  2.065818e+01   3.397027e-10   7.851642e-03   6.430683e-12   1766
  2.068540e+01   2.960288e-10   0.000000e+00   5.727929e-12   1596
  2.071199e+01   2.535543e-10   0.000000e+00   5.883620e-12   1302
  2.071852e+01   3.724590e-10   0.000000e+00   1.911164e-11   150
  2.074003e+01   2.408452e-10   2.644073e-03   5.039386e-12   1298
  2.076735e+01   2.136748e-10   0.000000e+00   4.843242e-12   1158
  2.079453e+01   1.794890e-10   4.394243e-03   4.250142e-12   996
  2.080451e+01   3.224434e-10   1.076411e-02   4.520446e-11   38
  2.082208e+01   1.659331e-10   0.000000e+00   4.122846e-12   894
  2.084944e+01   1.501345e-10   7.511761e-03   4.232245e-12   786
  2.087684e+01   1.251230e-10   0.000000e+00   3.908517e-12   678
  2.090290e+01   1.054969e-10   0.000000e+00   3.241979e-11   8
  2.090427e+01   1.106919e-10   1.309117e-02   3.737189e-12   570
  2.093169e+01   9.365136e-11   9.455694e-03   3.115767e-12   486
  2.095915e+01   7.017950e-11   0.000000e+00   2.584898e-12   402
  2.098585e+01   3.507958e-11   0.000000e+00   8.049551e-12   8
  2.098664e+01   5.471567e-11   6.642308e-03   2.320019e-12   318
  2.101412e+01   4.891222e-11   0.000000e+00   2.439389e-12   258
  2.104164e+01   3.738855e-11   0.000000e+00   1.947834e-12   198
  2.106880e+01   1.792791e-11   0.000000e+00   3.676424e-12   8
  2.106919e+01   2.810337e-11   0.000000e+00   2.014287e-12   138
  2.109671e+01   2.125664e-11   3.586795e-03   1.114714e-12   102
  2.112428e+01   1.004926e-11   6.532758e-03   9.257463e-13   66
  2.115187e+01   9.404131e-12   0.000000e+00   1.425052e-12   38
  2.117947e+01   4.265682e-12   0.000000e+00   7.410723e-13   18
  2.120708e+01   7.253000e-13   0.000000e+00   1.359592e-13   6
