# power spectrum of delta
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   4.032778e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   4.042726e+01   1.284312e-02   0.000000e+00   158310
  8.118629e+00   4.004800e+01   1.895277e-02   0.000000e+00   153436
  8.139285e+00   4.015383e+01   0.000000e+00   0.000000e+00   157726
  8.160230e+00   4.013477e+01   0.000000e+00   0.000000e+00   160368
  8.180876e+00   3.982287e+01   8.319379e-03   0.000000e+00   155718
  8.201481e+00   3.976500e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   3.989897e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   3.964315e+01   1.389101e-02   0.000000e+00   161070
  8.263783e+00   3.960466e+01   3.082679e-02   0.000000e+00   163428
  8.284441e+00   3.956953e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   3.948194e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   3.932489e+01   2.461455e-02   0.000000e+00   162258
  8.346724e+00   3.932125e+01   1.236254e-02   0.000000e+00   167472
  8.367535e+00   3.927630e+01   0.000000e+00   0.000000e+00   163664
  8.388105e+00   3.913820e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   3.879156e+01   1.751110e-02   0.000000e+00   169968
  8.429852e+00   3.882419e+01   0.000000e+00   0.000000e+00   167646
  8.450320e+00   3.885922e+01   0.000000e+00   0.000000e+00   168080
  8.471078e+00   3.885016e+01   1.602346e-02   0.000000e+00   170826
  8.491849e+00   3.867924e+01   0.000000e+00   0.000000e+00   170928
  8.512425e+00   3.854900e+01   1.774821e-02   0.000000e+00   170640
  8.533268e+00   3.857406e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   3.804124e+01   2.667333e-02   0.000000e+00   173232
  8.574733e+00   3.831556e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   3.811793e+01   0.000000e+00   0.000000e+00   176364
  8.616199e+00   3.811572e+01   1.743025e-02   0.000000e+00   175302
  8.636930e+00   3.808821e+01   6.451501e-03   0.000000e+00   177392
  8.657595e+00   3.772049e+01   1.868437e-02   0.000000e+00   176352
  8.678421e+00   3.793519e+01   0.000000e+00   0.000000e+00   180330
  8.699243e+00   3.776115e+01   1.025485e-02   0.000000e+00   180712
  8.719973e+00   3.775260e+01   1.569335e-02   0.000000e+00   179350
  8.740767e+00   3.745015e+01   1.348432e-02   0.000000e+00   183396
  8.761614e+00   3.757710e+01   0.000000e+00   0.000000e+00   180390
  8.782099e+00   3.740724e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   3.728136e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   3.714746e+01   8.816621e-03   0.000000e+00   186192
  8.844457e+00   3.716212e+01   2.031337e-02   0.000000e+00   183432
  8.865128e+00   3.710423e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   3.707284e+01   5.655306e-03   0.000000e+00   188464
  8.906657e+00   3.694336e+01   0.000000e+00   0.000000e+00   188046
  8.927418e+00   3.686819e+01   1.332271e-02   0.000000e+00   191304
  8.948112e+00   3.676868e+01   2.517336e-02   0.000000e+00   186690
  8.968905e+00   3.673029e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   3.668538e+01   2.163585e-02   0.000000e+00   188688
  9.010215e+00   3.658402e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   3.639559e+01   9.122292e-03   0.000000e+00   193352
  9.051798e+00   3.618441e+01   0.000000e+00   0.000000e+00   195702
  9.072476e+00   3.609163e+01   2.841234e-02   0.000000e+00   195132
  9.093243e+00   3.616475e+01   0.000000e+00   0.000000e+00   195726
  9.113934e+00   3.604270e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   3.582048e+01   8.299321e-03   0.000000e+00   196564
  9.155405e+00   3.597228e+01   1.993523e-02   0.000000e+00   201198
  9.176135e+00   3.593372e+01   3.578360e-03   0.000000e+00   197136
  9.196707e+00   3.571275e+01   0.000000e+00   0.000000e+00   199358
  9.217377e+00   3.564148e+01   2.710936e-02   0.000000e+00   203532
  9.238269e+00   3.549298e+01   0.000000e+00   0.000000e+00   201438
  9.258961e+00   3.545294e+01   0.000000e+00   0.000000e+00   203664
  9.279643e+00   3.522696e+01   2.829924e-02   0.000000e+00   203972
  9.300373e+00   3.509229e+01   2.170085e-02   0.000000e+00   205974
  9.321187e+00   3.523003e+01   0.000000e+00   0.000000e+00   205752
  9.342029e+00   3.506837e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   3.483144e+01   3.635391e-02   0.000000e+00   206384
  9.383441e+00   3.473792e+01   0.000000e+00   0.000000e+00   210966
  9.404244e+00   3.477792e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   3.477005e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   3.465627e+01   4.067190e-02   0.000000e+00   212376
  9.466450e+00   3.448256e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   3.454396e+01   0.000000e+00   0.000000e+00   214626
  9.507988e+00   3.435530e+01   2.944315e-02   0.000000e+00   213696
  9.528716e+00   3.423943e+01   2.878202e-02   0.000000e+00   215734
  9.549396e+00   3.409057e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   3.416914e+01   0.000000e+00   0.000000e+00   219102
  9.590898e+00   3.399707e+01   3.411303e-02   0.000000e+00   220872
  9.611603e+00   3.411278e+01   4.989862e-02   0.000000e+00   216556
  9.632325e+00   3.368302e+01   3.850009e-02   0.000000e+00   221494
  9.652999e+00   3.369217e+01   4.245177e-02   0.000000e+00   219096
  9.673804e+00   3.362068e+01   3.078575e-02   0.000000e+00   224262
  9.694675e+00   3.366685e+01   0.000000e+00   0.000000e+00   222508
  9.715413e+00   3.331621e+01   0.000000e+00   0.000000e+00   222502
  9.735989e+00   3.340611e+01   4.014314e-02   0.000000e+00   227280
  9.756820e+00   3.321161e+01   1.923564e-02   0.000000e+00   223644
  9.777526e+00   3.314585e+01   0.000000e+00   0.000000e+00   226222
  9.798257e+00   3.306612e+01   0.000000e+00   0.000000e+00   229840
  9.819050e+00   3.290918e+01   2.635147e-02   0.000000e+00   228042
  9.839637e+00   3.267664e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   3.283870e+01   0.000000e+00   0.000000e+00   230990
  9.881121e+00   3.284118e+01   7.208527e-03   0.000000e+00   233532
  9.901847e+00   3.242583e+01   3.001718e-02   0.000000e+00   231288
  9.922669e+00   3.254403e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   3.246863e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   3.232843e+01   3.135596e-02   0.000000e+00   239282
  9.984850e+00   3.227926e+01   3.783433e-02   0.000000e+00   234912
  1.000569e+01   3.231695e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   3.211306e+01   3.741078e-02   0.000000e+00   237460
  1.004683e+01   3.202057e+01   2.660191e-02   0.000000e+00   236662
  1.006780e+01   3.188066e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   3.185656e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   3.185036e+01   3.467843e-02   0.000000e+00   242414
  1.013016e+01   3.169628e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   3.180524e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   3.155685e+01   2.408242e-02   0.000000e+00   245112
  1.019231e+01   3.174095e+01   2.644272e-02   0.000000e+00   246894
  1.021302e+01   3.126159e+01   1.972644e-02   0.000000e+00   247448
  1.023384e+01   3.125471e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   3.114021e+01   3.981812e-02   0.000000e+00   249990
  1.027508e+01   3.131847e+01   3.774048e-02   0.000000e+00   249512
  1.029605e+01   3.110880e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   3.113994e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   3.083146e+01   4.776626e-02   0.000000e+00   253950
  1.035815e+01   3.076132e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   3.077180e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   3.054214e+01   3.049363e-02   0.000000e+00   258942
  1.042027e+01   3.060692e+01   4.566547e-02   0.000000e+00   253836
  1.044111e+01   3.054546e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   3.042652e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   3.034200e+01   4.705294e-02   0.000000e+00   258894
  1.050325e+01   3.033406e+01   3.717650e-02   0.000000e+00   263364
  1.052405e+01   3.026668e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   3.013325e+01   2.017045e-02   0.000000e+00   263438
  1.056525e+01   3.009297e+01   4.228893e-02   0.000000e+00   265740
  1.058609e+01   3.004592e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   2.997261e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   2.994949e+01   4.076520e-02   0.000000e+00   266138
  1.064825e+01   2.981274e+01   2.833876e-02   0.000000e+00   270528
  1.066913e+01   2.980699e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   2.971666e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   2.967444e+01   4.902367e-02   0.000000e+00   274580
  1.073153e+01   2.953152e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   2.938360e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   2.933898e+01   4.060908e-02   0.000000e+00   274698
  1.079362e+01   2.933629e+01   4.396011e-02   0.000000e+00   276920
  1.081449e+01   2.917342e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   2.902958e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   2.896206e+01   3.534118e-02   0.000000e+00   276144
  1.087655e+01   2.902139e+01   1.735987e-02   0.000000e+00   282590
  1.089739e+01   2.898333e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   2.892790e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   2.878279e+01   4.737453e-02   0.000000e+00   279792
  1.095956e+01   2.872425e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   2.857155e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   2.861149e+01   4.584878e-02   0.000000e+00   284808
  1.102168e+01   2.856316e+01   1.610229e-02   0.000000e+00   289158
  1.104256e+01   2.862573e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   2.849407e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   2.842164e+01   3.156234e-02   0.000000e+00   291912
  1.110477e+01   2.839735e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   2.816175e+01   1.692239e-02   0.000000e+00   296096
  1.114626e+01   2.823522e+01   2.621596e-02   0.000000e+00   294552
  1.116687e+01   2.818665e+01   4.712392e-02   0.000000e+00   293466
  1.118757e+01   2.817050e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   2.803947e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   2.787598e+01   4.664505e-02   0.000000e+00   297840
  1.124975e+01   2.787535e+01   1.823683e-02   0.000000e+00   301338
  1.127058e+01   2.788139e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   2.766843e+01   4.966602e-02   0.000000e+00   303584
  1.131196e+01   2.784390e+01   4.069955e-02   0.000000e+00   304098
  1.133284e+01   2.771653e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   2.771789e+01   4.456615e-02   0.000000e+00   306678
  1.137426e+01   2.761183e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   2.753114e+01   1.632942e-02   0.000000e+00   309894
  1.141580e+01   2.737224e+01   2.377540e-02   0.000000e+00   310200
  1.143654e+01   2.748679e+01   0.000000e+00   0.000000e+00   307074
  1.145716e+01   2.732997e+01   4.703879e-02   0.000000e+00   315656
  1.147809e+01   2.740105e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   2.738290e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   2.735014e+01   5.504473e-02   0.000000e+00   312412
  1.154021e+01   2.722566e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   2.729737e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   2.710555e+01   4.369268e-02   0.000000e+00   320610
  1.160233e+01   2.704908e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   2.714882e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   2.714689e+01   4.345674e-02   0.000000e+00   319146
  1.166462e+01   2.694562e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   2.703269e+01   4.813612e-02   0.000000e+00   322206
  1.170601e+01   2.701629e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   2.704817e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   2.691893e+01   5.865704e-02   0.000000e+00   328248
  1.176822e+01   2.693460e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   2.691289e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   2.671269e+01   5.326287e-02   0.000000e+00   331584
  1.183048e+01   2.673396e+01   2.521329e-02   0.000000e+00   330630
  1.185130e+01   2.682198e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   2.675986e+01   6.046153e-02   0.000000e+00   333470
  1.189271e+01   2.673068e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   2.674449e+01   2.155950e-02   0.000000e+00   336828
  1.193402e+01   2.670349e+01   2.834055e-02   0.000000e+00   337662
  1.195492e+01   2.671222e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   2.666530e+01   5.499840e-02   0.000000e+00   338262
  1.199617e+01   2.665318e+01   4.548036e-02   0.000000e+00   344388
  1.201720e+01   2.658843e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   2.666046e+01   6.988203e-02   0.000000e+00   343592
  1.205856e+01   2.644584e+01   6.506546e-03   0.000000e+00   347130
  1.207947e+01   2.661068e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   2.659131e+01   6.674547e-02   0.000000e+00   345856
  1.212085e+01   2.659572e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   2.649294e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   2.650443e+01   5.596770e-02   0.000000e+00   348582
  1.218317e+01   2.656082e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   2.641613e+01   6.789118e-02   0.000000e+00   351582
  1.222445e+01   2.660343e+01   1.416410e-02   0.000000e+00   357144
  1.224542e+01   2.653245e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   2.652559e+01   6.361785e-02   0.000000e+00   354551
  1.228673e+01   2.654106e+01   9.734678e-03   0.000000e+00   358044
  1.230769e+01   2.647455e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   2.622666e+01   6.970615e-02   0.000000e+00   352044
  1.234885e+01   2.612856e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   2.600790e+01   0.000000e+00   0.000000e+00   356516
  1.239027e+01   2.605948e+01   4.909792e-02   0.000000e+00   352848
  1.241136e+01   2.587293e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   2.570261e+01   4.094383e-02   0.000000e+00   348948
  1.245251e+01   2.569809e+01   3.642551e-02   0.000000e+00   351692
  1.247361e+01   2.558499e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   2.562341e+01   6.220823e-02   0.000000e+00   345624
  1.251469e+01   2.551908e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   2.533163e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   2.533768e+01   5.820736e-02   0.000000e+00   345852
  1.257696e+01   2.520385e+01   1.045358e-02   0.000000e+00   347040
  1.259782e+01   2.517282e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   2.509303e+01   5.880430e-02   0.000000e+00   347020
  1.263923e+01   2.490086e+01   4.041964e-03   0.000000e+00   343032
  1.265989e+01   2.484241e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   2.477600e+01   5.994938e-02   0.000000e+00   343988
  1.270157e+01   2.466521e+01   0.000000e+00   0.000000e+00   344556
  1.272210e+01   2.457575e+01   4.428653e-02   0.000000e+00   343632
  1.274300e+01   2.442722e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   2.443307e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   2.432090e+01   7.383051e-02   0.000000e+00   341864
  1.280526e+01   2.440685e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   2.426500e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   2.407887e+01   6.983025e-02   0.000000e+00   336504
  1.286732e+01   2.402922e+01   1.611472e-02   0.000000e+00   339560
  1.288814e+01   2.392719e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   2.382730e+01   7.317367e-02   0.000000e+00   337404
  1.292968e+01   2.374837e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   2.359852e+01   5.717475e-02   0.000000e+00   337808
  1.297104e+01   2.359789e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   2.347921e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   2.350895e+01   5.880571e-02   0.000000e+00   331860
  1.303320e+01   2.334292e+01   2.666153e-02   0.000000e+00   328376
  1.305399e+01   2.333174e+01   0.000000e+00   0.000000e+00   331140
  1.307453e+01   2.325578e+01   7.091922e-02   0.000000e+00   332988
  1.309538e+01   2.307896e+01   2.798408e-02   0.000000e+00   325224
  1.311629e+01   2.300881e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   2.300936e+01   6.626062e-02   0.000000e+00   327264
  1.315764e+01   2.297051e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   2.290873e+01   2.468649e-02   0.000000e+00   328136
  1.319883e+01   2.276116e+01   4.988732e-02   0.000000e+00   323172
  1.321986e+01   2.256658e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   2.267339e+01   6.276407e-02   0.000000e+00   324096
  1.326115e+01   2.250279e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   2.238575e+01   0.000000e+00   0.000000e+00   323744
  1.330245e+01   2.244253e+01   6.929342e-02   0.000000e+00   317400
  1.332329e+01   2.225520e+01   1.896226e-02   0.000000e+00   322560
  1.334431e+01   2.224479e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   2.224328e+01   7.191508e-02   0.000000e+00   317204
  1.338584e+01   2.204383e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   2.209950e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   2.189827e+01   7.822159e-02   0.000000e+00   315416
  1.344819e+01   2.172824e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   2.182073e+01   4.707669e-02   0.000000e+00   312876
  1.348936e+01   2.161890e+01   5.492091e-02   0.000000e+00   315540
  1.351047e+01   2.169286e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   2.156059e+01   7.793971e-02   0.000000e+00   312140
  1.355170e+01   2.148628e+01   1.890595e-02   0.000000e+00   310356
  1.357265e+01   2.141833e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   2.133125e+01   6.955089e-02   0.000000e+00   307584
  1.361391e+01   2.112024e+01   3.321843e-02   0.000000e+00   310616
  1.363471e+01   2.110815e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   2.108973e+01   7.786122e-02   0.000000e+00   306792
  1.367616e+01   2.103575e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   2.092210e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   2.087321e+01   6.766816e-02   0.000000e+00   308580
  1.373853e+01   2.075595e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   2.084437e+01   6.650414e-02   0.000000e+00   304416
  1.377983e+01   2.068005e+01   3.796282e-02   0.000000e+00   302216
  1.380073e+01   2.067939e+01   0.000000e+00   0.000000e+00   300084
  1.382111e+01   2.054527e+01   8.451908e-02   0.000000e+00   299340
  1.384195e+01   2.055946e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   2.050990e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   2.034279e+01   8.071764e-02   0.000000e+00   296916
  1.390426e+01   2.033246e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   2.021249e+01   5.864400e-03   0.000000e+00   292692
  1.394531e+01   2.013520e+01   7.464264e-02   0.000000e+00   295892
  1.396657e+01   2.020143e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   2.006614e+01   4.052396e-02   0.000000e+00   293220
  1.400767e+01   1.988897e+01   3.594072e-02   0.000000e+00   286804
  1.402862e+01   1.996087e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.990107e+01   7.395385e-02   0.000000e+00   291816
  1.407017e+01   1.979804e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   1.978210e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.966777e+01   7.792815e-02   0.000000e+00   287088
  1.413232e+01   1.957511e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.953187e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.944606e+01   6.949233e-02   0.000000e+00   282220
  1.419470e+01   1.938132e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.936052e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.928540e+01   7.553429e-02   0.000000e+00   282696
  1.425703e+01   1.926982e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.926460e+01   7.774376e-02   0.000000e+00   279512
  1.429821e+01   1.919067e+01   8.769397e-03   0.000000e+00   276672
  1.431915e+01   1.909861e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   1.903259e+01   7.498902e-02   0.000000e+00   274416
  1.436032e+01   1.899535e+01   3.488774e-02   0.000000e+00   275384
  1.438130e+01   1.880886e+01   0.000000e+00   0.000000e+00   274560
  1.440166e+01   1.883848e+01   8.305537e-02   0.000000e+00   272220
  1.442275e+01   1.884992e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.886483e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.865037e+01   4.962826e-02   0.000000e+00   272052
  1.448504e+01   1.864197e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.848248e+01   4.566653e-02   0.000000e+00   268652
  1.452626e+01   1.851152e+01   5.226748e-02   0.000000e+00   266760
  1.454710e+01   1.848706e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.844578e+01   8.197526e-02   0.000000e+00   266460
  1.458842e+01   1.827886e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   1.831793e+01   0.000000e+00   0.000000e+00   262236
  1.462972e+01   1.817997e+01   7.381266e-02   0.000000e+00   261708
  1.465061e+01   1.814422e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.816761e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.812222e+01   7.034481e-02   0.000000e+00   258304
  1.471306e+01   1.805365e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.804486e+01   3.414769e-02   0.000000e+00   253332
  1.475414e+01   1.804292e+01   7.335624e-02   0.000000e+00   254448
  1.477531e+01   1.792565e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.793129e+01   7.558787e-02   0.000000e+00   252180
  1.481667e+01   1.777023e+01   2.996422e-02   0.000000e+00   252744
  1.483756e+01   1.780608e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.768512e+01   9.143206e-02   0.000000e+00   250432
  1.487882e+01   1.761576e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.763198e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   1.762181e+01   7.683189e-02   0.000000e+00   242472
  1.494121e+01   1.757392e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   1.750201e+01   3.373345e-02   0.000000e+00   239352
  1.498229e+01   1.747154e+01   6.182954e-02   0.000000e+00   245088
  1.500346e+01   1.744064e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.744103e+01   8.183054e-02   0.000000e+00   240320
  1.504476e+01   1.736773e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.718731e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.718245e+01   7.783577e-02   0.000000e+00   235980
  1.510691e+01   1.716898e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   1.712737e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.712326e+01   7.248729e-02   0.000000e+00   232788
  1.516915e+01   1.710539e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.699321e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.694230e+01   7.728399e-02   0.000000e+00   231288
  1.523163e+01   1.695012e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.693708e+01   6.103120e-02   0.000000e+00   226084
  1.527263e+01   1.690090e+01   5.198034e-02   0.000000e+00   227116
  1.529375e+01   1.678196e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.672582e+01   8.304627e-02   0.000000e+00   223884
  1.533496e+01   1.675473e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.662840e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.673628e+01   9.289703e-02   0.000000e+00   221724
  1.539739e+01   1.661879e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.662184e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.654556e+01   9.582498e-02   0.000000e+00   215464
  1.545963e+01   1.652934e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.648191e+01   2.484657e-02   0.000000e+00   213768
  1.550072e+01   1.645506e+01   8.313283e-02   0.000000e+00   210956
  1.552176e+01   1.635968e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   1.639739e+01   4.503936e-02   0.000000e+00   211092
  1.556319e+01   1.625678e+01   3.254820e-02   0.000000e+00   209556
  1.558420e+01   1.635695e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.623283e+01   7.747453e-02   0.000000e+00   206048
  1.562536e+01   1.627991e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.629878e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.601722e+01   8.715086e-02   0.000000e+00   201944
  1.568771e+01   1.616792e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.605377e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.609791e+01   9.295582e-02   0.000000e+00   195516
  1.575002e+01   1.616816e+01   0.000000e+00   0.000000e+00   198860
  1.577039e+01   1.592004e+01   4.162751e-02   0.000000e+00   195264
  1.579115e+01   1.606554e+01   5.979379e-02   0.000000e+00   195984
  1.581224e+01   1.602790e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   1.594870e+01   7.166894e-02   0.000000e+00   190776
  1.585324e+01   1.598172e+01   1.600304e-02   0.000000e+00   192032
  1.587428e+01   1.583617e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.594894e+01   9.844758e-02   0.000000e+00   189444
  1.591566e+01   1.577658e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.586562e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   1.574251e+01   8.927789e-02   0.000000e+00   185832
  1.597807e+01   1.576013e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.579089e+01   4.269174e-02   0.000000e+00   181380
  1.601905e+01   1.580818e+01   7.482004e-02   0.000000e+00   180332
  1.604022e+01   1.566053e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.568637e+01   5.339268e-02   0.000000e+00   179184
  1.608144e+01   1.558784e+01   6.802890e-02   0.000000e+00   175028
