# power spectrum of velocity
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.601905e+01   2.333560e-09   7.467882e-02   3.370270e-12   180332
  1.604022e+01   2.336221e-09   0.000000e+00   3.379219e-12   178236
  1.606064e+01   2.335935e-09   5.335397e-02   3.392227e-12   179184
  1.608143e+01   2.324471e-09   6.874349e-02   3.413844e-12   175028
  1.610242e+01   2.331892e-09   0.000000e+00   3.402569e-12   175440
  1.612292e+01   2.334544e-09   7.340833e-02   3.423392e-12   174828
  1.614384e+01   2.326088e-09   0.000000e+00   3.461260e-12   169896
  1.616453e+01   2.320883e-09   0.000000e+00   3.421031e-12   171708
  1.618501e+01   2.320791e-09   9.508031e-02   3.445702e-12   169328
  1.620603e+01   2.326978e-09   0.000000e+00   3.496976e-12   167364
  1.622676e+01   2.322442e-09   3.298626e-02   3.480084e-12   168192
  1.624722e+01   2.330466e-09   8.479764e-02   3.513328e-12   163188
  1.626845e+01   2.326286e-09   0.000000e+00   3.515443e-12   166184
  1.628902e+01   2.319920e-09   4.330638e-02   3.561534e-12   161460
  1.630953e+01   2.324130e-09   7.843248e-02   3.580053e-12   159972
  1.633054e+01   2.329509e-09   0.000000e+00   3.589150e-12   159488
  1.635092e+01   2.328070e-09   7.374248e-02   3.624797e-12   158148
  1.637193e+01   2.320700e-09   0.000000e+00   3.601237e-12   158100
  1.639290e+01   2.329410e-09   0.000000e+00   3.645492e-12   155232
  1.641299e+01   2.319352e-09   8.368735e-02   3.654396e-12   151216
  1.643412e+01   2.319402e-09   0.000000e+00   3.626205e-12   155560
  1.645510e+01   2.321114e-09   0.000000e+00   3.664928e-12   151404
  1.647532e+01   2.321072e-09   1.006511e-01   3.722267e-12   148356
  1.649648e+01   2.322000e-09   0.000000e+00   3.707804e-12   147164
  1.651692e+01   2.316651e-09   2.722134e-02   3.720715e-12   147384
  1.653757e+01   2.324429e-09   6.867146e-02   3.763275e-12   145992
  1.655886e+01   2.315394e-09   0.000000e+00   3.753237e-12   143856
  1.657890e+01   2.311757e-09   6.667322e-02   3.807342e-12   140384
  1.659987e+01   2.315762e-09   3.445256e-02   3.759919e-12   143856
  1.662094e+01   2.306771e-09   0.000000e+00   3.833347e-12   136968
  1.664106e+01   2.330247e-09   9.264996e-02   3.870061e-12   139536
  1.666229e+01   2.309624e-09   0.000000e+00   3.860527e-12   136916
  1.668291e+01   2.307386e-09   0.000000e+00   3.904515e-12   133032
  1.670327e+01   2.317765e-09   9.302547e-02   3.899057e-12   135540
  1.672466e+01   2.302130e-09   0.000000e+00   3.894300e-12   132096
  1.674503e+01   2.306411e-09   0.000000e+00   3.964441e-12   129540
  1.676559e+01   2.315451e-09   9.129523e-02   3.939156e-12   130640
  1.678679e+01   2.289972e-09   0.000000e+00   3.974996e-12   126276
  1.680721e+01   2.311551e-09   5.420843e-02   3.952773e-12   128484
  1.682826e+01   2.304994e-09   1.899212e-02   4.018938e-12   124168
  1.684902e+01   2.295606e-09   0.000000e+00   4.051218e-12   122224
  1.686947e+01   2.299919e-09   8.155610e-02   4.042658e-12   123156
  1.689051e+01   2.294280e-09   0.000000e+00   4.112056e-12   119688
  1.691105e+01   2.303828e-09   0.000000e+00   4.181007e-12   116640
  1.693152e+01   2.299861e-09   9.537514e-02   4.091567e-12   119696
  1.695264e+01   2.286127e-09   0.000000e+00   4.160645e-12   114276
  1.697330e+01   2.301177e-09   0.000000e+00   4.233996e-12   114060
  1.699376e+01   2.279432e-09   9.077510e-02   4.187583e-12   112536
  1.701493e+01   2.285708e-09   0.000000e+00   4.217426e-12   112196
  1.703561e+01   2.289396e-09   4.022889e-02   4.270872e-12   109404
  1.705610e+01   2.272430e-09   5.076946e-02   4.272229e-12   105900
  1.707694e+01   2.287430e-09   0.000000e+00   4.287090e-12   107176
  1.709749e+01   2.270186e-09   6.654012e-02   4.323382e-12   105088
  1.711840e+01   2.262468e-09   2.324022e-02   4.319572e-12   103800
  1.713937e+01   2.275943e-09   0.000000e+00   4.425246e-12   101340
  1.715970e+01   2.262037e-09   7.534990e-02   4.377313e-12   100036
  1.718052e+01   2.251616e-09   0.000000e+00   4.437921e-12   97672
  1.720141e+01   2.261766e-09   0.000000e+00   4.430427e-12   97908
  1.722188e+01   2.254053e-09   7.967415e-02   4.459278e-12   95328
  1.724284e+01   2.250189e-09   0.000000e+00   4.511955e-12   93600
  1.726350e+01   2.235323e-09   0.000000e+00   4.485147e-12   92312
  1.728413e+01   2.241292e-09   6.690235e-02   4.537768e-12   91044
  1.730515e+01   2.233244e-09   0.000000e+00   4.582248e-12   88500
  1.732537e+01   2.235488e-09   5.118864e-02   4.647130e-12   86216
  1.734623e+01   2.219894e-09   0.000000e+00   4.562561e-12   87159
  1.736748e+01   2.220170e-09   0.000000e+00   4.583069e-12   86064
  1.738789e+01   2.214691e-09   7.831234e-02   4.688303e-12   81648
  1.740859e+01   2.226304e-09   1.349993e-02   4.683037e-12   81654
  1.742958e+01   2.199318e-09   0.000000e+00   4.686952e-12   81284
  1.745016e+01   2.202846e-09   5.697773e-02   4.765339e-12   78888
  1.747089e+01   2.200305e-09   1.914409e-02   4.757229e-12   77250
  1.749148e+01   2.210093e-09   0.000000e+00   4.790053e-12   75942
  1.751208e+01   2.191873e-09   6.122643e-02   4.759888e-12   77042
  1.753325e+01   2.184713e-09   0.000000e+00   4.819064e-12   74094
  1.755392e+01   2.189534e-09   3.347269e-02   4.842296e-12   73818
  1.757460e+01   2.179745e-09   0.000000e+00   4.888044e-12   70998
  1.759537e+01   2.180812e-09   0.000000e+00   4.849765e-12   72044
  1.761609e+01   2.185229e-09   6.478084e-02   4.958628e-12   69426
  1.763696e+01   2.185326e-09   0.000000e+00   4.980861e-12   69288
  1.765765e+01   2.179473e-09   0.000000e+00   5.040207e-12   67068
  1.767810e+01   2.174187e-09   6.687432e-02   5.029481e-12   66926
  1.769903e+01   2.190147e-09   5.704043e-02   5.119495e-12   66348
  1.772006e+01   2.169780e-09   0.000000e+00   5.087358e-12   64728
  1.774050e+01   2.178138e-09   0.000000e+00   5.192738e-12   62820
  1.776120e+01   2.168977e-09   0.000000e+00   5.102295e-12   63716
  1.778217e+01   2.149807e-09   1.538954e-02   5.107066e-12   62160
  1.780285e+01   2.178659e-09   0.000000e+00   5.271963e-12   59940
  1.782337e+01   2.176287e-09   1.625579e-02   5.263225e-12   60112
  1.784408e+01   2.156823e-09   6.458873e-02   5.234604e-12   59668
  1.786510e+01   2.153447e-09   0.000000e+00   5.335553e-12   57618
  1.788559e+01   2.163089e-09   1.891416e-02   5.388549e-12   56868
  1.790611e+01   2.167676e-09   6.122846e-02   5.400876e-12   56684
  1.792695e+01   2.144911e-09   2.664299e-02   5.386649e-12   55536
  1.794783e+01   2.155296e-09   0.000000e+00   5.466325e-12   54342
  1.796859e+01   2.165261e-09   2.255746e-02   5.440955e-12   54768
  1.798914e+01   2.160218e-09   5.993040e-02   5.583419e-12   52094
  1.800988e+01   2.142202e-09   0.000000e+00   5.473686e-12   52224
  1.803092e+01   2.164769e-09   0.000000e+00   5.631117e-12   52188
  1.805152e+01   2.152966e-09   5.377246e-02   5.637801e-12   50190
  1.807201e+01   2.153564e-09   4.493103e-02   5.698041e-12   49224
  1.809290e+01   2.150027e-09   0.000000e+00   5.738544e-12   49094
  1.811386e+01   2.160156e-09   1.619914e-02   5.696479e-12   49488
  1.813461e+01   2.150084e-09   5.656683e-02   5.853347e-12   46830
  1.815507e+01   2.148609e-09   1.271401e-02   5.906798e-12   45860
  1.817589e+01   2.158465e-09   0.000000e+00   5.802283e-12   46770
  1.819679e+01   2.154863e-09   2.188676e-02   5.885020e-12   45468
  1.821749e+01   2.142619e-09   3.896218e-02   6.014048e-12   44130
  1.823812e+01   2.158355e-09   0.000000e+00   6.122567e-12   43230
  1.825888e+01   2.139051e-09   0.000000e+00   5.954703e-12   44108
  1.827979e+01   2.125933e-09   3.759167e-02   6.077710e-12   42162
  1.830047e+01   2.137921e-09   3.857037e-02   6.183974e-12   41358
  1.832098e+01   2.155633e-09   0.000000e+00   6.253328e-12   40456
  1.834174e+01   2.147337e-09   3.595848e-02   6.138766e-12   41230
  1.836283e+01   2.149085e-09   4.674894e-02   6.274851e-12   39906
  1.838361e+01   2.154281e-09   0.000000e+00   6.472366e-12   38508
  1.840402e+01   2.138477e-09   0.000000e+00   6.415486e-12   37854
  1.842463e+01   2.141114e-09   5.462492e-02   6.446527e-12   38162
  1.844572e+01   2.157318e-09   2.503272e-02   6.497173e-12   37212
  1.846653e+01   2.172370e-09   0.000000e+00   6.632766e-12   36450
  1.848684e+01   2.169055e-09   2.922470e-02   6.827286e-12   34718
  1.850743e+01   2.177764e-09   2.314175e-02   6.696982e-12   35814
  1.852854e+01   2.168882e-09   2.091258e-02   6.774440e-12   34896
  1.854938e+01   2.166577e-09   0.000000e+00   6.836458e-12   33822
  1.856963e+01   2.177239e-09   4.392595e-02   7.042427e-12   32522
  1.859043e+01   2.177106e-09   0.000000e+00   6.927065e-12   33630
  1.861153e+01   2.162164e-09   0.000000e+00   7.035941e-12   32166
  1.863205e+01   2.156249e-09   1.908577e-02   7.100168e-12   31200
  1.865238e+01   2.145120e-09   1.502443e-02   7.122541e-12   30598
  1.867318e+01   2.149867e-09   1.996598e-02   7.057531e-12   31138
  1.869443e+01   2.169183e-09   0.000000e+00   7.218849e-12   30510
  1.871513e+01   2.170387e-09   3.273689e-02   7.399995e-12   28998
  1.873545e+01   2.167743e-09   8.645326e-03   7.498655e-12   28290
  1.875621e+01   2.159465e-09   4.445238e-02   7.323541e-12   29126
  1.877748e+01   2.163667e-09   0.000000e+00   7.403175e-12   28008
  1.879820e+01   2.181499e-09   1.430599e-02   7.654936e-12   27222
  1.881869e+01   2.153649e-09   2.241911e-02   7.687382e-12   26426
  1.883943e+01   2.166281e-09   1.313711e-02   7.842378e-12   26694
  1.886042e+01   2.170100e-09   2.361686e-02   7.819347e-12   25734
  1.888123e+01   2.178143e-09   0.000000e+00   7.977806e-12   25458
  1.890165e+01   2.170235e-09   0.000000e+00   8.038301e-12   24198
  1.892250e+01   2.183080e-09   0.000000e+00   7.946466e-12   25034
  1.894358e+01   2.199291e-09   1.699144e-02   8.362371e-12   23718
  1.896415e+01   2.198659e-09   0.000000e+00   8.387010e-12   23094
  1.898439e+01   2.199487e-09   2.911754e-02   8.512987e-12   22416
  1.900523e+01   2.178771e-09   2.828280e-03   8.275847e-12   23078
  1.902662e+01   2.203460e-09   0.000000e+00   8.516526e-12   22386
  1.904734e+01   2.193009e-09   0.000000e+00   8.850125e-12   21126
  1.906740e+01   2.216222e-09   0.000000e+00   8.954954e-12   20366
  1.908808e+01   2.174308e-09   3.702169e-02   8.583126e-12   21354
  1.910952e+01   2.220428e-09   0.000000e+00   9.033275e-12   20478
  1.913020e+01   2.207719e-09   0.000000e+00   9.079737e-12   19458
  1.915026e+01   2.216658e-09   1.298789e-02   9.477821e-12   18758
  1.917096e+01   2.202029e-09   4.182094e-02   9.059472e-12   19566
  1.919237e+01   2.231348e-09   2.928691e-02   9.486521e-12   18858
  1.921315e+01   2.226418e-09   1.098819e-02   9.709944e-12   17790
  1.923316e+01   2.255360e-09   0.000000e+00   9.915805e-12   17114
  1.925389e+01   2.220432e-09   0.000000e+00   9.521573e-12   17982
  1.927528e+01   2.214275e-09   0.000000e+00   9.729735e-12   17190
  1.929611e+01   2.212844e-09   0.000000e+00   9.993192e-12   16458
  1.931610e+01   2.245838e-09   3.138845e-02   1.052517e-11   15494
  1.933678e+01   2.228407e-09   1.072937e-02   1.016879e-11   16374
  1.935831e+01   2.230883e-09   0.000000e+00   1.033912e-11   15858
  1.937918e+01   2.245232e-09   0.000000e+00   1.074055e-11   14862
  1.939908e+01   2.245459e-09   0.000000e+00   1.080411e-11   14082
  1.941986e+01   2.237386e-09   0.000000e+00   1.080681e-11   14990
  1.944144e+01   2.254164e-09   1.510481e-02   1.085927e-11   14358
  1.946223e+01   2.242889e-09   0.000000e+00   1.132805e-11   13386
  1.948193e+01   2.228466e-09   0.000000e+00   1.132623e-11   12678
  1.950273e+01   2.262048e-09   2.351213e-02   1.124133e-11   13700
  1.952445e+01   2.246094e-09   1.551025e-02   1.137132e-11   12942
  1.954529e+01   2.258363e-09   3.906661e-02   1.202260e-11   12198
  1.956477e+01   2.287860e-09   0.000000e+00   1.240170e-11   11106
  1.958543e+01   2.253192e-09   5.489406e-03   1.184521e-11   12494
  1.960722e+01   2.247909e-09   2.839054e-02   1.220588e-11   11610
  1.962822e+01   2.278828e-09   0.000000e+00   1.265977e-11   11094
  1.964771e+01   2.239197e-09   1.968655e-02   1.306313e-11   9902
  1.966828e+01   2.261728e-09   1.371604e-02   1.222084e-11   11226
  1.969007e+01   2.259992e-09   0.000000e+00   1.275246e-11   10326
  1.971110e+01   2.264249e-09   2.013952e-02   1.295200e-11   10074
  1.973074e+01   2.220669e-09   8.248573e-03   1.350869e-11   8766
  1.975114e+01   2.262342e-09   0.000000e+00   1.334313e-11   9950
  1.977288e+01   2.252269e-09   1.225154e-02   1.371111e-11   9252
  1.979390e+01   2.295146e-09   0.000000e+00   1.412589e-11   8886
  1.981353e+01   2.246539e-09   0.000000e+00   1.525589e-11   7850
  1.983411e+01   2.270113e-09   8.076962e-03   1.360210e-11   8886
  1.985590e+01   2.258541e-09   0.000000e+00   1.460017e-11   8142
  1.987667e+01   2.253179e-09   1.946548e-02   1.453093e-11   7746
  1.989608e+01   2.299386e-09   2.234002e-02   1.636143e-11   6926
  1.991706e+01   2.306304e-09   0.000000e+00   1.487438e-11   7974
  1.993892e+01   2.290911e-09   1.896865e-02   1.570976e-11   7074
  1.995945e+01   2.281528e-09   6.967900e-03   1.617434e-11   6744
  1.997876e+01   2.343022e-09   2.188809e-02   1.743230e-11   6114
  2.000010e+01   2.306927e-09   0.000000e+00   1.578146e-11   7094
  2.002234e+01   2.321266e-09   0.000000e+00   1.736722e-11   6174
  2.004262e+01   2.369118e-09   0.000000e+00   1.792917e-11   5754
  2.006140e+01   2.392613e-09   0.000000e+00   1.916856e-11   5214
  2.008302e+01   2.326254e-09   0.000000e+00   1.693285e-11   6338
  2.010586e+01   2.384607e-09   6.692746e-03   1.858225e-11   5352
  2.012591e+01   2.378837e-09   5.971509e-03   1.969998e-11   4830
  2.014382e+01   2.383923e-09   5.748117e-03   2.064065e-11   4338
  2.016557e+01   2.346300e-09   0.000000e+00   1.848388e-11   5558
  2.018939e+01   2.359176e-09   1.416330e-02   1.884560e-11   4866
  2.020984e+01   2.449437e-09   2.546431e-02   2.358364e-11   3846
  2.022612e+01   2.367974e-09   0.000000e+00   2.302925e-11   3518
  2.024795e+01   2.391424e-09   2.177267e-02   2.014840e-11   4812
  2.027247e+01   2.385375e-09   1.139806e-02   2.072061e-11   4278
  2.029372e+01   2.398616e-09   1.932922e-02   2.481236e-11   3174
  2.030844e+01   2.406435e-09   0.000000e+00   2.639472e-11   2738
  2.033020e+01   2.442630e-09   8.404518e-03   2.167061e-11   4086
  2.035522e+01   2.441612e-09   0.000000e+00   2.331638e-11   3666
  2.037748e+01   2.392533e-09   1.446127e-02   2.734768e-11   2712
  2.039076e+01   2.538513e-09   8.257776e-03   3.236101e-11   1998
  2.041239e+01   2.548947e-09   1.299983e-02   2.521684e-11   3434
  2.043794e+01   2.462599e-09   3.361887e-03   2.723073e-11   3078
  2.046126e+01   2.541473e-09   1.013808e-02   2.984886e-11   2334
  2.047313e+01   2.548237e-09   0.000000e+00   4.049755e-11   1340
  2.049457e+01   2.446443e-09   0.000000e+00   2.600655e-11   2838
  2.052072e+01   2.487007e-09   0.000000e+00   2.751903e-11   2538
  2.054514e+01   2.490001e-09   8.556732e-03   3.313951e-11   1974
  2.055491e+01   2.519413e-09   1.476695e-02   5.215971e-11   774
  2.057646e+01   2.519037e-09   0.000000e+00   3.027728e-11   2300
  2.060325e+01   2.586807e-09   1.467581e-02   3.160232e-11   2046
  2.062877e+01   2.518104e-09   7.509058e-03   3.694917e-11   1626
  2.063671e+01   2.597627e-09   7.735646e-03   7.172110e-11   390
  2.065818e+01   2.454901e-09   7.851642e-03   3.576666e-11   1766
  2.068540e+01   2.546160e-09   0.000000e+00   3.558966e-11   1596
  2.071199e+01   2.515010e-09   0.000000e+00   3.971800e-11   1302
  2.071852e+01   2.376293e-09   0.000000e+00   9.493548e-11   150
  2.074003e+01   2.611468e-09   2.644073e-03   4.206193e-11   1298
  2.076735e+01   2.557404e-09   0.000000e+00   4.151005e-11   1158
  2.079453e+01   2.641288e-09   4.394243e-03   4.651908e-11   996
  2.080451e+01   2.340443e-09   1.076411e-02   1.651912e-10   38
  2.082208e+01   2.565500e-09   0.000000e+00   4.757726e-11   894
  2.084944e+01   2.496001e-09   9.709219e-03   5.067265e-11   786
  2.087684e+01   2.598166e-09   0.000000e+00   5.892658e-11   678
  2.090290e+01   1.621480e-09   0.000000e+00   1.523818e-10   8
  2.090428e+01   2.528571e-09   8.810967e-03   6.513840e-11   570
  2.093169e+01   2.646127e-09   9.455694e-03   6.731467e-11   486
  2.095915e+01   2.594097e-09   0.000000e+00   7.228963e-11   402
  2.098585e+01   1.323067e-09   0.000000e+00   1.838756e-10   8
  2.098664e+01   2.446544e-09   1.092789e-02   7.416613e-11   318
  2.101412e+01   2.586471e-09   0.000000e+00   8.443714e-11   258
  2.104164e+01   2.355316e-09   0.000000e+00   1.015561e-10   198
  2.106880e+01   3.201337e-09   0.000000e+00   3.630007e-10   8
  2.106919e+01   2.668718e-09   0.000000e+00   1.127601e-10   138
  2.109671e+01   2.725250e-09   3.586795e-03   1.406072e-10   102
  2.112428e+01   2.593747e-09   6.532758e-03   1.738695e-10   66
  2.115187e+01   2.500467e-09   0.000000e+00   1.313766e-10   38
  2.117947e+01   1.932787e-09   0.000000e+00   1.300094e-10   18
  2.120708e+01   1.967258e-09   0.000000e+00   2.382523e-10   6
