# power spectrum of theta (div v)
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056337e+00   4.142515e-08   4.117197e-03   1.112397e-10   155172
  8.077064e+00   4.158836e-08   0.000000e+00   1.116529e-10   154128
  8.097989e+00   4.108039e-08   1.299574e-02   1.097665e-10   158310
  8.118629e+00   4.106438e-08   1.895277e-02   1.122860e-10   153436
  8.139286e+00   4.098236e-08   0.000000e+00   1.095766e-10   157726
  8.160230e+00   4.055549e-08   0.000000e+00   1.084507e-10   160368
  8.180875e+00   4.061841e-08   9.200379e-03   1.094552e-10   155718
  8.201481e+00   4.057616e-08   0.000000e+00   1.081503e-10   160028
  8.222226e+00   4.036835e-08   0.000000e+00   1.066603e-10   160920
  8.243007e+00   4.003127e-08   1.367666e-02   1.064099e-10   161070
  8.263783e+00   4.052841e-08   3.073218e-02   1.073227e-10   163428
  8.284441e+00   3.985799e-08   0.000000e+00   1.072681e-10   159574
  8.305241e+00   3.985743e-08   0.000000e+00   1.037653e-10   167392
  8.326056e+00   3.956173e-08   2.432407e-02   1.052359e-10   162258
  8.346724e+00   3.957139e-08   1.259031e-02   1.040685e-10   167472
  8.367537e+00   3.959213e-08   0.000000e+00   1.042325e-10   163664
  8.388105e+00   3.911572e-08   0.000000e+00   1.020932e-10   166986
  8.408897e+00   3.894059e-08   1.780536e-02   1.006939e-10   169968
  8.429854e+00   3.883257e-08   0.000000e+00   1.023458e-10   167646
  8.450318e+00   3.863591e-08   0.000000e+00   1.013015e-10   168080
  8.471078e+00   3.884172e-08   1.619639e-02   1.009968e-10   170826
  8.491847e+00   3.834346e-08   0.000000e+00   9.989938e-11   170928
  8.512426e+00   3.845452e-08   1.725865e-02   9.989053e-11   170640
  8.533267e+00   3.801866e-08   0.000000e+00   9.745630e-11   173954
  8.553926e+00   3.836638e-08   2.662315e-02   9.894138e-11   173232
  8.574735e+00   3.776732e-08   0.000000e+00   9.712600e-11   174150
  8.595485e+00   3.776829e-08   0.000000e+00   9.696924e-11   176364
  8.616199e+00   3.750587e-08   1.743025e-02   9.650458e-11   175302
  8.636930e+00   3.753551e-08   7.235539e-03   9.642660e-11   177392
  8.657595e+00   3.726473e-08   1.861398e-02   9.558162e-11   176352
  8.678421e+00   3.687485e-08   0.000000e+00   9.424845e-11   180330
  8.699244e+00   3.681986e-08   9.068670e-03   9.334810e-11   180712
  8.719973e+00   3.675399e-08   1.586153e-02   9.381287e-11   179350
  8.740767e+00   3.666256e-08   1.410292e-02   9.247545e-11   183396
  8.761614e+00   3.643910e-08   0.000000e+00   9.260484e-11   180390
  8.782098e+00   3.624679e-08   0.000000e+00   9.165510e-11   181944
  8.802930e+00   3.619301e-08   0.000000e+00   9.121319e-11   185450
  8.823813e+00   3.608918e-08   7.492727e-03   9.101915e-11   186192
  8.844457e+00   3.593379e-08   2.031337e-02   9.049496e-11   183432
  8.865128e+00   3.580804e-08   0.000000e+00   9.066582e-11   185362
  8.885756e+00   3.558865e-08   6.401698e-03   8.883555e-11   188464
  8.906657e+00   3.532582e-08   0.000000e+00   8.790233e-11   188046
  8.927419e+00   3.538598e-08   1.325339e-02   8.801185e-11   191304
  8.948112e+00   3.499276e-08   2.517336e-02   8.782171e-11   186690
  8.968904e+00   3.479445e-08   0.000000e+00   8.613711e-11   194072
  8.989560e+00   3.478241e-08   2.142750e-02   8.730865e-11   188688
  9.010217e+00   3.431632e-08   0.000000e+00   8.577122e-11   192786
  9.030896e+00   3.459774e-08   8.358708e-03   8.530450e-11   193352
  9.051796e+00   3.444443e-08   0.000000e+00   8.497587e-11   195702
  9.072474e+00   3.425838e-08   2.858608e-02   8.505742e-11   195132
  9.093242e+00   3.426008e-08   0.000000e+00   8.453399e-11   195726
  9.113933e+00   3.391994e-08   0.000000e+00   8.350402e-11   197416
  9.134634e+00   3.371921e-08   8.299321e-03   8.290762e-11   196564
  9.155404e+00   3.353831e-08   2.031272e-02   8.217115e-11   201198
  9.176135e+00   3.340960e-08   3.578360e-03   8.298405e-11   197136
  9.196707e+00   3.300946e-08   0.000000e+00   8.077834e-11   199358
  9.217375e+00   3.310896e-08   2.748964e-02   8.047579e-11   203532
  9.238270e+00   3.302969e-08   0.000000e+00   8.072553e-11   201438
  9.258959e+00   3.271233e-08   0.000000e+00   7.953076e-11   203664
  9.279645e+00   3.228773e-08   2.725551e-02   7.861833e-11   203972
  9.300373e+00   3.234597e-08   2.164271e-02   7.828321e-11   205974
  9.321185e+00   3.235689e-08   0.000000e+00   7.830625e-11   205752
  9.342029e+00   3.205918e-08   0.000000e+00   7.770835e-11   207810
  9.362527e+00   3.195163e-08   3.651469e-02   7.765965e-11   206384
  9.383440e+00   3.175895e-08   0.000000e+00   7.668560e-11   210966
  9.404244e+00   3.174138e-08   0.000000e+00   7.602210e-11   210516
  9.425014e+00   3.149251e-08   0.000000e+00   7.576572e-11   209766
  9.445649e+00   3.111797e-08   4.067190e-02   7.474672e-11   212376
  9.466451e+00   3.119033e-08   0.000000e+00   7.475020e-11   212960
  9.487359e+00   3.106714e-08   0.000000e+00   7.425541e-11   214626
  9.507989e+00   3.076585e-08   2.940884e-02   7.378016e-11   213696
  9.528715e+00   3.072552e-08   2.915217e-02   7.341331e-11   215734
  9.549396e+00   3.052812e-08   0.000000e+00   7.363940e-11   213220
  9.570086e+00   3.043511e-08   0.000000e+00   7.216681e-11   219102
  9.590898e+00   3.015085e-08   3.385944e-02   7.170670e-11   220872
  9.611603e+00   3.000114e-08   4.989862e-02   7.237535e-11   216556
  9.632325e+00   2.984229e-08   3.861154e-02   7.068798e-11   221494
  9.652999e+00   2.980838e-08   4.224660e-02   7.071161e-11   219096
  9.673802e+00   2.951915e-08   3.083229e-02   6.913572e-11   224262
  9.694675e+00   2.942793e-08   0.000000e+00   6.931402e-11   222508
  9.715414e+00   2.919139e-08   0.000000e+00   6.878822e-11   222502
  9.735990e+00   2.923688e-08   3.990176e-02   6.843976e-11   227280
  9.756820e+00   2.930155e-08   1.901310e-02   6.918434e-11   223644
  9.777525e+00   2.868561e-08   0.000000e+00   6.750048e-11   226222
  9.798254e+00   2.865175e-08   0.000000e+00   6.727949e-11   229840
  9.819051e+00   2.865097e-08   2.614490e-02   6.774755e-11   228042
  9.839635e+00   2.828197e-08   0.000000e+00   6.649217e-11   227472
  9.860348e+00   2.813936e-08   0.000000e+00   6.546765e-11   230990
  9.881122e+00   2.817462e-08   6.466375e-03   6.550403e-11   233532
  9.901848e+00   2.797480e-08   2.956592e-02   6.552530e-11   231288
  9.922669e+00   2.771622e-08   0.000000e+00   6.494052e-11   233718
  9.943260e+00   2.751393e-08   0.000000e+00   6.424588e-11   232704
  9.964037e+00   2.756006e-08   3.093621e-02   6.357228e-11   239282
  9.984851e+00   2.730057e-08   3.758206e-02   6.328606e-11   234912
  1.000569e+01   2.711153e-08   0.000000e+00   6.258957e-11   238278
  1.002625e+01   2.712630e-08   3.717347e-02   6.282050e-11   237460
  1.004683e+01   2.696518e-08   2.693476e-02   6.237862e-11   236662
  1.006780e+01   2.677604e-08   0.000000e+00   6.128363e-11   246336
  1.008877e+01   2.652284e-08   0.000000e+00   6.124443e-11   241092
  1.010938e+01   2.644337e-08   3.504382e-02   6.111923e-11   242414
  1.013016e+01   2.632183e-08   1.380100e-02   6.068708e-11   243552
  1.015096e+01   2.622795e-08   0.000000e+00   6.060412e-11   243474
  1.017150e+01   2.593722e-08   2.458336e-02   5.961650e-11   245112
  1.019231e+01   2.598868e-08   2.689425e-02   5.981082e-11   246894
  1.021302e+01   2.580854e-08   1.995485e-02   5.927668e-11   247448
  1.023384e+01   2.571504e-08   0.000000e+00   5.905453e-11   247404
  1.025443e+01   2.537080e-08   3.991362e-02   5.781509e-11   249990
  1.027508e+01   2.538554e-08   3.742054e-02   5.803278e-11   249512
  1.029605e+01   2.521863e-08   0.000000e+00   5.754986e-11   253890
  1.031676e+01   2.501718e-08   0.000000e+00   5.730437e-11   250728
  1.033733e+01   2.503552e-08   4.768773e-02   5.700006e-11   253950
  1.035815e+01   2.463046e-08   0.000000e+00   5.626722e-11   254140
  1.037892e+01   2.470005e-08   0.000000e+00   5.584004e-11   255880
  1.039970e+01   2.438468e-08   3.025158e-02   5.535221e-11   258942
  1.042027e+01   2.430864e-08   4.574750e-02   5.536779e-11   253836
  1.044111e+01   2.422808e-08   0.000000e+00   5.446295e-11   260534
  1.046192e+01   2.415227e-08   0.000000e+00   5.497332e-11   259992
  1.048247e+01   2.392642e-08   4.705098e-02   5.405867e-11   258894
  1.050325e+01   2.377628e-08   3.736908e-02   5.361030e-11   263364
  1.052405e+01   2.374538e-08   0.000000e+00   5.360857e-11   259536
  1.054453e+01   2.355445e-08   2.034704e-02   5.337731e-11   263438
  1.056525e+01   2.345604e-08   4.237012e-02   5.241635e-11   265740
  1.058609e+01   2.325618e-08   0.000000e+00   5.220452e-11   264894
  1.060688e+01   2.313220e-08   0.000000e+00   5.156250e-11   269184
  1.062757e+01   2.293835e-08   4.041674e-02   5.148977e-11   266138
  1.064825e+01   2.295341e-08   2.857836e-02   5.120516e-11   270528
  1.066913e+01   2.271232e-08   0.000000e+00   5.084616e-11   268182
  1.068975e+01   2.248275e-08   0.000000e+00   5.013964e-11   270960
  1.071041e+01   2.252176e-08   4.916488e-02   5.022029e-11   274580
  1.073153e+01   2.235652e-08   0.000000e+00   4.957411e-11   276078
  1.075230e+01   2.212294e-08   0.000000e+00   4.908164e-11   273600
  1.077293e+01   2.208930e-08   4.060908e-02   4.928857e-11   274698
  1.079362e+01   2.197993e-08   4.351375e-02   4.901130e-11   276920
  1.081449e+01   2.192528e-08   0.000000e+00   4.889129e-11   276774
  1.083523e+01   2.165272e-08   0.000000e+00   4.819101e-11   279972
  1.085576e+01   2.164341e-08   3.535107e-02   4.803608e-11   276144
  1.087655e+01   2.141332e-08   1.696739e-02   4.699828e-11   282590
  1.089739e+01   2.138752e-08   0.000000e+00   4.724635e-11   282300
  1.091813e+01   2.116796e-08   0.000000e+00   4.655741e-11   283926
  1.093866e+01   2.104032e-08   4.723069e-02   4.620076e-11   279792
  1.095956e+01   2.097221e-08   0.000000e+00   4.563678e-11   287870
  1.098041e+01   2.069712e-08   0.000000e+00   4.533997e-11   286428
  1.100093e+01   2.064149e-08   4.584878e-02   4.517267e-11   284808
  1.102168e+01   2.040661e-08   1.534310e-02   4.465282e-11   289158
  1.104256e+01   2.052237e-08   0.000000e+00   4.487993e-11   290204
  1.106327e+01   2.023895e-08   0.000000e+00   4.413752e-11   290382
  1.108392e+01   2.006374e-08   3.137625e-02   4.363442e-11   291912
  1.110477e+01   2.010748e-08   0.000000e+00   4.388583e-11   290754
  1.112541e+01   1.982747e-08   1.766589e-02   4.327983e-11   296096
  1.114626e+01   1.984205e-08   2.621596e-02   4.301029e-11   294552
  1.116687e+01   1.974862e-08   4.687736e-02   4.310949e-11   293466
  1.118758e+01   1.946133e-08   0.000000e+00   4.192479e-11   296904
  1.120838e+01   1.939561e-08   0.000000e+00   4.201589e-11   298358
  1.122888e+01   1.913814e-08   4.563650e-02   4.153933e-11   297840
  1.124975e+01   1.929366e-08   1.823683e-02   4.170446e-11   301338
  1.127058e+01   1.907050e-08   0.000000e+00   4.130960e-11   300336
  1.129110e+01   1.894686e-08   4.922801e-02   4.047768e-11   303584
  1.131196e+01   1.886197e-08   4.069955e-02   4.072605e-11   304098
  1.133284e+01   1.873294e-08   0.000000e+00   4.019426e-11   304488
  1.135346e+01   1.854748e-08   4.454592e-02   3.971279e-11   306678
  1.137426e+01   1.861611e-08   0.000000e+00   3.995016e-11   305732
  1.139499e+01   1.836875e-08   1.522124e-02   3.929730e-11   309894
  1.141580e+01   1.829553e-08   2.438206e-02   3.902227e-11   310200
  1.143654e+01   1.820667e-08   0.000000e+00   3.907393e-11   307074
  1.145717e+01   1.805269e-08   4.671828e-02   3.837917e-11   315656
  1.147809e+01   1.795306e-08   0.000000e+00   3.830327e-11   310704
  1.149891e+01   1.787929e-08   0.000000e+00   3.803395e-11   314310
  1.151930e+01   1.773773e-08   5.504473e-02   3.807912e-11   312412
  1.154021e+01   1.754904e-08   0.000000e+00   3.709342e-11   318310
  1.156105e+01   1.749383e-08   0.000000e+00   3.720962e-11   315648
  1.158162e+01   1.747269e-08   4.346989e-02   3.689870e-11   320610
  1.160233e+01   1.731721e-08   0.000000e+00   3.685675e-11   313944
  1.162309e+01   1.731079e-08   0.000000e+00   3.610011e-11   325880
  1.164386e+01   1.708454e-08   4.368165e-02   3.642703e-11   319146
  1.166462e+01   1.705904e-08   0.000000e+00   3.569560e-11   322896
  1.168519e+01   1.700536e-08   4.785863e-02   3.589351e-11   322206
  1.170601e+01   1.684843e-08   0.000000e+00   3.523202e-11   327416
  1.172694e+01   1.679495e-08   0.000000e+00   3.530124e-11   325602
  1.174741e+01   1.657205e-08   5.859796e-02   3.463304e-11   328248
  1.176822e+01   1.660279e-08   0.000000e+00   3.467195e-11   326088
  1.178913e+01   1.645869e-08   0.000000e+00   3.429190e-11   331658
  1.180961e+01   1.645121e-08   5.309217e-02   3.434435e-11   331584
  1.183048e+01   1.630159e-08   2.539370e-02   3.394492e-11   330630
  1.185129e+01   1.613732e-08   0.000000e+00   3.353682e-11   333204
  1.187174e+01   1.603212e-08   6.025872e-02   3.329410e-11   333470
  1.189271e+01   1.599705e-08   0.000000e+00   3.335295e-11   335688
  1.191332e+01   1.590433e-08   2.196375e-02   3.284862e-11   336828
  1.193402e+01   1.574456e-08   2.814092e-02   3.245404e-11   337662
  1.195492e+01   1.580424e-08   0.000000e+00   3.243151e-11   338960
  1.197533e+01   1.559874e-08   5.505465e-02   3.224911e-11   338262
  1.199617e+01   1.558668e-08   4.560173e-02   3.202929e-11   344388
  1.201720e+01   1.548751e-08   0.000000e+00   3.169134e-11   342486
  1.203755e+01   1.536018e-08   6.972329e-02   3.166508e-11   343592
  1.205856e+01   1.541055e-08   6.506546e-03   3.113612e-11   347130
  1.207947e+01   1.517348e-08   0.000000e+00   3.114983e-11   346152
  1.209988e+01   1.515398e-08   6.683049e-02   3.066615e-11   345856
  1.212085e+01   1.499967e-08   0.000000e+00   3.038091e-11   349354
  1.214164e+01   1.495843e-08   0.000000e+00   3.009477e-11   352032
  1.216224e+01   1.492641e-08   5.557523e-02   3.036244e-11   348582
  1.218317e+01   1.478975e-08   0.000000e+00   2.999432e-11   352244
  1.220354e+01   1.473160e-08   6.781279e-02   2.974060e-11   351582
  1.222445e+01   1.467501e-08   1.416410e-02   2.950789e-11   357144
  1.224542e+01   1.462710e-08   0.000000e+00   2.943998e-11   355560
  1.226585e+01   1.457833e-08   6.361785e-02   2.934779e-11   354551
  1.228673e+01   1.449193e-08   8.573041e-03   2.897688e-11   358044
  1.230769e+01   1.450123e-08   0.000000e+00   2.882484e-11   355272
  1.232803e+01   1.443970e-08   6.928237e-02   2.863491e-11   352044
  1.234885e+01   1.450114e-08   0.000000e+00   2.875739e-11   352344
  1.236968e+01   1.444388e-08   0.000000e+00   2.820065e-11   356516
  1.239028e+01   1.447791e-08   4.832892e-02   2.844063e-11   352848
  1.241136e+01   1.445164e-08   0.000000e+00   2.828961e-11   352980
  1.243181e+01   1.451482e-08   4.147336e-02   2.849250e-11   348948
  1.245252e+01   1.440952e-08   3.597973e-02   2.798375e-11   351692
  1.247361e+01   1.438111e-08   0.000000e+00   2.777593e-11   353064
  1.249398e+01   1.438925e-08   6.220823e-02   2.803650e-11   345624
  1.251469e+01   1.432136e-08   0.000000e+00   2.748671e-11   347844
  1.253566e+01   1.434012e-08   0.000000e+00   2.751351e-11   351020
  1.255612e+01   1.435771e-08   5.772958e-02   2.766260e-11   345852
  1.257696e+01   1.432445e-08   1.096576e-02   2.750927e-11   347040
  1.259782e+01   1.425289e-08   0.000000e+00   2.725399e-11   345928
  1.261828e+01   1.433543e-08   5.814354e-02   2.726195e-11   347020
  1.263923e+01   1.429734e-08   4.041964e-03   2.728297e-11   343032
  1.265989e+01   1.424786e-08   0.000000e+00   2.715327e-11   343620
  1.268045e+01   1.423942e-08   5.985699e-02   2.709433e-11   343988
  1.270157e+01   1.420706e-08   0.000000e+00   2.699326e-11   344556
  1.272211e+01   1.426292e-08   4.383678e-02   2.688150e-11   343632
  1.274299e+01   1.419363e-08   0.000000e+00   2.677480e-11   340392
  1.276384e+01   1.407468e-08   0.000000e+00   2.667611e-11   339408
  1.278421e+01   1.414955e-08   7.429173e-02   2.683113e-11   341864
  1.280526e+01   1.411123e-08   0.000000e+00   2.661311e-11   341964
  1.282609e+01   1.407036e-08   0.000000e+00   2.679108e-11   334380
  1.284629e+01   1.411176e-08   6.999208e-02   2.685438e-11   336504
  1.286732e+01   1.401875e-08   1.715541e-02   2.632974e-11   339560
  1.288814e+01   1.399398e-08   0.000000e+00   2.647649e-11   336384
  1.290870e+01   1.387704e-08   7.332771e-02   2.617599e-11   337404
  1.292968e+01   1.387623e-08   0.000000e+00   2.638823e-11   330156
  1.295012e+01   1.398744e-08   5.757783e-02   2.626794e-11   337808
  1.297104e+01   1.386652e-08   0.000000e+00   2.615982e-11   332748
  1.299195e+01   1.384733e-08   0.000000e+00   2.596373e-11   333612
  1.301237e+01   1.379696e-08   5.839854e-02   2.594315e-11   331860
  1.303319e+01   1.383794e-08   2.691972e-02   2.625362e-11   328376
  1.305399e+01   1.376152e-08   0.000000e+00   2.591219e-11   331140
  1.307454e+01   1.375029e-08   7.020036e-02   2.567150e-11   332988
  1.309538e+01   1.366561e-08   2.885410e-02   2.584205e-11   325224
  1.311629e+01   1.366049e-08   0.000000e+00   2.566034e-11   331544
  1.313681e+01   1.369558e-08   6.626062e-02   2.584313e-11   327264
  1.315764e+01   1.361588e-08   0.000000e+00   2.589654e-11   322308
  1.317828e+01   1.351190e-08   2.445036e-02   2.532545e-11   328136
  1.319883e+01   1.353218e-08   4.979805e-02   2.562952e-11   323172
  1.321986e+01   1.347383e-08   0.000000e+00   2.547218e-11   325248
  1.324036e+01   1.346437e-08   6.236645e-02   2.551894e-11   324096
  1.326115e+01   1.346876e-08   0.000000e+00   2.547188e-11   321540
  1.328214e+01   1.336797e-08   0.000000e+00   2.513347e-11   323744
  1.330245e+01   1.333457e-08   6.877214e-02   2.545466e-11   317400
  1.332329e+01   1.329728e-08   1.549310e-02   2.525444e-11   322560
  1.334431e+01   1.324643e-08   0.000000e+00   2.520724e-11   320076
  1.336469e+01   1.324188e-08   7.210723e-02   2.548863e-11   317204
  1.338584e+01   1.320322e-08   0.000000e+00   2.495070e-11   323064
  1.340666e+01   1.313166e-08   0.000000e+00   2.503933e-11   315204
  1.342698e+01   1.317080e-08   7.780968e-02   2.523373e-11   315416
  1.344819e+01   1.306198e-08   0.000000e+00   2.496791e-11   316884
  1.346864e+01   1.308803e-08   4.655686e-02   2.509182e-11   312876
  1.348936e+01   1.301673e-08   5.433304e-02   2.487803e-11   315540
  1.351047e+01   1.292716e-08   0.000000e+00   2.486699e-11   312576
  1.353075e+01   1.294156e-08   7.759786e-02   2.491872e-11   312140
  1.355170e+01   1.288925e-08   1.811782e-02   2.479639e-11   310356
  1.357265e+01   1.283538e-08   0.000000e+00   2.470498e-11   311232
  1.359293e+01   1.282621e-08   6.985357e-02   2.485025e-11   307584
  1.361391e+01   1.266378e-08   3.175613e-02   2.425248e-11   310616
  1.363471e+01   1.275235e-08   0.000000e+00   2.480599e-11   304200
  1.365500e+01   1.261415e-08   7.774815e-02   2.455381e-11   306792
  1.367616e+01   1.266813e-08   0.000000e+00   2.468958e-11   306168
  1.369665e+01   1.259199e-08   0.000000e+00   2.458843e-11   304448
  1.371746e+01   1.255423e-08   6.797723e-02   2.432310e-11   308580
  1.373853e+01   1.253578e-08   0.000000e+00   2.460354e-11   299568
  1.375881e+01   1.237136e-08   6.659811e-02   2.398802e-11   304416
  1.377983e+01   1.239840e-08   3.746174e-02   2.420290e-11   302216
  1.380073e+01   1.231450e-08   0.000000e+00   2.422742e-11   300084
  1.382111e+01   1.231327e-08   8.459429e-02   2.418151e-11   299340
  1.384196e+01   1.222225e-08   0.000000e+00   2.398760e-11   296688
  1.386283e+01   1.218474e-08   0.000000e+00   2.396654e-11   298820
  1.388319e+01   1.215573e-08   8.071764e-02   2.406748e-11   296916
  1.390426e+01   1.209702e-08   0.000000e+00   2.396844e-11   295920
  1.392487e+01   1.206278e-08   6.884684e-03   2.413064e-11   292692
  1.394531e+01   1.192183e-08   7.433657e-02   2.354487e-11   295892
  1.396657e+01   1.192711e-08   0.000000e+00   2.395158e-11   293064
  1.398701e+01   1.193210e-08   4.068386e-02   2.378206e-11   293220
  1.400767e+01   1.187770e-08   3.560153e-02   2.385023e-11   286804
  1.402862e+01   1.179771e-08   0.000000e+00   2.356554e-11   293080
  1.404914e+01   1.176235e-08   7.368875e-02   2.356991e-11   291816
  1.407016e+01   1.178599e-08   0.000000e+00   2.373211e-11   287784
  1.409100e+01   1.165455e-08   0.000000e+00   2.366898e-11   286760
  1.411134e+01   1.162650e-08   7.792815e-02   2.345939e-11   287088
  1.413232e+01   1.152842e-08   0.000000e+00   2.339616e-11   286176
  1.415322e+01   1.150359e-08   0.000000e+00   2.336116e-11   284184
  1.417351e+01   1.141249e-08   6.940903e-02   2.324894e-11   282220
  1.419470e+01   1.140682e-08   0.000000e+00   2.322066e-11   284452
  1.421523e+01   1.132172e-08   0.000000e+00   2.328905e-11   279516
  1.423581e+01   1.127463e-08   7.562987e-02   2.304285e-11   282696
  1.425703e+01   1.130559e-08   0.000000e+00   2.326191e-11   278676
  1.427730e+01   1.118080e-08   7.749144e-02   2.302463e-11   279512
  1.429820e+01   1.111477e-08   1.296805e-02   2.318572e-11   276672
  1.431915e+01   1.113681e-08   0.000000e+00   2.314023e-11   276036
  1.433935e+01   1.101415e-08   7.517380e-02   2.290534e-11   274416
  1.436033e+01   1.100591e-08   3.450846e-02   2.297453e-11   275384
  1.438130e+01   1.094225e-08   0.000000e+00   2.285817e-11   274560
  1.440166e+01   1.089283e-08   8.321737e-02   2.275614e-11   272220
  1.442275e+01   1.085379e-08   0.000000e+00   2.279009e-11   270492
  1.444339e+01   1.083760e-08   0.000000e+00   2.274975e-11   271532
  1.446406e+01   1.067403e-08   5.030803e-02   2.239461e-11   272052
  1.448504e+01   1.075766e-08   0.000000e+00   2.300610e-11   264372
  1.450534e+01   1.063717e-08   4.535514e-02   2.266306e-11   268652
  1.452626e+01   1.058616e-08   5.239912e-02   2.262754e-11   266760
  1.454710e+01   1.057953e-08   0.000000e+00   2.273008e-11   262536
  1.456750e+01   1.047023e-08   8.189089e-02   2.235575e-11   266460
  1.458842e+01   1.044878e-08   0.000000e+00   2.252753e-11   261560
  1.460924e+01   1.040282e-08   0.000000e+00   2.240536e-11   262236
  1.462973e+01   1.037360e-08   7.311860e-02   2.246646e-11   261708
  1.465061e+01   1.028419e-08   0.000000e+00   2.231492e-11   258960
  1.467144e+01   1.019146e-08   0.000000e+00   2.232701e-11   258376
  1.469181e+01   1.019504e-08   7.055248e-02   2.226851e-11   258304
  1.471306e+01   1.009907e-08   0.000000e+00   2.183506e-11   259368
  1.473359e+01   1.008179e-08   3.416300e-02   2.233046e-11   253332
  1.475414e+01   1.009844e-08   7.324801e-02   2.220248e-11   254448
  1.477531e+01   1.001086e-08   0.000000e+00   2.205911e-11   255248
  1.479573e+01   9.922421e-09   7.589474e-02   2.190159e-11   252180
  1.481667e+01   9.955992e-09   2.973065e-02   2.210212e-11   252744
  1.483756e+01   9.772582e-09   0.000000e+00   2.181346e-11   247348
  1.485783e+01   9.830517e-09   9.177175e-02   2.173587e-11   250432
  1.487883e+01   9.714769e-09   0.000000e+00   2.186158e-11   247860
  1.489979e+01   9.645252e-09   0.000000e+00   2.173234e-11   247716
  1.492007e+01   9.652230e-09   7.713784e-02   2.187827e-11   242472
  1.494121e+01   9.561910e-09   0.000000e+00   2.150967e-11   248672
  1.496181e+01   9.531020e-09   3.401296e-02   2.188170e-11   239352
  1.498229e+01   9.429055e-09   6.182954e-02   2.139384e-11   245088
  1.500346e+01   9.393579e-09   0.000000e+00   2.150335e-11   239232
  1.502374e+01   9.456375e-09   8.161026e-02   2.154014e-11   240320
  1.504476e+01   9.249557e-09   0.000000e+00   2.118994e-11   239340
  1.506573e+01   9.312238e-09   0.000000e+00   2.140509e-11   237636
  1.508593e+01   9.209534e-09   7.796229e-02   2.138193e-11   235980
  1.510691e+01   9.149669e-09   0.000000e+00   2.133225e-11   235304
  1.512784e+01   9.173451e-09   0.000000e+00   2.131980e-11   234576
  1.514818e+01   9.042621e-09   7.211946e-02   2.125765e-11   232788
  1.516915e+01   9.041124e-09   0.000000e+00   2.142785e-11   230400
  1.518986e+01   9.035275e-09   0.000000e+00   2.127410e-11   231836
  1.521043e+01   8.854180e-09   7.822964e-02   2.083580e-11   231288
  1.523163e+01   8.927558e-09   0.000000e+00   2.116244e-11   226536
  1.525193e+01   8.822959e-09   6.057157e-02   2.106620e-11   226084
  1.527263e+01   8.787800e-09   5.214133e-02   2.097514e-11   227116
  1.529376e+01   8.724713e-09   0.000000e+00   2.101369e-11   223800
  1.531406e+01   8.625739e-09   8.314861e-02   2.080621e-11   223884
  1.533496e+01   8.647374e-09   0.000000e+00   2.092028e-11   222360
  1.535591e+01   8.535216e-09   0.000000e+00   2.073638e-11   221156
  1.537635e+01   8.515741e-09   9.234908e-02   2.064596e-11   221724
  1.539739e+01   8.551629e-09   0.000000e+00   2.083746e-11   217584
  1.541815e+01   8.456308e-09   0.000000e+00   2.080682e-11   217576
  1.543850e+01   8.449574e-09   9.569274e-02   2.073390e-11   215464
  1.545963e+01   8.338064e-09   0.000000e+00   2.056047e-11   215472
  1.548021e+01   8.284085e-09   2.484657e-02   2.041135e-11   213768
  1.550072e+01   8.288838e-09   8.291545e-02   2.048274e-11   210956
  1.552176e+01   8.227711e-09   0.000000e+00   2.050758e-11   211788
  1.554231e+01   8.138738e-09   4.592834e-02   2.042952e-11   211092
  1.556319e+01   8.142819e-09   3.133933e-02   2.049065e-11   209556
  1.558420e+01   8.051997e-09   0.000000e+00   2.035648e-11   206700
  1.560442e+01   8.053783e-09   7.747453e-02   2.032239e-11   206048
  1.562536e+01   7.951372e-09   0.000000e+00   2.022063e-11   204744
  1.564625e+01   7.986843e-09   0.000000e+00   2.032874e-11   202992
  1.566646e+01   7.903530e-09   8.676101e-02   2.023747e-11   201944
  1.568771e+01   7.858955e-09   0.000000e+00   2.017016e-11   203304
  1.570852e+01   7.817857e-09   0.000000e+00   1.996361e-11   200484
  1.572878e+01   7.792413e-09   9.277952e-02   2.034333e-11   195516
  1.575002e+01   7.732556e-09   0.000000e+00   2.005704e-11   198860
  1.577038e+01   7.789669e-09   4.225166e-02   2.046409e-11   195264
  1.579115e+01   7.593767e-09   6.033353e-02   1.987232e-11   195984
  1.581225e+01   7.653243e-09   0.000000e+00   2.015339e-11   191808
  1.583233e+01   7.620085e-09   7.149444e-02   2.022616e-11   190776
  1.585324e+01   7.502534e-09   1.816736e-02   1.984565e-11   192032
  1.587428e+01   7.544699e-09   0.000000e+00   2.006576e-11   188628
  1.589451e+01   7.466769e-09   9.865151e-02   1.987814e-11   189444
  1.591566e+01   7.419805e-09   0.000000e+00   1.996646e-11   186260
  1.593629e+01   7.436630e-09   0.000000e+00   1.987111e-11   184560
  1.595675e+01   7.318590e-09   8.939255e-02   1.988237e-11   185832
  1.597807e+01   7.347228e-09   0.000000e+00   1.986044e-11   182400
  1.599845e+01   7.260565e-09   4.269174e-02   1.981879e-11   181380
  1.601905e+01   7.261964e-09   7.482004e-02   1.990256e-11   180332
  1.604022e+01   7.229455e-09   0.000000e+00   1.981613e-11   178236
  1.606064e+01   7.161145e-09   5.339268e-02   1.970162e-11   179184
