# power spectrum of delta
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.687259e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.678934e+01   7.385198e-02   0.000000e+00   174828
  1.614383e+01   1.679650e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.684997e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.675143e+01   9.489708e-02   0.000000e+00   169328
  1.620603e+01   1.665685e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.674911e+01   3.396556e-02   0.000000e+00   168192
  1.624723e+01   1.663849e+01   8.440892e-02   0.000000e+00   163188
  1.626845e+01   1.664244e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.661406e+01   4.208153e-02   0.000000e+00   161460
  1.630953e+01   1.647272e+01   7.905160e-02   0.000000e+00   159972
  1.633054e+01   1.659797e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.658862e+01   7.352304e-02   0.000000e+00   158148
  1.637192e+01   1.649734e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   1.648684e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.640796e+01   8.459514e-02   0.000000e+00   151216
  1.643411e+01   1.651693e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.652399e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.645724e+01   1.007785e-01   0.000000e+00   148356
  1.649648e+01   1.651207e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.637202e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   1.644863e+01   6.781374e-02   0.000000e+00   145992
  1.655885e+01   1.633545e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.624966e+01   6.687630e-02   0.000000e+00   140384
  1.659987e+01   1.631880e+01   3.367562e-02   0.000000e+00   143856
  1.662094e+01   1.617685e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.635718e+01   9.252048e-02   0.000000e+00   139536
  1.666229e+01   1.622494e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.616479e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.626280e+01   9.346739e-02   0.000000e+00   135540
  1.672465e+01   1.622913e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.605602e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   1.615424e+01   9.065296e-02   0.000000e+00   130640
  1.678678e+01   1.600395e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.605433e+01   5.419742e-02   0.000000e+00   128484
  1.682826e+01   1.608359e+01   1.816696e-02   0.000000e+00   124168
  1.684902e+01   1.581485e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.605630e+01   8.176971e-02   0.000000e+00   123156
  1.689050e+01   1.602632e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.606103e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.594514e+01   9.607130e-02   0.000000e+00   119696
  1.695264e+01   1.571714e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.602075e+01   0.000000e+00   0.000000e+00   114060
  1.699377e+01   1.584718e+01   8.985515e-02   0.000000e+00   112536
  1.701493e+01   1.569568e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.578184e+01   4.052969e-02   0.000000e+00   109404
  1.705610e+01   1.560441e+01   5.067650e-02   0.000000e+00   105900
  1.707693e+01   1.571014e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.557578e+01   6.640386e-02   0.000000e+00   105088
  1.711839e+01   1.544358e+01   2.843174e-02   0.000000e+00   103800
  1.713937e+01   1.557112e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.546458e+01   7.526276e-02   0.000000e+00   100036
  1.718052e+01   1.536086e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.544732e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.534051e+01   7.898191e-02   0.000000e+00   95328
  1.724285e+01   1.531967e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.522574e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.520568e+01   6.690235e-02   0.000000e+00   91044
  1.730515e+01   1.509107e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.497937e+01   5.150678e-02   0.000000e+00   86216
  1.734623e+01   1.483602e+01   0.000000e+00   0.000000e+00   87159
  1.736749e+01   1.480701e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.467983e+01   7.866998e-02   0.000000e+00   81648
  1.740859e+01   1.466823e+01   1.349993e-02   0.000000e+00   81654
  1.742958e+01   1.456035e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.455741e+01   5.847296e-02   0.000000e+00   78888
  1.747089e+01   1.447582e+01   1.781043e-02   0.000000e+00   77250
  1.749148e+01   1.439673e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   1.422890e+01   6.122643e-02   0.000000e+00   77042
  1.753325e+01   1.424413e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.439091e+01   3.229640e-02   0.000000e+00   73818
  1.757460e+01   1.425903e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.417590e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.393003e+01   6.435619e-02   0.000000e+00   69426
  1.763696e+01   1.400152e+01   0.000000e+00   0.000000e+00   69288
  1.765766e+01   1.421248e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   1.394140e+01   6.667018e-02   0.000000e+00   66926
  1.769904e+01   1.390833e+01   5.552040e-02   0.000000e+00   66348
  1.772006e+01   1.402640e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.374831e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.405271e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.368883e+01   1.029676e-02   0.000000e+00   62160
  1.780285e+01   1.390047e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.370210e+01   1.417444e-02   0.000000e+00   60112
  1.784408e+01   1.367257e+01   6.298994e-02   0.000000e+00   59668
  1.786510e+01   1.369361e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.346135e+01   2.003558e-02   0.000000e+00   56868
  1.790611e+01   1.371826e+01   6.185935e-02   0.000000e+00   56684
  1.792695e+01   1.346718e+01   2.587276e-02   0.000000e+00   55536
  1.794782e+01   1.357417e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.357708e+01   2.145724e-02   0.000000e+00   54768
  1.798914e+01   1.333156e+01   6.015618e-02   0.000000e+00   52094
  1.800988e+01   1.329133e+01   0.000000e+00   0.000000e+00   52224
  1.803091e+01   1.339116e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.347182e+01   5.377246e-02   0.000000e+00   50190
  1.807201e+01   1.346242e+01   4.317661e-02   0.000000e+00   49224
  1.809290e+01   1.333635e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.358071e+01   1.619914e-02   0.000000e+00   49488
  1.813461e+01   1.334236e+01   5.656683e-02   0.000000e+00   46830
  1.815507e+01   1.331270e+01   1.383132e-02   0.000000e+00   45860
  1.817589e+01   1.339089e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   1.321817e+01   2.297133e-02   0.000000e+00   45468
  1.821749e+01   1.326249e+01   4.017640e-02   0.000000e+00   44130
  1.823812e+01   1.312283e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.296921e+01   0.000000e+00   0.000000e+00   44108
  1.827980e+01   1.307438e+01   3.553466e-02   0.000000e+00   42162
  1.830047e+01   1.307227e+01   3.735797e-02   0.000000e+00   41358
  1.832098e+01   1.303936e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.278686e+01   3.544457e-02   0.000000e+00   41230
  1.836283e+01   1.300434e+01   4.623592e-02   0.000000e+00   39906
  1.838361e+01   1.302377e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.295786e+01   0.000000e+00   0.000000e+00   37854
  1.842462e+01   1.291389e+01   5.520987e-02   0.000000e+00   38162
  1.844571e+01   1.296638e+01   2.760032e-02   0.000000e+00   37212
  1.846654e+01   1.309073e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.283638e+01   3.301581e-02   0.000000e+00   34718
  1.850743e+01   1.275009e+01   2.356557e-02   0.000000e+00   35814
  1.852854e+01   1.291934e+01   2.091258e-02   0.000000e+00   34896
  1.854938e+01   1.271285e+01   0.000000e+00   0.000000e+00   33822
  1.856963e+01   1.278641e+01   4.256215e-02   0.000000e+00   32522
  1.859043e+01   1.271041e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.316610e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.290849e+01   2.069653e-02   0.000000e+00   31200
  1.865238e+01   1.276221e+01   1.517056e-02   0.000000e+00   30598
  1.867317e+01   1.271671e+01   2.491212e-02   0.000000e+00   31138
  1.869443e+01   1.259949e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.267523e+01   3.158358e-02   0.000000e+00   28998
  1.873545e+01   1.272222e+01   0.000000e+00   0.000000e+00   28290
  1.875621e+01   1.267672e+01   4.276625e-02   0.000000e+00   29126
  1.877748e+01   1.266158e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.276168e+01   1.740933e-02   0.000000e+00   27222
  1.881869e+01   1.276985e+01   2.222549e-02   0.000000e+00   26426
  1.883943e+01   1.267543e+01   1.414661e-02   0.000000e+00   26694
  1.886042e+01   1.256509e+01   2.605428e-02   0.000000e+00   25734
  1.888123e+01   1.280760e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.269722e+01   8.254211e-03   0.000000e+00   24198
  1.892250e+01   1.257864e+01   0.000000e+00   0.000000e+00   25034
  1.894357e+01   1.283696e+01   2.126344e-02   0.000000e+00   23718
  1.896415e+01   1.238462e+01   0.000000e+00   0.000000e+00   23094
  1.898439e+01   1.269354e+01   2.837904e-02   0.000000e+00   22416
  1.900523e+01   1.259521e+01   8.158409e-03   0.000000e+00   23078
  1.902662e+01   1.280468e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.262343e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.267154e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.250234e+01   3.838232e-02   0.000000e+00   21354
  1.910952e+01   1.277502e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.271551e+01   0.000000e+00   0.000000e+00   19458
  1.915026e+01   1.274273e+01   1.533509e-02   0.000000e+00   18758
  1.917096e+01   1.265937e+01   4.201670e-02   0.000000e+00   19566
  1.919237e+01   1.257726e+01   2.841215e-02   0.000000e+00   18858
  1.921315e+01   1.256100e+01   1.196926e-02   0.000000e+00   17790
  1.923316e+01   1.273670e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.232862e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.259315e+01   0.000000e+00   0.000000e+00   17190
  1.929612e+01   1.287553e+01   0.000000e+00   0.000000e+00   16458
  1.931611e+01   1.278179e+01   2.930604e-02   0.000000e+00   15494
  1.933678e+01   1.275500e+01   1.422557e-02   0.000000e+00   16374
  1.935831e+01   1.275537e+01   0.000000e+00   0.000000e+00   15858
  1.937918e+01   1.270703e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.286549e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.265370e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.289900e+01   1.092539e-02   0.000000e+00   14358
  1.946223e+01   1.282240e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.281291e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.302620e+01   2.167335e-02   0.000000e+00   13700
  1.952445e+01   1.298660e+01   1.427570e-02   0.000000e+00   12942
  1.954529e+01   1.273505e+01   3.735995e-02   0.000000e+00   12198
  1.956477e+01   1.308097e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.281429e+01   5.489406e-03   0.000000e+00   12494
  1.960722e+01   1.287431e+01   2.627413e-02   0.000000e+00   11610
  1.962823e+01   1.299824e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.310932e+01   1.968655e-02   0.000000e+00   9902
  1.966828e+01   1.291758e+01   1.371604e-02   0.000000e+00   11226
  1.969007e+01   1.299662e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.323308e+01   1.771931e-02   0.000000e+00   10074
  1.973074e+01   1.323832e+01   4.368223e-03   0.000000e+00   8766
  1.975114e+01   1.335470e+01   0.000000e+00   0.000000e+00   9950
  1.977288e+01   1.356587e+01   1.419642e-02   0.000000e+00   9252
  1.979390e+01   1.352213e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.320799e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.340916e+01   8.076962e-03   0.000000e+00   8886
  1.985590e+01   1.341374e+01   0.000000e+00   0.000000e+00   8142
  1.987668e+01   1.352585e+01   1.677618e-02   0.000000e+00   7746
  1.989608e+01   1.371603e+01   2.234002e-02   0.000000e+00   6926
  1.991706e+01   1.337135e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.321256e+01   1.896865e-02   0.000000e+00   7074
  1.995945e+01   1.355464e+01   0.000000e+00   0.000000e+00   6744
  1.997876e+01   1.370806e+01   2.098021e-02   0.000000e+00   6114
  2.000010e+01   1.332207e+01   0.000000e+00   0.000000e+00   7094
  2.002234e+01   1.338659e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.374108e+01   7.858193e-03   0.000000e+00   5754
  2.006139e+01   1.385375e+01   0.000000e+00   0.000000e+00   5214
  2.008301e+01   1.442050e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.384881e+01   1.062290e-02   0.000000e+00   5352
  2.012591e+01   1.419413e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.416800e+01   2.369449e-03   0.000000e+00   4338
  2.016557e+01   1.387246e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.366495e+01   1.416330e-02   0.000000e+00   4866
  2.020984e+01   1.454263e+01   2.472778e-02   0.000000e+00   3846
  2.022612e+01   1.398624e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.479014e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.380438e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.357237e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.472781e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.442760e+01   1.471675e-02   0.000000e+00   4086
  2.035522e+01   1.442218e+01   7.669249e-03   0.000000e+00   3666
  2.037748e+01   1.427062e+01   1.446127e-02   0.000000e+00   2712
  2.039076e+01   1.418272e+01   8.257776e-03   0.000000e+00   1998
  2.041240e+01   1.444526e+01   7.190097e-03   0.000000e+00   3434
  2.043794e+01   1.481286e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.486570e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.527277e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.487572e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.512284e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.605195e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.570319e+01   1.476695e-02   0.000000e+00   774
  2.057646e+01   1.535717e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.508001e+01   1.364933e-02   0.000000e+00   2046
  2.062877e+01   1.487552e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.351118e+01   7.735646e-03   6.767213e-01   390
  2.065818e+01   1.581759e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.510868e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.552901e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.312596e+01   0.000000e+00   1.213255e+00   150
  2.074003e+01   1.633932e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.615804e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.731348e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   1.570522e+01   1.076411e-02   2.886507e+00   38
  2.082208e+01   1.722011e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   1.553465e+01   9.709219e-03   0.000000e+00   786
  2.087684e+01   1.707702e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   1.151091e+01   0.000000e+00   4.442691e+00   8
  2.090427e+01   1.547347e+01   1.309117e-02   7.068485e-01   570
  2.093169e+01   1.662036e+01   1.240509e-02   6.891352e-01   486
  2.095915e+01   1.741482e+01   0.000000e+00   9.270927e-01   402
  2.098585e+01   8.316066e+00   0.000000e+00   2.597103e+00   8
  2.098664e+01   1.794921e+01   1.092789e-02   9.939843e-01   318
  2.101412e+01   1.412852e+01   0.000000e+00   7.892312e-01   258
  2.104164e+01   1.659114e+01   0.000000e+00   1.016128e+00   198
  2.106880e+01   1.429853e+01   0.000000e+00   4.186506e+00   8
  2.106919e+01   1.824583e+01   0.000000e+00   1.604132e+00   138
  2.109671e+01   1.701387e+01   3.586795e-03   1.401337e+00   102
  2.112428e+01   2.444748e+01   6.532758e-03   3.368048e+00   66
  2.115187e+01   2.380580e+01   0.000000e+00   4.680902e+00   38
  2.117947e+01   1.976238e+01   0.000000e+00   4.559139e+00   18
  2.120708e+01   1.356025e+01   0.000000e+00   7.547749e-01   6
