# power spectrum of velocity
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.493743e-09   0.000000e+00   2.235168e-12   175440
  1.612292e+01   1.493239e-09   7.418284e-02   2.240360e-12   174828
  1.614384e+01   1.486487e-09   0.000000e+00   2.271316e-12   169896
  1.616453e+01   1.494851e-09   0.000000e+00   2.261310e-12   171708
  1.618501e+01   1.479203e-09   9.462158e-02   2.254215e-12   169328
  1.620602e+01   1.482846e-09   0.000000e+00   2.281671e-12   167364
  1.622675e+01   1.487075e-09   3.570000e-02   2.271238e-12   168192
  1.624722e+01   1.477709e-09   8.507232e-02   2.271526e-12   163188
  1.626845e+01   1.479365e-09   0.000000e+00   2.267294e-12   166184
  1.628902e+01   1.479731e-09   4.320378e-02   2.299285e-12   161460
  1.630953e+01   1.479258e-09   7.890091e-02   2.311395e-12   159972
  1.633055e+01   1.481152e-09   0.000000e+00   2.317484e-12   159488
  1.635092e+01   1.480949e-09   7.417502e-02   2.321388e-12   158148
  1.637193e+01   1.472489e-09   0.000000e+00   2.314022e-12   158100
  1.639291e+01   1.476406e-09   0.000000e+00   2.330935e-12   155232
  1.641299e+01   1.477154e-09   8.433677e-02   2.360142e-12   151216
  1.643412e+01   1.482419e-09   0.000000e+00   2.351304e-12   155560
  1.645510e+01   1.481482e-09   0.000000e+00   2.392316e-12   151404
  1.647532e+01   1.478681e-09   9.995805e-02   2.395782e-12   148356
  1.649648e+01   1.477523e-09   0.000000e+00   2.421868e-12   147164
  1.651692e+01   1.464077e-09   2.722134e-02   2.388124e-12   147384
  1.653757e+01   1.472957e-09   6.867146e-02   2.403830e-12   145992
  1.655885e+01   1.472479e-09   0.000000e+00   2.438817e-12   143856
  1.657890e+01   1.471513e-09   6.667322e-02   2.472324e-12   140384
  1.659987e+01   1.474693e-09   3.305867e-02   2.441554e-12   143856
  1.662094e+01   1.467406e-09   0.000000e+00   2.494205e-12   136968
  1.664106e+01   1.473284e-09   9.252048e-02   2.466719e-12   139536
  1.666229e+01   1.471705e-09   0.000000e+00   2.509460e-12   136916
  1.668291e+01   1.461390e-09   0.000000e+00   2.517486e-12   133032
  1.670327e+01   1.468969e-09   9.288434e-02   2.492455e-12   135540
  1.672466e+01   1.463914e-09   0.000000e+00   2.521189e-12   132096
  1.674503e+01   1.466868e-09   0.000000e+00   2.549694e-12   129540
  1.676560e+01   1.454657e-09   9.081355e-02   2.518774e-12   130640
  1.678678e+01   1.447642e-09   0.000000e+00   2.547560e-12   126276
  1.680721e+01   1.465608e-09   5.448106e-02   2.571093e-12   128484
  1.682826e+01   1.458992e-09   1.520634e-02   2.609665e-12   124168
  1.684902e+01   1.448439e-09   0.000000e+00   2.589026e-12   122224
  1.686947e+01   1.462303e-09   8.096097e-02   2.626938e-12   123156
  1.689050e+01   1.453054e-09   0.000000e+00   2.635278e-12   119688
  1.691105e+01   1.458923e-09   0.000000e+00   2.678753e-12   116640
  1.693152e+01   1.451059e-09   9.535929e-02   2.628371e-12   119696
  1.695264e+01   1.447771e-09   0.000000e+00   2.664092e-12   114276
  1.697330e+01   1.453456e-09   0.000000e+00   2.730131e-12   114060
  1.699376e+01   1.442734e-09   9.066652e-02   2.700311e-12   112536
  1.701493e+01   1.442686e-09   0.000000e+00   2.709510e-12   112196
  1.703562e+01   1.451872e-09   3.931053e-02   2.748680e-12   109404
  1.705611e+01   1.435464e-09   4.893254e-02   2.750080e-12   105900
  1.707694e+01   1.444478e-09   0.000000e+00   2.758786e-12   107176
  1.709749e+01   1.429598e-09   6.731714e-02   2.733376e-12   105088
  1.711840e+01   1.436858e-09   2.324022e-02   2.802486e-12   103800
  1.713937e+01   1.435454e-09   0.000000e+00   2.807354e-12   101340
  1.715970e+01   1.436352e-09   7.576674e-02   2.843217e-12   100036
  1.718052e+01   1.430118e-09   0.000000e+00   2.846467e-12   97672
  1.720141e+01   1.422731e-09   0.000000e+00   2.856083e-12   97908
  1.722188e+01   1.418821e-09   7.954873e-02   2.846902e-12   95328
  1.724285e+01   1.413385e-09   0.000000e+00   2.850801e-12   93600
  1.726350e+01   1.406244e-09   0.000000e+00   2.855353e-12   92312
  1.728413e+01   1.408092e-09   6.638169e-02   2.907232e-12   91044
  1.730515e+01   1.400297e-09   0.000000e+00   2.883475e-12   88500
  1.732537e+01   1.399189e-09   5.008081e-02   2.949590e-12   86216
  1.734623e+01   1.393452e-09   0.000000e+00   2.899270e-12   87159
  1.736748e+01   1.388071e-09   0.000000e+00   2.895575e-12   86064
  1.738789e+01   1.380900e-09   7.890750e-02   2.936042e-12   81648
  1.740859e+01   1.382210e-09   0.000000e+00   2.954842e-12   81654
  1.742958e+01   1.372658e-09   0.000000e+00   2.949926e-12   81284
  1.745016e+01   1.379493e-09   5.743198e-02   3.015431e-12   78888
  1.747089e+01   1.367309e-09   1.914409e-02   2.995823e-12   77250
  1.749148e+01   1.379479e-09   0.000000e+00   3.028585e-12   75942
  1.751208e+01   1.360184e-09   6.056643e-02   2.952460e-12   77042
  1.753325e+01   1.368144e-09   0.000000e+00   3.070556e-12   74094
  1.755392e+01   1.362986e-09   3.372728e-02   3.048099e-12   73818
  1.757460e+01   1.362753e-09   0.000000e+00   3.099087e-12   70998
  1.759538e+01   1.353635e-09   0.000000e+00   3.042292e-12   72044
  1.761609e+01   1.358576e-09   6.375004e-02   3.107394e-12   69426
  1.763696e+01   1.356820e-09   0.000000e+00   3.120541e-12   69288
  1.765765e+01   1.354567e-09   0.000000e+00   3.139452e-12   67068
  1.767810e+01   1.345683e-09   6.667018e-02   3.119910e-12   66926
  1.769904e+01   1.358233e-09   5.603479e-02   3.166619e-12   66348
  1.772006e+01   1.358097e-09   0.000000e+00   3.206030e-12   64728
  1.774050e+01   1.344287e-09   0.000000e+00   3.256153e-12   62820
  1.776121e+01   1.341236e-09   0.000000e+00   3.176382e-12   63716
  1.778217e+01   1.360415e-09   1.813040e-02   3.243513e-12   62160
  1.780285e+01   1.340828e-09   0.000000e+00   3.258292e-12   59940
  1.782337e+01   1.346211e-09   1.525066e-02   3.304791e-12   60112
  1.784408e+01   1.350765e-09   6.298994e-02   3.334614e-12   59668
  1.786510e+01   1.351765e-09   0.000000e+00   3.395695e-12   57618
  1.788559e+01   1.339440e-09   1.891416e-02   3.343573e-12   56868
  1.790612e+01   1.351621e-09   6.035670e-02   3.383283e-12   56684
  1.792695e+01   1.337262e-09   2.839910e-02   3.417971e-12   55536
  1.794782e+01   1.336341e-09   0.000000e+00   3.422517e-12   54342
  1.796859e+01   1.339453e-09   1.977113e-02   3.404445e-12   54768
  1.798913e+01   1.338485e-09   6.061490e-02   3.472018e-12   52094
  1.800988e+01   1.319775e-09   0.000000e+00   3.435272e-12   52224
  1.803092e+01   1.332630e-09   0.000000e+00   3.468673e-12   52188
  1.805153e+01   1.339956e-09   5.320109e-02   3.542772e-12   50190
  1.807201e+01   1.329720e-09   4.464236e-02   3.574984e-12   49224
  1.809290e+01   1.330390e-09   0.000000e+00   3.575673e-12   49094
  1.811386e+01   1.338149e-09   1.619914e-02   3.542757e-12   49488
  1.813461e+01   1.323522e-09   5.638690e-02   3.659678e-12   46830
  1.815507e+01   1.322390e-09   1.760520e-02   3.646895e-12   45860
  1.817589e+01   1.330237e-09   0.000000e+00   3.624422e-12   46770
  1.819678e+01   1.327280e-09   2.386524e-02   3.676167e-12   45468
  1.821749e+01   1.330727e-09   3.868441e-02   3.743414e-12   44130
  1.823812e+01   1.337123e-09   0.000000e+00   3.818529e-12   43230
  1.825888e+01   1.332887e-09   0.000000e+00   3.742823e-12   44108
  1.827979e+01   1.323093e-09   3.789074e-02   3.764221e-12   42162
  1.830047e+01   1.329072e-09   3.586382e-02   3.859277e-12   41358
  1.832098e+01   1.328213e-09   0.000000e+00   3.875823e-12   40456
  1.834174e+01   1.320915e-09   3.371584e-02   3.872496e-12   41230
  1.836283e+01   1.328016e-09   4.674894e-02   3.915989e-12   39906
  1.838361e+01   1.333956e-09   0.000000e+00   4.003877e-12   38508
  1.840402e+01   1.328430e-09   0.000000e+00   4.000100e-12   37854
  1.842463e+01   1.317259e-09   5.462492e-02   4.038904e-12   38162
  1.844572e+01   1.325325e-09   2.634781e-02   4.058864e-12   37212
  1.846654e+01   1.330629e-09   0.000000e+00   4.097861e-12   36450
  1.848684e+01   1.325259e-09   3.143376e-02   4.184139e-12   34718
  1.850743e+01   1.319522e-09   2.412287e-02   4.099119e-12   35814
  1.852854e+01   1.324001e-09   2.217853e-02   4.168048e-12   34896
  1.854938e+01   1.321077e-09   0.000000e+00   4.198661e-12   33822
  1.856962e+01   1.327105e-09   4.589331e-02   4.308021e-12   32522
  1.859043e+01   1.320863e-09   0.000000e+00   4.229326e-12   33630
  1.861153e+01   1.317531e-09   0.000000e+00   4.306850e-12   32166
  1.863205e+01   1.322517e-09   2.286773e-02   4.377423e-12   31200
  1.865238e+01   1.325852e-09   1.278748e-02   4.435682e-12   30598
  1.867318e+01   1.328430e-09   2.214369e-02   4.353603e-12   31138
  1.869443e+01   1.320524e-09   0.000000e+00   4.416863e-12   30510
  1.871513e+01   1.330171e-09   3.158358e-02   4.550369e-12   28998
  1.873545e+01   1.319209e-09   0.000000e+00   4.552132e-12   28290
  1.875621e+01   1.331049e-09   4.324123e-02   4.556189e-12   29126
  1.877748e+01   1.327873e-09   0.000000e+00   4.646975e-12   28008
  1.879820e+01   1.320186e-09   1.160740e-02   4.725380e-12   27222
  1.881869e+01   1.323666e-09   2.222549e-02   4.756659e-12   26426
  1.883943e+01   1.325509e-09   1.282460e-02   4.753080e-12   26694
  1.886042e+01   1.327686e-09   2.459374e-02   4.898606e-12   25734
  1.888123e+01   1.328426e-09   0.000000e+00   4.847535e-12   25458
  1.890165e+01   1.331010e-09   5.366349e-03   4.944156e-12   24198
  1.892250e+01   1.326071e-09   0.000000e+00   4.855597e-12   25034
  1.894357e+01   1.332550e-09   2.126344e-02   5.094101e-12   23718
  1.896415e+01   1.342265e-09   0.000000e+00   5.206875e-12   23094
  1.898439e+01   1.340048e-09   2.817701e-02   5.250997e-12   22416
  1.900523e+01   1.331585e-09   7.017293e-03   5.086410e-12   23078
  1.902662e+01   1.340286e-09   0.000000e+00   5.123111e-12   22386
  1.904734e+01   1.324817e-09   0.000000e+00   5.287819e-12   21126
  1.906740e+01   1.337360e-09   0.000000e+00   5.448503e-12   20366
  1.908807e+01   1.336839e-09   3.809089e-02   5.342428e-12   21354
  1.910952e+01   1.328041e-09   0.000000e+00   5.392118e-12   20478
  1.913020e+01   1.331011e-09   0.000000e+00   5.507241e-12   19458
  1.915026e+01   1.346326e-09   1.197140e-02   5.712249e-12   18758
  1.917096e+01   1.339958e-09   4.182094e-02   5.601686e-12   19566
  1.919237e+01   1.326975e-09   2.599418e-02   5.580098e-12   18858
  1.921315e+01   1.345419e-09   4.480822e-03   5.884740e-12   17790
  1.923316e+01   1.337107e-09   0.000000e+00   5.874871e-12   17114
  1.925389e+01   1.344188e-09   0.000000e+00   5.784653e-12   17982
  1.927528e+01   1.352427e-09   0.000000e+00   6.124187e-12   17190
  1.929611e+01   1.351816e-09   0.000000e+00   6.139145e-12   16458
  1.931611e+01   1.357717e-09   3.033604e-02   6.396177e-12   15494
  1.933678e+01   1.338558e-09   1.200767e-02   6.016760e-12   16374
  1.935831e+01   1.348594e-09   0.000000e+00   6.205048e-12   15858
  1.937917e+01   1.342346e-09   0.000000e+00   6.314550e-12   14862
  1.939908e+01   1.362664e-09   0.000000e+00   6.590069e-12   14082
  1.941986e+01   1.351040e-09   0.000000e+00   6.427908e-12   14990
  1.944144e+01   1.344838e-09   1.396459e-02   6.442729e-12   14358
  1.946223e+01   1.368767e-09   0.000000e+00   6.943815e-12   13386
  1.948193e+01   1.370960e-09   0.000000e+00   7.165283e-12   12678
  1.950273e+01   1.356620e-09   2.351213e-02   6.751604e-12   13700
  1.952445e+01   1.352349e-09   1.392896e-02   6.881632e-12   12942
  1.954529e+01   1.383758e-09   3.805482e-02   7.228269e-12   12198
  1.956477e+01   1.379221e-09   0.000000e+00   7.562576e-12   11106
  1.958543e+01   1.358027e-09   0.000000e+00   7.129611e-12   12494
  1.960722e+01   1.363019e-09   2.839054e-02   7.373105e-12   11610
  1.962822e+01   1.366445e-09   0.000000e+00   7.393327e-12   11094
  1.964771e+01   1.398159e-09   1.755098e-02   8.100144e-12   9902
  1.966828e+01   1.379051e-09   1.371604e-02   7.607328e-12   11226
  1.969007e+01   1.391016e-09   0.000000e+00   7.753680e-12   10326
  1.971110e+01   1.394249e-09   1.976879e-02   8.245767e-12   10074
  1.973074e+01   1.405378e-09   4.368223e-03   8.832912e-12   8766
  1.975114e+01   1.387502e-09   0.000000e+00   8.158906e-12   9950
  1.977289e+01   1.406424e-09   6.259762e-03   8.397572e-12   9252
  1.979391e+01   1.398996e-09   0.000000e+00   8.569095e-12   8886
  1.981353e+01   1.401695e-09   0.000000e+00   9.123427e-12   7850
  1.983411e+01   1.401507e-09   8.076962e-03   8.562466e-12   8886
  1.985590e+01   1.427683e-09   0.000000e+00   9.417399e-12   8142
  1.987667e+01   1.416305e-09   1.865973e-02   9.388273e-12   7746
  1.989608e+01   1.415433e-09   2.155737e-02   9.756440e-12   6926
  1.991706e+01   1.415519e-09   0.000000e+00   9.092060e-12   7974
  1.993892e+01   1.414627e-09   2.010174e-02   9.854105e-12   7074
  1.995945e+01   1.402439e-09   6.967900e-03   9.806793e-12   6744
  1.997876e+01   1.431230e-09   2.098021e-02   1.043698e-11   6114
  2.000009e+01   1.412182e-09   1.296468e-02   9.946962e-12   7094
  2.002234e+01   1.435187e-09   0.000000e+00   1.049329e-11   6174
  2.004261e+01   1.448317e-09   4.516290e-03   1.103277e-11   5754
  2.006139e+01   1.443112e-09   0.000000e+00   1.161401e-11   5214
  2.008302e+01   1.440025e-09   0.000000e+00   1.041944e-11   6338
  2.010586e+01   1.408430e-09   6.692746e-03   1.125824e-11   5352
  2.012591e+01   1.429491e-09   0.000000e+00   1.173058e-11   4830
  2.014382e+01   1.441770e-09   7.776080e-03   1.278960e-11   4338
  2.016557e+01   1.437206e-09   0.000000e+00   1.125067e-11   5558
  2.018939e+01   1.445386e-09   1.500166e-02   1.195693e-11   4866
  2.020984e+01   1.427854e-09   2.344340e-02   1.366886e-11   3846
  2.022612e+01   1.459946e-09   0.000000e+00   1.425896e-11   3518
  2.024795e+01   1.430475e-09   2.177267e-02   1.180227e-11   4812
  2.027247e+01   1.433459e-09   1.139806e-02   1.295979e-11   4278
  2.029372e+01   1.479029e-09   1.932922e-02   1.514058e-11   3174
  2.030844e+01   1.486958e-09   0.000000e+00   1.634188e-11   2738
  2.033019e+01   1.435978e-09   1.135846e-02   1.270732e-11   4086
  2.035522e+01   1.481552e-09   0.000000e+00   1.462962e-11   3666
  2.037748e+01   1.489214e-09   1.446127e-02   1.634021e-11   2712
  2.039076e+01   1.489985e-09   8.257776e-03   1.956866e-11   1998
  2.041239e+01   1.464221e-09   1.159090e-02   1.458787e-11   3434
  2.043794e+01   1.463716e-09   0.000000e+00   1.524651e-11   3078
  2.046126e+01   1.469770e-09   1.013808e-02   1.803535e-11   2334
  2.047313e+01   1.431931e-09   0.000000e+00   2.145207e-11   1340
  2.049457e+01   1.498077e-09   0.000000e+00   1.570614e-11   2838
  2.052072e+01   1.422971e-09   0.000000e+00   1.650175e-11   2538
  2.054513e+01   1.445092e-09   1.292341e-02   1.941840e-11   1974
  2.055491e+01   1.472674e-09   1.293140e-02   3.124690e-11   774
  2.057645e+01   1.434694e-09   6.132263e-03   1.686125e-11   2300
  2.060325e+01   1.439228e-09   1.364933e-02   1.925835e-11   2046
  2.062877e+01   1.477842e-09   7.509058e-03   2.276365e-11   1626
  2.063671e+01   1.535788e-09   1.166650e-02   4.288769e-11   390
  2.065818e+01   1.486092e-09   5.288004e-03   2.062328e-11   1766
  2.068541e+01   1.463710e-09   0.000000e+00   2.136767e-11   1596
  2.071199e+01   1.445135e-09   0.000000e+00   2.265693e-11   1302
  2.071852e+01   1.569743e-09   0.000000e+00   6.996748e-11   150
  2.074003e+01   1.488124e-09   2.644073e-03   2.290876e-11   1298
  2.076735e+01   1.562864e-09   0.000000e+00   2.604064e-11   1158
  2.079453e+01   1.546091e-09   4.394243e-03   2.805248e-11   996
  2.080451e+01   1.578169e-09   1.076411e-02   1.125909e-10   38
  2.082208e+01   1.472791e-09   0.000000e+00   2.861871e-11   894
  2.084944e+01   1.591158e-09   7.511761e-03   3.220264e-11   786
  2.087684e+01   1.502706e-09   0.000000e+00   3.541624e-11   678
  2.090290e+01   1.537265e-09   0.000000e+00   1.326935e-10   8
  2.090428e+01   1.515433e-09   8.810967e-03   3.565950e-11   570
  2.093169e+01   1.540891e-09   9.455694e-03   3.967672e-11   486
  2.095915e+01   1.460268e-09   0.000000e+00   4.517993e-11   402
  2.098585e+01   1.527560e-09   0.000000e+00   2.266011e-10   8
  2.098664e+01   1.607647e-09   6.642308e-03   5.192889e-11   318
  2.101412e+01   1.467355e-09   0.000000e+00   5.292714e-11   258
  2.104164e+01   1.493342e-09   0.000000e+00   5.806448e-11   198
  2.106880e+01   2.456306e-09   0.000000e+00   4.245492e-10   8
  2.106919e+01   1.625857e-09   0.000000e+00   7.846564e-11   138
  2.109671e+01   1.355595e-09   3.586795e-03   8.901130e-11   102
  2.112428e+01   1.509511e-09   6.532758e-03   1.027790e-10   66
  2.115187e+01   2.303409e-09   0.000000e+00   1.361729e-10   38
  2.117947e+01   1.548176e-09   0.000000e+00   1.770623e-10   18
  2.120708e+01   1.927334e-09   0.000000e+00   2.535529e-10   6
