# power spectrum of delta
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.069063e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.070838e+01   7.403592e-02   0.000000e+00   174828
  1.614383e+01   1.082138e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.077533e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.071760e+01   9.508031e-02   0.000000e+00   169328
  1.620602e+01   1.067360e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.067725e+01   3.411233e-02   0.000000e+00   168192
  1.624723e+01   1.071279e+01   8.427061e-02   0.000000e+00   163188
  1.626845e+01   1.068441e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.059180e+01   4.320378e-02   0.000000e+00   161460
  1.630953e+01   1.061669e+01   7.905160e-02   0.000000e+00   159972
  1.633055e+01   1.065243e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.060063e+01   7.357907e-02   0.000000e+00   158148
  1.637192e+01   1.055909e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   1.061938e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.064518e+01   8.418737e-02   0.000000e+00   151216
  1.643412e+01   1.064298e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.069328e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.065232e+01   1.000863e-01   0.000000e+00   148356
  1.649648e+01   1.062508e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.056166e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   1.053726e+01   6.832967e-02   0.000000e+00   145992
  1.655885e+01   1.061567e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.057240e+01   6.745518e-02   0.000000e+00   140384
  1.659988e+01   1.058726e+01   3.149153e-02   0.000000e+00   143856
  1.662094e+01   1.051721e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.063101e+01   9.224305e-02   0.000000e+00   139536
  1.666229e+01   1.058285e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.047336e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.051835e+01   9.360270e-02   0.000000e+00   135540
  1.672466e+01   1.052923e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.048952e+01   0.000000e+00   0.000000e+00   129540
  1.676559e+01   1.056240e+01   9.113548e-02   0.000000e+00   130640
  1.678678e+01   1.048370e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.049768e+01   5.530168e-02   0.000000e+00   128484
  1.682826e+01   1.058005e+01   1.628817e-02   0.000000e+00   124168
  1.684902e+01   1.042753e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.057482e+01   8.117615e-02   0.000000e+00   123156
  1.689051e+01   1.039468e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.055140e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.043661e+01   9.570806e-02   0.000000e+00   119696
  1.695264e+01   1.032216e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.048321e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   1.035784e+01   9.047975e-02   0.000000e+00   112536
  1.701493e+01   1.028917e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.034437e+01   4.039986e-02   0.000000e+00   109404
  1.705611e+01   1.027869e+01   4.911587e-02   0.000000e+00   105900
  1.707693e+01   1.039413e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.019024e+01   6.670967e-02   0.000000e+00   105088
  1.711840e+01   1.026452e+01   2.401638e-02   0.000000e+00   103800
  1.713937e+01   1.031906e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.014926e+01   7.534990e-02   0.000000e+00   100036
  1.718051e+01   1.013750e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.011120e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.008209e+01   7.975245e-02   0.000000e+00   95328
  1.724284e+01   1.016081e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   9.991894e+00   0.000000e+00   0.000000e+00   92312
  1.728413e+01   9.967238e+00   6.726375e-02   0.000000e+00   91044
  1.730515e+01   9.934534e+00   0.000000e+00   0.000000e+00   88500
  1.732537e+01   9.862059e+00   5.150678e-02   0.000000e+00   86216
  1.734623e+01   9.878792e+00   0.000000e+00   0.000000e+00   87159
  1.736748e+01   9.847131e+00   0.000000e+00   0.000000e+00   86064
  1.738789e+01   9.707018e+00   7.940939e-02   0.000000e+00   81648
  1.740859e+01   9.783215e+00   1.260694e-02   0.000000e+00   81654
  1.742958e+01   9.570457e+00   0.000000e+00   0.000000e+00   81284
  1.745016e+01   9.708689e+00   5.743198e-02   0.000000e+00   78888
  1.747089e+01   9.564301e+00   2.053630e-02   0.000000e+00   77250
  1.749148e+01   9.807054e+00   0.000000e+00   0.000000e+00   75942
  1.751207e+01   9.489731e+00   6.224780e-02   0.000000e+00   77042
  1.753325e+01   9.447150e+00   0.000000e+00   0.000000e+00   74094
  1.755392e+01   9.530046e+00   3.435733e-02   0.000000e+00   73818
  1.757461e+01   9.408300e+00   0.000000e+00   0.000000e+00   70998
  1.759538e+01   9.402345e+00   0.000000e+00   0.000000e+00   72044
  1.761609e+01   9.486259e+00   6.417872e-02   0.000000e+00   69426
  1.763696e+01   9.398268e+00   0.000000e+00   0.000000e+00   69288
  1.765765e+01   9.404992e+00   0.000000e+00   0.000000e+00   67068
  1.767810e+01   9.325705e+00   6.729831e-02   0.000000e+00   66926
  1.769904e+01   9.398200e+00   5.552040e-02   0.000000e+00   66348
  1.772006e+01   9.256536e+00   0.000000e+00   0.000000e+00   64728
  1.774050e+01   9.169856e+00   0.000000e+00   0.000000e+00   62820
  1.776120e+01   9.265902e+00   0.000000e+00   0.000000e+00   63716
  1.778217e+01   9.144860e+00   1.029676e-02   0.000000e+00   62160
  1.780285e+01   9.232586e+00   0.000000e+00   0.000000e+00   59940
  1.782337e+01   9.219764e+00   1.525066e-02   0.000000e+00   60112
  1.784408e+01   9.228792e+00   6.298994e-02   0.000000e+00   59668
  1.786510e+01   9.177695e+00   0.000000e+00   0.000000e+00   57618
  1.788559e+01   9.199506e+00   1.990785e-02   0.000000e+00   56868
  1.790611e+01   9.186986e+00   6.122846e-02   0.000000e+00   56684
  1.792695e+01   9.042413e+00   2.599176e-02   0.000000e+00   55536
  1.794783e+01   9.044074e+00   0.000000e+00   0.000000e+00   54342
  1.796859e+01   9.107819e+00   2.145724e-02   0.000000e+00   54768
  1.798913e+01   9.142086e+00   6.061490e-02   0.000000e+00   52094
  1.800988e+01   9.047785e+00   0.000000e+00   0.000000e+00   52224
  1.803091e+01   9.058665e+00   0.000000e+00   0.000000e+00   52188
  1.805152e+01   9.140850e+00   5.377246e-02   0.000000e+00   50190
  1.807201e+01   9.054905e+00   4.449859e-02   0.000000e+00   49224
  1.809290e+01   9.046340e+00   0.000000e+00   0.000000e+00   49094
  1.811386e+01   8.949929e+00   1.770176e-02   0.000000e+00   49488
  1.813461e+01   8.934822e+00   5.580749e-02   0.000000e+00   46830
  1.815507e+01   8.959499e+00   1.525827e-02   0.000000e+00   45860
  1.817589e+01   8.975178e+00   0.000000e+00   0.000000e+00   46770
  1.819679e+01   8.978859e+00   2.230491e-02   0.000000e+00   45468
  1.821749e+01   8.986280e+00   3.923799e-02   0.000000e+00   44130
  1.823812e+01   9.008102e+00   0.000000e+00   0.000000e+00   43230
  1.825888e+01   8.855594e+00   0.000000e+00   0.000000e+00   44108
  1.827980e+01   8.906071e+00   3.553466e-02   0.000000e+00   42162
  1.830047e+01   8.870733e+00   3.748570e-02   0.000000e+00   41358
  1.832098e+01   8.894659e+00   0.000000e+00   0.000000e+00   40456
  1.834174e+01   8.789249e+00   3.595848e-02   0.000000e+00   41230
  1.836283e+01   8.924523e+00   4.623592e-02   0.000000e+00   39906
  1.838361e+01   8.783397e+00   0.000000e+00   0.000000e+00   38508
  1.840402e+01   8.899282e+00   0.000000e+00   0.000000e+00   37854
  1.842462e+01   8.881126e+00   5.623398e-02   0.000000e+00   38162
  1.844571e+01   8.867560e+00   2.840466e-02   0.000000e+00   37212
  1.846653e+01   8.879282e+00   0.000000e+00   0.000000e+00   36450
  1.848684e+01   8.850222e+00   3.014821e-02   0.000000e+00   34718
  1.850743e+01   8.892333e+00   2.134973e-02   0.000000e+00   35814
  1.852854e+01   8.868033e+00   2.155485e-02   0.000000e+00   34896
  1.854938e+01   8.878113e+00   0.000000e+00   0.000000e+00   33822
  1.856963e+01   8.914333e+00   4.458725e-02   0.000000e+00   32522
  1.859043e+01   8.807790e+00   0.000000e+00   0.000000e+00   33630
  1.861153e+01   8.822528e+00   0.000000e+00   0.000000e+00   32166
  1.863205e+01   8.826126e+00   2.352530e-02   0.000000e+00   31200
  1.865238e+01   8.719322e+00   1.517056e-02   0.000000e+00   30598
  1.867318e+01   8.781697e+00   2.144237e-02   0.000000e+00   31138
  1.869443e+01   8.971906e+00   0.000000e+00   0.000000e+00   30510
  1.871513e+01   8.813725e+00   3.385093e-02   0.000000e+00   28998
  1.873545e+01   8.899983e+00   5.517757e-03   0.000000e+00   28290
  1.875621e+01   8.681447e+00   4.324123e-02   0.000000e+00   29126
  1.877748e+01   8.717182e+00   0.000000e+00   0.000000e+00   28008
  1.879820e+01   8.957006e+00   8.049977e-03   0.000000e+00   27222
  1.881869e+01   8.861814e+00   2.203017e-02   0.000000e+00   26426
  1.883943e+01   8.808427e+00   1.250428e-02   0.000000e+00   26694
  1.886042e+01   8.711186e+00   2.459374e-02   0.000000e+00   25734
  1.888124e+01   8.826912e+00   0.000000e+00   0.000000e+00   25458
  1.890165e+01   8.886232e+00   5.366349e-03   0.000000e+00   24198
  1.892250e+01   9.050999e+00   0.000000e+00   0.000000e+00   25034
  1.894358e+01   8.925844e+00   1.813393e-02   0.000000e+00   23718
  1.896415e+01   8.843313e+00   0.000000e+00   0.000000e+00   23094
  1.898439e+01   8.956598e+00   2.741318e-02   0.000000e+00   22416
  1.900523e+01   9.003958e+00   1.038282e-02   0.000000e+00   23078
  1.902662e+01   8.724302e+00   0.000000e+00   0.000000e+00   22386
  1.904734e+01   8.905532e+00   0.000000e+00   0.000000e+00   21126
  1.906740e+01   9.016085e+00   0.000000e+00   0.000000e+00   20366
  1.908808e+01   8.819910e+00   3.793420e-02   0.000000e+00   21354
  1.910952e+01   8.808139e+00   0.000000e+00   0.000000e+00   20478
  1.913020e+01   8.856045e+00   0.000000e+00   0.000000e+00   19458
  1.915027e+01   8.994337e+00   5.977107e-03   0.000000e+00   18758
  1.917096e+01   8.754509e+00   4.182094e-02   0.000000e+00   19566
  1.919237e+01   9.007895e+00   2.841215e-02   0.000000e+00   18858
  1.921315e+01   8.886091e+00   9.694791e-03   0.000000e+00   17790
  1.923316e+01   9.029930e+00   0.000000e+00   0.000000e+00   17114
  1.925389e+01   9.078170e+00   0.000000e+00   0.000000e+00   17982
  1.927528e+01   8.865345e+00   0.000000e+00   0.000000e+00   17190
  1.929611e+01   9.003694e+00   0.000000e+00   0.000000e+00   16458
  1.931611e+01   8.945348e+00   3.033604e-02   0.000000e+00   15494
  1.933679e+01   8.989019e+00   9.274647e-03   0.000000e+00   16374
  1.935831e+01   8.975973e+00   0.000000e+00   0.000000e+00   15858
  1.937917e+01   9.098644e+00   0.000000e+00   0.000000e+00   14862
  1.939908e+01   9.021086e+00   0.000000e+00   0.000000e+00   14082
  1.941986e+01   8.996621e+00   0.000000e+00   0.000000e+00   14990
  1.944144e+01   9.124234e+00   1.396459e-02   0.000000e+00   14358
  1.946223e+01   9.176223e+00   0.000000e+00   0.000000e+00   13386
  1.948193e+01   9.134111e+00   0.000000e+00   0.000000e+00   12678
  1.950273e+01   8.811920e+00   2.351213e-02   0.000000e+00   13700
  1.952445e+01   9.079629e+00   1.551025e-02   0.000000e+00   12942
  1.954529e+01   9.256412e+00   3.753871e-02   0.000000e+00   12198
  1.956477e+01   9.347383e+00   0.000000e+00   0.000000e+00   11106
  1.958543e+01   9.058787e+00   5.489406e-03   0.000000e+00   12494
  1.960722e+01   9.064803e+00   2.839054e-02   0.000000e+00   11610
  1.962822e+01   9.271393e+00   0.000000e+00   0.000000e+00   11094
  1.964771e+01   9.338676e+00   2.087156e-02   0.000000e+00   9902
  1.966828e+01   9.306795e+00   1.371604e-02   0.000000e+00   11226
  1.969007e+01   9.282715e+00   0.000000e+00   0.000000e+00   10326
  1.971110e+01   9.295178e+00   1.916206e-02   0.000000e+00   10074
  1.973074e+01   9.227305e+00   8.248573e-03   0.000000e+00   8766
  1.975115e+01   9.557768e+00   0.000000e+00   0.000000e+00   9950
  1.977288e+01   9.183560e+00   1.225154e-02   0.000000e+00   9252
  1.979391e+01   9.555526e+00   0.000000e+00   0.000000e+00   8886
  1.981353e+01   9.401534e+00   0.000000e+00   0.000000e+00   7850
  1.983411e+01   9.662311e+00   6.201526e-03   0.000000e+00   8886
  1.985590e+01   9.333072e+00   0.000000e+00   0.000000e+00   8142
  1.987668e+01   9.932360e+00   1.677618e-02   0.000000e+00   7746
  1.989608e+01   9.577065e+00   2.309617e-02   0.000000e+00   6926
  1.991706e+01   9.486042e+00   0.000000e+00   0.000000e+00   7974
  1.993892e+01   9.491714e+00   1.896865e-02   0.000000e+00   7074
  1.995945e+01   9.612607e+00   6.967900e-03   0.000000e+00   6744
  1.997876e+01   9.682226e+00   2.188809e-02   0.000000e+00   6114
  2.000010e+01   9.702762e+00   0.000000e+00   0.000000e+00   7094
  2.002234e+01   9.580628e+00   0.000000e+00   0.000000e+00   6174
  2.004261e+01   9.634564e+00   7.858193e-03   0.000000e+00   5754
  2.006140e+01   9.889452e+00   0.000000e+00   0.000000e+00   5214
  2.008302e+01   9.883319e+00   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.003628e+01   6.692746e-03   0.000000e+00   5352
  2.012591e+01   9.951240e+00   0.000000e+00   0.000000e+00   4830
  2.014382e+01   9.847518e+00   7.776080e-03   0.000000e+00   4338
  2.016557e+01   1.015247e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.001808e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   1.002329e+01   2.606465e-02   0.000000e+00   3846
  2.022612e+01   1.008011e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.004351e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.044101e+01   1.255894e-02   0.000000e+00   4278
  2.029372e+01   1.042401e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.098113e+01   0.000000e+00   0.000000e+00   2738
  2.033020e+01   1.029417e+01   8.404518e-03   0.000000e+00   4086
  2.035522e+01   1.020372e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.004705e+01   1.446127e-02   0.000000e+00   2712
  2.039076e+01   1.082127e+01   9.897714e-03   0.000000e+00   1998
  2.041239e+01   1.044642e+01   1.299983e-02   0.000000e+00   3434
  2.043794e+01   1.107701e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.052356e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.130860e+01   0.000000e+00   3.021861e-01   1340
  2.049457e+01   1.043708e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.160530e+01   0.000000e+00   0.000000e+00   2538
  2.054513e+01   1.146074e+01   1.292341e-02   0.000000e+00   1974
  2.055491e+01   1.210011e+01   1.293140e-02   4.241815e-01   774
  2.057646e+01   1.103027e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.148251e+01   1.364933e-02   0.000000e+00   2046
  2.062877e+01   1.101713e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.247042e+01   7.735646e-03   7.312473e-01   390
  2.065818e+01   1.139054e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.106779e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.140209e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.209170e+01   0.000000e+00   9.056830e-01   150
  2.074003e+01   1.214135e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.108402e+01   0.000000e+00   2.981844e-01   1158
  2.079453e+01   1.120145e+01   4.394243e-03   3.342399e-01   996
  2.080451e+01   9.534245e+00   1.076411e-02   1.455719e+00   38
  2.082208e+01   1.256459e+01   0.000000e+00   4.266395e-01   894
  2.084944e+01   1.169911e+01   7.511761e-03   3.985850e-01   786
  2.087684e+01   1.264503e+01   0.000000e+00   5.158903e-01   678
  2.090290e+01   6.712089e+00   0.000000e+00   1.386976e+00   8
  2.090428e+01   1.199283e+01   8.810967e-03   4.912282e-01   570
  2.093169e+01   1.200148e+01   9.455694e-03   5.606309e-01   486
  2.095915e+01   1.392964e+01   0.000000e+00   8.408525e-01   402
  2.098585e+01   1.271864e+01   0.000000e+00   2.235263e+00   8
  2.098664e+01   1.217775e+01   6.642308e-03   6.704240e-01   318
  2.101412e+01   1.219759e+01   0.000000e+00   7.246123e-01   258
  2.104164e+01   1.009504e+01   0.000000e+00   7.361797e-01   198
  2.106880e+01   2.400427e+01   0.000000e+00   7.489239e+00   8
  2.106919e+01   1.381747e+01   0.000000e+00   1.214100e+00   138
  2.109671e+01   1.309294e+01   3.586795e-03   1.198836e+00   102
  2.112428e+01   1.134650e+01   6.532758e-03   1.637109e+00   66
  2.115187e+01   1.371894e+01   0.000000e+00   1.923160e+00   38
  2.117947e+01   1.026018e+01   0.000000e+00   4.192140e+00   18
  2.120708e+01   7.777496e+00   0.000000e+00   1.807168e+00   6
