# power spectrum of velocity
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.448720e-09   0.000000e+00   3.590739e-12   175440
  1.612292e+01   2.440300e-09   7.385198e-02   3.583605e-12   174828
  1.614383e+01   2.434837e-09   0.000000e+00   3.609897e-12   169896
  1.616453e+01   2.447080e-09   0.000000e+00   3.621496e-12   171708
  1.618501e+01   2.438582e-09   9.485891e-02   3.645970e-12   169328
  1.620603e+01   2.431968e-09   0.000000e+00   3.647968e-12   167364
  1.622676e+01   2.445628e-09   3.495094e-02   3.643956e-12   168192
  1.624722e+01   2.442628e-09   8.507232e-02   3.706145e-12   163188
  1.626845e+01   2.442312e-09   0.000000e+00   3.669143e-12   166184
  1.628902e+01   2.442083e-09   4.303327e-02   3.716144e-12   161460
  1.630953e+01   2.435511e-09   7.828062e-02   3.724057e-12   159972
  1.633054e+01   2.443611e-09   0.000000e+00   3.772438e-12   159488
  1.635092e+01   2.431213e-09   7.374248e-02   3.757528e-12   158148
  1.637192e+01   2.438308e-09   0.000000e+00   3.777173e-12   158100
  1.639291e+01   2.446380e-09   0.000000e+00   3.802658e-12   155232
  1.641299e+01   2.435420e-09   8.463477e-02   3.845165e-12   151216
  1.643412e+01   2.439694e-09   0.000000e+00   3.814980e-12   155560
  1.645510e+01   2.431770e-09   0.000000e+00   3.824870e-12   151404
  1.647532e+01   2.442306e-09   1.000863e-01   3.894591e-12   148356
  1.649648e+01   2.440912e-09   0.000000e+00   3.918564e-12   147164
  1.651692e+01   2.426008e-09   2.722134e-02   3.891017e-12   147384
  1.653757e+01   2.446992e-09   6.867146e-02   3.938474e-12   145992
  1.655885e+01   2.435145e-09   0.000000e+00   3.958180e-12   143856
  1.657890e+01   2.430116e-09   6.667322e-02   3.999183e-12   140384
  1.659987e+01   2.435554e-09   3.295178e-02   3.968816e-12   143856
  1.662094e+01   2.420374e-09   0.000000e+00   4.012195e-12   136968
  1.664106e+01   2.433959e-09   9.194678e-02   4.011767e-12   139536
  1.666229e+01   2.444957e-09   0.000000e+00   4.086326e-12   136916
  1.668291e+01   2.415932e-09   0.000000e+00   4.085071e-12   133032
  1.670327e+01   2.437143e-09   9.317632e-02   4.107215e-12   135540
  1.672466e+01   2.423628e-09   0.000000e+00   4.097297e-12   132096
  1.674503e+01   2.424273e-09   0.000000e+00   4.153944e-12   129540
  1.676559e+01   2.433043e-09   9.097545e-02   4.161985e-12   130640
  1.678679e+01   2.409910e-09   0.000000e+00   4.164542e-12   126276
  1.680721e+01   2.427458e-09   5.475233e-02   4.164364e-12   128484
  1.682826e+01   2.425748e-09   1.816696e-02   4.267682e-12   124168
  1.684902e+01   2.408109e-09   0.000000e+00   4.229505e-12   122224
  1.686947e+01   2.432311e-09   8.136635e-02   4.274991e-12   123156
  1.689051e+01   2.417296e-09   0.000000e+00   4.325912e-12   119688
  1.691105e+01   2.418145e-09   0.000000e+00   4.356458e-12   116640
  1.693152e+01   2.426122e-09   9.588984e-02   4.347008e-12   119696
  1.695264e+01   2.396590e-09   0.000000e+00   4.373000e-12   114276
  1.697330e+01   2.424052e-09   0.000000e+00   4.420862e-12   114060
  1.699376e+01   2.405851e-09   9.047975e-02   4.431005e-12   112536
  1.701493e+01   2.406521e-09   0.000000e+00   4.443904e-12   112196
  1.703562e+01   2.402105e-09   3.975070e-02   4.467464e-12   109404
  1.705611e+01   2.392978e-09   4.965291e-02   4.510772e-12   105900
  1.707694e+01   2.413386e-09   0.000000e+00   4.553394e-12   107176
  1.709749e+01   2.387248e-09   6.765193e-02   4.514039e-12   105088
  1.711839e+01   2.385877e-09   2.542164e-02   4.550995e-12   103800
  1.713936e+01   2.394438e-09   0.000000e+00   4.650147e-12   101340
  1.715970e+01   2.381711e-09   7.500949e-02   4.650920e-12   100036
  1.718051e+01   2.389085e-09   0.000000e+00   4.700475e-12   97672
  1.720141e+01   2.378640e-09   0.000000e+00   4.640635e-12   97908
  1.722188e+01   2.369443e-09   7.962715e-02   4.713194e-12   95328
  1.724284e+01   2.376817e-09   0.000000e+00   4.732983e-12   93600
  1.726350e+01   2.359778e-09   0.000000e+00   4.745725e-12   92312
  1.728413e+01   2.378760e-09   6.698986e-02   4.806457e-12   91044
  1.730515e+01   2.352132e-09   0.000000e+00   4.825694e-12   88500
  1.732537e+01   2.357464e-09   5.085090e-02   4.876722e-12   86216
  1.734623e+01   2.344844e-09   0.000000e+00   4.846999e-12   87159
  1.736748e+01   2.344255e-09   0.000000e+00   4.815635e-12   86064
  1.738789e+01   2.338098e-09   7.911523e-02   4.963305e-12   81648
  1.740859e+01   2.345469e-09   6.831291e-03   4.944526e-12   81654
  1.742958e+01   2.318528e-09   0.000000e+00   4.918337e-12   81284
  1.745016e+01   2.323473e-09   5.729285e-02   4.982251e-12   78888
  1.747089e+01   2.319744e-09   1.914409e-02   5.006781e-12   77250
  1.749148e+01   2.325977e-09   0.000000e+00   5.073776e-12   75942
  1.751208e+01   2.305135e-09   6.088218e-02   5.002411e-12   77042
  1.753325e+01   2.311502e-09   0.000000e+00   5.086966e-12   74094
  1.755392e+01   2.316096e-09   3.269320e-02   5.145112e-12   73818
  1.757460e+01   2.314770e-09   0.000000e+00   5.240182e-12   70998
  1.759538e+01   2.301784e-09   0.000000e+00   5.110609e-12   72044
  1.761609e+01   2.301593e-09   6.417872e-02   5.238317e-12   69426
  1.763695e+01   2.311282e-09   0.000000e+00   5.249448e-12   69288
  1.765765e+01   2.295977e-09   0.000000e+00   5.276911e-12   67068
  1.767809e+01   2.271261e-09   6.853298e-02   5.215931e-12   66926
  1.769903e+01   2.311866e-09   5.703427e-02   5.355054e-12   66348
  1.772005e+01   2.302302e-09   0.000000e+00   5.414688e-12   64728
  1.774050e+01   2.283105e-09   0.000000e+00   5.383167e-12   62820
  1.776121e+01   2.286090e-09   0.000000e+00   5.403138e-12   63716
  1.778217e+01   2.294825e-09   1.813040e-02   5.477302e-12   62160
  1.780285e+01   2.277866e-09   0.000000e+00   5.536547e-12   59940
  1.782337e+01   2.277713e-09   1.625579e-02   5.507036e-12   60112
  1.784408e+01   2.281642e-09   6.458873e-02   5.541037e-12   59668
  1.786510e+01   2.277855e-09   0.000000e+00   5.640247e-12   57618
  1.788559e+01   2.281934e-09   1.891416e-02   5.638087e-12   56868
  1.790612e+01   2.280553e-09   6.035670e-02   5.684790e-12   56684
  1.792695e+01   2.283659e-09   2.739157e-02   5.736077e-12   55536
  1.794783e+01   2.270611e-09   0.000000e+00   5.770324e-12   54342
  1.796859e+01   2.295890e-09   1.977113e-02   5.800590e-12   54768
  1.798914e+01   2.281846e-09   6.015618e-02   5.906554e-12   52094
  1.800988e+01   2.272703e-09   0.000000e+00   5.878447e-12   52224
  1.803092e+01   2.259677e-09   0.000000e+00   5.842287e-12   52188
  1.805152e+01   2.276481e-09   5.377246e-02   5.991387e-12   50190
  1.807201e+01   2.261201e-09   4.606271e-02   5.992684e-12   49224
  1.809290e+01   2.259498e-09   0.000000e+00   5.996937e-12   49094
  1.811386e+01   2.278527e-09   1.908645e-02   6.005599e-12   49488
  1.813461e+01   2.263214e-09   5.671018e-02   6.132789e-12   46830
  1.815507e+01   2.271338e-09   1.425326e-02   6.244898e-12   45860
  1.817589e+01   2.273935e-09   0.000000e+00   6.197362e-12   46770
  1.819678e+01   2.279277e-09   2.342255e-02   6.278760e-12   45468
  1.821749e+01   2.267388e-09   4.017640e-02   6.365939e-12   44130
  1.823812e+01   2.280844e-09   0.000000e+00   6.454346e-12   43230
  1.825888e+01   2.270282e-09   0.000000e+00   6.308082e-12   44108
  1.827979e+01   2.263205e-09   3.759167e-02   6.434464e-12   42162
  1.830047e+01   2.286800e-09   3.766472e-02   6.609100e-12   41358
  1.832098e+01   2.281084e-09   0.000000e+00   6.664314e-12   40456
  1.834174e+01   2.263642e-09   3.385607e-02   6.507276e-12   41230
  1.836282e+01   2.268259e-09   4.798931e-02   6.647739e-12   39906
  1.838361e+01   2.280949e-09   0.000000e+00   6.822000e-12   38508
  1.840402e+01   2.278203e-09   0.000000e+00   6.858665e-12   37854
  1.842463e+01   2.281808e-09   5.462492e-02   6.824187e-12   38162
  1.844571e+01   2.275607e-09   2.760032e-02   6.868586e-12   37212
  1.846653e+01   2.293238e-09   0.000000e+00   7.029127e-12   36450
  1.848684e+01   2.298502e-09   3.099461e-02   7.216819e-12   34718
  1.850743e+01   2.290721e-09   2.356557e-02   7.072886e-12   35814
  1.852854e+01   2.278868e-09   1.885495e-02   7.160622e-12   34896
  1.854938e+01   2.295819e-09   0.000000e+00   7.308545e-12   33822
  1.856963e+01   2.273648e-09   4.392091e-02   7.329164e-12   32522
  1.859043e+01   2.275830e-09   0.000000e+00   7.240084e-12   33630
  1.861153e+01   2.296214e-09   0.000000e+00   7.499235e-12   32166
  1.863205e+01   2.288490e-09   1.908577e-02   7.585970e-12   31200
  1.865239e+01   2.299793e-09   0.000000e+00   7.730018e-12   30598
  1.867318e+01   2.286648e-09   2.214369e-02   7.547783e-12   31138
  1.869443e+01   2.314842e-09   0.000000e+00   7.674598e-12   30510
  1.871513e+01   2.293534e-09   3.158358e-02   7.860451e-12   28998
  1.873545e+01   2.289948e-09   0.000000e+00   7.915445e-12   28290
  1.875621e+01   2.284526e-09   4.371105e-02   7.903477e-12   29126
  1.877748e+01   2.298577e-09   0.000000e+00   8.010725e-12   28008
  1.879820e+01   2.276967e-09   1.160740e-02   8.006367e-12   27222
  1.881869e+01   2.302527e-09   2.054109e-02   8.149565e-12   26426
  1.883943e+01   2.304975e-09   1.561718e-02   8.144721e-12   26694
  1.886042e+01   2.297648e-09   2.533454e-02   8.416445e-12   25734
  1.888123e+01   2.310723e-09   0.000000e+00   8.380189e-12   25458
  1.890165e+01   2.317233e-09   5.366349e-03   8.618839e-12   24198
  1.892250e+01   2.311510e-09   0.000000e+00   8.519808e-12   25034
  1.894358e+01   2.316624e-09   1.920859e-02   8.758285e-12   23718
  1.896415e+01   2.328355e-09   0.000000e+00   8.896094e-12   23094
  1.898440e+01   2.321230e-09   2.726352e-02   9.021502e-12   22416
  1.900523e+01   2.324420e-09   5.650238e-03   8.778482e-12   23078
  1.902662e+01   2.330381e-09   0.000000e+00   9.040158e-12   22386
  1.904734e+01   2.325728e-09   0.000000e+00   9.258421e-12   21126
  1.906740e+01   2.344501e-09   0.000000e+00   9.691361e-12   20366
  1.908807e+01   2.318109e-09   3.838232e-02   9.257397e-12   21354
  1.910952e+01   2.332918e-09   0.000000e+00   9.483640e-12   20478
  1.913020e+01   2.342358e-09   0.000000e+00   9.745692e-12   19458
  1.915026e+01   2.338200e-09   1.298789e-02   9.882023e-12   18758
  1.917096e+01   2.359302e-09   4.230515e-02   9.851611e-12   19566
  1.919237e+01   2.323507e-09   2.841215e-02   9.747674e-12   18858
  1.921315e+01   2.355193e-09   9.694791e-03   1.029545e-11   17790
  1.923316e+01   2.339590e-09   0.000000e+00   1.028006e-11   17114
  1.925389e+01   2.334753e-09   0.000000e+00   1.007993e-11   17982
  1.927528e+01   2.370685e-09   0.000000e+00   1.051005e-11   17190
  1.929612e+01   2.366408e-09   0.000000e+00   1.053552e-11   16458
  1.931611e+01   2.365501e-09   3.033604e-02   1.098606e-11   15494
  1.933678e+01   2.359416e-09   1.422557e-02   1.060669e-11   16374
  1.935831e+01   2.344047e-09   0.000000e+00   1.072270e-11   15858
  1.937918e+01   2.381202e-09   0.000000e+00   1.142338e-11   14862
  1.939908e+01   2.406090e-09   0.000000e+00   1.158332e-11   14082
  1.941986e+01   2.350133e-09   0.000000e+00   1.104523e-11   14990
  1.944144e+01   2.370928e-09   1.396459e-02   1.137487e-11   14358
  1.946223e+01   2.422337e-09   0.000000e+00   1.180687e-11   13386
  1.948193e+01   2.428800e-09   0.000000e+00   1.236649e-11   12678
  1.950273e+01   2.413552e-09   2.423960e-02   1.193392e-11   13700
  1.952445e+01   2.431790e-09   1.551025e-02   1.240525e-11   12942
  1.954529e+01   2.391369e-09   3.805482e-02   1.236778e-11   12198
  1.956477e+01   2.433449e-09   0.000000e+00   1.344154e-11   11106
  1.958543e+01   2.415994e-09   8.948959e-03   1.237515e-11   12494
  1.960722e+01   2.427766e-09   2.910350e-02   1.318707e-11   11610
  1.962823e+01   2.395731e-09   0.000000e+00   1.316227e-11   11094
  1.964771e+01   2.433652e-09   1.887057e-02   1.428523e-11   9902
  1.966828e+01   2.406335e-09   1.371604e-02   1.326838e-11   11226
  1.969008e+01   2.456591e-09   0.000000e+00   1.412666e-11   10326
  1.971110e+01   2.453882e-09   1.703976e-02   1.399519e-11   10074
  1.973074e+01   2.409810e-09   0.000000e+00   1.509640e-11   8766
  1.975114e+01   2.436852e-09   0.000000e+00   1.430083e-11   9950
  1.977288e+01   2.378245e-09   1.325969e-02   1.442623e-11   9252
  1.979390e+01   2.485860e-09   0.000000e+00   1.545068e-11   8886
  1.981353e+01   2.447410e-09   0.000000e+00   1.590644e-11   7850
  1.983411e+01   2.421428e-09   8.076962e-03   1.513170e-11   8886
  1.985590e+01   2.420660e-09   0.000000e+00   1.533574e-11   8142
  1.987668e+01   2.453353e-09   1.572206e-02   1.622394e-11   7746
  1.989608e+01   2.460533e-09   1.958181e-02   1.706294e-11   6926
  1.991706e+01   2.465320e-09   0.000000e+00   1.590780e-11   7974
  1.993892e+01   2.467174e-09   2.171072e-02   1.707196e-11   7074
  1.995945e+01   2.456117e-09   0.000000e+00   1.719107e-11   6744
  1.997875e+01   2.455335e-09   2.218821e-02   1.841598e-11   6114
  2.000009e+01   2.413847e-09   0.000000e+00   1.652355e-11   7094
  2.002234e+01   2.476878e-09   0.000000e+00   1.832096e-11   6174
  2.004262e+01   2.523024e-09   0.000000e+00   1.987074e-11   5754
  2.006140e+01   2.446967e-09   0.000000e+00   1.996311e-11   5214
  2.008301e+01   2.467259e-09   0.000000e+00   1.811635e-11   6338
  2.010586e+01   2.514112e-09   6.692746e-03   1.929541e-11   5352
  2.012591e+01   2.498726e-09   0.000000e+00   2.066841e-11   4830
  2.014382e+01   2.526323e-09   0.000000e+00   2.249688e-11   4338
  2.016557e+01   2.491116e-09   0.000000e+00   1.905958e-11   5558
  2.018939e+01   2.491626e-09   1.356048e-02   2.038881e-11   4866
  2.020984e+01   2.487588e-09   2.665147e-02   2.336354e-11   3846
  2.022612e+01   2.467979e-09   0.000000e+00   2.366189e-11   3518
  2.024795e+01   2.521333e-09   2.119727e-02   2.156361e-11   4812
  2.027247e+01   2.525837e-09   7.073303e-03   2.289495e-11   4278
  2.029372e+01   2.494803e-09   2.027569e-02   2.520035e-11   3174
  2.030844e+01   2.474640e-09   0.000000e+00   2.720937e-11   2738
  2.033019e+01   2.560038e-09   1.135846e-02   2.300937e-11   4086
  2.035522e+01   2.622254e-09   7.669249e-03   2.475329e-11   3666
  2.037748e+01   2.577359e-09   1.446127e-02   2.843494e-11   2712
  2.039076e+01   2.655972e-09   9.897714e-03   3.411482e-11   1998
  2.041240e+01   2.663824e-09   7.190097e-03   2.592879e-11   3434
  2.043794e+01   2.635317e-09   4.907792e-03   2.683801e-11   3078
  2.046126e+01   2.519238e-09   1.013808e-02   3.030209e-11   2334
  2.047313e+01   2.671501e-09   0.000000e+00   4.364808e-11   1340
  2.049457e+01   2.614207e-09   0.000000e+00   2.764601e-11   2838
  2.052072e+01   2.610939e-09   0.000000e+00   2.929656e-11   2538
  2.054514e+01   2.647054e-09   1.016629e-02   3.451341e-11   1974
  2.055491e+01   2.653748e-09   1.078794e-02   5.483878e-11   774
  2.057645e+01   2.659606e-09   6.132263e-03   3.078223e-11   2300
  2.060325e+01   2.639011e-09   1.253909e-02   3.362932e-11   2046
  2.062877e+01   2.673574e-09   4.449757e-03   3.752598e-11   1626
  2.063671e+01   2.651637e-09   7.735646e-03   8.922291e-11   390
  2.065818e+01   2.680131e-09   7.851642e-03   3.832766e-11   1766
  2.068540e+01   2.666934e-09   0.000000e+00   4.065222e-11   1596
  2.071199e+01   2.610053e-09   0.000000e+00   4.323963e-11   1302
  2.071852e+01   2.454381e-09   0.000000e+00   1.154328e-10   150
  2.074003e+01   2.680955e-09   2.644073e-03   4.547761e-11   1298
  2.076735e+01   2.810592e-09   0.000000e+00   5.062225e-11   1158
  2.079453e+01   2.699187e-09   4.394243e-03   5.179149e-11   996
  2.080451e+01   2.994359e-09   1.076411e-02   2.544689e-10   38
  2.082208e+01   2.758495e-09   0.000000e+00   5.292045e-11   894
  2.084944e+01   2.709629e-09   9.709219e-03   5.678272e-11   786
  2.087684e+01   2.548991e-09   0.000000e+00   5.278893e-11   678
  2.090290e+01   2.298686e-09   0.000000e+00   3.931878e-10   8
  2.090427e+01   2.756493e-09   1.309117e-02   6.535246e-11   570
  2.093169e+01   2.486529e-09   9.455694e-03   7.319938e-11   486
  2.095915e+01   2.851288e-09   0.000000e+00   7.940786e-11   402
  2.098585e+01   3.175858e-09   0.000000e+00   3.595330e-10   8
  2.098664e+01   2.637954e-09   6.642308e-03   8.413139e-11   318
  2.101412e+01   2.880931e-09   0.000000e+00   9.557343e-11   258
  2.104164e+01   2.931534e-09   0.000000e+00   1.228615e-10   198
  2.106880e+01   3.836643e-09   0.000000e+00   5.939769e-10   8
  2.106919e+01   2.797692e-09   0.000000e+00   1.457670e-10   138
  2.109671e+01   2.812856e-09   3.586795e-03   1.679566e-10   102
  2.112428e+01   3.187774e-09   6.532758e-03   2.116980e-10   66
  2.115187e+01   2.337398e-09   0.000000e+00   2.284694e-10   38
  2.117947e+01   1.713472e-09   0.000000e+00   1.953102e-10   18
  2.120708e+01   2.492603e-09   0.000000e+00   8.803210e-11   6
