# power spectrum of omega (curl v)
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   7.867056e-09   6.925524e-02   1.621113e-11   175028
  1.610242e+01   7.823246e-09   0.000000e+00   1.625911e-11   175440
  1.612292e+01   7.760891e-09   7.337137e-02   1.614226e-11   174828
  1.614383e+01   7.811413e-09   0.000000e+00   1.619848e-11   169896
  1.616453e+01   7.746619e-09   0.000000e+00   1.624835e-11   171708
  1.618501e+01   7.678174e-09   9.508031e-02   1.614758e-11   169328
  1.620602e+01   7.711598e-09   0.000000e+00   1.610480e-11   167364
  1.622676e+01   7.613341e-09   3.298626e-02   1.603033e-11   168192
  1.624722e+01   7.687497e-09   8.542897e-02   1.618901e-11   163188
  1.626845e+01   7.578628e-09   0.000000e+00   1.591409e-11   166184
  1.628902e+01   7.594613e-09   4.275842e-02   1.614919e-11   161460
  1.630953e+01   7.634926e-09   7.890091e-02   1.619241e-11   159972
  1.633055e+01   7.555092e-09   0.000000e+00   1.620441e-11   159488
  1.635092e+01   7.595965e-09   7.374248e-02   1.617055e-11   158148
  1.637192e+01   7.516900e-09   0.000000e+00   1.618445e-11   158100
  1.639291e+01   7.494770e-09   0.000000e+00   1.614243e-11   155232
  1.641299e+01   7.578535e-09   8.448590e-02   1.640274e-11   151216
  1.643412e+01   7.429922e-09   0.000000e+00   1.609295e-11   155560
  1.645510e+01   7.492281e-09   0.000000e+00   1.630763e-11   151404
  1.647532e+01   7.443286e-09   1.007785e-01   1.618934e-11   148356
  1.649648e+01   7.426477e-09   0.000000e+00   1.646715e-11   147164
  1.651692e+01   7.456492e-09   2.753645e-02   1.619720e-11   147384
  1.653757e+01   7.319640e-09   6.852023e-02   1.628852e-11   145992
  1.655885e+01   7.394661e-09   0.000000e+00   1.633615e-11   143856
  1.657890e+01   7.435105e-09   6.646954e-02   1.655425e-11   140384
  1.659987e+01   7.282543e-09   3.367562e-02   1.624775e-11   143856
  1.662094e+01   7.414171e-09   0.000000e+00   1.650130e-11   136968
  1.664106e+01   7.296357e-09   9.154578e-02   1.640075e-11   139536
  1.666229e+01   7.323259e-09   0.000000e+00   1.648003e-11   136916
  1.668291e+01   7.355591e-09   0.000000e+00   1.659923e-11   133032
  1.670327e+01   7.195991e-09   9.390231e-02   1.641627e-11   135540
  1.672465e+01   7.364807e-09   0.000000e+00   1.670962e-11   132096
  1.674503e+01   7.306816e-09   0.000000e+00   1.672787e-11   129540
  1.676560e+01   7.125465e-09   9.065296e-02   1.643788e-11   130640
  1.678678e+01   7.324881e-09   0.000000e+00   1.670332e-11   126276
  1.680721e+01   7.157813e-09   5.419742e-02   1.652559e-11   128484
  1.682826e+01   7.213984e-09   1.807287e-02   1.680997e-11   124168
  1.684902e+01   7.218138e-09   0.000000e+00   1.671761e-11   122224
  1.686947e+01   7.156734e-09   8.136635e-02   1.687539e-11   123156
  1.689050e+01   7.279371e-09   0.000000e+00   1.690770e-11   119688
  1.691105e+01   7.190096e-09   0.000000e+00   1.710853e-11   116640
  1.693152e+01   7.126512e-09   9.588984e-02   1.660199e-11   119696
  1.695264e+01   7.284009e-09   0.000000e+00   1.711891e-11   114276
  1.697330e+01   7.070757e-09   0.000000e+00   1.713052e-11   114060
  1.699376e+01   7.181432e-09   9.026174e-02   1.726744e-11   112536
  1.701493e+01   7.176455e-09   0.000000e+00   1.718697e-11   112196
  1.703561e+01   7.112674e-09   4.116863e-02   1.722584e-11   109404
  1.705611e+01   7.231778e-09   4.874852e-02   1.749807e-11   105900
  1.707694e+01   7.068580e-09   0.000000e+00   1.722776e-11   107176
  1.709749e+01   7.065264e-09   6.765193e-02   1.706326e-11   105088
  1.711839e+01   7.182676e-09   2.561048e-02   1.753623e-11   103800
  1.713936e+01   7.107761e-09   0.000000e+00   1.758329e-11   101340
  1.715970e+01   7.190833e-09   7.551517e-02   1.773551e-11   100036
  1.718051e+01   7.123617e-09   0.000000e+00   1.779007e-11   97672
  1.720141e+01   7.076813e-09   0.000000e+00   1.762436e-11   97908
  1.722188e+01   7.167693e-09   7.898191e-02   1.775188e-11   95328
  1.724285e+01   7.067258e-09   0.000000e+00   1.773906e-11   93600
  1.726350e+01   7.086356e-09   0.000000e+00   1.789884e-11   92312
  1.728414e+01   7.092804e-09   6.617365e-02   1.808205e-11   91044
  1.730514e+01   7.091397e-09   0.000000e+00   1.796850e-11   88500
  1.732537e+01   7.092199e-09   5.041483e-02   1.834739e-11   86216
  1.734623e+01   7.066873e-09   0.000000e+00   1.807175e-11   87159
  1.736749e+01   7.058786e-09   0.000000e+00   1.811106e-11   86064
  1.738789e+01   7.035446e-09   7.890750e-02   1.845069e-11   81648
  1.740859e+01   7.034558e-09   1.999296e-04   1.839903e-11   81654
  1.742958e+01   6.952076e-09   0.000000e+00   1.843979e-11   81284
  1.745016e+01   6.975680e-09   5.771250e-02   1.893065e-11   78888
  1.747089e+01   6.916680e-09   2.363014e-02   1.878643e-11   77250
  1.749148e+01   6.957600e-09   0.000000e+00   1.906740e-11   75942
  1.751208e+01   6.827229e-09   6.015708e-02   1.849215e-11   77042
  1.753325e+01   6.855231e-09   0.000000e+00   1.919119e-11   74094
  1.755392e+01   6.821788e-09   3.464718e-02   1.913016e-11   73818
  1.757460e+01   6.772158e-09   0.000000e+00   1.932667e-11   70998
  1.759538e+01   6.691793e-09   0.000000e+00   1.899218e-11   72044
  1.761609e+01   6.683632e-09   6.478084e-02   1.933069e-11   69426
  1.763696e+01   6.665506e-09   0.000000e+00   1.942222e-11   69288
  1.765765e+01   6.587990e-09   0.000000e+00   1.948874e-11   67068
  1.767810e+01   6.506094e-09   6.708664e-02   1.936768e-11   66926
  1.769903e+01   6.550799e-09   5.628087e-02   1.956775e-11   66348
  1.772006e+01   6.511854e-09   0.000000e+00   1.969592e-11   64728
  1.774050e+01   6.407976e-09   0.000000e+00   1.975291e-11   62820
  1.776121e+01   6.355641e-09   0.000000e+00   1.950359e-11   63716
  1.778217e+01   6.414997e-09   1.293338e-02   1.975592e-11   62160
  1.780285e+01   6.244171e-09   0.000000e+00   1.974698e-11   59940
  1.782337e+01   6.272564e-09   1.417444e-02   2.000589e-11   60112
  1.784408e+01   6.242107e-09   6.298994e-02   2.016109e-11   59668
  1.786510e+01   6.173290e-09   0.000000e+00   2.029562e-11   57618
  1.788559e+01   6.088198e-09   1.918203e-02   1.995870e-11   56868
  1.790611e+01   6.133831e-09   6.122846e-02   2.017643e-11   56684
  1.792695e+01   5.964727e-09   2.587276e-02   1.994502e-11   55536
  1.794782e+01   5.902199e-09   0.000000e+00   1.995896e-11   54342
  1.796860e+01   5.938384e-09   1.942240e-02   2.003922e-11   54768
  1.798913e+01   5.875699e-09   6.091558e-02   2.024980e-11   52094
  1.800988e+01   5.690995e-09   0.000000e+00   1.975862e-11   52224
  1.803091e+01   5.720224e-09   0.000000e+00   1.986563e-11   52188
  1.805152e+01   5.720936e-09   5.412399e-02   2.004662e-11   50190
  1.807201e+01   5.602249e-09   4.493103e-02   2.008701e-11   49224
  1.809290e+01   5.544079e-09   0.000000e+00   2.001991e-11   49094
  1.811386e+01   5.591564e-09   1.619914e-02   2.002035e-11   49488
  1.813461e+01   5.417624e-09   5.602529e-02   2.009361e-11   46830
  1.815507e+01   5.366960e-09   1.709192e-02   1.993099e-11   45860
  1.817589e+01   5.365348e-09   0.000000e+00   1.976852e-11   46770
  1.819679e+01   5.267668e-09   2.140319e-02   1.969734e-11   45468
  1.821749e+01   5.200367e-09   3.963592e-02   1.957119e-11   44130
  1.823812e+01   5.290489e-09   0.000000e+00   2.059926e-11   43230
  1.825888e+01   5.109272e-09   0.000000e+00   1.938160e-11   44108
  1.827979e+01   5.024945e-09   3.759167e-02   1.945196e-11   42162
  1.830047e+01   4.990309e-09   3.996345e-02   1.966478e-11   41358
  1.832098e+01   4.969452e-09   0.000000e+00   1.963113e-11   40456
  1.834174e+01   4.835048e-09   3.385607e-02   1.926321e-11   41230
  1.836283e+01   4.825655e-09   4.674894e-02   1.951052e-11   39906
  1.838361e+01   4.803599e-09   0.000000e+00   1.976376e-11   38508
  1.840402e+01   4.739880e-09   0.000000e+00   1.949375e-11   37854
  1.842462e+01   4.593245e-09   5.578870e-02   1.951164e-11   38162
  1.844572e+01   4.596483e-09   2.585786e-02   1.941991e-11   37212
  1.846653e+01   4.575794e-09   0.000000e+00   1.936259e-11   36450
  1.848684e+01   4.502348e-09   3.009709e-02   1.982362e-11   34718
  1.850742e+01   4.369861e-09   2.457577e-02   1.846651e-11   35814
  1.852854e+01   4.365257e-09   2.326905e-02   1.921044e-11   34896
  1.854938e+01   4.308943e-09   0.000000e+00   1.887299e-11   33822
  1.856963e+01   4.270098e-09   4.359154e-02   1.902268e-11   32522
  1.859043e+01   4.155310e-09   0.000000e+00   1.853283e-11   33630
  1.861153e+01   4.075327e-09   0.000000e+00   1.830575e-11   32166
  1.863205e+01   4.093269e-09   2.219068e-02   1.863348e-11   31200
  1.865238e+01   4.039926e-09   1.502443e-02   1.864765e-11   30598
  1.867318e+01   3.942616e-09   1.819628e-02   1.814330e-11   31138
  1.869443e+01   3.880201e-09   0.000000e+00   1.794342e-11   30510
  1.871513e+01   3.877848e-09   3.038654e-02   1.831832e-11   28998
  1.873545e+01   3.829953e-09   6.410683e-03   1.828622e-11   28290
  1.875621e+01   3.750152e-09   4.371105e-02   1.787395e-11   29126
  1.877748e+01   3.689620e-09   0.000000e+00   1.797194e-11   28008
  1.879820e+01   3.637153e-09   1.479555e-02   1.795643e-11   27222
  1.881869e+01   3.597293e-09   2.119694e-02   1.781341e-11   26426
  1.883943e+01   3.492703e-09   1.414661e-02   1.717880e-11   26694
  1.886042e+01   3.451791e-09   2.340185e-02   1.755001e-11   25734
  1.888124e+01   3.427194e-09   0.000000e+00   1.724947e-11   25458
  1.890165e+01   3.389906e-09   1.036660e-02   1.721230e-11   24198
  1.892250e+01   3.277868e-09   0.000000e+00   1.654295e-11   25034
  1.894357e+01   3.225525e-09   2.218703e-02   1.712267e-11   23718
  1.896415e+01   3.237649e-09   0.000000e+00   1.760750e-11   23094
  1.898439e+01   3.224883e-09   2.837904e-02   1.762557e-11   22416
  1.900523e+01   3.076156e-09   1.289819e-02   1.637573e-11   23078
  1.902663e+01   3.070880e-09   0.000000e+00   1.639979e-11   22386
  1.904734e+01   2.966656e-09   0.000000e+00   1.647180e-11   21126
  1.906740e+01   2.958644e-09   0.000000e+00   1.634274e-11   20366
  1.908807e+01   2.850765e-09   3.809089e-02   1.567261e-11   21354
  1.910952e+01   2.832768e-09   0.000000e+00   1.597248e-11   20478
  1.913020e+01   2.785598e-09   0.000000e+00   1.600598e-11   19458
  1.915026e+01   2.783189e-09   1.393040e-02   1.618784e-11   18758
  1.917096e+01   2.693920e-09   4.123523e-02   1.565463e-11   19566
  1.919237e+01   2.594368e-09   2.682440e-02   1.526302e-11   18858
  1.921315e+01   2.591127e-09   4.480822e-03   1.576217e-11   17790
  1.923316e+01   2.571698e-09   0.000000e+00   1.589863e-11   17114
  1.925389e+01   2.489274e-09   0.000000e+00   1.519703e-11   17982
  1.927528e+01   2.474783e-09   0.000000e+00   1.574321e-11   17190
  1.929611e+01   2.456195e-09   0.000000e+00   1.516917e-11   16458
  1.931611e+01   2.406079e-09   3.033604e-02   1.573419e-11   15494
  1.933678e+01   2.257658e-09   1.521287e-02   1.430980e-11   16374
  1.935831e+01   2.271874e-09   0.000000e+00   1.476717e-11   15858
  1.937918e+01   2.220482e-09   0.000000e+00   1.449939e-11   14862
  1.939908e+01   2.239020e-09   4.520786e-03   1.482861e-11   14082
  1.941986e+01   2.086053e-09   0.000000e+00   1.363787e-11   14990
  1.944144e+01   2.072944e-09   9.285391e-03   1.379912e-11   14358
  1.946223e+01   2.076847e-09   0.000000e+00   1.436522e-11   13386
  1.948193e+01   2.059436e-09   0.000000e+00   1.453290e-11   12678
  1.950273e+01   1.931917e-09   2.351213e-02   1.346399e-11   13700
  1.952445e+01   1.870643e-09   1.253968e-02   1.312699e-11   12942
  1.954529e+01   1.913173e-09   3.805482e-02   1.374311e-11   12198
  1.956477e+01   1.895984e-09   0.000000e+00   1.421620e-11   11106
  1.958543e+01   1.751006e-09   5.489406e-03   1.292852e-11   12494
  1.960722e+01   1.717107e-09   2.839054e-02   1.277707e-11   11610
  1.962822e+01   1.722319e-09   0.000000e+00   1.292375e-11   11094
  1.964771e+01   1.725634e-09   1.968655e-02   1.407063e-11   9902
  1.966828e+01   1.614294e-09   1.371604e-02   1.263829e-11   11226
  1.969007e+01   1.568546e-09   0.000000e+00   1.210816e-11   10326
  1.971110e+01   1.593186e-09   2.013952e-02   1.286786e-11   10074
  1.973074e+01   1.564541e-09   4.368223e-03   1.328368e-11   8766
  1.975114e+01   1.475546e-09   0.000000e+00   1.216656e-11   9950
  1.977288e+01   1.448094e-09   1.325969e-02   1.211324e-11   9252
  1.979390e+01   1.426024e-09   0.000000e+00   1.221609e-11   8886
  1.981353e+01   1.399003e-09   0.000000e+00   1.210051e-11   7850
  1.983411e+01   1.307732e-09   6.201526e-03   1.112664e-11   8886
  1.985590e+01   1.319288e-09   0.000000e+00   1.174211e-11   8142
  1.987667e+01   1.270822e-09   1.946548e-02   1.143974e-11   7746
  1.989608e+01   1.271359e-09   2.044025e-02   1.191291e-11   6926
  1.991706e+01   1.160043e-09   0.000000e+00   1.062158e-11   7974
  1.993892e+01   1.146704e-09   2.092170e-02   1.085221e-11   7074
  1.995945e+01   1.113376e-09   6.967900e-03   1.067845e-11   6744
  1.997875e+01   1.149461e-09   2.218821e-02   1.144938e-11   6114
  2.000010e+01   1.023925e-09   0.000000e+00   9.935914e-12   7094
  2.002234e+01   1.021984e-09   0.000000e+00   1.054008e-11   6174
  2.004261e+01   1.016661e-09   7.858193e-03   1.070092e-11   5754
  2.006140e+01   1.038062e-09   0.000000e+00   1.123435e-11   5214
  2.008302e+01   9.061548e-10   0.000000e+00   8.974974e-12   6338
  2.010586e+01   8.571874e-10   6.692746e-03   9.622698e-12   5352
  2.012591e+01   8.706194e-10   0.000000e+00   9.674834e-12   4830
  2.014382e+01   9.048818e-10   7.776080e-03   1.056272e-11   4338
  2.016557e+01   7.747460e-10   0.000000e+00   8.009375e-12   5558
  2.018939e+01   7.478708e-10   1.416330e-02   8.514529e-12   4866
  2.020984e+01   7.470599e-10   2.546431e-02   1.004621e-11   3846
  2.022612e+01   7.866414e-10   0.000000e+00   1.032139e-11   3518
  2.024795e+01   6.560173e-10   2.177267e-02   7.460324e-12   4812
  2.027247e+01   6.300781e-10   1.010468e-02   7.546973e-12   4278
  2.029372e+01   6.303986e-10   2.027569e-02   9.441452e-12   3174
  2.030844e+01   7.072233e-10   0.000000e+00   1.014615e-11   2738
  2.033020e+01   5.577552e-10   3.521330e-03   6.999447e-12   4086
  2.035522e+01   5.446592e-10   0.000000e+00   7.592353e-12   3666
  2.037748e+01   5.373968e-10   1.446127e-02   8.550608e-12   2712
  2.039076e+01   6.115851e-10   8.257776e-03   1.013674e-11   1998
  2.041239e+01   4.668431e-10   1.159090e-02   6.175058e-12   3434
  2.043794e+01   4.374473e-10   0.000000e+00   6.051543e-12   3078
  2.046126e+01   4.062566e-10   1.013808e-02   6.771983e-12   2334
  2.047313e+01   4.962387e-10   0.000000e+00   9.079486e-12   1340
  2.049457e+01   3.881136e-10   0.000000e+00   5.666106e-12   2838
  2.052072e+01   3.397987e-10   0.000000e+00   5.066220e-12   2538
  2.054514e+01   3.139070e-10   1.016629e-02   5.701034e-12   1974
  2.055491e+01   4.454981e-10   1.293140e-02   1.144104e-11   774
  2.057646e+01   2.937545e-10   0.000000e+00   4.588216e-12   2300
  2.060325e+01   2.720670e-10   1.364933e-02   4.977818e-12   2046
  2.062877e+01   2.458883e-10   7.509058e-03   5.346133e-12   1626
  2.063671e+01   3.758025e-10   7.735646e-03   1.412237e-11   390
  2.065818e+01   2.345907e-10   7.851642e-03   4.330005e-12   1766
  2.068540e+01   2.111861e-10   0.000000e+00   4.091157e-12   1596
  2.071199e+01   1.775479e-10   0.000000e+00   3.653346e-12   1302
  2.071852e+01   3.257273e-10   0.000000e+00   2.159487e-11   150
  2.074003e+01   1.756586e-10   2.644073e-03   3.799961e-12   1298
  2.076735e+01   1.685391e-10   0.000000e+00   3.880856e-12   1158
  2.079453e+01   1.421456e-10   0.000000e+00   3.451894e-12   996
  2.080451e+01   2.449100e-10   1.076411e-02   2.621877e-11   38
  2.082208e+01   1.212031e-10   0.000000e+00   3.478093e-12   894
  2.084944e+01   1.120574e-10   9.709219e-03   3.289676e-12   786
  2.087684e+01   9.465996e-11   0.000000e+00   3.151784e-12   678
  2.090290e+01   6.514242e-11   0.000000e+00   1.131703e-11   8
  2.090428e+01   7.492939e-11   8.810967e-03   2.534142e-12   570
  2.093169e+01   6.830934e-11   9.455694e-03   2.279206e-12   486
  2.095915e+01   5.692991e-11   0.000000e+00   2.586684e-12   402
  2.098585e+01   2.507973e-11   0.000000e+00   5.447360e-12   8
  2.098664e+01   5.091116e-11   1.092789e-02   2.366375e-12   318
  2.101412e+01   3.246443e-11   0.000000e+00   1.488262e-12   258
  2.104164e+01   2.840256e-11   0.000000e+00   1.436047e-12   198
  2.106880e+01   2.374382e-11   0.000000e+00   4.439925e-12   8
  2.106919e+01   2.289350e-11   0.000000e+00   1.688629e-12   138
  2.109671e+01   1.184098e-11   3.586795e-03   8.536579e-13   102
  2.112428e+01   9.938245e-12   6.532758e-03   9.618371e-13   66
  2.115187e+01   8.285143e-12   0.000000e+00   8.578778e-13   38
  2.117947e+01   2.541162e-12   0.000000e+00   3.577847e-13   18
  2.120708e+01   1.641731e-12   0.000000e+00   1.507976e-13   6
